Date	Company Code	Company Name	Stock Price
1962-02-28	USL0FRT	The Uffizi Gallery	99.18
1962-03-31	USL0FRT	The Uffizi Gallery	104.11
1962-04-30	USL0FRT	The Uffizi Gallery	97.7
1962-05-31	USL0FRT	The Uffizi Gallery	96.72
1962-06-30	USL0FRT	The Uffizi Gallery	100.07
1962-07-31	USL0FRT	The Uffizi Gallery	101.59
1962-08-31	USL0FRT	The Uffizi Gallery	102.71
1962-09-30	USL0FRT	The Uffizi Gallery	105.79
1962-10-31	USL0FRT	The Uffizi Gallery	102.85
1962-11-30	USL0FRT	The Uffizi Gallery	106.12
1962-12-31	USL0FRT	The Uffizi Gallery	109.34
1963-01-31	USL0FRT	The Uffizi Gallery	111.51
1963-02-28	USL0FRT	The Uffizi Gallery	110.06
1963-03-31	USL0FRT	The Uffizi Gallery	111.11
1963-04-30	USL0FRT	The Uffizi Gallery	110.42
1963-05-31	USL0FRT	The Uffizi Gallery	118.31
1963-06-30	USL0FRT	The Uffizi Gallery	122.19
1963-07-31	USL0FRT	The Uffizi Gallery	121.37
1963-08-31	USL0FRT	The Uffizi Gallery	119.19
1963-09-30	USL0FRT	The Uffizi Gallery	116.2
1963-10-31	USL0FRT	The Uffizi Gallery	116.85
1963-11-30	USL0FRT	The Uffizi Gallery	118.87
1963-12-31	USL0FRT	The Uffizi Gallery	116.11
1964-01-31	USL0FRT	The Uffizi Gallery	119.18
1964-02-29	USL0FRT	The Uffizi Gallery	126.39
1964-03-31	USL0FRT	The Uffizi Gallery	132.03
1964-04-30	USL0FRT	The Uffizi Gallery	131.46
1964-05-31	USL0FRT	The Uffizi Gallery	126.8
1964-06-30	USL0FRT	The Uffizi Gallery	128.11
1964-07-31	USL0FRT	The Uffizi Gallery	126.53
1964-08-31	USL0FRT	The Uffizi Gallery	119.07
1964-09-30	USL0FRT	The Uffizi Gallery	122.49
1964-10-31	USL0FRT	The Uffizi Gallery	121.31
1964-11-30	USL0FRT	The Uffizi Gallery	118.86
1964-12-31	USL0FRT	The Uffizi Gallery	120.54
1965-01-31	USL0FRT	The Uffizi Gallery	119.96
1965-02-28	USL0FRT	The Uffizi Gallery	118.03
1965-03-31	USL0FRT	The Uffizi Gallery	118.14
1965-04-30	USL0FRT	The Uffizi Gallery	120.85
1965-05-31	USL0FRT	The Uffizi Gallery	119.96
1965-06-30	USL0FRT	The Uffizi Gallery	117.79
1965-07-31	USL0FRT	The Uffizi Gallery	118.19
1965-08-31	USL0FRT	The Uffizi Gallery	112.35
1965-09-30	USL0FRT	The Uffizi Gallery	104.64
1965-10-31	USL0FRT	The Uffizi Gallery	104.83
1965-11-30	USL0FRT	The Uffizi Gallery	98.25
1965-12-31	USL0FRT	The Uffizi Gallery	99.06
1966-01-31	USL0FRT	The Uffizi Gallery	96.55
1966-02-28	USL0FRT	The Uffizi Gallery	94.76
1966-03-31	USL0FRT	The Uffizi Gallery	93.63
1966-04-30	USL0FRT	The Uffizi Gallery	93.18
1966-05-31	USL0FRT	The Uffizi Gallery	89.03
1966-06-30	USL0FRT	The Uffizi Gallery	87.41
1966-07-31	USL0FRT	The Uffizi Gallery	85.67
1966-08-31	USL0FRT	The Uffizi Gallery	80.72
1966-09-30	USL0FRT	The Uffizi Gallery	79.97
1966-10-31	USL0FRT	The Uffizi Gallery	81.72
1966-11-30	USL0FRT	The Uffizi Gallery	79.25
1966-12-31	USL0FRT	The Uffizi Gallery	78.35
1967-01-31	USL0FRT	The Uffizi Gallery	83.06
1967-02-28	USL0FRT	The Uffizi Gallery	86.23
1967-03-31	USL0FRT	The Uffizi Gallery	84.76
1967-04-30	USL0FRT	The Uffizi Gallery	89.3
1967-05-31	USL0FRT	The Uffizi Gallery	91.11
1967-06-30	USL0FRT	The Uffizi Gallery	92.12
1967-07-31	USL0FRT	The Uffizi Gallery	97.93
1967-08-31	USL0FRT	The Uffizi Gallery	92.73
1967-09-30	USL0FRT	The Uffizi Gallery	93.17
1967-10-31	USL0FRT	The Uffizi Gallery	97.34
1967-11-30	USL0FRT	The Uffizi Gallery	90.19
1967-12-31	USL0FRT	The Uffizi Gallery	86.75
1968-01-31	USL0FRT	The Uffizi Gallery	81.71
1968-02-29	USL0FRT	The Uffizi Gallery	80.88
1968-03-31	USL0FRT	The Uffizi Gallery	76.97
1968-04-30	USL0FRT	The Uffizi Gallery	74.59
1968-05-31	USL0FRT	The Uffizi Gallery	77.49
1968-06-30	USL0FRT	The Uffizi Gallery	80.31
1968-07-31	USL0FRT	The Uffizi Gallery	87.48
1968-08-31	USL0FRT	The Uffizi Gallery	84.1
1968-09-30	USL0FRT	The Uffizi Gallery	82.43
1968-10-31	USL0FRT	The Uffizi Gallery	80.33
1968-11-30	USL0FRT	The Uffizi Gallery	80.46
1968-12-31	USL0FRT	The Uffizi Gallery	82.5
1969-01-31	USL0FRT	The Uffizi Gallery	81.45
1969-02-28	USL0FRT	The Uffizi Gallery	80.18
1969-03-31	USL0FRT	The Uffizi Gallery	84.92
1969-04-30	USL0FRT	The Uffizi Gallery	86.67
1969-05-31	USL0FRT	The Uffizi Gallery	90.66
1969-06-30	USL0FRT	The Uffizi Gallery	94.22
1969-07-31	USL0FRT	The Uffizi Gallery	94.99
1969-08-31	USL0FRT	The Uffizi Gallery	100.13
1969-09-30	USL0FRT	The Uffizi Gallery	103.74
1969-10-31	USL0FRT	The Uffizi Gallery	103.3
1969-11-30	USL0FRT	The Uffizi Gallery	103.75
1969-12-31	USL0FRT	The Uffizi Gallery	102.81
1970-01-31	USL0FRT	The Uffizi Gallery	99.87
1970-02-28	USL0FRT	The Uffizi Gallery	97.7
1970-03-31	USL0FRT	The Uffizi Gallery	94.9
1970-04-30	USL0FRT	The Uffizi Gallery	90.18
1970-05-31	USL0FRT	The Uffizi Gallery	87.51
1970-06-30	USL0FRT	The Uffizi Gallery	89.78
1970-07-31	USL0FRT	The Uffizi Gallery	82.02
1970-08-31	USL0FRT	The Uffizi Gallery	84.23
1970-09-30	USL0FRT	The Uffizi Gallery	82.32
1970-10-31	USL0FRT	The Uffizi Gallery	88.76
1970-11-30	USL0FRT	The Uffizi Gallery	90.77
1970-12-31	USL0FRT	The Uffizi Gallery	92.71
1971-01-31	USL0FRT	The Uffizi Gallery	85.43
1971-02-28	USL0FRT	The Uffizi Gallery	86.92
1971-03-31	USL0FRT	The Uffizi Gallery	92.9
1971-04-30	USL0FRT	The Uffizi Gallery	94.81
1971-05-31	USL0FRT	The Uffizi Gallery	90.91
1971-06-30	USL0FRT	The Uffizi Gallery	92.78
1971-07-31	USL0FRT	The Uffizi Gallery	92.94
1971-08-31	USL0FRT	The Uffizi Gallery	86.78
1971-09-30	USL0FRT	The Uffizi Gallery	82.48
1971-10-31	USL0FRT	The Uffizi Gallery	83.4
1971-11-30	USL0FRT	The Uffizi Gallery	80.96
1971-12-31	USL0FRT	The Uffizi Gallery	86.77
1972-01-31	USL0FRT	The Uffizi Gallery	85.13
1972-02-29	USL0FRT	The Uffizi Gallery	83.44
1972-03-31	USL0FRT	The Uffizi Gallery	85.28
1972-04-30	USL0FRT	The Uffizi Gallery	84.69
1972-05-31	USL0FRT	The Uffizi Gallery	86.08
1972-06-30	USL0FRT	The Uffizi Gallery	86.81
1972-07-31	USL0FRT	The Uffizi Gallery	94.9
1972-08-31	USL0FRT	The Uffizi Gallery	99.11
1972-09-30	USL0FRT	The Uffizi Gallery	91.4
1972-10-31	USL0FRT	The Uffizi Gallery	90.86
1972-11-30	USL0FRT	The Uffizi Gallery	93.25
1972-12-31	USL0FRT	The Uffizi Gallery	87.47
1973-01-31	USL0FRT	The Uffizi Gallery	88.5
1973-02-28	USL0FRT	The Uffizi Gallery	82.79
1973-03-31	USL0FRT	The Uffizi Gallery	78.29
1973-04-30	USL0FRT	The Uffizi Gallery	75.39
1973-05-31	USL0FRT	The Uffizi Gallery	73.2
1973-06-30	USL0FRT	The Uffizi Gallery	66.22
1973-07-31	USL0FRT	The Uffizi Gallery	72.02
1973-08-31	USL0FRT	The Uffizi Gallery	75.12
1973-09-30	USL0FRT	The Uffizi Gallery	71.89
1973-10-31	USL0FRT	The Uffizi Gallery	70.75
1973-11-30	USL0FRT	The Uffizi Gallery	68.62
1973-12-31	USL0FRT	The Uffizi Gallery	71.37
1974-01-31	USL0FRT	The Uffizi Gallery	73.44
1974-02-28	USL0FRT	The Uffizi Gallery	68.72
1974-03-31	USL0FRT	The Uffizi Gallery	68.46
1974-04-30	USL0FRT	The Uffizi Gallery	74.74
1974-05-31	USL0FRT	The Uffizi Gallery	74.26
1974-06-30	USL0FRT	The Uffizi Gallery	70.18
1974-07-31	USL0FRT	The Uffizi Gallery	63.12
1974-08-31	USL0FRT	The Uffizi Gallery	61.27
1974-09-30	USL0FRT	The Uffizi Gallery	61.5
1974-10-31	USL0FRT	The Uffizi Gallery	62.28058356302632
1974-11-30	USL0FRT	The Uffizi Gallery	65.47
1974-12-31	USL0FRT	The Uffizi Gallery	64.11
1975-01-31	USL0FRT	The Uffizi Gallery	65.57
1975-02-28	USL0FRT	The Uffizi Gallery	61.89
1975-03-31	USL0FRT	The Uffizi Gallery	64.97
1975-04-30	USL0FRT	The Uffizi Gallery	62.9724040641395
1975-05-31	USL0FRT	The Uffizi Gallery	65.43
1975-06-30	USL0FRT	The Uffizi Gallery	69.84
1975-07-31	USL0FRT	The Uffizi Gallery	72.41
1975-08-31	USL0FRT	The Uffizi Gallery	78.9
1975-09-30	USL0FRT	The Uffizi Gallery	77.36
1975-10-31	USL0FRT	The Uffizi Gallery	76.85
1975-11-30	USL0FRT	The Uffizi Gallery	68.25
1975-12-31	USL0FRT	The Uffizi Gallery	68.52
1976-01-31	USL0FRT	The Uffizi Gallery	69.88
1976-02-29	USL0FRT	The Uffizi Gallery	67.61
1976-03-31	USL0FRT	The Uffizi Gallery	69.31
1976-04-30	USL0FRT	The Uffizi Gallery	71.31
1976-05-31	USL0FRT	The Uffizi Gallery	69.32
1976-06-30	USL0FRT	The Uffizi Gallery	65.69
1976-07-31	USL0FRT	The Uffizi Gallery	62.8
1976-08-31	USL0FRT	The Uffizi Gallery	60.7
1976-09-30	USL0FRT	The Uffizi Gallery	61.89202405524428
1976-10-31	USL0FRT	The Uffizi Gallery	62.52867909374816
1976-11-30	USL0FRT	The Uffizi Gallery	66.45
1976-12-31	USL0FRT	The Uffizi Gallery	60.72
1977-01-31	USL0FRT	The Uffizi Gallery	61.65038586280304
1977-02-28	USL0FRT	The Uffizi Gallery	60.91
1977-03-31	USL0FRT	The Uffizi Gallery	62.80859154060544
1977-04-30	USL0FRT	The Uffizi Gallery	62.36023134987971
1977-05-31	USL0FRT	The Uffizi Gallery	64.05
1977-06-30	USL0FRT	The Uffizi Gallery	61.98
1977-07-31	USL0FRT	The Uffizi Gallery	65.81
1977-08-31	USL0FRT	The Uffizi Gallery	67.46
1977-09-30	USL0FRT	The Uffizi Gallery	70.6
1977-10-31	USL0FRT	The Uffizi Gallery	66.97
1977-11-30	USL0FRT	The Uffizi Gallery	65.94
1977-12-31	USL0FRT	The Uffizi Gallery	66.49
1978-01-31	USL0FRT	The Uffizi Gallery	70.78
1978-02-28	USL0FRT	The Uffizi Gallery	68.53
1978-03-31	USL0FRT	The Uffizi Gallery	72.94
1978-04-30	USL0FRT	The Uffizi Gallery	65.04
1978-05-31	USL0FRT	The Uffizi Gallery	72.7
1978-06-30	USL0FRT	The Uffizi Gallery	70.03
1978-07-31	USL0FRT	The Uffizi Gallery	73.24
1978-08-31	USL0FRT	The Uffizi Gallery	68.46
1978-09-30	USL0FRT	The Uffizi Gallery	68.51
1978-10-31	USL0FRT	The Uffizi Gallery	60.95
1978-11-30	USL0FRT	The Uffizi Gallery	68.09
1978-12-31	USL0FRT	The Uffizi Gallery	68.65
1979-01-31	USL0FRT	The Uffizi Gallery	66.09
1979-02-28	USL0FRT	The Uffizi Gallery	73.08
1979-03-31	USL0FRT	The Uffizi Gallery	73.36
1979-04-30	USL0FRT	The Uffizi Gallery	77.12
1979-05-31	USL0FRT	The Uffizi Gallery	79.39
1979-06-30	USL0FRT	The Uffizi Gallery	72.27
1979-07-31	USL0FRT	The Uffizi Gallery	80.75
1979-08-31	USL0FRT	The Uffizi Gallery	75.69
1979-09-30	USL0FRT	The Uffizi Gallery	71.73
1979-10-31	USL0FRT	The Uffizi Gallery	69.45
1979-11-30	USL0FRT	The Uffizi Gallery	66.32
1979-12-31	USL0FRT	The Uffizi Gallery	73.19
1980-01-31	USL0FRT	The Uffizi Gallery	67.79
1980-02-29	USL0FRT	The Uffizi Gallery	62.39
1980-03-31	USL0FRT	The Uffizi Gallery	69.8
1980-04-30	USL0FRT	The Uffizi Gallery	76.76
1980-05-31	USL0FRT	The Uffizi Gallery	71.44
1980-06-30	USL0FRT	The Uffizi Gallery	66.46
1980-07-31	USL0FRT	The Uffizi Gallery	70.65
1980-08-31	USL0FRT	The Uffizi Gallery	73.42
1980-09-30	USL0FRT	The Uffizi Gallery	71.78
1980-10-31	USL0FRT	The Uffizi Gallery	76.31
1980-11-30	USL0FRT	The Uffizi Gallery	78.34
1980-12-31	USL0FRT	The Uffizi Gallery	78.26
1981-01-31	USL0FRT	The Uffizi Gallery	77.4
1981-02-28	USL0FRT	The Uffizi Gallery	75.66
1981-03-31	USL0FRT	The Uffizi Gallery	73.92
1981-04-30	USL0FRT	The Uffizi Gallery	71.62
1981-05-31	USL0FRT	The Uffizi Gallery	72.98
1981-06-30	USL0FRT	The Uffizi Gallery	74.0
1981-07-31	USL0FRT	The Uffizi Gallery	67.9
1981-08-31	USL0FRT	The Uffizi Gallery	76.32
1981-09-30	USL0FRT	The Uffizi Gallery	77.25
1981-10-31	USL0FRT	The Uffizi Gallery	78.12
1981-11-30	USL0FRT	The Uffizi Gallery	84.71
1981-12-31	USL0FRT	The Uffizi Gallery	85.19
1982-01-31	USL0FRT	The Uffizi Gallery	85.63
1982-02-28	USL0FRT	The Uffizi Gallery	87.63
1982-03-31	USL0FRT	The Uffizi Gallery	92.35
1982-04-30	USL0FRT	The Uffizi Gallery	94.12
1982-05-31	USL0FRT	The Uffizi Gallery	98.59
1982-06-30	USL0FRT	The Uffizi Gallery	96.8
1982-07-31	USL0FRT	The Uffizi Gallery	96.77
1982-08-31	USL0FRT	The Uffizi Gallery	101.87
1982-09-30	USL0FRT	The Uffizi Gallery	102.18
1982-10-31	USL0FRT	The Uffizi Gallery	104.99
1982-11-30	USL0FRT	The Uffizi Gallery	103.09
1982-12-31	USL0FRT	The Uffizi Gallery	96.88
1983-01-31	USL0FRT	The Uffizi Gallery	100.91
1983-02-28	USL0FRT	The Uffizi Gallery	103.99
1983-03-31	USL0FRT	The Uffizi Gallery	98.14
1983-04-30	USL0FRT	The Uffizi Gallery	93.18
1983-05-31	USL0FRT	The Uffizi Gallery	85.58
1983-06-30	USL0FRT	The Uffizi Gallery	83.55
1983-07-31	USL0FRT	The Uffizi Gallery	84.38
1983-08-31	USL0FRT	The Uffizi Gallery	82.86
1983-09-30	USL0FRT	The Uffizi Gallery	81.99
1983-10-31	USL0FRT	The Uffizi Gallery	82.1
1983-11-30	USL0FRT	The Uffizi Gallery	86.92
1983-12-31	USL0FRT	The Uffizi Gallery	93.56
1984-01-31	USL0FRT	The Uffizi Gallery	90.32
1984-02-29	USL0FRT	The Uffizi Gallery	88.73
1984-03-31	USL0FRT	The Uffizi Gallery	87.47
1984-04-30	USL0FRT	The Uffizi Gallery	88.58
1984-05-31	USL0FRT	The Uffizi Gallery	84.93
1984-06-30	USL0FRT	The Uffizi Gallery	83.87
1984-07-31	USL0FRT	The Uffizi Gallery	87.76
1984-08-31	USL0FRT	The Uffizi Gallery	91.51
1984-09-30	USL0FRT	The Uffizi Gallery	87.51
1984-10-31	USL0FRT	The Uffizi Gallery	94.64
1984-11-30	USL0FRT	The Uffizi Gallery	97.54
1984-12-31	USL0FRT	The Uffizi Gallery	99.11
1985-01-31	USL0FRT	The Uffizi Gallery	96.0
1985-02-28	USL0FRT	The Uffizi Gallery	102.75
1985-03-31	USL0FRT	The Uffizi Gallery	94.64
1985-04-30	USL0FRT	The Uffizi Gallery	91.3
1985-05-31	USL0FRT	The Uffizi Gallery	95.84
1985-06-30	USL0FRT	The Uffizi Gallery	95.39
1985-07-31	USL0FRT	The Uffizi Gallery	88.29
1985-08-31	USL0FRT	The Uffizi Gallery	83.08
1985-09-30	USL0FRT	The Uffizi Gallery	77.73
1985-10-31	USL0FRT	The Uffizi Gallery	80.06
1985-11-30	USL0FRT	The Uffizi Gallery	78.94
1985-12-31	USL0FRT	The Uffizi Gallery	86.5
1986-01-31	USL0FRT	The Uffizi Gallery	88.51
1986-02-28	USL0FRT	The Uffizi Gallery	87.2
1986-03-31	USL0FRT	The Uffizi Gallery	84.36
1986-04-30	USL0FRT	The Uffizi Gallery	84.85
1986-05-31	USL0FRT	The Uffizi Gallery	83.74
1986-06-30	USL0FRT	The Uffizi Gallery	92.85
1986-07-31	USL0FRT	The Uffizi Gallery	85.14
1986-08-31	USL0FRT	The Uffizi Gallery	77.53
1986-09-30	USL0FRT	The Uffizi Gallery	80.09
1986-10-31	USL0FRT	The Uffizi Gallery	81.03
1986-11-30	USL0FRT	The Uffizi Gallery	82.48
1986-12-31	USL0FRT	The Uffizi Gallery	83.6
1987-01-31	USL0FRT	The Uffizi Gallery	83.01
1987-02-28	USL0FRT	The Uffizi Gallery	81.92
1987-03-31	USL0FRT	The Uffizi Gallery	83.85
1987-04-30	USL0FRT	The Uffizi Gallery	84.36
1987-05-31	USL0FRT	The Uffizi Gallery	88.28
1987-06-30	USL0FRT	The Uffizi Gallery	94.48
1987-07-31	USL0FRT	The Uffizi Gallery	103.11
1987-08-31	USL0FRT	The Uffizi Gallery	111.52
1987-09-30	USL0FRT	The Uffizi Gallery	114.63
1987-10-31	USL0FRT	The Uffizi Gallery	115.71
1987-11-30	USL0FRT	The Uffizi Gallery	121.33
1987-12-31	USL0FRT	The Uffizi Gallery	117.72
1988-01-31	USL0FRT	The Uffizi Gallery	119.55
1988-02-29	USL0FRT	The Uffizi Gallery	119.39
1988-03-31	USL0FRT	The Uffizi Gallery	116.79
1988-04-30	USL0FRT	The Uffizi Gallery	120.2
1988-05-31	USL0FRT	The Uffizi Gallery	122.58
1988-06-30	USL0FRT	The Uffizi Gallery	124.38
1988-07-31	USL0FRT	The Uffizi Gallery	118.15
1988-08-31	USL0FRT	The Uffizi Gallery	118.8
1988-09-30	USL0FRT	The Uffizi Gallery	113.93
1988-10-31	USL0FRT	The Uffizi Gallery	110.71
1988-11-30	USL0FRT	The Uffizi Gallery	108.71
1988-12-31	USL0FRT	The Uffizi Gallery	103.05
1989-01-31	USL0FRT	The Uffizi Gallery	103.2
1989-02-28	USL0FRT	The Uffizi Gallery	101.1
1989-03-31	USL0FRT	The Uffizi Gallery	105.54
1989-04-30	USL0FRT	The Uffizi Gallery	105.99
1989-05-31	USL0FRT	The Uffizi Gallery	103.59
1989-06-30	USL0FRT	The Uffizi Gallery	106.64
1989-07-31	USL0FRT	The Uffizi Gallery	101.16
1989-08-31	USL0FRT	The Uffizi Gallery	100.37
1989-09-30	USL0FRT	The Uffizi Gallery	99.48
1989-10-31	USL0FRT	The Uffizi Gallery	101.68
1989-11-30	USL0FRT	The Uffizi Gallery	103.97
1989-12-31	USL0FRT	The Uffizi Gallery	100.5
1990-01-31	USL0FRT	The Uffizi Gallery	99.96
1990-02-28	USL0FRT	The Uffizi Gallery	100.88
1990-03-31	USL0FRT	The Uffizi Gallery	103.82
1990-04-30	USL0FRT	The Uffizi Gallery	100.9
1990-05-31	USL0FRT	The Uffizi Gallery	100.2
1990-06-30	USL0FRT	The Uffizi Gallery	98.35
1990-07-31	USL0FRT	The Uffizi Gallery	97.91
1990-08-31	USL0FRT	The Uffizi Gallery	96.71
1990-09-30	USL0FRT	The Uffizi Gallery	92.75
1990-10-31	USL0FRT	The Uffizi Gallery	97.54
1990-11-30	USL0FRT	The Uffizi Gallery	93.48
1990-12-31	USL0FRT	The Uffizi Gallery	93.41
1991-01-31	USL0FRT	The Uffizi Gallery	98.36
1991-02-28	USL0FRT	The Uffizi Gallery	92.05
1991-03-31	USL0FRT	The Uffizi Gallery	90.85
1991-04-30	USL0FRT	The Uffizi Gallery	83.76
1991-05-31	USL0FRT	The Uffizi Gallery	79.37
1991-06-30	USL0FRT	The Uffizi Gallery	81.15
1991-07-31	USL0FRT	The Uffizi Gallery	78.76
1991-08-31	USL0FRT	The Uffizi Gallery	78.61
1991-09-30	USL0FRT	The Uffizi Gallery	77.22
1991-10-31	USL0FRT	The Uffizi Gallery	73.29
1991-11-30	USL0FRT	The Uffizi Gallery	72.5
1991-12-31	USL0FRT	The Uffizi Gallery	68.63
1992-01-31	USL0FRT	The Uffizi Gallery	66.64
1992-02-29	USL0FRT	The Uffizi Gallery	73.81
1992-03-31	USL0FRT	The Uffizi Gallery	75.33
1992-04-30	USL0FRT	The Uffizi Gallery	67.14
1992-05-31	USL0FRT	The Uffizi Gallery	67.12
1992-06-30	USL0FRT	The Uffizi Gallery	66.79
1992-07-31	USL0FRT	The Uffizi Gallery	72.82
1992-08-31	USL0FRT	The Uffizi Gallery	78.66
1992-09-30	USL0FRT	The Uffizi Gallery	78.86
1992-10-31	USL0FRT	The Uffizi Gallery	79.45
1992-11-30	USL0FRT	The Uffizi Gallery	84.38
1992-12-31	USL0FRT	The Uffizi Gallery	89.33
1993-01-31	USL0FRT	The Uffizi Gallery	83.21
1993-02-28	USL0FRT	The Uffizi Gallery	74.4
1993-03-31	USL0FRT	The Uffizi Gallery	68.17
1993-04-30	USL0FRT	The Uffizi Gallery	67.81
1993-05-31	USL0FRT	The Uffizi Gallery	62.05
1993-06-30	USL0FRT	The Uffizi Gallery	65.09
1993-07-31	USL0FRT	The Uffizi Gallery	65.89
1993-08-31	USL0FRT	The Uffizi Gallery	72.16
1993-09-30	USL0FRT	The Uffizi Gallery	71.81
1993-10-31	USL0FRT	The Uffizi Gallery	75.4
1993-11-30	USL0FRT	The Uffizi Gallery	77.6
1993-12-31	USL0FRT	The Uffizi Gallery	71.19
1994-01-31	USL0FRT	The Uffizi Gallery	68.31
1994-02-28	USL0FRT	The Uffizi Gallery	67.43
1994-03-31	USL0FRT	The Uffizi Gallery	73.17
1994-04-30	USL0FRT	The Uffizi Gallery	67.19
1994-05-31	USL0FRT	The Uffizi Gallery	75.65
1994-06-30	USL0FRT	The Uffizi Gallery	76.52
1994-07-31	USL0FRT	The Uffizi Gallery	78.36
1994-08-31	USL0FRT	The Uffizi Gallery	74.92
1994-09-30	USL0FRT	The Uffizi Gallery	77.24
1994-10-31	USL0FRT	The Uffizi Gallery	75.4
1994-11-30	USL0FRT	The Uffizi Gallery	69.52
1994-12-31	USL0FRT	The Uffizi Gallery	64.18
1995-01-31	USL0FRT	The Uffizi Gallery	64.32
1995-02-28	USL0FRT	The Uffizi Gallery	64.43
1995-03-31	USL0FRT	The Uffizi Gallery	61.47
1995-04-30	USL0FRT	The Uffizi Gallery	61.67
1995-05-31	USL0FRT	The Uffizi Gallery	62.51512078907682
1995-06-30	USL0FRT	The Uffizi Gallery	60.15
1995-07-31	USL0FRT	The Uffizi Gallery	60.52
1995-08-31	USL0FRT	The Uffizi Gallery	61.207301505223
1995-09-30	USL0FRT	The Uffizi Gallery	63.74
1995-10-31	USL0FRT	The Uffizi Gallery	66.19
1995-11-30	USL0FRT	The Uffizi Gallery	68.63
1995-12-31	USL0FRT	The Uffizi Gallery	76.3
1996-01-31	USL0FRT	The Uffizi Gallery	73.02
1996-02-29	USL0FRT	The Uffizi Gallery	75.79
1996-03-31	USL0FRT	The Uffizi Gallery	74.77
1996-04-30	USL0FRT	The Uffizi Gallery	81.78
1996-05-31	USL0FRT	The Uffizi Gallery	85.08
1996-06-30	USL0FRT	The Uffizi Gallery	84.25
1996-07-31	USL0FRT	The Uffizi Gallery	79.7
1996-08-31	USL0FRT	The Uffizi Gallery	84.25
1996-09-30	USL0FRT	The Uffizi Gallery	85.66
1996-10-31	USL0FRT	The Uffizi Gallery	90.93
1996-11-30	USL0FRT	The Uffizi Gallery	93.52
1996-12-31	USL0FRT	The Uffizi Gallery	88.91
1997-01-31	USL0FRT	The Uffizi Gallery	91.14
1997-02-28	USL0FRT	The Uffizi Gallery	95.7
1997-03-31	USL0FRT	The Uffizi Gallery	93.99
1997-04-30	USL0FRT	The Uffizi Gallery	99.3
1997-05-31	USL0FRT	The Uffizi Gallery	102.58
1997-06-30	USL0FRT	The Uffizi Gallery	100.01
1997-07-31	USL0FRT	The Uffizi Gallery	96.18
1997-08-31	USL0FRT	The Uffizi Gallery	97.31
1997-09-30	USL0FRT	The Uffizi Gallery	95.38
1997-10-31	USL0FRT	The Uffizi Gallery	92.04
1997-11-30	USL0FRT	The Uffizi Gallery	87.4
1997-12-31	USL0FRT	The Uffizi Gallery	83.52
1998-01-31	USL0FRT	The Uffizi Gallery	77.49
1998-02-28	USL0FRT	The Uffizi Gallery	86.05
1998-03-31	USL0FRT	The Uffizi Gallery	85.98
1998-04-30	USL0FRT	The Uffizi Gallery	81.29
1998-05-31	USL0FRT	The Uffizi Gallery	83.01
1998-06-30	USL0FRT	The Uffizi Gallery	78.71
1998-07-31	USL0FRT	The Uffizi Gallery	87.47
1998-08-31	USL0FRT	The Uffizi Gallery	81.51
1998-09-30	USL0FRT	The Uffizi Gallery	80.85
1998-10-31	USL0FRT	The Uffizi Gallery	82.15
1998-11-30	USL0FRT	The Uffizi Gallery	78.83
1998-12-31	USL0FRT	The Uffizi Gallery	74.27
