Date	Company Code	Company Name	Stock Price
1996-04-30	USBZG82	Lululemon Athletica Inc.	179.01
1996-05-31	USBZG82	Lululemon Athletica Inc.	182.7
1996-06-30	USBZG82	Lululemon Athletica Inc.	178.65
1996-07-31	USBZG82	Lululemon Athletica Inc.	182.96
1996-08-31	USBZG82	Lululemon Athletica Inc.	182.79
1996-09-30	USBZG82	Lululemon Athletica Inc.	185.96
1996-10-31	USBZG82	Lululemon Athletica Inc.	178.03
1996-11-30	USBZG82	Lululemon Athletica Inc.	176.64
1996-12-31	USBZG82	Lululemon Athletica Inc.	173.99
1997-01-31	USBZG82	Lululemon Athletica Inc.	174.36
1997-02-28	USBZG82	Lululemon Athletica Inc.	177.52
1997-03-31	USBZG82	Lululemon Athletica Inc.	176.55
1997-04-30	USBZG82	Lululemon Athletica Inc.	173.31
1997-05-31	USBZG82	Lululemon Athletica Inc.	170.78
1997-06-30	USBZG82	Lululemon Athletica Inc.	175.61
1997-07-31	USBZG82	Lululemon Athletica Inc.	179.43
1997-08-31	USBZG82	Lululemon Athletica Inc.	172.64
1997-09-30	USBZG82	Lululemon Athletica Inc.	163.73
1997-10-31	USBZG82	Lululemon Athletica Inc.	162.98
1997-11-30	USBZG82	Lululemon Athletica Inc.	167.07
1997-12-31	USBZG82	Lululemon Athletica Inc.	169.23
1998-01-31	USBZG82	Lululemon Athletica Inc.	166.41
1998-02-28	USBZG82	Lululemon Athletica Inc.	171.01
1998-03-31	USBZG82	Lululemon Athletica Inc.	168.46
1998-04-30	USBZG82	Lululemon Athletica Inc.	172.36
1998-05-31	USBZG82	Lululemon Athletica Inc.	174.87
1998-06-30	USBZG82	Lululemon Athletica Inc.	171.21
1998-07-31	USBZG82	Lululemon Athletica Inc.	178.08
1998-08-31	USBZG82	Lululemon Athletica Inc.	178.33
1998-09-30	USBZG82	Lululemon Athletica Inc.	179.84
1998-10-31	USBZG82	Lululemon Athletica Inc.	179.32
1998-11-30	USBZG82	Lululemon Athletica Inc.	177.91
1998-12-31	USBZG82	Lululemon Athletica Inc.	170.85
1999-01-31	USBZG82	Lululemon Athletica Inc.	172.49
1999-02-28	USBZG82	Lululemon Athletica Inc.	173.54
1999-03-31	USBZG82	Lululemon Athletica Inc.	173.24
1999-04-30	USBZG82	Lululemon Athletica Inc.	172.41
1999-05-31	USBZG82	Lululemon Athletica Inc.	167.09
1999-06-30	USBZG82	Lululemon Athletica Inc.	159.89
1999-07-31	USBZG82	Lululemon Athletica Inc.	157.15
1999-08-31	USBZG82	Lululemon Athletica Inc.	151.46
1999-09-30	USBZG82	Lululemon Athletica Inc.	149.1
1999-10-31	USBZG82	Lululemon Athletica Inc.	144.62
1999-11-30	USBZG82	Lululemon Athletica Inc.	139.06
1999-12-31	USBZG82	Lululemon Athletica Inc.	138.96
2000-01-31	USBZG82	Lululemon Athletica Inc.	134.71
2000-02-29	USBZG82	Lululemon Athletica Inc.	134.47
2000-03-31	USBZG82	Lululemon Athletica Inc.	132.53
2000-04-30	USBZG82	Lululemon Athletica Inc.	133.18
2000-05-31	USBZG82	Lululemon Athletica Inc.	139.7
2000-06-30	USBZG82	Lululemon Athletica Inc.	138.92
2000-07-31	USBZG82	Lululemon Athletica Inc.	138.49
2000-08-31	USBZG82	Lululemon Athletica Inc.	136.53
2000-09-30	USBZG82	Lululemon Athletica Inc.	137.9
2000-10-31	USBZG82	Lululemon Athletica Inc.	140.38
2000-11-30	USBZG82	Lululemon Athletica Inc.	140.05
2000-12-31	USBZG82	Lululemon Athletica Inc.	133.03
2001-01-31	USBZG82	Lululemon Athletica Inc.	134.92
2001-02-28	USBZG82	Lululemon Athletica Inc.	132.53
2001-03-31	USBZG82	Lululemon Athletica Inc.	124.66
2001-04-30	USBZG82	Lululemon Athletica Inc.	122.65
2001-05-31	USBZG82	Lululemon Athletica Inc.	117.99
2001-06-30	USBZG82	Lululemon Athletica Inc.	123.04
2001-07-31	USBZG82	Lululemon Athletica Inc.	126.19
2001-08-31	USBZG82	Lululemon Athletica Inc.	129.5
2001-09-30	USBZG82	Lululemon Athletica Inc.	130.49
2001-10-31	USBZG82	Lululemon Athletica Inc.	132.23
2001-11-30	USBZG82	Lululemon Athletica Inc.	134.94
2001-12-31	USBZG82	Lululemon Athletica Inc.	135.19
2002-01-31	USBZG82	Lululemon Athletica Inc.	140.1
2002-02-28	USBZG82	Lululemon Athletica Inc.	144.88
2002-03-31	USBZG82	Lululemon Athletica Inc.	145.16
2002-04-30	USBZG82	Lululemon Athletica Inc.	146.92
2002-05-31	USBZG82	Lululemon Athletica Inc.	148.77
2002-06-30	USBZG82	Lululemon Athletica Inc.	151.76
2002-07-31	USBZG82	Lululemon Athletica Inc.	151.62
2002-08-31	USBZG82	Lululemon Athletica Inc.	153.99
2002-09-30	USBZG82	Lululemon Athletica Inc.	158.58
2002-10-31	USBZG82	Lululemon Athletica Inc.	161.22
2002-11-30	USBZG82	Lululemon Athletica Inc.	161.43
2002-12-31	USBZG82	Lululemon Athletica Inc.	157.78
2003-01-31	USBZG82	Lululemon Athletica Inc.	163.43
2003-02-28	USBZG82	Lululemon Athletica Inc.	164.51
2003-03-31	USBZG82	Lululemon Athletica Inc.	163.15
2003-04-30	USBZG82	Lululemon Athletica Inc.	163.5
2003-05-31	USBZG82	Lululemon Athletica Inc.	158.43
2003-06-30	USBZG82	Lululemon Athletica Inc.	161.12
2003-07-31	USBZG82	Lululemon Athletica Inc.	158.54
2003-08-31	USBZG82	Lululemon Athletica Inc.	162.97
2003-09-30	USBZG82	Lululemon Athletica Inc.	163.23
2003-10-31	USBZG82	Lululemon Athletica Inc.	157.82
2003-11-30	USBZG82	Lululemon Athletica Inc.	156.36
2003-12-31	USBZG82	Lululemon Athletica Inc.	163.66
2004-01-31	USBZG82	Lululemon Athletica Inc.	158.62
2004-02-29	USBZG82	Lululemon Athletica Inc.	157.45
2004-03-31	USBZG82	Lululemon Athletica Inc.	157.15
2004-04-30	USBZG82	Lululemon Athletica Inc.	158.3
2004-05-31	USBZG82	Lululemon Athletica Inc.	155.8
2004-06-30	USBZG82	Lululemon Athletica Inc.	161.33
2004-07-31	USBZG82	Lululemon Athletica Inc.	165.17
2004-08-31	USBZG82	Lululemon Athletica Inc.	165.59
2004-09-30	USBZG82	Lululemon Athletica Inc.	163.75
2004-10-31	USBZG82	Lululemon Athletica Inc.	161.91
2004-11-30	USBZG82	Lululemon Athletica Inc.	163.0
2004-12-31	USBZG82	Lululemon Athletica Inc.	159.35
2005-01-31	USBZG82	Lululemon Athletica Inc.	156.03
2005-02-28	USBZG82	Lululemon Athletica Inc.	156.95
2005-03-31	USBZG82	Lululemon Athletica Inc.	150.24
2005-04-30	USBZG82	Lululemon Athletica Inc.	154.09
2005-05-31	USBZG82	Lululemon Athletica Inc.	152.7
2005-06-30	USBZG82	Lululemon Athletica Inc.	155.9
2005-07-31	USBZG82	Lululemon Athletica Inc.	153.95
2005-08-31	USBZG82	Lululemon Athletica Inc.	158.66
2005-09-30	USBZG82	Lululemon Athletica Inc.	158.81
2005-10-31	USBZG82	Lululemon Athletica Inc.	161.75
2005-11-30	USBZG82	Lululemon Athletica Inc.	160.18
2005-12-31	USBZG82	Lululemon Athletica Inc.	153.05
2006-01-31	USBZG82	Lululemon Athletica Inc.	144.97
2006-02-28	USBZG82	Lululemon Athletica Inc.	151.42
2006-03-31	USBZG82	Lululemon Athletica Inc.	141.7
2006-04-30	USBZG82	Lululemon Athletica Inc.	145.63
2006-05-31	USBZG82	Lululemon Athletica Inc.	145.51
2006-06-30	USBZG82	Lululemon Athletica Inc.	142.51
2006-07-31	USBZG82	Lululemon Athletica Inc.	143.5
2006-08-31	USBZG82	Lululemon Athletica Inc.	144.88
2006-09-30	USBZG82	Lululemon Athletica Inc.	145.96
2006-10-31	USBZG82	Lululemon Athletica Inc.	150.92
2006-11-30	USBZG82	Lululemon Athletica Inc.	152.13
2006-12-31	USBZG82	Lululemon Athletica Inc.	150.22
2007-01-31	USBZG82	Lululemon Athletica Inc.	155.17
2007-02-28	USBZG82	Lululemon Athletica Inc.	158.84
2007-03-31	USBZG82	Lululemon Athletica Inc.	153.59
2007-04-30	USBZG82	Lululemon Athletica Inc.	156.73
2007-05-31	USBZG82	Lululemon Athletica Inc.	158.27
2007-06-30	USBZG82	Lululemon Athletica Inc.	156.63
2007-07-31	USBZG82	Lululemon Athletica Inc.	158.22
2007-08-31	USBZG82	Lululemon Athletica Inc.	157.12
2007-09-30	USBZG82	Lululemon Athletica Inc.	159.89
2007-10-31	USBZG82	Lululemon Athletica Inc.	159.53
2007-11-30	USBZG82	Lululemon Athletica Inc.	153.44
2007-12-31	USBZG82	Lululemon Athletica Inc.	154.76
2008-01-31	USBZG82	Lululemon Athletica Inc.	157.79
2008-02-29	USBZG82	Lululemon Athletica Inc.	163.5
2008-03-31	USBZG82	Lululemon Athletica Inc.	163.5
2008-04-30	USBZG82	Lululemon Athletica Inc.	166.18
2008-05-31	USBZG82	Lululemon Athletica Inc.	168.94
2008-06-30	USBZG82	Lululemon Athletica Inc.	173.99
2008-07-31	USBZG82	Lululemon Athletica Inc.	165.77
2008-08-31	USBZG82	Lululemon Athletica Inc.	167.18
2008-09-30	USBZG82	Lululemon Athletica Inc.	171.15
2008-10-31	USBZG82	Lululemon Athletica Inc.	173.34
2008-11-30	USBZG82	Lululemon Athletica Inc.	180.95
2008-12-31	USBZG82	Lululemon Athletica Inc.	179.23
2009-01-31	USBZG82	Lululemon Athletica Inc.	178.99
2009-02-28	USBZG82	Lululemon Athletica Inc.	177.37
2009-03-31	USBZG82	Lululemon Athletica Inc.	182.03
2009-04-30	USBZG82	Lululemon Athletica Inc.	177.62
2009-05-31	USBZG82	Lululemon Athletica Inc.	179.1
2009-06-30	USBZG82	Lululemon Athletica Inc.	176.11
2009-07-31	USBZG82	Lululemon Athletica Inc.	172.83
2009-08-31	USBZG82	Lululemon Athletica Inc.	173.39
2009-09-30	USBZG82	Lululemon Athletica Inc.	164.96
2009-10-31	USBZG82	Lululemon Athletica Inc.	162.14
2009-11-30	USBZG82	Lululemon Athletica Inc.	159.7
2009-12-31	USBZG82	Lululemon Athletica Inc.	162.21
2010-01-31	USBZG82	Lululemon Athletica Inc.	158.35
2010-02-28	USBZG82	Lululemon Athletica Inc.	157.31
2010-03-31	USBZG82	Lululemon Athletica Inc.	148.56
2010-04-30	USBZG82	Lululemon Athletica Inc.	148.12
2010-05-31	USBZG82	Lululemon Athletica Inc.	147.73
2010-06-30	USBZG82	Lululemon Athletica Inc.	147.68
2010-07-31	USBZG82	Lululemon Athletica Inc.	143.37
2010-08-31	USBZG82	Lululemon Athletica Inc.	144.89
2010-09-30	USBZG82	Lululemon Athletica Inc.	148.31
2010-10-31	USBZG82	Lululemon Athletica Inc.	154.05
2010-11-30	USBZG82	Lululemon Athletica Inc.	147.42
2010-12-31	USBZG82	Lululemon Athletica Inc.	148.0
2011-01-31	USBZG82	Lululemon Athletica Inc.	151.13
2011-02-28	USBZG82	Lululemon Athletica Inc.	159.04
2011-03-31	USBZG82	Lululemon Athletica Inc.	157.46
2011-04-30	USBZG82	Lululemon Athletica Inc.	156.85
2011-05-31	USBZG82	Lululemon Athletica Inc.	162.81
2011-06-30	USBZG82	Lululemon Athletica Inc.	159.9
2011-07-31	USBZG82	Lululemon Athletica Inc.	160.31
2011-08-31	USBZG82	Lululemon Athletica Inc.	167.32
2011-09-30	USBZG82	Lululemon Athletica Inc.	160.33
2011-10-31	USBZG82	Lululemon Athletica Inc.	163.72
2011-11-30	USBZG82	Lululemon Athletica Inc.	164.09
2011-12-31	USBZG82	Lululemon Athletica Inc.	166.82
2012-01-31	USBZG82	Lululemon Athletica Inc.	167.64
2012-02-29	USBZG82	Lululemon Athletica Inc.	172.96
2012-03-31	USBZG82	Lululemon Athletica Inc.	167.56
2012-04-30	USBZG82	Lululemon Athletica Inc.	173.7
2012-05-31	USBZG82	Lululemon Athletica Inc.	178.48
2012-06-30	USBZG82	Lululemon Athletica Inc.	173.77
2012-07-31	USBZG82	Lululemon Athletica Inc.	165.22
2012-08-31	USBZG82	Lululemon Athletica Inc.	159.12
2012-09-30	USBZG82	Lululemon Athletica Inc.	151.08
2012-10-31	USBZG82	Lululemon Athletica Inc.	151.7
2012-11-30	USBZG82	Lululemon Athletica Inc.	152.1
2012-12-31	USBZG82	Lululemon Athletica Inc.	152.57
2013-01-31	USBZG82	Lululemon Athletica Inc.	155.86
2013-02-28	USBZG82	Lululemon Athletica Inc.	156.75
2013-03-31	USBZG82	Lululemon Athletica Inc.	157.72
2013-04-30	USBZG82	Lululemon Athletica Inc.	153.46
2013-05-31	USBZG82	Lululemon Athletica Inc.	157.29
2013-06-30	USBZG82	Lululemon Athletica Inc.	158.76
2013-07-31	USBZG82	Lululemon Athletica Inc.	161.76
2013-08-31	USBZG82	Lululemon Athletica Inc.	162.07
2013-09-30	USBZG82	Lululemon Athletica Inc.	161.83
2013-10-31	USBZG82	Lululemon Athletica Inc.	168.4
2013-11-30	USBZG82	Lululemon Athletica Inc.	172.14
2013-12-31	USBZG82	Lululemon Athletica Inc.	170.92
2014-01-31	USBZG82	Lululemon Athletica Inc.	164.89
2014-02-28	USBZG82	Lululemon Athletica Inc.	165.88
2014-03-31	USBZG82	Lululemon Athletica Inc.	162.27
2014-04-30	USBZG82	Lululemon Athletica Inc.	164.33
2014-05-31	USBZG82	Lululemon Athletica Inc.	168.57
2014-06-30	USBZG82	Lululemon Athletica Inc.	174.36
2014-07-31	USBZG82	Lululemon Athletica Inc.	180.76
2014-08-31	USBZG82	Lululemon Athletica Inc.	182.03
2014-09-30	USBZG82	Lululemon Athletica Inc.	180.22
2014-10-31	USBZG82	Lululemon Athletica Inc.	181.59
2014-11-30	USBZG82	Lululemon Athletica Inc.	186.58
2014-12-31	USBZG82	Lululemon Athletica Inc.	185.11
2015-01-31	USBZG82	Lululemon Athletica Inc.	184.78
2015-02-28	USBZG82	Lululemon Athletica Inc.	179.23
2015-03-31	USBZG82	Lululemon Athletica Inc.	179.92
2015-04-30	USBZG82	Lululemon Athletica Inc.	184.71
2015-05-31	USBZG82	Lululemon Athletica Inc.	181.8
2015-06-30	USBZG82	Lululemon Athletica Inc.	180.27
2015-07-31	USBZG82	Lululemon Athletica Inc.	186.26
2015-08-31	USBZG82	Lululemon Athletica Inc.	187.73
2015-09-30	USBZG82	Lululemon Athletica Inc.	180.27
2015-10-31	USBZG82	Lululemon Athletica Inc.	183.87
2015-11-30	USBZG82	Lululemon Athletica Inc.	187.85
2015-12-31	USBZG82	Lululemon Athletica Inc.	191.19
2016-01-31	USBZG82	Lululemon Athletica Inc.	192.69
2016-02-29	USBZG82	Lululemon Athletica Inc.	184.81
2016-03-31	USBZG82	Lululemon Athletica Inc.	179.92
2016-04-30	USBZG82	Lululemon Athletica Inc.	180.55
2016-05-31	USBZG82	Lululemon Athletica Inc.	175.15
2016-06-30	USBZG82	Lululemon Athletica Inc.	180.18
2016-07-31	USBZG82	Lululemon Athletica Inc.	174.52
2016-08-31	USBZG82	Lululemon Athletica Inc.	175.92
2016-09-30	USBZG82	Lululemon Athletica Inc.	180.09
2016-10-31	USBZG82	Lululemon Athletica Inc.	184.65
2016-11-30	USBZG82	Lululemon Athletica Inc.	187.05
2016-12-31	USBZG82	Lululemon Athletica Inc.	187.98
2017-01-31	USBZG82	Lululemon Athletica Inc.	192.39
2017-02-28	USBZG82	Lululemon Athletica Inc.	196.17
2017-03-31	USBZG82	Lululemon Athletica Inc.	196.4
2017-04-30	USBZG82	Lululemon Athletica Inc.	196.27
2017-05-31	USBZG82	Lululemon Athletica Inc.	194.22
2017-06-30	USBZG82	Lululemon Athletica Inc.	197.1
2017-07-31	USBZG82	Lululemon Athletica Inc.	197.69
2017-08-31	USBZG82	Lululemon Athletica Inc.	197.79
2017-09-30	USBZG82	Lululemon Athletica Inc.	196.08
2017-10-31	USBZG82	Lululemon Athletica Inc.	203.24
2017-11-30	USBZG82	Lululemon Athletica Inc.	195.99
2017-12-31	USBZG82	Lululemon Athletica Inc.	200.25
2018-01-31	USBZG82	Lululemon Athletica Inc.	202.98
2018-02-28	USBZG82	Lululemon Athletica Inc.	205.38
2018-03-31	USBZG82	Lululemon Athletica Inc.	201.98
2018-04-30	USBZG82	Lululemon Athletica Inc.	198.96
2018-05-31	USBZG82	Lululemon Athletica Inc.	198.99
2018-06-30	USBZG82	Lululemon Athletica Inc.	198.94
2018-07-31	USBZG82	Lululemon Athletica Inc.	202.25
2018-08-31	USBZG82	Lululemon Athletica Inc.	203.16
2018-09-30	USBZG82	Lululemon Athletica Inc.	203.86
2018-10-31	USBZG82	Lululemon Athletica Inc.	203.71
2018-11-30	USBZG82	Lululemon Athletica Inc.	204.54
2018-12-31	USBZG82	Lululemon Athletica Inc.	205.98
2019-01-31	USBZG82	Lululemon Athletica Inc.	210.88
2019-02-28	USBZG82	Lululemon Athletica Inc.	214.24
2019-03-31	USBZG82	Lululemon Athletica Inc.	212.45
2019-04-30	USBZG82	Lululemon Athletica Inc.	218.15
2019-05-31	USBZG82	Lululemon Athletica Inc.	222.49
2019-06-30	USBZG82	Lululemon Athletica Inc.	223.21
2019-07-31	USBZG82	Lululemon Athletica Inc.	226.62
2019-08-31	USBZG82	Lululemon Athletica Inc.	230.52
2019-09-30	USBZG82	Lululemon Athletica Inc.	227.53
2019-10-31	USBZG82	Lululemon Athletica Inc.	235.9
2019-11-30	USBZG82	Lululemon Athletica Inc.	231.66
2019-12-31	USBZG82	Lululemon Athletica Inc.	239.89
2020-01-31	USBZG82	Lululemon Athletica Inc.	235.98
2020-02-29	USBZG82	Lululemon Athletica Inc.	236.88
2020-03-31	USBZG82	Lululemon Athletica Inc.	236.65
2020-04-30	USBZG82	Lululemon Athletica Inc.	242.95
2020-05-31	USBZG82	Lululemon Athletica Inc.	236.41
2020-06-30	USBZG82	Lululemon Athletica Inc.	238.6
2020-07-31	USBZG82	Lululemon Athletica Inc.	235.63
2020-08-31	USBZG82	Lululemon Athletica Inc.	239.65
2020-09-30	USBZG82	Lululemon Athletica Inc.	242.95
2020-10-31	USBZG82	Lululemon Athletica Inc.	241.53
2020-11-30	USBZG82	Lululemon Athletica Inc.	237.62
2020-12-31	USBZG82	Lululemon Athletica Inc.	230.47
2021-01-31	USBZG82	Lululemon Athletica Inc.	235.83
2021-02-28	USBZG82	Lululemon Athletica Inc.	240.81
2021-03-31	USBZG82	Lululemon Athletica Inc.	242.64
2021-04-30	USBZG82	Lululemon Athletica Inc.	238.38
2021-05-31	USBZG82	Lululemon Athletica Inc.	237.9
2021-06-30	USBZG82	Lululemon Athletica Inc.	236.58
2021-07-31	USBZG82	Lululemon Athletica Inc.	234.76
2021-08-31	USBZG82	Lululemon Athletica Inc.	240.7
2021-09-30	USBZG82	Lululemon Athletica Inc.	236.87
2021-10-31	USBZG82	Lululemon Athletica Inc.	229.94
2021-11-30	USBZG82	Lululemon Athletica Inc.	228.79
2021-12-31	USBZG82	Lululemon Athletica Inc.	232.53
2022-01-31	USBZG82	Lululemon Athletica Inc.	232.29
2022-02-28	USBZG82	Lululemon Athletica Inc.	231.35
2022-03-31	USBZG82	Lululemon Athletica Inc.	230.66
2022-04-30	USBZG82	Lululemon Athletica Inc.	233.14
2022-05-31	USBZG82	Lululemon Athletica Inc.	232.28
2022-06-30	USBZG82	Lululemon Athletica Inc.	224.96
2022-07-31	USBZG82	Lululemon Athletica Inc.	221.19
2022-08-31	USBZG82	Lululemon Athletica Inc.	218.59
2022-09-30	USBZG82	Lululemon Athletica Inc.	213.84
2022-10-31	USBZG82	Lululemon Athletica Inc.	207.79
2022-11-30	USBZG82	Lululemon Athletica Inc.	206.33
2022-12-31	USBZG82	Lululemon Athletica Inc.	203.37
2023-01-31	USBZG82	Lululemon Athletica Inc.	207.53
2023-02-28	USBZG82	Lululemon Athletica Inc.	209.83
2023-03-31	USBZG82	Lululemon Athletica Inc.	215.7
2023-04-30	USBZG82	Lululemon Athletica Inc.	211.66
2023-05-31	USBZG82	Lululemon Athletica Inc.	210.02
2023-06-30	USBZG82	Lululemon Athletica Inc.	213.87
2023-07-31	USBZG82	Lululemon Athletica Inc.	216.82
2023-08-31	USBZG82	Lululemon Athletica Inc.	216.73
2023-09-30	USBZG82	Lululemon Athletica Inc.	213.03
2023-10-31	USBZG82	Lululemon Athletica Inc.	208.94
2023-11-30	USBZG82	Lululemon Athletica Inc.	207.8
2023-12-31	USBZG82	Lululemon Athletica Inc.	206.25
2024-01-31	USBZG82	Lululemon Athletica Inc.	207.23
2024-02-29	USBZG82	Lululemon Athletica Inc.	211.51
2024-03-31	USBZG82	Lululemon Athletica Inc.	210.56
2024-04-30	USBZG82	Lululemon Athletica Inc.	211.42
2024-05-31	USBZG82	Lululemon Athletica Inc.	212.14
2024-06-30	USBZG82	Lululemon Athletica Inc.	213.65
2024-07-31	USBZG82	Lululemon Athletica Inc.	208.36
2024-08-31	USBZG82	Lululemon Athletica Inc.	202.29
2024-09-30	USBZG82	Lululemon Athletica Inc.	207.02
2024-10-31	USBZG82	Lululemon Athletica Inc.	205.62
2024-11-30	USBZG82	Lululemon Athletica Inc.	203.28
2024-12-31	USBZG82	Lululemon Athletica Inc.	206.25
2025-01-31	USBZG82	Lululemon Athletica Inc.	212.52
2025-02-28	USBZG82	Lululemon Athletica Inc.	207.27
2025-03-31	USBZG82	Lululemon Athletica Inc.	207.98
2025-04-30	USBZG82	Lululemon Athletica Inc.	207.93
2025-05-31	USBZG82	Lululemon Athletica Inc.	213.18
2025-06-30	USBZG82	Lululemon Athletica Inc.	217.32
2025-07-31	USBZG82	Lululemon Athletica Inc.	216.62
2025-08-31	USBZG82	Lululemon Athletica Inc.	214.17
2025-09-30	USBZG82	Lululemon Athletica Inc.	215.36
2025-10-31	USBZG82	Lululemon Athletica Inc.	222.07
2025-11-30	USBZG82	Lululemon Athletica Inc.	223.73
2025-12-31	USBZG82	Lululemon Athletica Inc.	216.24
2026-01-31	USBZG82	Lululemon Athletica Inc.	217.57
2026-02-28	USBZG82	Lululemon Athletica Inc.	216.18
2026-03-31	USBZG82	Lululemon Athletica Inc.	216.65
2026-04-30	USBZG82	Lululemon Athletica Inc.	220.16
2026-05-31	USBZG82	Lululemon Athletica Inc.	222.79
2026-06-30	USBZG82	Lululemon Athletica Inc.	225.53
2026-07-31	USBZG82	Lululemon Athletica Inc.	226.96
2026-08-31	USBZG82	Lululemon Athletica Inc.	226.05
2026-09-30	USBZG82	Lululemon Athletica Inc.	219.27
2026-10-31	USBZG82	Lululemon Athletica Inc.	220.86
2026-11-30	USBZG82	Lululemon Athletica Inc.	218.99
2026-12-31	USBZG82	Lululemon Athletica Inc.	220.06
2027-01-31	USBZG82	Lululemon Athletica Inc.	214.65
2027-02-28	USBZG82	Lululemon Athletica Inc.	217.92
2027-03-31	USBZG82	Lululemon Athletica Inc.	215.36
2027-04-30	USBZG82	Lululemon Athletica Inc.	208.85
2027-05-31	USBZG82	Lululemon Athletica Inc.	206.29
2027-06-30	USBZG82	Lululemon Athletica Inc.	206.18
2027-07-31	USBZG82	Lululemon Athletica Inc.	209.69
2027-08-31	USBZG82	Lululemon Athletica Inc.	206.39
2027-09-30	USBZG82	Lululemon Athletica Inc.	201.45
2027-10-31	USBZG82	Lululemon Athletica Inc.	204.15
2027-11-30	USBZG82	Lululemon Athletica Inc.	204.64
2027-12-31	USBZG82	Lululemon Athletica Inc.	204.19
2028-01-31	USBZG82	Lululemon Athletica Inc.	205.16
2028-02-29	USBZG82	Lululemon Athletica Inc.	202.43
2028-03-31	USBZG82	Lululemon Athletica Inc.	210.64
2028-04-30	USBZG82	Lululemon Athletica Inc.	206.91
2028-05-31	USBZG82	Lululemon Athletica Inc.	205.45
2028-06-30	USBZG82	Lululemon Athletica Inc.	204.18
2028-07-31	USBZG82	Lululemon Athletica Inc.	203.37
2028-08-31	USBZG82	Lululemon Athletica Inc.	199.47
2028-09-30	USBZG82	Lululemon Athletica Inc.	202.62
2028-10-31	USBZG82	Lululemon Athletica Inc.	204.51
2028-11-30	USBZG82	Lululemon Athletica Inc.	207.42
2028-12-31	USBZG82	Lululemon Athletica Inc.	204.22
2029-01-31	USBZG82	Lululemon Athletica Inc.	200.54
2029-02-28	USBZG82	Lululemon Athletica Inc.	204.86
2029-03-31	USBZG82	Lululemon Athletica Inc.	199.97
2029-04-30	USBZG82	Lululemon Athletica Inc.	196.72
2029-05-31	USBZG82	Lululemon Athletica Inc.	197.62
2029-06-30	USBZG82	Lululemon Athletica Inc.	194.63
2029-07-31	USBZG82	Lululemon Athletica Inc.	194.02
2029-08-31	USBZG82	Lululemon Athletica Inc.	197.61
2029-09-30	USBZG82	Lululemon Athletica Inc.	195.69
2029-10-31	USBZG82	Lululemon Athletica Inc.	200.9
2029-11-30	USBZG82	Lululemon Athletica Inc.	207.93
2029-12-31	USBZG82	Lululemon Athletica Inc.	199.25
2030-01-31	USBZG82	Lululemon Athletica Inc.	204.67
2030-02-28	USBZG82	Lululemon Athletica Inc.	207.25
2030-03-31	USBZG82	Lululemon Athletica Inc.	207.2
2030-04-30	USBZG82	Lululemon Athletica Inc.	201.55
2030-05-31	USBZG82	Lululemon Athletica Inc.	203.35
2030-06-30	USBZG82	Lululemon Athletica Inc.	202.29
2030-07-31	USBZG82	Lululemon Athletica Inc.	200.2
2030-08-31	USBZG82	Lululemon Athletica Inc.	201.7
2030-09-30	USBZG82	Lululemon Athletica Inc.	200.56
2030-10-31	USBZG82	Lululemon Athletica Inc.	205.68
2030-11-30	USBZG82	Lululemon Athletica Inc.	205.34
2030-12-31	USBZG82	Lululemon Athletica Inc.	205.64
