Date	Company Code	Company Name	Stock Price
2002-02-28	USAIY5V	IBM Watson Health	86.02
2002-03-31	USAIY5V	IBM Watson Health	81.81
2002-04-30	USAIY5V	IBM Watson Health	78.09
2002-05-31	USAIY5V	IBM Watson Health	77.25
2002-06-30	USAIY5V	IBM Watson Health	79.94
2002-07-31	USAIY5V	IBM Watson Health	78.09
2002-08-31	USAIY5V	IBM Watson Health	80.36
2002-09-30	USAIY5V	IBM Watson Health	84.3
2002-10-31	USAIY5V	IBM Watson Health	83.63
2002-11-30	USAIY5V	IBM Watson Health	80.51
2002-12-31	USAIY5V	IBM Watson Health	79.23
2003-01-31	USAIY5V	IBM Watson Health	76.7
2003-02-28	USAIY5V	IBM Watson Health	67.8
2003-03-31	USAIY5V	IBM Watson Health	65.5
2003-04-30	USAIY5V	IBM Watson Health	67.22
2003-05-31	USAIY5V	IBM Watson Health	70.19
2003-06-30	USAIY5V	IBM Watson Health	64.71
2003-07-31	USAIY5V	IBM Watson Health	61.59
2003-08-31	USAIY5V	IBM Watson Health	66.2
2003-09-30	USAIY5V	IBM Watson Health	61.02
2003-10-31	USAIY5V	IBM Watson Health	61.81
2003-11-30	USAIY5V	IBM Watson Health	62.91667089810722
2003-12-31	USAIY5V	IBM Watson Health	60.63
2004-01-31	USAIY5V	IBM Watson Health	62.15
2004-02-29	USAIY5V	IBM Watson Health	62.32
2004-03-31	USAIY5V	IBM Watson Health	64.47
2004-04-30	USAIY5V	IBM Watson Health	61.26
2004-05-31	USAIY5V	IBM Watson Health	65.13
2004-06-30	USAIY5V	IBM Watson Health	61.79
2004-07-31	USAIY5V	IBM Watson Health	64.51
2004-08-31	USAIY5V	IBM Watson Health	62.044448426570256
2004-09-30	USAIY5V	IBM Watson Health	64.02
2004-10-31	USAIY5V	IBM Watson Health	60.07
2004-11-30	USAIY5V	IBM Watson Health	63.13
2004-12-31	USAIY5V	IBM Watson Health	63.74
2005-01-31	USAIY5V	IBM Watson Health	62.464644569690165
2005-02-28	USAIY5V	IBM Watson Health	66.48
2005-03-31	USAIY5V	IBM Watson Health	69.94
2005-04-30	USAIY5V	IBM Watson Health	70.45
2005-05-31	USAIY5V	IBM Watson Health	65.18
2005-06-30	USAIY5V	IBM Watson Health	61.98
2005-07-31	USAIY5V	IBM Watson Health	62.84
2005-08-31	USAIY5V	IBM Watson Health	67.88
2005-09-30	USAIY5V	IBM Watson Health	66.86
2005-10-31	USAIY5V	IBM Watson Health	67.97
2005-11-30	USAIY5V	IBM Watson Health	70.06
2005-12-31	USAIY5V	IBM Watson Health	67.75
2006-01-31	USAIY5V	IBM Watson Health	71.37
2006-02-28	USAIY5V	IBM Watson Health	74.37
2006-03-31	USAIY5V	IBM Watson Health	67.61
2006-04-30	USAIY5V	IBM Watson Health	66.5
2006-05-31	USAIY5V	IBM Watson Health	66.73
2006-06-30	USAIY5V	IBM Watson Health	66.99
2006-07-31	USAIY5V	IBM Watson Health	67.46
2006-08-31	USAIY5V	IBM Watson Health	69.37
2006-09-30	USAIY5V	IBM Watson Health	73.31
2006-10-31	USAIY5V	IBM Watson Health	64.29
2006-11-30	USAIY5V	IBM Watson Health	68.58
2006-12-31	USAIY5V	IBM Watson Health	73.54
2007-01-31	USAIY5V	IBM Watson Health	67.91
2007-02-28	USAIY5V	IBM Watson Health	64.57
2007-03-31	USAIY5V	IBM Watson Health	71.83
2007-04-30	USAIY5V	IBM Watson Health	72.68
2007-05-31	USAIY5V	IBM Watson Health	74.9
2007-06-30	USAIY5V	IBM Watson Health	79.7
2007-07-31	USAIY5V	IBM Watson Health	78.04
2007-08-31	USAIY5V	IBM Watson Health	77.52
2007-09-30	USAIY5V	IBM Watson Health	81.32
2007-10-31	USAIY5V	IBM Watson Health	83.95
2007-11-30	USAIY5V	IBM Watson Health	79.7
2007-12-31	USAIY5V	IBM Watson Health	75.35
2008-01-31	USAIY5V	IBM Watson Health	76.65
2008-02-29	USAIY5V	IBM Watson Health	74.57
2008-03-31	USAIY5V	IBM Watson Health	71.84
2008-04-30	USAIY5V	IBM Watson Health	71.69
2008-05-31	USAIY5V	IBM Watson Health	66.34
2008-06-30	USAIY5V	IBM Watson Health	61.12
2008-07-31	USAIY5V	IBM Watson Health	61.878580591957146
2008-08-31	USAIY5V	IBM Watson Health	63.12
2008-09-30	USAIY5V	IBM Watson Health	62.56
2008-10-31	USAIY5V	IBM Watson Health	61.742306279460756
2008-11-30	USAIY5V	IBM Watson Health	67.46
2008-12-31	USAIY5V	IBM Watson Health	66.66
2009-01-31	USAIY5V	IBM Watson Health	65.39
2009-02-28	USAIY5V	IBM Watson Health	64.39
2009-03-31	USAIY5V	IBM Watson Health	71.05
2009-04-30	USAIY5V	IBM Watson Health	71.76
2009-05-31	USAIY5V	IBM Watson Health	70.73
2009-06-30	USAIY5V	IBM Watson Health	71.47
2009-07-31	USAIY5V	IBM Watson Health	71.88
2009-08-31	USAIY5V	IBM Watson Health	69.82
2009-09-30	USAIY5V	IBM Watson Health	61.62
2009-10-31	USAIY5V	IBM Watson Health	60.79
2009-11-30	USAIY5V	IBM Watson Health	62.808860961293554
2009-12-31	USAIY5V	IBM Watson Health	63.77
2010-01-31	USAIY5V	IBM Watson Health	64.5
2010-02-28	USAIY5V	IBM Watson Health	66.51
2010-03-31	USAIY5V	IBM Watson Health	66.93
2010-04-30	USAIY5V	IBM Watson Health	63.03
2010-05-31	USAIY5V	IBM Watson Health	63.99
2010-06-30	USAIY5V	IBM Watson Health	61.17
2010-07-31	USAIY5V	IBM Watson Health	66.18
2010-08-31	USAIY5V	IBM Watson Health	73.35
2010-09-30	USAIY5V	IBM Watson Health	66.57
2010-10-31	USAIY5V	IBM Watson Health	62.05
2010-11-30	USAIY5V	IBM Watson Health	65.36
2010-12-31	USAIY5V	IBM Watson Health	61.60672627694165
2011-01-31	USAIY5V	IBM Watson Health	61.31381449132053
2011-02-28	USAIY5V	IBM Watson Health	61.32043426156359
2011-03-31	USAIY5V	IBM Watson Health	62.22
2011-04-30	USAIY5V	IBM Watson Health	62.36
2011-05-31	USAIY5V	IBM Watson Health	69.33
2011-06-30	USAIY5V	IBM Watson Health	73.31
2011-07-31	USAIY5V	IBM Watson Health	74.16
2011-08-31	USAIY5V	IBM Watson Health	80.23
2011-09-30	USAIY5V	IBM Watson Health	75.25
2011-10-31	USAIY5V	IBM Watson Health	73.57
2011-11-30	USAIY5V	IBM Watson Health	75.63
2011-12-31	USAIY5V	IBM Watson Health	73.8
2012-01-31	USAIY5V	IBM Watson Health	67.63
2012-02-29	USAIY5V	IBM Watson Health	68.15
2012-03-31	USAIY5V	IBM Watson Health	63.53
2012-04-30	USAIY5V	IBM Watson Health	65.7
2012-05-31	USAIY5V	IBM Watson Health	63.72
2012-06-30	USAIY5V	IBM Watson Health	69.93
2012-07-31	USAIY5V	IBM Watson Health	68.15
2012-08-31	USAIY5V	IBM Watson Health	71.33
2012-09-30	USAIY5V	IBM Watson Health	69.58
2012-10-31	USAIY5V	IBM Watson Health	67.53
2012-11-30	USAIY5V	IBM Watson Health	67.15
2012-12-31	USAIY5V	IBM Watson Health	70.67
2013-01-31	USAIY5V	IBM Watson Health	78.64
2013-02-28	USAIY5V	IBM Watson Health	76.92
2013-03-31	USAIY5V	IBM Watson Health	84.57
2013-04-30	USAIY5V	IBM Watson Health	87.28
2013-05-31	USAIY5V	IBM Watson Health	88.86
2013-06-30	USAIY5V	IBM Watson Health	79.91
2013-07-31	USAIY5V	IBM Watson Health	79.13
2013-08-31	USAIY5V	IBM Watson Health	78.14
2013-09-30	USAIY5V	IBM Watson Health	76.74
2013-10-31	USAIY5V	IBM Watson Health	74.14
2013-11-30	USAIY5V	IBM Watson Health	75.43
2013-12-31	USAIY5V	IBM Watson Health	71.41
2014-01-31	USAIY5V	IBM Watson Health	66.87
2014-02-28	USAIY5V	IBM Watson Health	66.62
2014-03-31	USAIY5V	IBM Watson Health	66.82
2014-04-30	USAIY5V	IBM Watson Health	63.29
2014-05-31	USAIY5V	IBM Watson Health	71.05
2014-06-30	USAIY5V	IBM Watson Health	68.61
2014-07-31	USAIY5V	IBM Watson Health	73.35
2014-08-31	USAIY5V	IBM Watson Health	74.5
2014-09-30	USAIY5V	IBM Watson Health	70.74
2014-10-31	USAIY5V	IBM Watson Health	71.82
2014-11-30	USAIY5V	IBM Watson Health	74.83
2014-12-31	USAIY5V	IBM Watson Health	72.01
2015-01-31	USAIY5V	IBM Watson Health	70.73
2015-02-28	USAIY5V	IBM Watson Health	79.61
2015-03-31	USAIY5V	IBM Watson Health	81.18
2015-04-30	USAIY5V	IBM Watson Health	77.73
2015-05-31	USAIY5V	IBM Watson Health	79.01
2015-06-30	USAIY5V	IBM Watson Health	78.06
2015-07-31	USAIY5V	IBM Watson Health	71.2
2015-08-31	USAIY5V	IBM Watson Health	70.43
2015-09-30	USAIY5V	IBM Watson Health	66.93
2015-10-31	USAIY5V	IBM Watson Health	66.23
2015-11-30	USAIY5V	IBM Watson Health	64.8
2015-12-31	USAIY5V	IBM Watson Health	67.03
2016-01-31	USAIY5V	IBM Watson Health	72.72
2016-02-29	USAIY5V	IBM Watson Health	73.47
2016-03-31	USAIY5V	IBM Watson Health	72.58
2016-04-30	USAIY5V	IBM Watson Health	77.55
2016-05-31	USAIY5V	IBM Watson Health	71.38
2016-06-30	USAIY5V	IBM Watson Health	79.5
2016-07-31	USAIY5V	IBM Watson Health	78.87
2016-08-31	USAIY5V	IBM Watson Health	80.06
2016-09-30	USAIY5V	IBM Watson Health	80.8
2016-10-31	USAIY5V	IBM Watson Health	76.42
2016-11-30	USAIY5V	IBM Watson Health	73.68
2016-12-31	USAIY5V	IBM Watson Health	73.83
2017-01-31	USAIY5V	IBM Watson Health	73.18
2017-02-28	USAIY5V	IBM Watson Health	77.43
2017-03-31	USAIY5V	IBM Watson Health	74.49
2017-04-30	USAIY5V	IBM Watson Health	75.71
2017-05-31	USAIY5V	IBM Watson Health	75.69
2017-06-30	USAIY5V	IBM Watson Health	77.04
2017-07-31	USAIY5V	IBM Watson Health	75.76
2017-08-31	USAIY5V	IBM Watson Health	76.11
2017-09-30	USAIY5V	IBM Watson Health	78.9
2017-10-31	USAIY5V	IBM Watson Health	80.42
2017-11-30	USAIY5V	IBM Watson Health	74.0
2017-12-31	USAIY5V	IBM Watson Health	74.99
2018-01-31	USAIY5V	IBM Watson Health	75.32
2018-02-28	USAIY5V	IBM Watson Health	69.64
2018-03-31	USAIY5V	IBM Watson Health	69.57
2018-04-30	USAIY5V	IBM Watson Health	72.04
2018-05-31	USAIY5V	IBM Watson Health	76.62
2018-06-30	USAIY5V	IBM Watson Health	73.28
2018-07-31	USAIY5V	IBM Watson Health	80.44
2018-08-31	USAIY5V	IBM Watson Health	81.39
2018-09-30	USAIY5V	IBM Watson Health	84.6
2018-10-31	USAIY5V	IBM Watson Health	89.1
2018-11-30	USAIY5V	IBM Watson Health	88.63
2018-12-31	USAIY5V	IBM Watson Health	89.59
2019-01-31	USAIY5V	IBM Watson Health	93.02
2019-02-28	USAIY5V	IBM Watson Health	92.32
2019-03-31	USAIY5V	IBM Watson Health	97.26
2019-04-30	USAIY5V	IBM Watson Health	98.68
2019-05-31	USAIY5V	IBM Watson Health	97.61
2019-06-30	USAIY5V	IBM Watson Health	99.4
2019-07-31	USAIY5V	IBM Watson Health	105.25
2019-08-31	USAIY5V	IBM Watson Health	103.2
2019-09-30	USAIY5V	IBM Watson Health	107.69
2019-10-31	USAIY5V	IBM Watson Health	103.41
2019-11-30	USAIY5V	IBM Watson Health	102.61
2019-12-31	USAIY5V	IBM Watson Health	106.34
2020-01-31	USAIY5V	IBM Watson Health	106.04
2020-02-29	USAIY5V	IBM Watson Health	110.14
2020-03-31	USAIY5V	IBM Watson Health	110.34
2020-04-30	USAIY5V	IBM Watson Health	113.38
2020-05-31	USAIY5V	IBM Watson Health	116.24
2020-06-30	USAIY5V	IBM Watson Health	117.87
2020-07-31	USAIY5V	IBM Watson Health	117.03
2020-08-31	USAIY5V	IBM Watson Health	112.31
2020-09-30	USAIY5V	IBM Watson Health	110.7
2020-10-31	USAIY5V	IBM Watson Health	112.06
2020-11-30	USAIY5V	IBM Watson Health	110.33
2020-12-31	USAIY5V	IBM Watson Health	106.82
2021-01-31	USAIY5V	IBM Watson Health	106.52
2021-02-28	USAIY5V	IBM Watson Health	115.97
2021-03-31	USAIY5V	IBM Watson Health	115.63
2021-04-30	USAIY5V	IBM Watson Health	110.46
2021-05-31	USAIY5V	IBM Watson Health	109.29
2021-06-30	USAIY5V	IBM Watson Health	103.45
2021-07-31	USAIY5V	IBM Watson Health	99.3
2021-08-31	USAIY5V	IBM Watson Health	100.01
2021-09-30	USAIY5V	IBM Watson Health	100.03
2021-10-31	USAIY5V	IBM Watson Health	101.42
2021-11-30	USAIY5V	IBM Watson Health	99.69
2021-12-31	USAIY5V	IBM Watson Health	96.91
2022-01-31	USAIY5V	IBM Watson Health	101.43
2022-02-28	USAIY5V	IBM Watson Health	97.54
2022-03-31	USAIY5V	IBM Watson Health	94.36
2022-04-30	USAIY5V	IBM Watson Health	94.38
2022-05-31	USAIY5V	IBM Watson Health	87.86
2022-06-30	USAIY5V	IBM Watson Health	90.78
2022-07-31	USAIY5V	IBM Watson Health	94.66
2022-08-31	USAIY5V	IBM Watson Health	90.31
2022-09-30	USAIY5V	IBM Watson Health	88.96
2022-10-31	USAIY5V	IBM Watson Health	91.04
2022-11-30	USAIY5V	IBM Watson Health	89.86
2022-12-31	USAIY5V	IBM Watson Health	87.13
2023-01-31	USAIY5V	IBM Watson Health	84.96
2023-02-28	USAIY5V	IBM Watson Health	87.9
2023-03-31	USAIY5V	IBM Watson Health	87.06
2023-04-30	USAIY5V	IBM Watson Health	87.28
2023-05-31	USAIY5V	IBM Watson Health	87.72
2023-06-30	USAIY5V	IBM Watson Health	81.05
2023-07-31	USAIY5V	IBM Watson Health	76.21
2023-08-31	USAIY5V	IBM Watson Health	79.92
2023-09-30	USAIY5V	IBM Watson Health	78.99
2023-10-31	USAIY5V	IBM Watson Health	77.52
2023-11-30	USAIY5V	IBM Watson Health	74.46
2023-12-31	USAIY5V	IBM Watson Health	77.82
2024-01-31	USAIY5V	IBM Watson Health	77.27
2024-02-29	USAIY5V	IBM Watson Health	83.09
2024-03-31	USAIY5V	IBM Watson Health	84.79
2024-04-30	USAIY5V	IBM Watson Health	87.6
2024-05-31	USAIY5V	IBM Watson Health	89.34
2024-06-30	USAIY5V	IBM Watson Health	98.78
2024-07-31	USAIY5V	IBM Watson Health	101.6
2024-08-31	USAIY5V	IBM Watson Health	103.45
2024-09-30	USAIY5V	IBM Watson Health	105.41
2024-10-31	USAIY5V	IBM Watson Health	104.61
2024-11-30	USAIY5V	IBM Watson Health	106.23
2024-12-31	USAIY5V	IBM Watson Health	105.05
2025-01-31	USAIY5V	IBM Watson Health	96.26
2025-02-28	USAIY5V	IBM Watson Health	93.67
2025-03-31	USAIY5V	IBM Watson Health	92.26
2025-04-30	USAIY5V	IBM Watson Health	93.75
2025-05-31	USAIY5V	IBM Watson Health	99.47
2025-06-30	USAIY5V	IBM Watson Health	97.14
2025-07-31	USAIY5V	IBM Watson Health	98.69
2025-08-31	USAIY5V	IBM Watson Health	99.2
2025-09-30	USAIY5V	IBM Watson Health	106.77
2025-10-31	USAIY5V	IBM Watson Health	103.37
2025-11-30	USAIY5V	IBM Watson Health	107.09
2025-12-31	USAIY5V	IBM Watson Health	105.69
2026-01-31	USAIY5V	IBM Watson Health	110.62
2026-02-28	USAIY5V	IBM Watson Health	111.43
2026-03-31	USAIY5V	IBM Watson Health	114.86
2026-04-30	USAIY5V	IBM Watson Health	116.9
2026-05-31	USAIY5V	IBM Watson Health	121.67
2026-06-30	USAIY5V	IBM Watson Health	120.71
2026-07-31	USAIY5V	IBM Watson Health	127.09
2026-08-31	USAIY5V	IBM Watson Health	126.0
2026-09-30	USAIY5V	IBM Watson Health	124.15
2026-10-31	USAIY5V	IBM Watson Health	129.33
2026-11-30	USAIY5V	IBM Watson Health	130.17
2026-12-31	USAIY5V	IBM Watson Health	129.52
2027-01-31	USAIY5V	IBM Watson Health	130.57
2027-02-28	USAIY5V	IBM Watson Health	128.71
2027-03-31	USAIY5V	IBM Watson Health	134.6
2027-04-30	USAIY5V	IBM Watson Health	132.7
2027-05-31	USAIY5V	IBM Watson Health	132.5
2027-06-30	USAIY5V	IBM Watson Health	134.83
2027-07-31	USAIY5V	IBM Watson Health	135.24
2027-08-31	USAIY5V	IBM Watson Health	135.62
2027-09-30	USAIY5V	IBM Watson Health	136.65
2027-10-31	USAIY5V	IBM Watson Health	139.43
2027-11-30	USAIY5V	IBM Watson Health	137.48
2027-12-31	USAIY5V	IBM Watson Health	133.53
2028-01-31	USAIY5V	IBM Watson Health	132.96
2028-02-29	USAIY5V	IBM Watson Health	135.18
2028-03-31	USAIY5V	IBM Watson Health	136.55
2028-04-30	USAIY5V	IBM Watson Health	136.12
2028-05-31	USAIY5V	IBM Watson Health	134.53
2028-06-30	USAIY5V	IBM Watson Health	132.9
2028-07-31	USAIY5V	IBM Watson Health	130.27
2028-08-31	USAIY5V	IBM Watson Health	129.6
2028-09-30	USAIY5V	IBM Watson Health	131.73
2028-10-31	USAIY5V	IBM Watson Health	129.16
2028-11-30	USAIY5V	IBM Watson Health	135.38
2028-12-31	USAIY5V	IBM Watson Health	134.93
2029-01-31	USAIY5V	IBM Watson Health	143.1
2029-02-28	USAIY5V	IBM Watson Health	147.61
2029-03-31	USAIY5V	IBM Watson Health	144.46
2029-04-30	USAIY5V	IBM Watson Health	142.07
2029-05-31	USAIY5V	IBM Watson Health	144.0
2029-06-30	USAIY5V	IBM Watson Health	143.63
2029-07-31	USAIY5V	IBM Watson Health	140.08
2029-08-31	USAIY5V	IBM Watson Health	136.34
2029-09-30	USAIY5V	IBM Watson Health	135.15
2029-10-31	USAIY5V	IBM Watson Health	135.71
2029-11-30	USAIY5V	IBM Watson Health	131.41
2029-12-31	USAIY5V	IBM Watson Health	131.36
2030-01-31	USAIY5V	IBM Watson Health	133.24
2030-02-28	USAIY5V	IBM Watson Health	139.39
2030-03-31	USAIY5V	IBM Watson Health	132.17
2030-04-30	USAIY5V	IBM Watson Health	137.26
2030-05-31	USAIY5V	IBM Watson Health	137.92
2030-06-30	USAIY5V	IBM Watson Health	144.21
2030-07-31	USAIY5V	IBM Watson Health	140.06
2030-08-31	USAIY5V	IBM Watson Health	147.37
2030-09-30	USAIY5V	IBM Watson Health	144.35
2030-10-31	USAIY5V	IBM Watson Health	147.14
2030-11-30	USAIY5V	IBM Watson Health	144.56
2030-12-31	USAIY5V	IBM Watson Health	149.37
