Date	Company Code	Company Name	Stock Price
1965-11-30	UST6S1K	Instacart	131.7
1965-12-31	UST6S1K	Instacart	136.5
1966-01-31	UST6S1K	Instacart	141.92
1966-02-28	UST6S1K	Instacart	137.97
1966-03-31	UST6S1K	Instacart	143.18
1966-04-30	UST6S1K	Instacart	141.94
1966-05-31	UST6S1K	Instacart	150.67
1966-06-30	UST6S1K	Instacart	151.71
1966-07-31	UST6S1K	Instacart	145.32
1966-08-31	UST6S1K	Instacart	142.04
1966-09-30	UST6S1K	Instacart	139.14
1966-10-31	UST6S1K	Instacart	138.92
1966-11-30	UST6S1K	Instacart	136.58
1966-12-31	UST6S1K	Instacart	131.93
1967-01-31	UST6S1K	Instacart	130.29
1967-02-28	UST6S1K	Instacart	132.04
1967-03-31	UST6S1K	Instacart	126.75
1967-04-30	UST6S1K	Instacart	127.8
1967-05-31	UST6S1K	Instacart	122.23
1967-06-30	UST6S1K	Instacart	131.79
1967-07-31	UST6S1K	Instacart	132.23
1967-08-31	UST6S1K	Instacart	127.06
1967-09-30	UST6S1K	Instacart	120.44
1967-10-31	UST6S1K	Instacart	121.26
1967-11-30	UST6S1K	Instacart	120.32
1967-12-31	UST6S1K	Instacart	119.17
1968-01-31	UST6S1K	Instacart	121.37
1968-02-29	UST6S1K	Instacart	124.54
1968-03-31	UST6S1K	Instacart	125.97
1968-04-30	UST6S1K	Instacart	125.42
1968-05-31	UST6S1K	Instacart	127.46
1968-06-30	UST6S1K	Instacart	122.72
1968-07-31	UST6S1K	Instacart	123.65
1968-08-31	UST6S1K	Instacart	119.18
1968-09-30	UST6S1K	Instacart	119.46
1968-10-31	UST6S1K	Instacart	118.93
1968-11-30	UST6S1K	Instacart	114.78
1968-12-31	UST6S1K	Instacart	110.21
1969-01-31	UST6S1K	Instacart	102.3
1969-02-28	UST6S1K	Instacart	99.72
1969-03-31	UST6S1K	Instacart	108.0
1969-04-30	UST6S1K	Instacart	106.92
1969-05-31	UST6S1K	Instacart	105.82
1969-06-30	UST6S1K	Instacart	102.74
1969-07-31	UST6S1K	Instacart	104.78
1969-08-31	UST6S1K	Instacart	103.94
1969-09-30	UST6S1K	Instacart	104.23
1969-10-31	UST6S1K	Instacart	101.21
1969-11-30	UST6S1K	Instacart	97.27
1969-12-31	UST6S1K	Instacart	95.24
1970-01-31	UST6S1K	Instacart	88.41
1970-02-28	UST6S1K	Instacart	82.05
1970-03-31	UST6S1K	Instacart	83.42
1970-04-30	UST6S1K	Instacart	80.83
1970-05-31	UST6S1K	Instacart	87.45
1970-06-30	UST6S1K	Instacart	92.49
1970-07-31	UST6S1K	Instacart	88.62
1970-08-31	UST6S1K	Instacart	81.81
1970-09-30	UST6S1K	Instacart	81.38
1970-10-31	UST6S1K	Instacart	79.39
1970-11-30	UST6S1K	Instacart	78.04
1970-12-31	UST6S1K	Instacart	68.92
1971-01-31	UST6S1K	Instacart	62.34
1971-02-28	UST6S1K	Instacart	62.54639449223855
1971-03-31	UST6S1K	Instacart	66.73
1971-04-30	UST6S1K	Instacart	68.24
1971-05-31	UST6S1K	Instacart	67.23
1971-06-30	UST6S1K	Instacart	71.38
1971-07-31	UST6S1K	Instacart	71.22
1971-08-31	UST6S1K	Instacart	73.19
1971-09-30	UST6S1K	Instacart	68.97
1971-10-31	UST6S1K	Instacart	74.71
1971-11-30	UST6S1K	Instacart	74.41
1971-12-31	UST6S1K	Instacart	71.52
1972-01-31	UST6S1K	Instacart	66.0
1972-02-29	UST6S1K	Instacart	66.76
1972-03-31	UST6S1K	Instacart	68.9
1972-04-30	UST6S1K	Instacart	71.17
1972-05-31	UST6S1K	Instacart	69.38
1972-06-30	UST6S1K	Instacart	75.6
1972-07-31	UST6S1K	Instacart	79.42
1972-08-31	UST6S1K	Instacart	82.39
1972-09-30	UST6S1K	Instacart	88.5
1972-10-31	UST6S1K	Instacart	94.69
1972-11-30	UST6S1K	Instacart	93.57
1972-12-31	UST6S1K	Instacart	98.7
1973-01-31	UST6S1K	Instacart	100.07
1973-02-28	UST6S1K	Instacart	94.78
1973-03-31	UST6S1K	Instacart	92.49
1973-04-30	UST6S1K	Instacart	90.68
1973-05-31	UST6S1K	Instacart	94.46
1973-06-30	UST6S1K	Instacart	99.0
1973-07-31	UST6S1K	Instacart	96.11
1973-08-31	UST6S1K	Instacart	99.14
1973-09-30	UST6S1K	Instacart	103.25
1973-10-31	UST6S1K	Instacart	106.45
1973-11-30	UST6S1K	Instacart	104.84
1973-12-31	UST6S1K	Instacart	106.87
1974-01-31	UST6S1K	Instacart	106.53
1974-02-28	UST6S1K	Instacart	103.64
1974-03-31	UST6S1K	Instacart	101.86
1974-04-30	UST6S1K	Instacart	103.04
1974-05-31	UST6S1K	Instacart	104.39
1974-06-30	UST6S1K	Instacart	99.44
1974-07-31	UST6S1K	Instacart	95.02
1974-08-31	UST6S1K	Instacart	97.49
1974-09-30	UST6S1K	Instacart	94.91
1974-10-31	UST6S1K	Instacart	95.2
1974-11-30	UST6S1K	Instacart	99.2
1974-12-31	UST6S1K	Instacart	103.28
1975-01-31	UST6S1K	Instacart	104.54
1975-02-28	UST6S1K	Instacart	102.22
1975-03-31	UST6S1K	Instacart	96.78
1975-04-30	UST6S1K	Instacart	91.47
1975-05-31	UST6S1K	Instacart	89.83
1975-06-30	UST6S1K	Instacart	82.22
1975-07-31	UST6S1K	Instacart	76.5
1975-08-31	UST6S1K	Instacart	77.58
1975-09-30	UST6S1K	Instacart	75.35
1975-10-31	UST6S1K	Instacart	80.27
1975-11-30	UST6S1K	Instacart	76.61
1975-12-31	UST6S1K	Instacart	72.33
1976-01-31	UST6S1K	Instacart	66.97
1976-02-29	UST6S1K	Instacart	66.64
1976-03-31	UST6S1K	Instacart	70.17
1976-04-30	UST6S1K	Instacart	67.93
1976-05-31	UST6S1K	Instacart	67.33
1976-06-30	UST6S1K	Instacart	62.05519802203349
1976-07-31	UST6S1K	Instacart	64.59
1976-08-31	UST6S1K	Instacart	63.81
1976-09-30	UST6S1K	Instacart	68.48
1976-10-31	UST6S1K	Instacart	73.52
1976-11-30	UST6S1K	Instacart	76.13
1976-12-31	UST6S1K	Instacart	73.26
1977-01-31	UST6S1K	Instacart	72.96
1977-02-28	UST6S1K	Instacart	75.0
1977-03-31	UST6S1K	Instacart	69.57
1977-04-30	UST6S1K	Instacart	72.07
1977-05-31	UST6S1K	Instacart	64.29
1977-06-30	UST6S1K	Instacart	66.56
1977-07-31	UST6S1K	Instacart	71.54
1977-08-31	UST6S1K	Instacart	74.06
1977-09-30	UST6S1K	Instacart	77.09
1977-10-31	UST6S1K	Instacart	72.47
1977-11-30	UST6S1K	Instacart	77.04
1977-12-31	UST6S1K	Instacart	78.46
1978-01-31	UST6S1K	Instacart	75.42
1978-02-28	UST6S1K	Instacart	76.18
1978-03-31	UST6S1K	Instacart	77.15
1978-04-30	UST6S1K	Instacart	81.18
1978-05-31	UST6S1K	Instacart	79.87
1978-06-30	UST6S1K	Instacart	74.86
1978-07-31	UST6S1K	Instacart	73.49
1978-08-31	UST6S1K	Instacart	73.43
1978-09-30	UST6S1K	Instacart	74.04
1978-10-31	UST6S1K	Instacart	72.38
1978-11-30	UST6S1K	Instacart	77.46
1978-12-31	UST6S1K	Instacart	73.14
1979-01-31	UST6S1K	Instacart	76.29
1979-02-28	UST6S1K	Instacart	77.79
1979-03-31	UST6S1K	Instacart	78.73
1979-04-30	UST6S1K	Instacart	87.56
1979-05-31	UST6S1K	Instacart	86.15
1979-06-30	UST6S1K	Instacart	90.72
1979-07-31	UST6S1K	Instacart	90.62
1979-08-31	UST6S1K	Instacart	87.92
1979-09-30	UST6S1K	Instacart	88.72
1979-10-31	UST6S1K	Instacart	89.11
1979-11-30	UST6S1K	Instacart	82.18
1979-12-31	UST6S1K	Instacart	82.46
1980-01-31	UST6S1K	Instacart	88.41
1980-02-29	UST6S1K	Instacart	89.2
1980-03-31	UST6S1K	Instacart	86.12
1980-04-30	UST6S1K	Instacart	85.75
1980-05-31	UST6S1K	Instacart	93.62
1980-06-30	UST6S1K	Instacart	92.58
1980-07-31	UST6S1K	Instacart	94.62
1980-08-31	UST6S1K	Instacart	94.33
1980-09-30	UST6S1K	Instacart	97.11
1980-10-31	UST6S1K	Instacart	95.01
1980-11-30	UST6S1K	Instacart	91.77
1980-12-31	UST6S1K	Instacart	90.73
1981-01-31	UST6S1K	Instacart	90.04
1981-02-28	UST6S1K	Instacart	81.39
1981-03-31	UST6S1K	Instacart	80.24
1981-04-30	UST6S1K	Instacart	79.35
1981-05-31	UST6S1K	Instacart	79.05
1981-06-30	UST6S1K	Instacart	79.08
1981-07-31	UST6S1K	Instacart	77.63
1981-08-31	UST6S1K	Instacart	77.01
1981-09-30	UST6S1K	Instacart	82.46
1981-10-31	UST6S1K	Instacart	78.25
1981-11-30	UST6S1K	Instacart	73.65
1981-12-31	UST6S1K	Instacart	73.2
1982-01-31	UST6S1K	Instacart	72.96
1982-02-28	UST6S1K	Instacart	67.0
1982-03-31	UST6S1K	Instacart	61.8061183555462
1982-04-30	UST6S1K	Instacart	65.7
1982-05-31	UST6S1K	Instacart	63.56
1982-06-30	UST6S1K	Instacart	61.11
1982-07-31	UST6S1K	Instacart	63.22
1982-08-31	UST6S1K	Instacart	63.25
1982-09-30	UST6S1K	Instacart	62.06
1982-10-31	UST6S1K	Instacart	60.67
1982-11-30	UST6S1K	Instacart	62.802238735962916
1982-12-31	UST6S1K	Instacart	68.11
1983-01-31	UST6S1K	Instacart	66.31
1983-02-28	UST6S1K	Instacart	62.23
1983-03-31	UST6S1K	Instacart	60.22
1983-04-30	UST6S1K	Instacart	61.84078984368388
1983-05-31	UST6S1K	Instacart	67.21
1983-06-30	UST6S1K	Instacart	63.37
1983-07-31	UST6S1K	Instacart	63.55
1983-08-31	UST6S1K	Instacart	62.29
1983-09-30	UST6S1K	Instacart	64.85
1983-10-31	UST6S1K	Instacart	62.11075638695294
1983-11-30	UST6S1K	Instacart	61.569400975739775
1983-12-31	UST6S1K	Instacart	61.46257154296473
1984-01-31	UST6S1K	Instacart	63.03
1984-02-29	UST6S1K	Instacart	62.01740359828173
1984-03-31	UST6S1K	Instacart	62.652790885942615
1984-04-30	UST6S1K	Instacart	64.2
1984-05-31	UST6S1K	Instacart	62.784309750913955
1984-06-30	UST6S1K	Instacart	64.87
1984-07-31	UST6S1K	Instacart	71.18
1984-08-31	UST6S1K	Instacart	71.5
1984-09-30	UST6S1K	Instacart	67.88
1984-10-31	UST6S1K	Instacart	69.82
1984-11-30	UST6S1K	Instacart	61.94
1984-12-31	UST6S1K	Instacart	63.82
1985-01-31	UST6S1K	Instacart	63.15
1985-02-28	UST6S1K	Instacart	62.18
1985-03-31	UST6S1K	Instacart	61.13217257613969
1985-04-30	UST6S1K	Instacart	61.36367735617956
1985-05-31	UST6S1K	Instacart	65.39
1985-06-30	UST6S1K	Instacart	62.53
1985-07-31	UST6S1K	Instacart	64.63
1985-08-31	UST6S1K	Instacart	63.82
1985-09-30	UST6S1K	Instacart	67.0
1985-10-31	UST6S1K	Instacart	71.55
1985-11-30	UST6S1K	Instacart	68.03
1985-12-31	UST6S1K	Instacart	69.4
1986-01-31	UST6S1K	Instacart	77.5
1986-02-28	UST6S1K	Instacart	77.74
1986-03-31	UST6S1K	Instacart	75.31
1986-04-30	UST6S1K	Instacart	74.83
1986-05-31	UST6S1K	Instacart	74.24
1986-06-30	UST6S1K	Instacart	68.42
1986-07-31	UST6S1K	Instacart	66.31
1986-08-31	UST6S1K	Instacart	66.28
1986-09-30	UST6S1K	Instacart	62.20184023173082
1986-10-31	UST6S1K	Instacart	65.54
1986-11-30	UST6S1K	Instacart	70.59
1986-12-31	UST6S1K	Instacart	76.41
1987-01-31	UST6S1K	Instacart	75.02
1987-02-28	UST6S1K	Instacart	71.25
1987-03-31	UST6S1K	Instacart	72.21
1987-04-30	UST6S1K	Instacart	72.95
1987-05-31	UST6S1K	Instacart	74.68
1987-06-30	UST6S1K	Instacart	74.13
1987-07-31	UST6S1K	Instacart	74.81
1987-08-31	UST6S1K	Instacart	74.47
1987-09-30	UST6S1K	Instacart	73.93
1987-10-31	UST6S1K	Instacart	71.32
1987-11-30	UST6S1K	Instacart	62.27
1987-12-31	UST6S1K	Instacart	61.48
1988-01-31	UST6S1K	Instacart	62.426792746798235
1988-02-29	UST6S1K	Instacart	61.25712785505427
1988-03-31	UST6S1K	Instacart	60.17
1988-04-30	UST6S1K	Instacart	67.21
1988-05-31	UST6S1K	Instacart	72.1
1988-06-30	UST6S1K	Instacart	75.43
1988-07-31	UST6S1K	Instacart	81.36
1988-08-31	UST6S1K	Instacart	80.28
1988-09-30	UST6S1K	Instacart	76.07
1988-10-31	UST6S1K	Instacart	71.03
1988-11-30	UST6S1K	Instacart	69.58
1988-12-31	UST6S1K	Instacart	62.57
1989-01-31	UST6S1K	Instacart	64.86
1989-02-28	UST6S1K	Instacart	63.93
1989-03-31	UST6S1K	Instacart	63.8
1989-04-30	UST6S1K	Instacart	62.30153005322858
1989-05-31	UST6S1K	Instacart	67.69
1989-06-30	UST6S1K	Instacart	66.15
1989-07-31	UST6S1K	Instacart	65.11
1989-08-31	UST6S1K	Instacart	62.944529414606734
1989-09-30	UST6S1K	Instacart	64.87
1989-10-31	UST6S1K	Instacart	67.72
1989-11-30	UST6S1K	Instacart	69.77
1989-12-31	UST6S1K	Instacart	70.72
1990-01-31	UST6S1K	Instacart	70.42
1990-02-28	UST6S1K	Instacart	75.94
1990-03-31	UST6S1K	Instacart	68.92
1990-04-30	UST6S1K	Instacart	76.79
1990-05-31	UST6S1K	Instacart	68.44
1990-06-30	UST6S1K	Instacart	66.82
1990-07-31	UST6S1K	Instacart	67.61
1990-08-31	UST6S1K	Instacart	64.18
1990-09-30	UST6S1K	Instacart	66.2
1990-10-31	UST6S1K	Instacart	65.99
1990-11-30	UST6S1K	Instacart	66.18
1990-12-31	UST6S1K	Instacart	67.26
1991-01-31	UST6S1K	Instacart	65.88
1991-02-28	UST6S1K	Instacart	70.33
1991-03-31	UST6S1K	Instacart	76.58
1991-04-30	UST6S1K	Instacart	75.8
1991-05-31	UST6S1K	Instacart	79.17
1991-06-30	UST6S1K	Instacart	80.58
1991-07-31	UST6S1K	Instacart	84.95
1991-08-31	UST6S1K	Instacart	89.13
1991-09-30	UST6S1K	Instacart	94.72
1991-10-31	UST6S1K	Instacart	93.45
1991-11-30	UST6S1K	Instacart	91.28
1991-12-31	UST6S1K	Instacart	95.83
1992-01-31	UST6S1K	Instacart	96.44
1992-02-29	UST6S1K	Instacart	89.46
1992-03-31	UST6S1K	Instacart	92.94
1992-04-30	UST6S1K	Instacart	87.16
1992-05-31	UST6S1K	Instacart	82.35
1992-06-30	UST6S1K	Instacart	76.87
1992-07-31	UST6S1K	Instacart	77.27
1992-08-31	UST6S1K	Instacart	78.74
1992-09-30	UST6S1K	Instacart	80.14
1992-10-31	UST6S1K	Instacart	75.61
1992-11-30	UST6S1K	Instacart	69.23
1992-12-31	UST6S1K	Instacart	69.94
1993-01-31	UST6S1K	Instacart	73.16
1993-02-28	UST6S1K	Instacart	72.84
1993-03-31	UST6S1K	Instacart	78.77
1993-04-30	UST6S1K	Instacart	76.51
1993-05-31	UST6S1K	Instacart	79.34
1993-06-30	UST6S1K	Instacart	81.93
1993-07-31	UST6S1K	Instacart	90.13
1993-08-31	UST6S1K	Instacart	90.24
1993-09-30	UST6S1K	Instacart	80.81
1993-10-31	UST6S1K	Instacart	82.01
1993-11-30	UST6S1K	Instacart	82.13
1993-12-31	UST6S1K	Instacart	83.78
1994-01-31	UST6S1K	Instacart	83.99
1994-02-28	UST6S1K	Instacart	82.12
1994-03-31	UST6S1K	Instacart	77.19
1994-04-30	UST6S1K	Instacart	76.29
1994-05-31	UST6S1K	Instacart	74.15
1994-06-30	UST6S1K	Instacart	71.83
1994-07-31	UST6S1K	Instacart	72.16
1994-08-31	UST6S1K	Instacart	68.09
1994-09-30	UST6S1K	Instacart	69.76
1994-10-31	UST6S1K	Instacart	71.54
1994-11-30	UST6S1K	Instacart	72.19
1994-12-31	UST6S1K	Instacart	75.38
1995-01-31	UST6S1K	Instacart	74.84
1995-02-28	UST6S1K	Instacart	69.02
1995-03-31	UST6S1K	Instacart	71.04
1995-04-30	UST6S1K	Instacart	72.3
1995-05-31	UST6S1K	Instacart	69.4
1995-06-30	UST6S1K	Instacart	65.33
1995-07-31	UST6S1K	Instacart	67.38
1995-08-31	UST6S1K	Instacart	71.28
1995-09-30	UST6S1K	Instacart	70.57
1995-10-31	UST6S1K	Instacart	73.71
1995-11-30	UST6S1K	Instacart	78.72
1995-12-31	UST6S1K	Instacart	73.68
1996-01-31	UST6S1K	Instacart	75.33
1996-02-29	UST6S1K	Instacart	82.03
1996-03-31	UST6S1K	Instacart	80.47
1996-04-30	UST6S1K	Instacart	79.99
1996-05-31	UST6S1K	Instacart	81.47
1996-06-30	UST6S1K	Instacart	77.79
1996-07-31	UST6S1K	Instacart	83.6
1996-08-31	UST6S1K	Instacart	82.48
1996-09-30	UST6S1K	Instacart	84.56
1996-10-31	UST6S1K	Instacart	85.44
1996-11-30	UST6S1K	Instacart	82.88
1996-12-31	UST6S1K	Instacart	83.83
1997-01-31	UST6S1K	Instacart	83.09
1997-02-28	UST6S1K	Instacart	81.85
1997-03-31	UST6S1K	Instacart	85.95
1997-04-30	UST6S1K	Instacart	88.02
1997-05-31	UST6S1K	Instacart	89.6
1997-06-30	UST6S1K	Instacart	89.4
1997-07-31	UST6S1K	Instacart	89.0
1997-08-31	UST6S1K	Instacart	92.34
1997-09-30	UST6S1K	Instacart	92.31
1997-10-31	UST6S1K	Instacart	94.33
1997-11-30	UST6S1K	Instacart	97.46
1997-12-31	UST6S1K	Instacart	96.31
1998-01-31	UST6S1K	Instacart	92.26
1998-02-28	UST6S1K	Instacart	93.03
1998-03-31	UST6S1K	Instacart	96.42
1998-04-30	UST6S1K	Instacart	95.17
1998-05-31	UST6S1K	Instacart	89.26
1998-06-30	UST6S1K	Instacart	94.24
1998-07-31	UST6S1K	Instacart	93.73
1998-08-31	UST6S1K	Instacart	92.17
1998-09-30	UST6S1K	Instacart	91.55
1998-10-31	UST6S1K	Instacart	100.52
1998-11-30	UST6S1K	Instacart	102.5
1998-12-31	UST6S1K	Instacart	98.47
1999-01-31	UST6S1K	Instacart	98.49
1999-02-28	UST6S1K	Instacart	96.03
1999-03-31	UST6S1K	Instacart	90.89
1999-04-30	UST6S1K	Instacart	94.24
1999-05-31	UST6S1K	Instacart	91.56
1999-06-30	UST6S1K	Instacart	91.15
1999-07-31	UST6S1K	Instacart	91.14
1999-08-31	UST6S1K	Instacart	84.84
1999-09-30	UST6S1K	Instacart	81.45
1999-10-31	UST6S1K	Instacart	90.62
1999-11-30	UST6S1K	Instacart	95.47
1999-12-31	UST6S1K	Instacart	89.77
2000-01-31	UST6S1K	Instacart	88.09
2000-02-29	UST6S1K	Instacart	87.48
2000-03-31	UST6S1K	Instacart	87.24
2000-04-30	UST6S1K	Instacart	94.24
2000-05-31	UST6S1K	Instacart	92.7
2000-06-30	UST6S1K	Instacart	94.97
2000-07-31	UST6S1K	Instacart	97.25
2000-08-31	UST6S1K	Instacart	105.59
2000-09-30	UST6S1K	Instacart	114.03
2000-10-31	UST6S1K	Instacart	114.84
2000-11-30	UST6S1K	Instacart	109.98
2000-12-31	UST6S1K	Instacart	106.21
2001-01-31	UST6S1K	Instacart	107.43
2001-02-28	UST6S1K	Instacart	106.51
2001-03-31	UST6S1K	Instacart	105.0
2001-04-30	UST6S1K	Instacart	105.4
2001-05-31	UST6S1K	Instacart	106.55
2001-06-30	UST6S1K	Instacart	106.39
2001-07-31	UST6S1K	Instacart	107.88
2001-08-31	UST6S1K	Instacart	104.67
2001-09-30	UST6S1K	Instacart	105.84
2001-10-31	UST6S1K	Instacart	103.81
2001-11-30	UST6S1K	Instacart	101.41
2001-12-31	UST6S1K	Instacart	102.22
2002-01-31	UST6S1K	Instacart	100.92
2002-02-28	UST6S1K	Instacart	103.15
2002-03-31	UST6S1K	Instacart	102.94
2002-04-30	UST6S1K	Instacart	109.9
2002-05-31	UST6S1K	Instacart	106.11
2002-06-30	UST6S1K	Instacart	105.37
2002-07-31	UST6S1K	Instacart	110.43
2002-08-31	UST6S1K	Instacart	115.55
2002-09-30	UST6S1K	Instacart	114.77
2002-10-31	UST6S1K	Instacart	115.46
2002-11-30	UST6S1K	Instacart	122.03
2002-12-31	UST6S1K	Instacart	125.33
2003-01-31	UST6S1K	Instacart	125.22
2003-02-28	UST6S1K	Instacart	124.47
2003-03-31	UST6S1K	Instacart	123.68
2003-04-30	UST6S1K	Instacart	122.84
2003-05-31	UST6S1K	Instacart	121.86
2003-06-30	UST6S1K	Instacart	122.41
2003-07-31	UST6S1K	Instacart	126.47
2003-08-31	UST6S1K	Instacart	126.56
2003-09-30	UST6S1K	Instacart	120.08
2003-10-31	UST6S1K	Instacart	125.0
2003-11-30	UST6S1K	Instacart	127.58
2003-12-31	UST6S1K	Instacart	123.44
2004-01-31	UST6S1K	Instacart	126.92
2004-02-29	UST6S1K	Instacart	132.33
2004-03-31	UST6S1K	Instacart	135.68
2004-04-30	UST6S1K	Instacart	134.82
2004-05-31	UST6S1K	Instacart	132.46
2004-06-30	UST6S1K	Instacart	133.76
2004-07-31	UST6S1K	Instacart	129.75
2004-08-31	UST6S1K	Instacart	131.77
2004-09-30	UST6S1K	Instacart	126.89
2004-10-31	UST6S1K	Instacart	131.25
2004-11-30	UST6S1K	Instacart	134.14
2004-12-31	UST6S1K	Instacart	131.91
2005-01-31	UST6S1K	Instacart	133.22
2005-02-28	UST6S1K	Instacart	124.98
2005-03-31	UST6S1K	Instacart	122.53
2005-04-30	UST6S1K	Instacart	120.18
2005-05-31	UST6S1K	Instacart	118.71
2005-06-30	UST6S1K	Instacart	122.16
2005-07-31	UST6S1K	Instacart	121.04
2005-08-31	UST6S1K	Instacart	119.04
2005-09-30	UST6S1K	Instacart	119.74
2005-10-31	UST6S1K	Instacart	120.3
2005-11-30	UST6S1K	Instacart	118.69
2005-12-31	UST6S1K	Instacart	120.17
2006-01-31	UST6S1K	Instacart	119.43
2006-02-28	UST6S1K	Instacart	121.05
2006-03-31	UST6S1K	Instacart	129.84
2006-04-30	UST6S1K	Instacart	124.17
2006-05-31	UST6S1K	Instacart	128.27
2006-06-30	UST6S1K	Instacart	123.84
2006-07-31	UST6S1K	Instacart	128.09
2006-08-31	UST6S1K	Instacart	126.53
2006-09-30	UST6S1K	Instacart	127.88
2006-10-31	UST6S1K	Instacart	127.33
2006-11-30	UST6S1K	Instacart	125.88
2006-12-31	UST6S1K	Instacart	127.54
2007-01-31	UST6S1K	Instacart	128.11
2007-02-28	UST6S1K	Instacart	127.18
2007-03-31	UST6S1K	Instacart	125.87
2007-04-30	UST6S1K	Instacart	127.03
2007-05-31	UST6S1K	Instacart	126.62
2007-06-30	UST6S1K	Instacart	128.97
2007-07-31	UST6S1K	Instacart	124.81
2007-08-31	UST6S1K	Instacart	129.07
2007-09-30	UST6S1K	Instacart	128.46
2007-10-31	UST6S1K	Instacart	128.87
2007-11-30	UST6S1K	Instacart	126.73
2007-12-31	UST6S1K	Instacart	127.27
2008-01-31	UST6S1K	Instacart	133.17
2008-02-29	UST6S1K	Instacart	132.25
2008-03-31	UST6S1K	Instacart	133.2
2008-04-30	UST6S1K	Instacart	132.34
2008-05-31	UST6S1K	Instacart	125.31
2008-06-30	UST6S1K	Instacart	128.87
2008-07-31	UST6S1K	Instacart	130.8
2008-08-31	UST6S1K	Instacart	133.03
2008-09-30	UST6S1K	Instacart	136.63
2008-10-31	UST6S1K	Instacart	143.77
2008-11-30	UST6S1K	Instacart	140.18
2008-12-31	UST6S1K	Instacart	140.53
2009-01-31	UST6S1K	Instacart	137.58
2009-02-28	UST6S1K	Instacart	133.73
2009-03-31	UST6S1K	Instacart	131.46
