Date	Company Code	Company Name	Stock Price
1963-10-31	US39PI8	Unity Software Inc.	118.58
1963-11-30	US39PI8	Unity Software Inc.	124.7
1963-12-31	US39PI8	Unity Software Inc.	122.74
1964-01-31	US39PI8	Unity Software Inc.	121.76
1964-02-29	US39PI8	Unity Software Inc.	114.42
1964-03-31	US39PI8	Unity Software Inc.	111.74
1964-04-30	US39PI8	Unity Software Inc.	116.63
1964-05-31	US39PI8	Unity Software Inc.	116.64
1964-06-30	US39PI8	Unity Software Inc.	112.83
1964-07-31	US39PI8	Unity Software Inc.	111.95
1964-08-31	US39PI8	Unity Software Inc.	105.89
1964-09-30	US39PI8	Unity Software Inc.	102.37
1964-10-31	US39PI8	Unity Software Inc.	102.82
1964-11-30	US39PI8	Unity Software Inc.	95.64
1964-12-31	US39PI8	Unity Software Inc.	87.35
1965-01-31	US39PI8	Unity Software Inc.	91.75
1965-02-28	US39PI8	Unity Software Inc.	100.48
1965-03-31	US39PI8	Unity Software Inc.	102.48
1965-04-30	US39PI8	Unity Software Inc.	104.59
1965-05-31	US39PI8	Unity Software Inc.	108.44
1965-06-30	US39PI8	Unity Software Inc.	105.87
1965-07-31	US39PI8	Unity Software Inc.	100.58
1965-08-31	US39PI8	Unity Software Inc.	95.27
1965-09-30	US39PI8	Unity Software Inc.	92.82
1965-10-31	US39PI8	Unity Software Inc.	97.17
1965-11-30	US39PI8	Unity Software Inc.	91.96
1965-12-31	US39PI8	Unity Software Inc.	92.42
1966-01-31	US39PI8	Unity Software Inc.	93.64
1966-02-28	US39PI8	Unity Software Inc.	87.72
1966-03-31	US39PI8	Unity Software Inc.	84.05
1966-04-30	US39PI8	Unity Software Inc.	83.36
1966-05-31	US39PI8	Unity Software Inc.	87.2
1966-06-30	US39PI8	Unity Software Inc.	87.1
1966-07-31	US39PI8	Unity Software Inc.	84.94
1966-08-31	US39PI8	Unity Software Inc.	83.31
1966-09-30	US39PI8	Unity Software Inc.	79.93
1966-10-31	US39PI8	Unity Software Inc.	87.73
1966-11-30	US39PI8	Unity Software Inc.	86.91
1966-12-31	US39PI8	Unity Software Inc.	87.53
1967-01-31	US39PI8	Unity Software Inc.	84.58
1967-02-28	US39PI8	Unity Software Inc.	80.87
1967-03-31	US39PI8	Unity Software Inc.	81.72
1967-04-30	US39PI8	Unity Software Inc.	86.19
1967-05-31	US39PI8	Unity Software Inc.	82.72
1967-06-30	US39PI8	Unity Software Inc.	83.93
1967-07-31	US39PI8	Unity Software Inc.	88.51
1967-08-31	US39PI8	Unity Software Inc.	89.48
1967-09-30	US39PI8	Unity Software Inc.	89.84
1967-10-31	US39PI8	Unity Software Inc.	95.1
1967-11-30	US39PI8	Unity Software Inc.	98.01
1967-12-31	US39PI8	Unity Software Inc.	96.86
1968-01-31	US39PI8	Unity Software Inc.	92.58
1968-02-29	US39PI8	Unity Software Inc.	90.16
1968-03-31	US39PI8	Unity Software Inc.	86.55
1968-04-30	US39PI8	Unity Software Inc.	87.45
1968-05-31	US39PI8	Unity Software Inc.	92.26
1968-06-30	US39PI8	Unity Software Inc.	100.41
1968-07-31	US39PI8	Unity Software Inc.	101.08
1968-08-31	US39PI8	Unity Software Inc.	100.06
1968-09-30	US39PI8	Unity Software Inc.	107.32
1968-10-31	US39PI8	Unity Software Inc.	105.84
1968-11-30	US39PI8	Unity Software Inc.	107.3
1968-12-31	US39PI8	Unity Software Inc.	102.18
1969-01-31	US39PI8	Unity Software Inc.	108.26
1969-02-28	US39PI8	Unity Software Inc.	111.81
1969-03-31	US39PI8	Unity Software Inc.	110.93
1969-04-30	US39PI8	Unity Software Inc.	110.62
1969-05-31	US39PI8	Unity Software Inc.	112.59
1969-06-30	US39PI8	Unity Software Inc.	109.34
1969-07-31	US39PI8	Unity Software Inc.	106.9
1969-08-31	US39PI8	Unity Software Inc.	112.34
1969-09-30	US39PI8	Unity Software Inc.	117.51
1969-10-31	US39PI8	Unity Software Inc.	109.43
1969-11-30	US39PI8	Unity Software Inc.	114.28
1969-12-31	US39PI8	Unity Software Inc.	117.5
1970-01-31	US39PI8	Unity Software Inc.	117.48
1970-02-28	US39PI8	Unity Software Inc.	111.44
1970-03-31	US39PI8	Unity Software Inc.	107.6
1970-04-30	US39PI8	Unity Software Inc.	107.3
1970-05-31	US39PI8	Unity Software Inc.	106.65
1970-06-30	US39PI8	Unity Software Inc.	107.64
1970-07-31	US39PI8	Unity Software Inc.	106.44
1970-08-31	US39PI8	Unity Software Inc.	108.85
1970-09-30	US39PI8	Unity Software Inc.	102.82
1970-10-31	US39PI8	Unity Software Inc.	107.02
1970-11-30	US39PI8	Unity Software Inc.	109.37
1970-12-31	US39PI8	Unity Software Inc.	109.72
1971-01-31	US39PI8	Unity Software Inc.	108.7
1971-02-28	US39PI8	Unity Software Inc.	114.84
1971-03-31	US39PI8	Unity Software Inc.	121.68
1971-04-30	US39PI8	Unity Software Inc.	130.66
1971-05-31	US39PI8	Unity Software Inc.	126.35
1971-06-30	US39PI8	Unity Software Inc.	124.83
1971-07-31	US39PI8	Unity Software Inc.	130.68
1971-08-31	US39PI8	Unity Software Inc.	131.95
1971-09-30	US39PI8	Unity Software Inc.	128.95
1971-10-31	US39PI8	Unity Software Inc.	126.59
1971-11-30	US39PI8	Unity Software Inc.	129.63
1971-12-31	US39PI8	Unity Software Inc.	134.58
1972-01-31	US39PI8	Unity Software Inc.	134.64
1972-02-29	US39PI8	Unity Software Inc.	135.63
1972-03-31	US39PI8	Unity Software Inc.	141.12
1972-04-30	US39PI8	Unity Software Inc.	145.59
1972-05-31	US39PI8	Unity Software Inc.	146.71
1972-06-30	US39PI8	Unity Software Inc.	143.23
1972-07-31	US39PI8	Unity Software Inc.	145.27
1972-08-31	US39PI8	Unity Software Inc.	143.49
1972-09-30	US39PI8	Unity Software Inc.	145.61
1972-10-31	US39PI8	Unity Software Inc.	144.15
1972-11-30	US39PI8	Unity Software Inc.	143.05
1972-12-31	US39PI8	Unity Software Inc.	138.44
1973-01-31	US39PI8	Unity Software Inc.	143.65
1973-02-28	US39PI8	Unity Software Inc.	142.96
1973-03-31	US39PI8	Unity Software Inc.	146.19
1973-04-30	US39PI8	Unity Software Inc.	144.97
1973-05-31	US39PI8	Unity Software Inc.	150.2
1973-06-30	US39PI8	Unity Software Inc.	146.85
1973-07-31	US39PI8	Unity Software Inc.	146.23
1973-08-31	US39PI8	Unity Software Inc.	144.63
1973-09-30	US39PI8	Unity Software Inc.	139.77
1973-10-31	US39PI8	Unity Software Inc.	140.18
1973-11-30	US39PI8	Unity Software Inc.	138.8
1973-12-31	US39PI8	Unity Software Inc.	144.24
1974-01-31	US39PI8	Unity Software Inc.	148.77
1974-02-28	US39PI8	Unity Software Inc.	145.2
1974-03-31	US39PI8	Unity Software Inc.	146.43
1974-04-30	US39PI8	Unity Software Inc.	144.17
1974-05-31	US39PI8	Unity Software Inc.	143.48
1974-06-30	US39PI8	Unity Software Inc.	146.39
1974-07-31	US39PI8	Unity Software Inc.	143.35
1974-08-31	US39PI8	Unity Software Inc.	142.62
1974-09-30	US39PI8	Unity Software Inc.	144.14
1974-10-31	US39PI8	Unity Software Inc.	139.23
1974-11-30	US39PI8	Unity Software Inc.	136.15
1974-12-31	US39PI8	Unity Software Inc.	143.28
1975-01-31	US39PI8	Unity Software Inc.	137.19
1975-02-28	US39PI8	Unity Software Inc.	135.04
1975-03-31	US39PI8	Unity Software Inc.	133.77
1975-04-30	US39PI8	Unity Software Inc.	128.64
1975-05-31	US39PI8	Unity Software Inc.	131.06
1975-06-30	US39PI8	Unity Software Inc.	131.52
1975-07-31	US39PI8	Unity Software Inc.	134.56
1975-08-31	US39PI8	Unity Software Inc.	138.31
1975-09-30	US39PI8	Unity Software Inc.	144.62
1975-10-31	US39PI8	Unity Software Inc.	146.37
1975-11-30	US39PI8	Unity Software Inc.	143.14
1975-12-31	US39PI8	Unity Software Inc.	142.49
1976-01-31	US39PI8	Unity Software Inc.	147.78
1976-02-29	US39PI8	Unity Software Inc.	148.24
1976-03-31	US39PI8	Unity Software Inc.	146.9
1976-04-30	US39PI8	Unity Software Inc.	147.01
1976-05-31	US39PI8	Unity Software Inc.	146.49
1976-06-30	US39PI8	Unity Software Inc.	149.53
1976-07-31	US39PI8	Unity Software Inc.	149.95
1976-08-31	US39PI8	Unity Software Inc.	146.02
1976-09-30	US39PI8	Unity Software Inc.	147.9
1976-10-31	US39PI8	Unity Software Inc.	155.24
1976-11-30	US39PI8	Unity Software Inc.	157.31
1976-12-31	US39PI8	Unity Software Inc.	158.19
1977-01-31	US39PI8	Unity Software Inc.	157.24
1977-02-28	US39PI8	Unity Software Inc.	157.01
1977-03-31	US39PI8	Unity Software Inc.	159.9
1977-04-30	US39PI8	Unity Software Inc.	158.43
1977-05-31	US39PI8	Unity Software Inc.	165.5
1977-06-30	US39PI8	Unity Software Inc.	162.13
1977-07-31	US39PI8	Unity Software Inc.	162.88
1977-08-31	US39PI8	Unity Software Inc.	156.92
1977-09-30	US39PI8	Unity Software Inc.	151.38
1977-10-31	US39PI8	Unity Software Inc.	152.04
1977-11-30	US39PI8	Unity Software Inc.	153.64
1977-12-31	US39PI8	Unity Software Inc.	153.35
1978-01-31	US39PI8	Unity Software Inc.	152.29
1978-02-28	US39PI8	Unity Software Inc.	152.66
1978-03-31	US39PI8	Unity Software Inc.	153.37
1978-04-30	US39PI8	Unity Software Inc.	154.27
1978-05-31	US39PI8	Unity Software Inc.	159.18
1978-06-30	US39PI8	Unity Software Inc.	158.11
1978-07-31	US39PI8	Unity Software Inc.	157.98
1978-08-31	US39PI8	Unity Software Inc.	164.53
1978-09-30	US39PI8	Unity Software Inc.	162.31
1978-10-31	US39PI8	Unity Software Inc.	170.45
1978-11-30	US39PI8	Unity Software Inc.	177.29
1978-12-31	US39PI8	Unity Software Inc.	179.69
1979-01-31	US39PI8	Unity Software Inc.	178.97
1979-02-28	US39PI8	Unity Software Inc.	180.58
1979-03-31	US39PI8	Unity Software Inc.	180.87
1979-04-30	US39PI8	Unity Software Inc.	178.79
1979-05-31	US39PI8	Unity Software Inc.	178.58
1979-06-30	US39PI8	Unity Software Inc.	181.22
1979-07-31	US39PI8	Unity Software Inc.	179.78
1979-08-31	US39PI8	Unity Software Inc.	174.87
1979-09-30	US39PI8	Unity Software Inc.	174.46
1979-10-31	US39PI8	Unity Software Inc.	169.03
1979-11-30	US39PI8	Unity Software Inc.	175.61
1979-12-31	US39PI8	Unity Software Inc.	178.38
1980-01-31	US39PI8	Unity Software Inc.	177.6
1980-02-29	US39PI8	Unity Software Inc.	173.73
1980-03-31	US39PI8	Unity Software Inc.	169.93
1980-04-30	US39PI8	Unity Software Inc.	171.4
1980-05-31	US39PI8	Unity Software Inc.	176.15
1980-06-30	US39PI8	Unity Software Inc.	179.7
1980-07-31	US39PI8	Unity Software Inc.	179.57
1980-08-31	US39PI8	Unity Software Inc.	180.82
1980-09-30	US39PI8	Unity Software Inc.	183.82
1980-10-31	US39PI8	Unity Software Inc.	184.07
1980-11-30	US39PI8	Unity Software Inc.	186.79
1980-12-31	US39PI8	Unity Software Inc.	186.54
1981-01-31	US39PI8	Unity Software Inc.	186.15
1981-02-28	US39PI8	Unity Software Inc.	190.54
1981-03-31	US39PI8	Unity Software Inc.	188.94
1981-04-30	US39PI8	Unity Software Inc.	187.63
1981-05-31	US39PI8	Unity Software Inc.	193.69
1981-06-30	US39PI8	Unity Software Inc.	193.34
1981-07-31	US39PI8	Unity Software Inc.	195.67
1981-08-31	US39PI8	Unity Software Inc.	192.09
1981-09-30	US39PI8	Unity Software Inc.	187.93
1981-10-31	US39PI8	Unity Software Inc.	179.62
1981-11-30	US39PI8	Unity Software Inc.	178.97
1981-12-31	US39PI8	Unity Software Inc.	181.23
1982-01-31	US39PI8	Unity Software Inc.	180.65
1982-02-28	US39PI8	Unity Software Inc.	176.2
1982-03-31	US39PI8	Unity Software Inc.	168.71
1982-04-30	US39PI8	Unity Software Inc.	167.14
1982-05-31	US39PI8	Unity Software Inc.	171.53
1982-06-30	US39PI8	Unity Software Inc.	170.84
1982-07-31	US39PI8	Unity Software Inc.	165.25
1982-08-31	US39PI8	Unity Software Inc.	174.43
1982-09-30	US39PI8	Unity Software Inc.	177.15
1982-10-31	US39PI8	Unity Software Inc.	181.84
1982-11-30	US39PI8	Unity Software Inc.	184.73
1982-12-31	US39PI8	Unity Software Inc.	176.94
1983-01-31	US39PI8	Unity Software Inc.	180.86
1983-02-28	US39PI8	Unity Software Inc.	181.69
1983-03-31	US39PI8	Unity Software Inc.	179.74
1983-04-30	US39PI8	Unity Software Inc.	180.11
1983-05-31	US39PI8	Unity Software Inc.	175.21
1983-06-30	US39PI8	Unity Software Inc.	172.2
1983-07-31	US39PI8	Unity Software Inc.	175.4
1983-08-31	US39PI8	Unity Software Inc.	171.21
1983-09-30	US39PI8	Unity Software Inc.	169.61
1983-10-31	US39PI8	Unity Software Inc.	170.96
1983-11-30	US39PI8	Unity Software Inc.	167.93
1983-12-31	US39PI8	Unity Software Inc.	172.6
1984-01-31	US39PI8	Unity Software Inc.	170.53
1984-02-29	US39PI8	Unity Software Inc.	169.89
1984-03-31	US39PI8	Unity Software Inc.	166.56
1984-04-30	US39PI8	Unity Software Inc.	170.92
1984-05-31	US39PI8	Unity Software Inc.	174.59
1984-06-30	US39PI8	Unity Software Inc.	171.05
1984-07-31	US39PI8	Unity Software Inc.	172.69
1984-08-31	US39PI8	Unity Software Inc.	174.32
1984-09-30	US39PI8	Unity Software Inc.	171.06
1984-10-31	US39PI8	Unity Software Inc.	166.31
1984-11-30	US39PI8	Unity Software Inc.	172.29
1984-12-31	US39PI8	Unity Software Inc.	168.52
1985-01-31	US39PI8	Unity Software Inc.	170.31
1985-02-28	US39PI8	Unity Software Inc.	166.85
1985-03-31	US39PI8	Unity Software Inc.	169.94
1985-04-30	US39PI8	Unity Software Inc.	164.1
1985-05-31	US39PI8	Unity Software Inc.	168.51
1985-06-30	US39PI8	Unity Software Inc.	171.76
1985-07-31	US39PI8	Unity Software Inc.	173.12
1985-08-31	US39PI8	Unity Software Inc.	171.23
1985-09-30	US39PI8	Unity Software Inc.	172.55
1985-10-31	US39PI8	Unity Software Inc.	180.35
1985-11-30	US39PI8	Unity Software Inc.	179.77
1985-12-31	US39PI8	Unity Software Inc.	184.08
1986-01-31	US39PI8	Unity Software Inc.	185.09
1986-02-28	US39PI8	Unity Software Inc.	186.2
1986-03-31	US39PI8	Unity Software Inc.	180.26
1986-04-30	US39PI8	Unity Software Inc.	181.38
1986-05-31	US39PI8	Unity Software Inc.	177.43
1986-06-30	US39PI8	Unity Software Inc.	176.57
1986-07-31	US39PI8	Unity Software Inc.	176.16
1986-08-31	US39PI8	Unity Software Inc.	178.55
1986-09-30	US39PI8	Unity Software Inc.	176.85
1986-10-31	US39PI8	Unity Software Inc.	176.8
1986-11-30	US39PI8	Unity Software Inc.	178.7
1986-12-31	US39PI8	Unity Software Inc.	179.8
1987-01-31	US39PI8	Unity Software Inc.	178.75
1987-02-28	US39PI8	Unity Software Inc.	178.2
1987-03-31	US39PI8	Unity Software Inc.	175.89
1987-04-30	US39PI8	Unity Software Inc.	173.92
1987-05-31	US39PI8	Unity Software Inc.	177.71
1987-06-30	US39PI8	Unity Software Inc.	180.86
1987-07-31	US39PI8	Unity Software Inc.	176.92
1987-08-31	US39PI8	Unity Software Inc.	171.35
1987-09-30	US39PI8	Unity Software Inc.	176.44
1987-10-31	US39PI8	Unity Software Inc.	179.78
1987-11-30	US39PI8	Unity Software Inc.	176.48
1987-12-31	US39PI8	Unity Software Inc.	175.89
1988-01-31	US39PI8	Unity Software Inc.	175.72
1988-02-29	US39PI8	Unity Software Inc.	175.12
1988-03-31	US39PI8	Unity Software Inc.	182.33
1988-04-30	US39PI8	Unity Software Inc.	190.1
1988-05-31	US39PI8	Unity Software Inc.	190.14
1988-06-30	US39PI8	Unity Software Inc.	190.82
1988-07-31	US39PI8	Unity Software Inc.	190.8
1988-08-31	US39PI8	Unity Software Inc.	188.73
1988-09-30	US39PI8	Unity Software Inc.	186.79
1988-10-31	US39PI8	Unity Software Inc.	178.96
1988-11-30	US39PI8	Unity Software Inc.	180.42
1988-12-31	US39PI8	Unity Software Inc.	181.88
1989-01-31	US39PI8	Unity Software Inc.	180.48
1989-02-28	US39PI8	Unity Software Inc.	180.08
1989-03-31	US39PI8	Unity Software Inc.	178.13
1989-04-30	US39PI8	Unity Software Inc.	177.96
1989-05-31	US39PI8	Unity Software Inc.	178.45
1989-06-30	US39PI8	Unity Software Inc.	175.55
1989-07-31	US39PI8	Unity Software Inc.	179.83
1989-08-31	US39PI8	Unity Software Inc.	182.37
1989-09-30	US39PI8	Unity Software Inc.	183.41
1989-10-31	US39PI8	Unity Software Inc.	177.01
1989-11-30	US39PI8	Unity Software Inc.	179.71
1989-12-31	US39PI8	Unity Software Inc.	180.62
1990-01-31	US39PI8	Unity Software Inc.	181.42
1990-02-28	US39PI8	Unity Software Inc.	187.52
1990-03-31	US39PI8	Unity Software Inc.	188.29
1990-04-30	US39PI8	Unity Software Inc.	187.86
1990-05-31	US39PI8	Unity Software Inc.	189.29
1990-06-30	US39PI8	Unity Software Inc.	184.68
1990-07-31	US39PI8	Unity Software Inc.	183.63
1990-08-31	US39PI8	Unity Software Inc.	181.5
1990-09-30	US39PI8	Unity Software Inc.	177.36
1990-10-31	US39PI8	Unity Software Inc.	178.71
1990-11-30	US39PI8	Unity Software Inc.	178.95
1990-12-31	US39PI8	Unity Software Inc.	174.12
1991-01-31	US39PI8	Unity Software Inc.	175.26
1991-02-28	US39PI8	Unity Software Inc.	174.96
1991-03-31	US39PI8	Unity Software Inc.	175.46
1991-04-30	US39PI8	Unity Software Inc.	171.83
1991-05-31	US39PI8	Unity Software Inc.	178.32
1991-06-30	US39PI8	Unity Software Inc.	174.24
1991-07-31	US39PI8	Unity Software Inc.	166.59
1991-08-31	US39PI8	Unity Software Inc.	164.23
1991-09-30	US39PI8	Unity Software Inc.	166.1
1991-10-31	US39PI8	Unity Software Inc.	160.23
1991-11-30	US39PI8	Unity Software Inc.	157.34
1991-12-31	US39PI8	Unity Software Inc.	158.4
1992-01-31	US39PI8	Unity Software Inc.	157.74
1992-02-29	US39PI8	Unity Software Inc.	151.49
1992-03-31	US39PI8	Unity Software Inc.	149.67
1992-04-30	US39PI8	Unity Software Inc.	148.88
1992-05-31	US39PI8	Unity Software Inc.	143.14
1992-06-30	US39PI8	Unity Software Inc.	141.77
1992-07-31	US39PI8	Unity Software Inc.	150.99
1992-08-31	US39PI8	Unity Software Inc.	147.32
1992-09-30	US39PI8	Unity Software Inc.	145.86
1992-10-31	US39PI8	Unity Software Inc.	136.17
1992-11-30	US39PI8	Unity Software Inc.	137.4
1992-12-31	US39PI8	Unity Software Inc.	141.26
1993-01-31	US39PI8	Unity Software Inc.	134.84
1993-02-28	US39PI8	Unity Software Inc.	141.14
1993-03-31	US39PI8	Unity Software Inc.	135.72
1993-04-30	US39PI8	Unity Software Inc.	132.48
1993-05-31	US39PI8	Unity Software Inc.	136.71
1993-06-30	US39PI8	Unity Software Inc.	142.68
1993-07-31	US39PI8	Unity Software Inc.	137.75
1993-08-31	US39PI8	Unity Software Inc.	139.57
1993-09-30	US39PI8	Unity Software Inc.	134.24
1993-10-31	US39PI8	Unity Software Inc.	127.64
1993-11-30	US39PI8	Unity Software Inc.	124.62
1993-12-31	US39PI8	Unity Software Inc.	124.3
1994-01-31	US39PI8	Unity Software Inc.	120.67
1994-02-28	US39PI8	Unity Software Inc.	122.16
1994-03-31	US39PI8	Unity Software Inc.	113.45
1994-04-30	US39PI8	Unity Software Inc.	115.08
1994-05-31	US39PI8	Unity Software Inc.	119.36
1994-06-30	US39PI8	Unity Software Inc.	122.11
1994-07-31	US39PI8	Unity Software Inc.	118.54
1994-08-31	US39PI8	Unity Software Inc.	115.12
1994-09-30	US39PI8	Unity Software Inc.	112.12
1994-10-31	US39PI8	Unity Software Inc.	114.63
1994-11-30	US39PI8	Unity Software Inc.	110.84
1994-12-31	US39PI8	Unity Software Inc.	112.83
1995-01-31	US39PI8	Unity Software Inc.	110.4
1995-02-28	US39PI8	Unity Software Inc.	112.05
1995-03-31	US39PI8	Unity Software Inc.	112.83
1995-04-30	US39PI8	Unity Software Inc.	116.15
1995-05-31	US39PI8	Unity Software Inc.	113.03
1995-06-30	US39PI8	Unity Software Inc.	109.91
1995-07-31	US39PI8	Unity Software Inc.	108.02
1995-08-31	US39PI8	Unity Software Inc.	111.3
1995-09-30	US39PI8	Unity Software Inc.	106.76
1995-10-31	US39PI8	Unity Software Inc.	107.4
1995-11-30	US39PI8	Unity Software Inc.	111.98
1995-12-31	US39PI8	Unity Software Inc.	114.36
1996-01-31	US39PI8	Unity Software Inc.	114.6
1996-02-29	US39PI8	Unity Software Inc.	112.01
1996-03-31	US39PI8	Unity Software Inc.	107.88
1996-04-30	US39PI8	Unity Software Inc.	109.3
1996-05-31	US39PI8	Unity Software Inc.	108.55
1996-06-30	US39PI8	Unity Software Inc.	108.99
1996-07-31	US39PI8	Unity Software Inc.	110.96
1996-08-31	US39PI8	Unity Software Inc.	107.25
1996-09-30	US39PI8	Unity Software Inc.	108.51
1996-10-31	US39PI8	Unity Software Inc.	105.19
1996-11-30	US39PI8	Unity Software Inc.	100.65
1996-12-31	US39PI8	Unity Software Inc.	94.46
1997-01-31	US39PI8	Unity Software Inc.	90.13
1997-02-28	US39PI8	Unity Software Inc.	90.97
1997-03-31	US39PI8	Unity Software Inc.	91.77
1997-04-30	US39PI8	Unity Software Inc.	89.84
1997-05-31	US39PI8	Unity Software Inc.	95.51
1997-06-30	US39PI8	Unity Software Inc.	96.14
1997-07-31	US39PI8	Unity Software Inc.	95.07
1997-08-31	US39PI8	Unity Software Inc.	94.63
1997-09-30	US39PI8	Unity Software Inc.	87.62
1997-10-31	US39PI8	Unity Software Inc.	87.38
1997-11-30	US39PI8	Unity Software Inc.	82.0
1997-12-31	US39PI8	Unity Software Inc.	87.38
1998-01-31	US39PI8	Unity Software Inc.	89.08
1998-02-28	US39PI8	Unity Software Inc.	86.95
1998-03-31	US39PI8	Unity Software Inc.	86.32
1998-04-30	US39PI8	Unity Software Inc.	87.73
1998-05-31	US39PI8	Unity Software Inc.	87.02
1998-06-30	US39PI8	Unity Software Inc.	88.27
1998-07-31	US39PI8	Unity Software Inc.	86.89
1998-08-31	US39PI8	Unity Software Inc.	88.52
1998-09-30	US39PI8	Unity Software Inc.	85.97
1998-10-31	US39PI8	Unity Software Inc.	85.8
1998-11-30	US39PI8	Unity Software Inc.	81.13
1998-12-31	US39PI8	Unity Software Inc.	80.91
1999-01-31	US39PI8	Unity Software Inc.	81.47
1999-02-28	US39PI8	Unity Software Inc.	84.41
1999-03-31	US39PI8	Unity Software Inc.	84.0
1999-04-30	US39PI8	Unity Software Inc.	92.12
1999-05-31	US39PI8	Unity Software Inc.	86.6
1999-06-30	US39PI8	Unity Software Inc.	87.01
1999-07-31	US39PI8	Unity Software Inc.	89.97
1999-08-31	US39PI8	Unity Software Inc.	92.54
1999-09-30	US39PI8	Unity Software Inc.	96.31
1999-10-31	US39PI8	Unity Software Inc.	92.54
1999-11-30	US39PI8	Unity Software Inc.	90.75
1999-12-31	US39PI8	Unity Software Inc.	91.0
2000-01-31	US39PI8	Unity Software Inc.	90.69
2000-02-29	US39PI8	Unity Software Inc.	92.57
2000-03-31	US39PI8	Unity Software Inc.	94.11
2000-04-30	US39PI8	Unity Software Inc.	92.51
2000-05-31	US39PI8	Unity Software Inc.	96.78
2000-06-30	US39PI8	Unity Software Inc.	97.43
2000-07-31	US39PI8	Unity Software Inc.	98.5
2000-08-31	US39PI8	Unity Software Inc.	95.31
2000-09-30	US39PI8	Unity Software Inc.	100.48
2000-10-31	US39PI8	Unity Software Inc.	102.54
2000-11-30	US39PI8	Unity Software Inc.	102.44
2000-12-31	US39PI8	Unity Software Inc.	93.44
2001-01-31	US39PI8	Unity Software Inc.	91.72
2001-02-28	US39PI8	Unity Software Inc.	84.27
2001-03-31	US39PI8	Unity Software Inc.	76.31
2001-04-30	US39PI8	Unity Software Inc.	77.96
2001-05-31	US39PI8	Unity Software Inc.	80.06
2001-06-30	US39PI8	Unity Software Inc.	79.11
2001-07-31	US39PI8	Unity Software Inc.	75.89
2001-08-31	US39PI8	Unity Software Inc.	80.52
2001-09-30	US39PI8	Unity Software Inc.	77.93
2001-10-31	US39PI8	Unity Software Inc.	78.43
2001-11-30	US39PI8	Unity Software Inc.	73.01
2001-12-31	US39PI8	Unity Software Inc.	77.6
2002-01-31	US39PI8	Unity Software Inc.	70.96
