Date	Company Code	Company Name	Stock Price
1964-07-31	USBNJ1V	The Museum of Modern Art	156.71
1964-08-31	USBNJ1V	The Museum of Modern Art	156.04
1964-09-30	USBNJ1V	The Museum of Modern Art	153.28
1964-10-31	USBNJ1V	The Museum of Modern Art	154.81
1964-11-30	USBNJ1V	The Museum of Modern Art	162.01
1964-12-31	USBNJ1V	The Museum of Modern Art	163.11
1965-01-31	USBNJ1V	The Museum of Modern Art	166.04
1965-02-28	USBNJ1V	The Museum of Modern Art	170.31
1965-03-31	USBNJ1V	The Museum of Modern Art	167.89
1965-04-30	USBNJ1V	The Museum of Modern Art	166.94
1965-05-31	USBNJ1V	The Museum of Modern Art	165.57
1965-06-30	USBNJ1V	The Museum of Modern Art	159.3
1965-07-31	USBNJ1V	The Museum of Modern Art	156.73
1965-08-31	USBNJ1V	The Museum of Modern Art	156.29
1965-09-30	USBNJ1V	The Museum of Modern Art	152.36
1965-10-31	USBNJ1V	The Museum of Modern Art	149.35
1965-11-30	USBNJ1V	The Museum of Modern Art	145.08
1965-12-31	USBNJ1V	The Museum of Modern Art	146.55
1966-01-31	USBNJ1V	The Museum of Modern Art	141.56
1966-02-28	USBNJ1V	The Museum of Modern Art	138.87
1966-03-31	USBNJ1V	The Museum of Modern Art	139.26
1966-04-30	USBNJ1V	The Museum of Modern Art	140.42
1966-05-31	USBNJ1V	The Museum of Modern Art	140.35
1966-06-30	USBNJ1V	The Museum of Modern Art	146.76
1966-07-31	USBNJ1V	The Museum of Modern Art	145.12
1966-08-31	USBNJ1V	The Museum of Modern Art	147.21
1966-09-30	USBNJ1V	The Museum of Modern Art	138.46
1966-10-31	USBNJ1V	The Museum of Modern Art	134.15
1966-11-30	USBNJ1V	The Museum of Modern Art	127.97
1966-12-31	USBNJ1V	The Museum of Modern Art	121.39
1967-01-31	USBNJ1V	The Museum of Modern Art	118.62
1967-02-28	USBNJ1V	The Museum of Modern Art	114.81
1967-03-31	USBNJ1V	The Museum of Modern Art	110.87
1967-04-30	USBNJ1V	The Museum of Modern Art	117.4
1967-05-31	USBNJ1V	The Museum of Modern Art	120.0
1967-06-30	USBNJ1V	The Museum of Modern Art	120.2
1967-07-31	USBNJ1V	The Museum of Modern Art	118.32
1967-08-31	USBNJ1V	The Museum of Modern Art	123.16
1967-09-30	USBNJ1V	The Museum of Modern Art	113.5
1967-10-31	USBNJ1V	The Museum of Modern Art	110.87
1967-11-30	USBNJ1V	The Museum of Modern Art	107.82
1967-12-31	USBNJ1V	The Museum of Modern Art	107.11
1968-01-31	USBNJ1V	The Museum of Modern Art	104.21
1968-02-29	USBNJ1V	The Museum of Modern Art	104.76
1968-03-31	USBNJ1V	The Museum of Modern Art	106.19
1968-04-30	USBNJ1V	The Museum of Modern Art	102.49
1968-05-31	USBNJ1V	The Museum of Modern Art	97.87
1968-06-30	USBNJ1V	The Museum of Modern Art	95.12
1968-07-31	USBNJ1V	The Museum of Modern Art	92.63
1968-08-31	USBNJ1V	The Museum of Modern Art	92.56
1968-09-30	USBNJ1V	The Museum of Modern Art	91.39
1968-10-31	USBNJ1V	The Museum of Modern Art	88.38
1968-11-30	USBNJ1V	The Museum of Modern Art	88.83
1968-12-31	USBNJ1V	The Museum of Modern Art	82.94
1969-01-31	USBNJ1V	The Museum of Modern Art	82.22
1969-02-28	USBNJ1V	The Museum of Modern Art	82.8
1969-03-31	USBNJ1V	The Museum of Modern Art	79.58
1969-04-30	USBNJ1V	The Museum of Modern Art	74.74
1969-05-31	USBNJ1V	The Museum of Modern Art	72.44
1969-06-30	USBNJ1V	The Museum of Modern Art	72.82
1969-07-31	USBNJ1V	The Museum of Modern Art	70.89
1969-08-31	USBNJ1V	The Museum of Modern Art	62.18
1969-09-30	USBNJ1V	The Museum of Modern Art	63.44
1969-10-31	USBNJ1V	The Museum of Modern Art	62.08
1969-11-30	USBNJ1V	The Museum of Modern Art	62.39115636550503
1969-12-31	USBNJ1V	The Museum of Modern Art	62.07
1970-01-31	USBNJ1V	The Museum of Modern Art	60.5
1970-02-28	USBNJ1V	The Museum of Modern Art	63.28
1970-03-31	USBNJ1V	The Museum of Modern Art	61.4078765582856
1970-04-30	USBNJ1V	The Museum of Modern Art	63.74
1970-05-31	USBNJ1V	The Museum of Modern Art	64.45
1970-06-30	USBNJ1V	The Museum of Modern Art	60.86
1970-07-31	USBNJ1V	The Museum of Modern Art	61.26
1970-08-31	USBNJ1V	The Museum of Modern Art	60.79
1970-09-30	USBNJ1V	The Museum of Modern Art	62.176704019868154
1970-10-31	USBNJ1V	The Museum of Modern Art	60.32
1970-11-30	USBNJ1V	The Museum of Modern Art	60.4
1970-12-31	USBNJ1V	The Museum of Modern Art	62.04
1971-01-31	USBNJ1V	The Museum of Modern Art	65.78
1971-02-28	USBNJ1V	The Museum of Modern Art	65.2
1971-03-31	USBNJ1V	The Museum of Modern Art	69.86
1971-04-30	USBNJ1V	The Museum of Modern Art	72.33
1971-05-31	USBNJ1V	The Museum of Modern Art	65.6
1971-06-30	USBNJ1V	The Museum of Modern Art	68.13
1971-07-31	USBNJ1V	The Museum of Modern Art	63.11
1971-08-31	USBNJ1V	The Museum of Modern Art	67.87
1971-09-30	USBNJ1V	The Museum of Modern Art	67.85
1971-10-31	USBNJ1V	The Museum of Modern Art	69.73
1971-11-30	USBNJ1V	The Museum of Modern Art	72.06
1971-12-31	USBNJ1V	The Museum of Modern Art	70.57
1972-01-31	USBNJ1V	The Museum of Modern Art	69.37
1972-02-29	USBNJ1V	The Museum of Modern Art	68.29
1972-03-31	USBNJ1V	The Museum of Modern Art	67.83
1972-04-30	USBNJ1V	The Museum of Modern Art	65.81
1972-05-31	USBNJ1V	The Museum of Modern Art	65.93
1972-06-30	USBNJ1V	The Museum of Modern Art	64.92
1972-07-31	USBNJ1V	The Museum of Modern Art	63.84
1972-08-31	USBNJ1V	The Museum of Modern Art	69.4
1972-09-30	USBNJ1V	The Museum of Modern Art	71.69
1972-10-31	USBNJ1V	The Museum of Modern Art	74.71
1972-11-30	USBNJ1V	The Museum of Modern Art	77.9
1972-12-31	USBNJ1V	The Museum of Modern Art	83.36
1973-01-31	USBNJ1V	The Museum of Modern Art	79.77
1973-02-28	USBNJ1V	The Museum of Modern Art	87.21
1973-03-31	USBNJ1V	The Museum of Modern Art	85.75
1973-04-30	USBNJ1V	The Museum of Modern Art	91.12
1973-05-31	USBNJ1V	The Museum of Modern Art	96.18
1973-06-30	USBNJ1V	The Museum of Modern Art	92.35
1973-07-31	USBNJ1V	The Museum of Modern Art	94.48
1973-08-31	USBNJ1V	The Museum of Modern Art	88.3
1973-09-30	USBNJ1V	The Museum of Modern Art	94.16
1973-10-31	USBNJ1V	The Museum of Modern Art	89.55
1973-11-30	USBNJ1V	The Museum of Modern Art	96.71
1973-12-31	USBNJ1V	The Museum of Modern Art	97.82
1974-01-31	USBNJ1V	The Museum of Modern Art	100.61
1974-02-28	USBNJ1V	The Museum of Modern Art	98.6
1974-03-31	USBNJ1V	The Museum of Modern Art	99.11
1974-04-30	USBNJ1V	The Museum of Modern Art	101.38
1974-05-31	USBNJ1V	The Museum of Modern Art	102.82
1974-06-30	USBNJ1V	The Museum of Modern Art	103.59
1974-07-31	USBNJ1V	The Museum of Modern Art	106.36
1974-08-31	USBNJ1V	The Museum of Modern Art	103.04
1974-09-30	USBNJ1V	The Museum of Modern Art	103.53
1974-10-31	USBNJ1V	The Museum of Modern Art	99.01
1974-11-30	USBNJ1V	The Museum of Modern Art	99.67
1974-12-31	USBNJ1V	The Museum of Modern Art	104.01
1975-01-31	USBNJ1V	The Museum of Modern Art	112.59
1975-02-28	USBNJ1V	The Museum of Modern Art	117.92
1975-03-31	USBNJ1V	The Museum of Modern Art	119.12
1975-04-30	USBNJ1V	The Museum of Modern Art	118.16
1975-05-31	USBNJ1V	The Museum of Modern Art	121.98
1975-06-30	USBNJ1V	The Museum of Modern Art	129.77
1975-07-31	USBNJ1V	The Museum of Modern Art	125.85
1975-08-31	USBNJ1V	The Museum of Modern Art	127.38
1975-09-30	USBNJ1V	The Museum of Modern Art	122.46
1975-10-31	USBNJ1V	The Museum of Modern Art	127.56
1975-11-30	USBNJ1V	The Museum of Modern Art	121.92
1975-12-31	USBNJ1V	The Museum of Modern Art	124.39
1976-01-31	USBNJ1V	The Museum of Modern Art	127.6
1976-02-29	USBNJ1V	The Museum of Modern Art	128.26
1976-03-31	USBNJ1V	The Museum of Modern Art	125.12
1976-04-30	USBNJ1V	The Museum of Modern Art	120.72
1976-05-31	USBNJ1V	The Museum of Modern Art	121.93
1976-06-30	USBNJ1V	The Museum of Modern Art	120.09
1976-07-31	USBNJ1V	The Museum of Modern Art	119.07
1976-08-31	USBNJ1V	The Museum of Modern Art	117.08
1976-09-30	USBNJ1V	The Museum of Modern Art	111.13
1976-10-31	USBNJ1V	The Museum of Modern Art	112.2
1976-11-30	USBNJ1V	The Museum of Modern Art	112.13
1976-12-31	USBNJ1V	The Museum of Modern Art	109.75
1977-01-31	USBNJ1V	The Museum of Modern Art	110.57
1977-02-28	USBNJ1V	The Museum of Modern Art	108.86
1977-03-31	USBNJ1V	The Museum of Modern Art	111.93
1977-04-30	USBNJ1V	The Museum of Modern Art	113.62
1977-05-31	USBNJ1V	The Museum of Modern Art	114.82
1977-06-30	USBNJ1V	The Museum of Modern Art	115.71
1977-07-31	USBNJ1V	The Museum of Modern Art	112.67
1977-08-31	USBNJ1V	The Museum of Modern Art	107.24
1977-09-30	USBNJ1V	The Museum of Modern Art	102.15
1977-10-31	USBNJ1V	The Museum of Modern Art	99.72
1977-11-30	USBNJ1V	The Museum of Modern Art	96.08
1977-12-31	USBNJ1V	The Museum of Modern Art	87.76
1978-01-31	USBNJ1V	The Museum of Modern Art	89.15
1978-02-28	USBNJ1V	The Museum of Modern Art	88.48
1978-03-31	USBNJ1V	The Museum of Modern Art	96.66
1978-04-30	USBNJ1V	The Museum of Modern Art	96.74
1978-05-31	USBNJ1V	The Museum of Modern Art	94.77
1978-06-30	USBNJ1V	The Museum of Modern Art	92.22
1978-07-31	USBNJ1V	The Museum of Modern Art	95.7
1978-08-31	USBNJ1V	The Museum of Modern Art	96.5
1978-09-30	USBNJ1V	The Museum of Modern Art	91.78
1978-10-31	USBNJ1V	The Museum of Modern Art	90.49
1978-11-30	USBNJ1V	The Museum of Modern Art	97.09
1978-12-31	USBNJ1V	The Museum of Modern Art	99.24
1979-01-31	USBNJ1V	The Museum of Modern Art	95.01
1979-02-28	USBNJ1V	The Museum of Modern Art	95.02
1979-03-31	USBNJ1V	The Museum of Modern Art	92.57
1979-04-30	USBNJ1V	The Museum of Modern Art	98.5
1979-05-31	USBNJ1V	The Museum of Modern Art	100.35
1979-06-30	USBNJ1V	The Museum of Modern Art	101.05
1979-07-31	USBNJ1V	The Museum of Modern Art	96.59
1979-08-31	USBNJ1V	The Museum of Modern Art	93.53
1979-09-30	USBNJ1V	The Museum of Modern Art	101.26
1979-10-31	USBNJ1V	The Museum of Modern Art	103.0
1979-11-30	USBNJ1V	The Museum of Modern Art	104.0
1979-12-31	USBNJ1V	The Museum of Modern Art	100.33
1980-01-31	USBNJ1V	The Museum of Modern Art	97.72
1980-02-29	USBNJ1V	The Museum of Modern Art	100.8
1980-03-31	USBNJ1V	The Museum of Modern Art	98.66
1980-04-30	USBNJ1V	The Museum of Modern Art	102.41
1980-05-31	USBNJ1V	The Museum of Modern Art	104.88
1980-06-30	USBNJ1V	The Museum of Modern Art	103.46
1980-07-31	USBNJ1V	The Museum of Modern Art	104.13
1980-08-31	USBNJ1V	The Museum of Modern Art	104.61
1980-09-30	USBNJ1V	The Museum of Modern Art	105.71
1980-10-31	USBNJ1V	The Museum of Modern Art	99.19
1980-11-30	USBNJ1V	The Museum of Modern Art	96.12
1980-12-31	USBNJ1V	The Museum of Modern Art	96.99
1981-01-31	USBNJ1V	The Museum of Modern Art	91.44
1981-02-28	USBNJ1V	The Museum of Modern Art	92.27
1981-03-31	USBNJ1V	The Museum of Modern Art	92.65
1981-04-30	USBNJ1V	The Museum of Modern Art	89.8
1981-05-31	USBNJ1V	The Museum of Modern Art	89.65
1981-06-30	USBNJ1V	The Museum of Modern Art	87.92
1981-07-31	USBNJ1V	The Museum of Modern Art	93.39
1981-08-31	USBNJ1V	The Museum of Modern Art	88.84
1981-09-30	USBNJ1V	The Museum of Modern Art	86.74
1981-10-31	USBNJ1V	The Museum of Modern Art	83.62
1981-11-30	USBNJ1V	The Museum of Modern Art	86.91
1981-12-31	USBNJ1V	The Museum of Modern Art	87.95
1982-01-31	USBNJ1V	The Museum of Modern Art	89.65
1982-02-28	USBNJ1V	The Museum of Modern Art	89.09
1982-03-31	USBNJ1V	The Museum of Modern Art	94.7
1982-04-30	USBNJ1V	The Museum of Modern Art	92.07
1982-05-31	USBNJ1V	The Museum of Modern Art	94.67
1982-06-30	USBNJ1V	The Museum of Modern Art	100.9
1982-07-31	USBNJ1V	The Museum of Modern Art	104.05
1982-08-31	USBNJ1V	The Museum of Modern Art	101.79
1982-09-30	USBNJ1V	The Museum of Modern Art	97.75
1982-10-31	USBNJ1V	The Museum of Modern Art	94.74
1982-11-30	USBNJ1V	The Museum of Modern Art	101.96
1982-12-31	USBNJ1V	The Museum of Modern Art	100.65
1983-01-31	USBNJ1V	The Museum of Modern Art	97.51
1983-02-28	USBNJ1V	The Museum of Modern Art	90.43
1983-03-31	USBNJ1V	The Museum of Modern Art	86.15
1983-04-30	USBNJ1V	The Museum of Modern Art	85.1
1983-05-31	USBNJ1V	The Museum of Modern Art	79.95
1983-06-30	USBNJ1V	The Museum of Modern Art	83.48
1983-07-31	USBNJ1V	The Museum of Modern Art	84.64
1983-08-31	USBNJ1V	The Museum of Modern Art	92.82
1983-09-30	USBNJ1V	The Museum of Modern Art	91.55
1983-10-31	USBNJ1V	The Museum of Modern Art	88.77
1983-11-30	USBNJ1V	The Museum of Modern Art	92.3
1983-12-31	USBNJ1V	The Museum of Modern Art	88.64
1984-01-31	USBNJ1V	The Museum of Modern Art	86.58
1984-02-29	USBNJ1V	The Museum of Modern Art	90.91
1984-03-31	USBNJ1V	The Museum of Modern Art	98.27
1984-04-30	USBNJ1V	The Museum of Modern Art	103.79
1984-05-31	USBNJ1V	The Museum of Modern Art	106.83
1984-06-30	USBNJ1V	The Museum of Modern Art	100.09
1984-07-31	USBNJ1V	The Museum of Modern Art	104.19
1984-08-31	USBNJ1V	The Museum of Modern Art	101.39
1984-09-30	USBNJ1V	The Museum of Modern Art	101.7
1984-10-31	USBNJ1V	The Museum of Modern Art	99.89
1984-11-30	USBNJ1V	The Museum of Modern Art	101.7
1984-12-31	USBNJ1V	The Museum of Modern Art	105.61
1985-01-31	USBNJ1V	The Museum of Modern Art	107.04
1985-02-28	USBNJ1V	The Museum of Modern Art	106.78
1985-03-31	USBNJ1V	The Museum of Modern Art	107.37
1985-04-30	USBNJ1V	The Museum of Modern Art	111.13
1985-05-31	USBNJ1V	The Museum of Modern Art	106.86
1985-06-30	USBNJ1V	The Museum of Modern Art	111.91
1985-07-31	USBNJ1V	The Museum of Modern Art	109.75
1985-08-31	USBNJ1V	The Museum of Modern Art	105.34
1985-09-30	USBNJ1V	The Museum of Modern Art	104.25
1985-10-31	USBNJ1V	The Museum of Modern Art	103.57
1985-11-30	USBNJ1V	The Museum of Modern Art	97.32
1985-12-31	USBNJ1V	The Museum of Modern Art	95.1
1986-01-31	USBNJ1V	The Museum of Modern Art	94.14
1986-02-28	USBNJ1V	The Museum of Modern Art	99.11
1986-03-31	USBNJ1V	The Museum of Modern Art	94.42
1986-04-30	USBNJ1V	The Museum of Modern Art	91.33
1986-05-31	USBNJ1V	The Museum of Modern Art	89.42
1986-06-30	USBNJ1V	The Museum of Modern Art	92.96
1986-07-31	USBNJ1V	The Museum of Modern Art	94.76
1986-08-31	USBNJ1V	The Museum of Modern Art	88.44
1986-09-30	USBNJ1V	The Museum of Modern Art	84.47
1986-10-31	USBNJ1V	The Museum of Modern Art	89.2
1986-11-30	USBNJ1V	The Museum of Modern Art	87.42
1986-12-31	USBNJ1V	The Museum of Modern Art	87.73
1987-01-31	USBNJ1V	The Museum of Modern Art	88.56
1987-02-28	USBNJ1V	The Museum of Modern Art	86.44
1987-03-31	USBNJ1V	The Museum of Modern Art	89.56
1987-04-30	USBNJ1V	The Museum of Modern Art	94.67
1987-05-31	USBNJ1V	The Museum of Modern Art	91.29
1987-06-30	USBNJ1V	The Museum of Modern Art	83.26
1987-07-31	USBNJ1V	The Museum of Modern Art	78.09
1987-08-31	USBNJ1V	The Museum of Modern Art	81.38
1987-09-30	USBNJ1V	The Museum of Modern Art	88.13
1987-10-31	USBNJ1V	The Museum of Modern Art	86.65
1987-11-30	USBNJ1V	The Museum of Modern Art	86.47
1987-12-31	USBNJ1V	The Museum of Modern Art	83.31
1988-01-31	USBNJ1V	The Museum of Modern Art	82.61
1988-02-29	USBNJ1V	The Museum of Modern Art	82.6
1988-03-31	USBNJ1V	The Museum of Modern Art	86.7
1988-04-30	USBNJ1V	The Museum of Modern Art	87.93
1988-05-31	USBNJ1V	The Museum of Modern Art	82.65
1988-06-30	USBNJ1V	The Museum of Modern Art	85.28
1988-07-31	USBNJ1V	The Museum of Modern Art	90.24
1988-08-31	USBNJ1V	The Museum of Modern Art	87.1
1988-09-30	USBNJ1V	The Museum of Modern Art	84.17
1988-10-31	USBNJ1V	The Museum of Modern Art	83.8
1988-11-30	USBNJ1V	The Museum of Modern Art	77.35
1988-12-31	USBNJ1V	The Museum of Modern Art	82.84
1989-01-31	USBNJ1V	The Museum of Modern Art	76.97
1989-02-28	USBNJ1V	The Museum of Modern Art	74.89
1989-03-31	USBNJ1V	The Museum of Modern Art	79.82
1989-04-30	USBNJ1V	The Museum of Modern Art	78.92
1989-05-31	USBNJ1V	The Museum of Modern Art	77.96
1989-06-30	USBNJ1V	The Museum of Modern Art	79.96
1989-07-31	USBNJ1V	The Museum of Modern Art	77.25
1989-08-31	USBNJ1V	The Museum of Modern Art	75.14
1989-09-30	USBNJ1V	The Museum of Modern Art	65.62
1989-10-31	USBNJ1V	The Museum of Modern Art	64.57
1989-11-30	USBNJ1V	The Museum of Modern Art	63.31
1989-12-31	USBNJ1V	The Museum of Modern Art	70.95
1990-01-31	USBNJ1V	The Museum of Modern Art	70.39
1990-02-28	USBNJ1V	The Museum of Modern Art	66.78
1990-03-31	USBNJ1V	The Museum of Modern Art	66.44
1990-04-30	USBNJ1V	The Museum of Modern Art	66.57
1990-05-31	USBNJ1V	The Museum of Modern Art	66.31
1990-06-30	USBNJ1V	The Museum of Modern Art	68.75
1990-07-31	USBNJ1V	The Museum of Modern Art	71.94
1990-08-31	USBNJ1V	The Museum of Modern Art	77.71
1990-09-30	USBNJ1V	The Museum of Modern Art	85.23
1990-10-31	USBNJ1V	The Museum of Modern Art	83.31
1990-11-30	USBNJ1V	The Museum of Modern Art	79.4
1990-12-31	USBNJ1V	The Museum of Modern Art	70.75
1991-01-31	USBNJ1V	The Museum of Modern Art	72.09
1991-02-28	USBNJ1V	The Museum of Modern Art	72.49
1991-03-31	USBNJ1V	The Museum of Modern Art	71.48
1991-04-30	USBNJ1V	The Museum of Modern Art	73.32
1991-05-31	USBNJ1V	The Museum of Modern Art	67.13
1991-06-30	USBNJ1V	The Museum of Modern Art	67.3
1991-07-31	USBNJ1V	The Museum of Modern Art	62.72
1991-08-31	USBNJ1V	The Museum of Modern Art	63.6
1991-09-30	USBNJ1V	The Museum of Modern Art	63.09
1991-10-31	USBNJ1V	The Museum of Modern Art	61.729745171196065
1991-11-30	USBNJ1V	The Museum of Modern Art	66.42
1991-12-31	USBNJ1V	The Museum of Modern Art	66.97
1992-01-31	USBNJ1V	The Museum of Modern Art	65.17
1992-02-29	USBNJ1V	The Museum of Modern Art	60.84
1992-03-31	USBNJ1V	The Museum of Modern Art	60.31
1992-04-30	USBNJ1V	The Museum of Modern Art	63.5
1992-05-31	USBNJ1V	The Museum of Modern Art	61.83
1992-06-30	USBNJ1V	The Museum of Modern Art	63.06
1992-07-31	USBNJ1V	The Museum of Modern Art	64.19
1992-08-31	USBNJ1V	The Museum of Modern Art	65.33
1992-09-30	USBNJ1V	The Museum of Modern Art	64.09
1992-10-31	USBNJ1V	The Museum of Modern Art	60.97
1992-11-30	USBNJ1V	The Museum of Modern Art	64.25
1992-12-31	USBNJ1V	The Museum of Modern Art	68.69
1993-01-31	USBNJ1V	The Museum of Modern Art	72.27
1993-02-28	USBNJ1V	The Museum of Modern Art	72.28
1993-03-31	USBNJ1V	The Museum of Modern Art	68.1
1993-04-30	USBNJ1V	The Museum of Modern Art	63.02
1993-05-31	USBNJ1V	The Museum of Modern Art	62.66
1993-06-30	USBNJ1V	The Museum of Modern Art	63.47
1993-07-31	USBNJ1V	The Museum of Modern Art	62.00273737778258
1993-08-31	USBNJ1V	The Museum of Modern Art	61.99832022215148
1993-09-30	USBNJ1V	The Museum of Modern Art	60.36
1993-10-31	USBNJ1V	The Museum of Modern Art	61.56832773307974
1993-11-30	USBNJ1V	The Museum of Modern Art	66.65
1993-12-31	USBNJ1V	The Museum of Modern Art	67.66
1994-01-31	USBNJ1V	The Museum of Modern Art	61.38
1994-02-28	USBNJ1V	The Museum of Modern Art	61.06
1994-03-31	USBNJ1V	The Museum of Modern Art	61.100646877489
1994-04-30	USBNJ1V	The Museum of Modern Art	60.92
1994-05-31	USBNJ1V	The Museum of Modern Art	60.56
1994-06-30	USBNJ1V	The Museum of Modern Art	62.52446626821382
1994-07-31	USBNJ1V	The Museum of Modern Art	66.37
1994-08-31	USBNJ1V	The Museum of Modern Art	70.54
1994-09-30	USBNJ1V	The Museum of Modern Art	62.31
1994-10-31	USBNJ1V	The Museum of Modern Art	61.11960493721321
1994-11-30	USBNJ1V	The Museum of Modern Art	61.02133308612663
1994-12-31	USBNJ1V	The Museum of Modern Art	62.17
1995-01-31	USBNJ1V	The Museum of Modern Art	61.10783275046942
1995-02-28	USBNJ1V	The Museum of Modern Art	65.13
1995-03-31	USBNJ1V	The Museum of Modern Art	69.42
1995-04-30	USBNJ1V	The Museum of Modern Art	68.59
1995-05-31	USBNJ1V	The Museum of Modern Art	76.55
1995-06-30	USBNJ1V	The Museum of Modern Art	78.35
1995-07-31	USBNJ1V	The Museum of Modern Art	76.34
1995-08-31	USBNJ1V	The Museum of Modern Art	74.7
1995-09-30	USBNJ1V	The Museum of Modern Art	69.44
1995-10-31	USBNJ1V	The Museum of Modern Art	70.4
1995-11-30	USBNJ1V	The Museum of Modern Art	65.76
1995-12-31	USBNJ1V	The Museum of Modern Art	70.14
1996-01-31	USBNJ1V	The Museum of Modern Art	65.18
1996-02-29	USBNJ1V	The Museum of Modern Art	68.39
1996-03-31	USBNJ1V	The Museum of Modern Art	71.24
1996-04-30	USBNJ1V	The Museum of Modern Art	70.61
1996-05-31	USBNJ1V	The Museum of Modern Art	67.81
1996-06-30	USBNJ1V	The Museum of Modern Art	66.99
1996-07-31	USBNJ1V	The Museum of Modern Art	63.78
1996-08-31	USBNJ1V	The Museum of Modern Art	63.59
1996-09-30	USBNJ1V	The Museum of Modern Art	64.48
1996-10-31	USBNJ1V	The Museum of Modern Art	67.08
1996-11-30	USBNJ1V	The Museum of Modern Art	65.37
1996-12-31	USBNJ1V	The Museum of Modern Art	65.57
1997-01-31	USBNJ1V	The Museum of Modern Art	71.9
1997-02-28	USBNJ1V	The Museum of Modern Art	79.52
1997-03-31	USBNJ1V	The Museum of Modern Art	80.73
1997-04-30	USBNJ1V	The Museum of Modern Art	81.51
1997-05-31	USBNJ1V	The Museum of Modern Art	82.54
1997-06-30	USBNJ1V	The Museum of Modern Art	85.27
1997-07-31	USBNJ1V	The Museum of Modern Art	83.03
