Date	Company Code	Company Name	Stock Price
2011-08-31	USLNYEA	Champion	90.84
2011-09-30	USLNYEA	Champion	92.85
2011-10-31	USLNYEA	Champion	93.88
2011-11-30	USLNYEA	Champion	95.34
2011-12-31	USLNYEA	Champion	101.89
2012-01-31	USLNYEA	Champion	96.09
2012-02-29	USLNYEA	Champion	100.96
2012-03-31	USLNYEA	Champion	105.29
2012-04-30	USLNYEA	Champion	108.11
2012-05-31	USLNYEA	Champion	106.96
2012-06-30	USLNYEA	Champion	107.34
2012-07-31	USLNYEA	Champion	108.71
2012-08-31	USLNYEA	Champion	105.16
2012-09-30	USLNYEA	Champion	109.66
2012-10-31	USLNYEA	Champion	113.72
2012-11-30	USLNYEA	Champion	112.33
2012-12-31	USLNYEA	Champion	112.56
2013-01-31	USLNYEA	Champion	112.55
2013-02-28	USLNYEA	Champion	113.27
2013-03-31	USLNYEA	Champion	107.55
2013-04-30	USLNYEA	Champion	106.62
2013-05-31	USLNYEA	Champion	102.74
2013-06-30	USLNYEA	Champion	107.32
2013-07-31	USLNYEA	Champion	108.33
2013-08-31	USLNYEA	Champion	105.74
2013-09-30	USLNYEA	Champion	103.97
2013-10-31	USLNYEA	Champion	99.82
2013-11-30	USLNYEA	Champion	100.29
2013-12-31	USLNYEA	Champion	102.66
2014-01-31	USLNYEA	Champion	96.77
2014-02-28	USLNYEA	Champion	90.16
2014-03-31	USLNYEA	Champion	88.82
2014-04-30	USLNYEA	Champion	87.69
2014-05-31	USLNYEA	Champion	79.18
2014-06-30	USLNYEA	Champion	72.67
2014-07-31	USLNYEA	Champion	80.24
2014-08-31	USLNYEA	Champion	86.14
2014-09-30	USLNYEA	Champion	90.57
2014-10-31	USLNYEA	Champion	95.25
2014-11-30	USLNYEA	Champion	88.15
2014-12-31	USLNYEA	Champion	88.66
2015-01-31	USLNYEA	Champion	86.52
2015-02-28	USLNYEA	Champion	89.23
2015-03-31	USLNYEA	Champion	93.62
2015-04-30	USLNYEA	Champion	99.32
2015-05-31	USLNYEA	Champion	98.65
2015-06-30	USLNYEA	Champion	100.29
2015-07-31	USLNYEA	Champion	99.58
2015-08-31	USLNYEA	Champion	101.28
2015-09-30	USLNYEA	Champion	103.33
2015-10-31	USLNYEA	Champion	110.46
2015-11-30	USLNYEA	Champion	112.14
2015-12-31	USLNYEA	Champion	114.43
2016-01-31	USLNYEA	Champion	119.55
2016-02-29	USLNYEA	Champion	115.83
2016-03-31	USLNYEA	Champion	111.7
2016-04-30	USLNYEA	Champion	111.8
2016-05-31	USLNYEA	Champion	116.32
2016-06-30	USLNYEA	Champion	115.46
2016-07-31	USLNYEA	Champion	111.11
2016-08-31	USLNYEA	Champion	112.27
2016-09-30	USLNYEA	Champion	111.36
2016-10-31	USLNYEA	Champion	107.23
2016-11-30	USLNYEA	Champion	106.64
2016-12-31	USLNYEA	Champion	106.53
2017-01-31	USLNYEA	Champion	103.22
2017-02-28	USLNYEA	Champion	101.95
2017-03-31	USLNYEA	Champion	99.99
2017-04-30	USLNYEA	Champion	98.99
2017-05-31	USLNYEA	Champion	96.11
2017-06-30	USLNYEA	Champion	96.42
2017-07-31	USLNYEA	Champion	95.92
2017-08-31	USLNYEA	Champion	101.33
2017-09-30	USLNYEA	Champion	101.04
2017-10-31	USLNYEA	Champion	96.78
2017-11-30	USLNYEA	Champion	100.23
2017-12-31	USLNYEA	Champion	99.46
2018-01-31	USLNYEA	Champion	103.32
2018-02-28	USLNYEA	Champion	107.27
2018-03-31	USLNYEA	Champion	104.28
2018-04-30	USLNYEA	Champion	110.34
2018-05-31	USLNYEA	Champion	112.21
2018-06-30	USLNYEA	Champion	110.82
2018-07-31	USLNYEA	Champion	108.22
2018-08-31	USLNYEA	Champion	110.18
2018-09-30	USLNYEA	Champion	107.47
2018-10-31	USLNYEA	Champion	104.19
2018-11-30	USLNYEA	Champion	107.84
2018-12-31	USLNYEA	Champion	104.4
2019-01-31	USLNYEA	Champion	103.94
2019-02-28	USLNYEA	Champion	106.27
2019-03-31	USLNYEA	Champion	104.42
2019-04-30	USLNYEA	Champion	104.97
2019-05-31	USLNYEA	Champion	104.61
2019-06-30	USLNYEA	Champion	102.26
2019-07-31	USLNYEA	Champion	94.07
2019-08-31	USLNYEA	Champion	96.18
2019-09-30	USLNYEA	Champion	95.08
2019-10-31	USLNYEA	Champion	99.75
2019-11-30	USLNYEA	Champion	100.38
2019-12-31	USLNYEA	Champion	103.37
2020-01-31	USLNYEA	Champion	100.08
2020-02-29	USLNYEA	Champion	102.62
2020-03-31	USLNYEA	Champion	98.15
2020-04-30	USLNYEA	Champion	92.37
2020-05-31	USLNYEA	Champion	85.84
2020-06-30	USLNYEA	Champion	85.99
2020-07-31	USLNYEA	Champion	89.57
2020-08-31	USLNYEA	Champion	90.09
2020-09-30	USLNYEA	Champion	88.25
2020-10-31	USLNYEA	Champion	85.59
2020-11-30	USLNYEA	Champion	83.06
2020-12-31	USLNYEA	Champion	84.36
2021-01-31	USLNYEA	Champion	90.27
2021-02-28	USLNYEA	Champion	93.55
2021-03-31	USLNYEA	Champion	89.88
2021-04-30	USLNYEA	Champion	88.33
2021-05-31	USLNYEA	Champion	82.33
2021-06-30	USLNYEA	Champion	81.59
2021-07-31	USLNYEA	Champion	78.25
2021-08-31	USLNYEA	Champion	82.09
2021-09-30	USLNYEA	Champion	83.93
2021-10-31	USLNYEA	Champion	84.39
2021-11-30	USLNYEA	Champion	84.17
2021-12-31	USLNYEA	Champion	79.04
2022-01-31	USLNYEA	Champion	83.85
2022-02-28	USLNYEA	Champion	86.75
2022-03-31	USLNYEA	Champion	90.33
2022-04-30	USLNYEA	Champion	90.91
2022-05-31	USLNYEA	Champion	82.72
2022-06-30	USLNYEA	Champion	83.37
2022-07-31	USLNYEA	Champion	86.05
2022-08-31	USLNYEA	Champion	92.6
2022-09-30	USLNYEA	Champion	92.52
2022-10-31	USLNYEA	Champion	100.29
2022-11-30	USLNYEA	Champion	95.36
2022-12-31	USLNYEA	Champion	88.95
2023-01-31	USLNYEA	Champion	88.74
2023-02-28	USLNYEA	Champion	88.6
2023-03-31	USLNYEA	Champion	91.03
2023-04-30	USLNYEA	Champion	90.77
2023-05-31	USLNYEA	Champion	91.18
2023-06-30	USLNYEA	Champion	92.22
2023-07-31	USLNYEA	Champion	93.82
2023-08-31	USLNYEA	Champion	93.44
2023-09-30	USLNYEA	Champion	91.91
2023-10-31	USLNYEA	Champion	92.62
2023-11-30	USLNYEA	Champion	86.22
2023-12-31	USLNYEA	Champion	93.84
2024-01-31	USLNYEA	Champion	92.81
2024-02-29	USLNYEA	Champion	85.13
2024-03-31	USLNYEA	Champion	77.17
2024-04-30	USLNYEA	Champion	75.56
2024-05-31	USLNYEA	Champion	76.43
2024-06-30	USLNYEA	Champion	75.6
2024-07-31	USLNYEA	Champion	73.49
2024-08-31	USLNYEA	Champion	76.62
2024-09-30	USLNYEA	Champion	74.15
2024-10-31	USLNYEA	Champion	79.06
2024-11-30	USLNYEA	Champion	80.43
2024-12-31	USLNYEA	Champion	84.17
2025-01-31	USLNYEA	Champion	82.44
2025-02-28	USLNYEA	Champion	84.57
2025-03-31	USLNYEA	Champion	79.33
2025-04-30	USLNYEA	Champion	78.52
2025-05-31	USLNYEA	Champion	81.96
2025-06-30	USLNYEA	Champion	79.67
2025-07-31	USLNYEA	Champion	78.96
2025-08-31	USLNYEA	Champion	76.19
2025-09-30	USLNYEA	Champion	76.24
2025-10-31	USLNYEA	Champion	72.09
2025-11-30	USLNYEA	Champion	73.99
2025-12-31	USLNYEA	Champion	76.53
2026-01-31	USLNYEA	Champion	79.94
2026-02-28	USLNYEA	Champion	84.51
2026-03-31	USLNYEA	Champion	80.07
2026-04-30	USLNYEA	Champion	77.85
2026-05-31	USLNYEA	Champion	84.32
2026-06-30	USLNYEA	Champion	80.34
2026-07-31	USLNYEA	Champion	79.26
2026-08-31	USLNYEA	Champion	75.04
2026-09-30	USLNYEA	Champion	80.28
2026-10-31	USLNYEA	Champion	88.92
2026-11-30	USLNYEA	Champion	86.15
2026-12-31	USLNYEA	Champion	81.94
2027-01-31	USLNYEA	Champion	91.18
2027-02-28	USLNYEA	Champion	88.08
2027-03-31	USLNYEA	Champion	88.73
2027-04-30	USLNYEA	Champion	86.89
2027-05-31	USLNYEA	Champion	85.83
2027-06-30	USLNYEA	Champion	85.77
2027-07-31	USLNYEA	Champion	82.21
2027-08-31	USLNYEA	Champion	76.1
2027-09-30	USLNYEA	Champion	72.22
2027-10-31	USLNYEA	Champion	75.07
2027-11-30	USLNYEA	Champion	79.49
2027-12-31	USLNYEA	Champion	76.03
2028-01-31	USLNYEA	Champion	72.11
2028-02-29	USLNYEA	Champion	77.1
2028-03-31	USLNYEA	Champion	75.05
2028-04-30	USLNYEA	Champion	74.06
2028-05-31	USLNYEA	Champion	74.45
2028-06-30	USLNYEA	Champion	74.37
2028-07-31	USLNYEA	Champion	73.05
2028-08-31	USLNYEA	Champion	82.29
2028-09-30	USLNYEA	Champion	84.96
2028-10-31	USLNYEA	Champion	87.92
2028-11-30	USLNYEA	Champion	88.13
2028-12-31	USLNYEA	Champion	93.2
2029-01-31	USLNYEA	Champion	88.93
2029-02-28	USLNYEA	Champion	94.88
2029-03-31	USLNYEA	Champion	91.74
2029-04-30	USLNYEA	Champion	91.4
2029-05-31	USLNYEA	Champion	89.35
2029-06-30	USLNYEA	Champion	88.15
2029-07-31	USLNYEA	Champion	87.58
2029-08-31	USLNYEA	Champion	88.57
2029-09-30	USLNYEA	Champion	90.93
2029-10-31	USLNYEA	Champion	86.06
2029-11-30	USLNYEA	Champion	83.25
2029-12-31	USLNYEA	Champion	80.0
2030-01-31	USLNYEA	Champion	76.51
2030-02-28	USLNYEA	Champion	75.16
2030-03-31	USLNYEA	Champion	67.73
2030-04-30	USLNYEA	Champion	69.15
2030-05-31	USLNYEA	Champion	67.91
2030-06-30	USLNYEA	Champion	69.42
2030-07-31	USLNYEA	Champion	70.28
2030-08-31	USLNYEA	Champion	72.7
2030-09-30	USLNYEA	Champion	73.99
2030-10-31	USLNYEA	Champion	81.32
2030-11-30	USLNYEA	Champion	76.55
2030-12-31	USLNYEA	Champion	74.67
