Date	Company Code	Company Name	Stock Price
1966-02-28	US40PCY	The Museo de Arte de Managua	110.91
1966-03-31	US40PCY	The Museo de Arte de Managua	104.31
1966-04-30	US40PCY	The Museo de Arte de Managua	104.38
1966-05-31	US40PCY	The Museo de Arte de Managua	98.3
1966-06-30	US40PCY	The Museo de Arte de Managua	103.45
1966-07-31	US40PCY	The Museo de Arte de Managua	111.92
1966-08-31	US40PCY	The Museo de Arte de Managua	108.44
1966-09-30	US40PCY	The Museo de Arte de Managua	108.04
1966-10-31	US40PCY	The Museo de Arte de Managua	114.34
1966-11-30	US40PCY	The Museo de Arte de Managua	104.88
1966-12-31	US40PCY	The Museo de Arte de Managua	103.97
1967-01-31	US40PCY	The Museo de Arte de Managua	103.18
1967-02-28	US40PCY	The Museo de Arte de Managua	105.03
1967-03-31	US40PCY	The Museo de Arte de Managua	103.87
1967-04-30	US40PCY	The Museo de Arte de Managua	108.08
1967-05-31	US40PCY	The Museo de Arte de Managua	111.32
1967-06-30	US40PCY	The Museo de Arte de Managua	114.24
1967-07-31	US40PCY	The Museo de Arte de Managua	115.96
1967-08-31	US40PCY	The Museo de Arte de Managua	116.51
1967-09-30	US40PCY	The Museo de Arte de Managua	114.73
1967-10-31	US40PCY	The Museo de Arte de Managua	112.85
1967-11-30	US40PCY	The Museo de Arte de Managua	117.36
1967-12-31	US40PCY	The Museo de Arte de Managua	115.6
1968-01-31	US40PCY	The Museo de Arte de Managua	118.99
1968-02-29	US40PCY	The Museo de Arte de Managua	112.62
1968-03-31	US40PCY	The Museo de Arte de Managua	109.2
1968-04-30	US40PCY	The Museo de Arte de Managua	111.99
1968-05-31	US40PCY	The Museo de Arte de Managua	117.82
1968-06-30	US40PCY	The Museo de Arte de Managua	124.06
1968-07-31	US40PCY	The Museo de Arte de Managua	128.26
1968-08-31	US40PCY	The Museo de Arte de Managua	132.49
1968-09-30	US40PCY	The Museo de Arte de Managua	131.98
1968-10-31	US40PCY	The Museo de Arte de Managua	139.6
1968-11-30	US40PCY	The Museo de Arte de Managua	139.88
1968-12-31	US40PCY	The Museo de Arte de Managua	135.79
1969-01-31	US40PCY	The Museo de Arte de Managua	136.99
1969-02-28	US40PCY	The Museo de Arte de Managua	136.4
1969-03-31	US40PCY	The Museo de Arte de Managua	142.33
1969-04-30	US40PCY	The Museo de Arte de Managua	142.87
1969-05-31	US40PCY	The Museo de Arte de Managua	144.39
1969-06-30	US40PCY	The Museo de Arte de Managua	149.01
1969-07-31	US40PCY	The Museo de Arte de Managua	149.24
1969-08-31	US40PCY	The Museo de Arte de Managua	142.62
1969-09-30	US40PCY	The Museo de Arte de Managua	143.62
1969-10-31	US40PCY	The Museo de Arte de Managua	147.24
1969-11-30	US40PCY	The Museo de Arte de Managua	142.06
1969-12-31	US40PCY	The Museo de Arte de Managua	143.84
1970-01-31	US40PCY	The Museo de Arte de Managua	149.35
1970-02-28	US40PCY	The Museo de Arte de Managua	154.44
1970-03-31	US40PCY	The Museo de Arte de Managua	151.42
1970-04-30	US40PCY	The Museo de Arte de Managua	146.94
1970-05-31	US40PCY	The Museo de Arte de Managua	150.08
1970-06-30	US40PCY	The Museo de Arte de Managua	149.54
1970-07-31	US40PCY	The Museo de Arte de Managua	153.06
1970-08-31	US40PCY	The Museo de Arte de Managua	153.4
1970-09-30	US40PCY	The Museo de Arte de Managua	153.12
1970-10-31	US40PCY	The Museo de Arte de Managua	155.94
1970-11-30	US40PCY	The Museo de Arte de Managua	159.97
1970-12-31	US40PCY	The Museo de Arte de Managua	155.94
1971-01-31	US40PCY	The Museo de Arte de Managua	159.3
1971-02-28	US40PCY	The Museo de Arte de Managua	160.11
1971-03-31	US40PCY	The Museo de Arte de Managua	157.11
1971-04-30	US40PCY	The Museo de Arte de Managua	151.57
1971-05-31	US40PCY	The Museo de Arte de Managua	154.63
1971-06-30	US40PCY	The Museo de Arte de Managua	161.66
1971-07-31	US40PCY	The Museo de Arte de Managua	162.45
1971-08-31	US40PCY	The Museo de Arte de Managua	167.2
1971-09-30	US40PCY	The Museo de Arte de Managua	162.23
1971-10-31	US40PCY	The Museo de Arte de Managua	159.49
1971-11-30	US40PCY	The Museo de Arte de Managua	163.32
1971-12-31	US40PCY	The Museo de Arte de Managua	165.88
1972-01-31	US40PCY	The Museo de Arte de Managua	161.21
1972-02-29	US40PCY	The Museo de Arte de Managua	167.39
1972-03-31	US40PCY	The Museo de Arte de Managua	167.69
1972-04-30	US40PCY	The Museo de Arte de Managua	163.98
1972-05-31	US40PCY	The Museo de Arte de Managua	169.5
1972-06-30	US40PCY	The Museo de Arte de Managua	169.33
1972-07-31	US40PCY	The Museo de Arte de Managua	170.6
1972-08-31	US40PCY	The Museo de Arte de Managua	168.75
1972-09-30	US40PCY	The Museo de Arte de Managua	174.02
1972-10-31	US40PCY	The Museo de Arte de Managua	175.95
1972-11-30	US40PCY	The Museo de Arte de Managua	179.52
1972-12-31	US40PCY	The Museo de Arte de Managua	183.35
1973-01-31	US40PCY	The Museo de Arte de Managua	183.53
1973-02-28	US40PCY	The Museo de Arte de Managua	181.28
1973-03-31	US40PCY	The Museo de Arte de Managua	180.26
1973-04-30	US40PCY	The Museo de Arte de Managua	178.22
1973-05-31	US40PCY	The Museo de Arte de Managua	180.27
1973-06-30	US40PCY	The Museo de Arte de Managua	177.13
1973-07-31	US40PCY	The Museo de Arte de Managua	178.63
1973-08-31	US40PCY	The Museo de Arte de Managua	179.71
1973-09-30	US40PCY	The Museo de Arte de Managua	187.41
1973-10-31	US40PCY	The Museo de Arte de Managua	191.53
1973-11-30	US40PCY	The Museo de Arte de Managua	188.02
1973-12-31	US40PCY	The Museo de Arte de Managua	187.62
1974-01-31	US40PCY	The Museo de Arte de Managua	186.99
1974-02-28	US40PCY	The Museo de Arte de Managua	188.21
1974-03-31	US40PCY	The Museo de Arte de Managua	187.09
1974-04-30	US40PCY	The Museo de Arte de Managua	183.37
1974-05-31	US40PCY	The Museo de Arte de Managua	178.52
1974-06-30	US40PCY	The Museo de Arte de Managua	179.82
1974-07-31	US40PCY	The Museo de Arte de Managua	180.03
1974-08-31	US40PCY	The Museo de Arte de Managua	185.08
1974-09-30	US40PCY	The Museo de Arte de Managua	184.86
1974-10-31	US40PCY	The Museo de Arte de Managua	185.83
1974-11-30	US40PCY	The Museo de Arte de Managua	188.84
1974-12-31	US40PCY	The Museo de Arte de Managua	184.9
1975-01-31	US40PCY	The Museo de Arte de Managua	180.25
1975-02-28	US40PCY	The Museo de Arte de Managua	180.58
1975-03-31	US40PCY	The Museo de Arte de Managua	187.21
1975-04-30	US40PCY	The Museo de Arte de Managua	186.15
1975-05-31	US40PCY	The Museo de Arte de Managua	187.88
1975-06-30	US40PCY	The Museo de Arte de Managua	184.63
1975-07-31	US40PCY	The Museo de Arte de Managua	184.58
1975-08-31	US40PCY	The Museo de Arte de Managua	189.37
1975-09-30	US40PCY	The Museo de Arte de Managua	187.71
1975-10-31	US40PCY	The Museo de Arte de Managua	186.9
1975-11-30	US40PCY	The Museo de Arte de Managua	189.72
1975-12-31	US40PCY	The Museo de Arte de Managua	190.1
1976-01-31	US40PCY	The Museo de Arte de Managua	183.99
1976-02-29	US40PCY	The Museo de Arte de Managua	185.04
1976-03-31	US40PCY	The Museo de Arte de Managua	183.0
1976-04-30	US40PCY	The Museo de Arte de Managua	183.6
1976-05-31	US40PCY	The Museo de Arte de Managua	185.32
1976-06-30	US40PCY	The Museo de Arte de Managua	186.53
1976-07-31	US40PCY	The Museo de Arte de Managua	185.11
1976-08-31	US40PCY	The Museo de Arte de Managua	193.85
1976-09-30	US40PCY	The Museo de Arte de Managua	190.15
1976-10-31	US40PCY	The Museo de Arte de Managua	188.79
1976-11-30	US40PCY	The Museo de Arte de Managua	190.84
1976-12-31	US40PCY	The Museo de Arte de Managua	196.86
1977-01-31	US40PCY	The Museo de Arte de Managua	204.89
1977-02-28	US40PCY	The Museo de Arte de Managua	210.76
1977-03-31	US40PCY	The Museo de Arte de Managua	209.56
1977-04-30	US40PCY	The Museo de Arte de Managua	204.78
1977-05-31	US40PCY	The Museo de Arte de Managua	204.22
1977-06-30	US40PCY	The Museo de Arte de Managua	211.82
1977-07-31	US40PCY	The Museo de Arte de Managua	218.87
1977-08-31	US40PCY	The Museo de Arte de Managua	226.93
1977-09-30	US40PCY	The Museo de Arte de Managua	225.63
1977-10-31	US40PCY	The Museo de Arte de Managua	225.89
1977-11-30	US40PCY	The Museo de Arte de Managua	225.13
1977-12-31	US40PCY	The Museo de Arte de Managua	225.31
1978-01-31	US40PCY	The Museo de Arte de Managua	226.8
1978-02-28	US40PCY	The Museo de Arte de Managua	219.76
1978-03-31	US40PCY	The Museo de Arte de Managua	216.71
1978-04-30	US40PCY	The Museo de Arte de Managua	220.51
1978-05-31	US40PCY	The Museo de Arte de Managua	215.3
1978-06-30	US40PCY	The Museo de Arte de Managua	216.28
1978-07-31	US40PCY	The Museo de Arte de Managua	216.7
1978-08-31	US40PCY	The Museo de Arte de Managua	215.16
1978-09-30	US40PCY	The Museo de Arte de Managua	210.16
1978-10-31	US40PCY	The Museo de Arte de Managua	217.62
1978-11-30	US40PCY	The Museo de Arte de Managua	219.46
1978-12-31	US40PCY	The Museo de Arte de Managua	219.11
1979-01-31	US40PCY	The Museo de Arte de Managua	220.24
1979-02-28	US40PCY	The Museo de Arte de Managua	225.53
1979-03-31	US40PCY	The Museo de Arte de Managua	218.21
1979-04-30	US40PCY	The Museo de Arte de Managua	223.38
1979-05-31	US40PCY	The Museo de Arte de Managua	215.71
1979-06-30	US40PCY	The Museo de Arte de Managua	215.01
1979-07-31	US40PCY	The Museo de Arte de Managua	215.9
1979-08-31	US40PCY	The Museo de Arte de Managua	214.64
1979-09-30	US40PCY	The Museo de Arte de Managua	209.32
1979-10-31	US40PCY	The Museo de Arte de Managua	202.28
1979-11-30	US40PCY	The Museo de Arte de Managua	200.71
1979-12-31	US40PCY	The Museo de Arte de Managua	195.51
1980-01-31	US40PCY	The Museo de Arte de Managua	201.22
1980-02-29	US40PCY	The Museo de Arte de Managua	204.18
1980-03-31	US40PCY	The Museo de Arte de Managua	206.89
1980-04-30	US40PCY	The Museo de Arte de Managua	205.77
1980-05-31	US40PCY	The Museo de Arte de Managua	207.24
1980-06-30	US40PCY	The Museo de Arte de Managua	209.03
1980-07-31	US40PCY	The Museo de Arte de Managua	204.89
1980-08-31	US40PCY	The Museo de Arte de Managua	206.35
1980-09-30	US40PCY	The Museo de Arte de Managua	205.65
1980-10-31	US40PCY	The Museo de Arte de Managua	200.75
1980-11-30	US40PCY	The Museo de Arte de Managua	203.51
1980-12-31	US40PCY	The Museo de Arte de Managua	203.37
1981-01-31	US40PCY	The Museo de Arte de Managua	206.62
1981-02-28	US40PCY	The Museo de Arte de Managua	204.91
1981-03-31	US40PCY	The Museo de Arte de Managua	206.82
1981-04-30	US40PCY	The Museo de Arte de Managua	201.23
1981-05-31	US40PCY	The Museo de Arte de Managua	208.64
1981-06-30	US40PCY	The Museo de Arte de Managua	217.17
1981-07-31	US40PCY	The Museo de Arte de Managua	215.32
1981-08-31	US40PCY	The Museo de Arte de Managua	213.04
1981-09-30	US40PCY	The Museo de Arte de Managua	209.88
1981-10-31	US40PCY	The Museo de Arte de Managua	211.15
1981-11-30	US40PCY	The Museo de Arte de Managua	206.77
1981-12-31	US40PCY	The Museo de Arte de Managua	215.62
1982-01-31	US40PCY	The Museo de Arte de Managua	218.24
1982-02-28	US40PCY	The Museo de Arte de Managua	218.67
1982-03-31	US40PCY	The Museo de Arte de Managua	216.04
1982-04-30	US40PCY	The Museo de Arte de Managua	217.95
1982-05-31	US40PCY	The Museo de Arte de Managua	219.06
1982-06-30	US40PCY	The Museo de Arte de Managua	217.06
1982-07-31	US40PCY	The Museo de Arte de Managua	218.0
1982-08-31	US40PCY	The Museo de Arte de Managua	215.83
1982-09-30	US40PCY	The Museo de Arte de Managua	220.23
1982-10-31	US40PCY	The Museo de Arte de Managua	218.74
1982-11-30	US40PCY	The Museo de Arte de Managua	224.46
1982-12-31	US40PCY	The Museo de Arte de Managua	226.43
1983-01-31	US40PCY	The Museo de Arte de Managua	223.29
1983-02-28	US40PCY	The Museo de Arte de Managua	218.28
1983-03-31	US40PCY	The Museo de Arte de Managua	212.14
1983-04-30	US40PCY	The Museo de Arte de Managua	220.18
1983-05-31	US40PCY	The Museo de Arte de Managua	228.6
1983-06-30	US40PCY	The Museo de Arte de Managua	234.82
1983-07-31	US40PCY	The Museo de Arte de Managua	235.77
1983-08-31	US40PCY	The Museo de Arte de Managua	231.65
1983-09-30	US40PCY	The Museo de Arte de Managua	229.25
1983-10-31	US40PCY	The Museo de Arte de Managua	226.07
1983-11-30	US40PCY	The Museo de Arte de Managua	227.0
1983-12-31	US40PCY	The Museo de Arte de Managua	229.7
1984-01-31	US40PCY	The Museo de Arte de Managua	230.44
1984-02-29	US40PCY	The Museo de Arte de Managua	233.14
1984-03-31	US40PCY	The Museo de Arte de Managua	230.97
1984-04-30	US40PCY	The Museo de Arte de Managua	231.13
1984-05-31	US40PCY	The Museo de Arte de Managua	228.32
1984-06-30	US40PCY	The Museo de Arte de Managua	234.14
1984-07-31	US40PCY	The Museo de Arte de Managua	240.61
1984-08-31	US40PCY	The Museo de Arte de Managua	245.75
1984-09-30	US40PCY	The Museo de Arte de Managua	243.91
1984-10-31	US40PCY	The Museo de Arte de Managua	247.44
1984-11-30	US40PCY	The Museo de Arte de Managua	246.9
1984-12-31	US40PCY	The Museo de Arte de Managua	247.73
1985-01-31	US40PCY	The Museo de Arte de Managua	243.4
1985-02-28	US40PCY	The Museo de Arte de Managua	242.16
1985-03-31	US40PCY	The Museo de Arte de Managua	243.02
1985-04-30	US40PCY	The Museo de Arte de Managua	246.62
1985-05-31	US40PCY	The Museo de Arte de Managua	254.52
1985-06-30	US40PCY	The Museo de Arte de Managua	253.2
1985-07-31	US40PCY	The Museo de Arte de Managua	255.92
1985-08-31	US40PCY	The Museo de Arte de Managua	253.65
1985-09-30	US40PCY	The Museo de Arte de Managua	258.9
1985-10-31	US40PCY	The Museo de Arte de Managua	255.66
1985-11-30	US40PCY	The Museo de Arte de Managua	256.86
1985-12-31	US40PCY	The Museo de Arte de Managua	254.06
1986-01-31	US40PCY	The Museo de Arte de Managua	252.44
1986-02-28	US40PCY	The Museo de Arte de Managua	258.9
1986-03-31	US40PCY	The Museo de Arte de Managua	257.95
1986-04-30	US40PCY	The Museo de Arte de Managua	258.22
1986-05-31	US40PCY	The Museo de Arte de Managua	257.49
1986-06-30	US40PCY	The Museo de Arte de Managua	260.28
1986-07-31	US40PCY	The Museo de Arte de Managua	265.81
1986-08-31	US40PCY	The Museo de Arte de Managua	263.55
1986-09-30	US40PCY	The Museo de Arte de Managua	267.44
1986-10-31	US40PCY	The Museo de Arte de Managua	263.92
1986-11-30	US40PCY	The Museo de Arte de Managua	267.76
1986-12-31	US40PCY	The Museo de Arte de Managua	266.84
1987-01-31	US40PCY	The Museo de Arte de Managua	267.83
1987-02-28	US40PCY	The Museo de Arte de Managua	262.48
1987-03-31	US40PCY	The Museo de Arte de Managua	266.77
1987-04-30	US40PCY	The Museo de Arte de Managua	265.58
1987-05-31	US40PCY	The Museo de Arte de Managua	263.07
1987-06-30	US40PCY	The Museo de Arte de Managua	264.31
1987-07-31	US40PCY	The Museo de Arte de Managua	265.16
1987-08-31	US40PCY	The Museo de Arte de Managua	263.53
1987-09-30	US40PCY	The Museo de Arte de Managua	263.36
1987-10-31	US40PCY	The Museo de Arte de Managua	255.06
1987-11-30	US40PCY	The Museo de Arte de Managua	261.33
1987-12-31	US40PCY	The Museo de Arte de Managua	266.75
1988-01-31	US40PCY	The Museo de Arte de Managua	262.16
1988-02-29	US40PCY	The Museo de Arte de Managua	265.85
1988-03-31	US40PCY	The Museo de Arte de Managua	261.6
1988-04-30	US40PCY	The Museo de Arte de Managua	260.61
1988-05-31	US40PCY	The Museo de Arte de Managua	260.63
1988-06-30	US40PCY	The Museo de Arte de Managua	259.25
1988-07-31	US40PCY	The Museo de Arte de Managua	257.2
1988-08-31	US40PCY	The Museo de Arte de Managua	257.4
1988-09-30	US40PCY	The Museo de Arte de Managua	255.09
1988-10-31	US40PCY	The Museo de Arte de Managua	255.18
1988-11-30	US40PCY	The Museo de Arte de Managua	252.55
1988-12-31	US40PCY	The Museo de Arte de Managua	253.05
1989-01-31	US40PCY	The Museo de Arte de Managua	262.04
1989-02-28	US40PCY	The Museo de Arte de Managua	264.37
1989-03-31	US40PCY	The Museo de Arte de Managua	262.48
1989-04-30	US40PCY	The Museo de Arte de Managua	261.53
1989-05-31	US40PCY	The Museo de Arte de Managua	263.07
1989-06-30	US40PCY	The Museo de Arte de Managua	264.31
1989-07-31	US40PCY	The Museo de Arte de Managua	263.03
1989-08-31	US40PCY	The Museo de Arte de Managua	267.48
1989-09-30	US40PCY	The Museo de Arte de Managua	268.16
1989-10-31	US40PCY	The Museo de Arte de Managua	267.63
1989-11-30	US40PCY	The Museo de Arte de Managua	269.26
1989-12-31	US40PCY	The Museo de Arte de Managua	268.68
1990-01-31	US40PCY	The Museo de Arte de Managua	270.41
1990-02-28	US40PCY	The Museo de Arte de Managua	275.15
1990-03-31	US40PCY	The Museo de Arte de Managua	274.2
1990-04-30	US40PCY	The Museo de Arte de Managua	280.76
1990-05-31	US40PCY	The Museo de Arte de Managua	282.33
1990-06-30	US40PCY	The Museo de Arte de Managua	284.69
1990-07-31	US40PCY	The Museo de Arte de Managua	287.31
1990-08-31	US40PCY	The Museo de Arte de Managua	280.94
1990-09-30	US40PCY	The Museo de Arte de Managua	279.49
1990-10-31	US40PCY	The Museo de Arte de Managua	283.66
1990-11-30	US40PCY	The Museo de Arte de Managua	284.25
1990-12-31	US40PCY	The Museo de Arte de Managua	278.93
1991-01-31	US40PCY	The Museo de Arte de Managua	276.6
1991-02-28	US40PCY	The Museo de Arte de Managua	277.21
1991-03-31	US40PCY	The Museo de Arte de Managua	272.25
1991-04-30	US40PCY	The Museo de Arte de Managua	277.65
1991-05-31	US40PCY	The Museo de Arte de Managua	281.06
1991-06-30	US40PCY	The Museo de Arte de Managua	279.41
1991-07-31	US40PCY	The Museo de Arte de Managua	274.21
1991-08-31	US40PCY	The Museo de Arte de Managua	270.93
1991-09-30	US40PCY	The Museo de Arte de Managua	274.06
1991-10-31	US40PCY	The Museo de Arte de Managua	272.07
1991-11-30	US40PCY	The Museo de Arte de Managua	272.24
1991-12-31	US40PCY	The Museo de Arte de Managua	270.2
1992-01-31	US40PCY	The Museo de Arte de Managua	269.09
1992-02-29	US40PCY	The Museo de Arte de Managua	276.54
1992-03-31	US40PCY	The Museo de Arte de Managua	281.19
1992-04-30	US40PCY	The Museo de Arte de Managua	282.61
1992-05-31	US40PCY	The Museo de Arte de Managua	278.94
1992-06-30	US40PCY	The Museo de Arte de Managua	273.98
1992-07-31	US40PCY	The Museo de Arte de Managua	273.65
1992-08-31	US40PCY	The Museo de Arte de Managua	269.31
1992-09-30	US40PCY	The Museo de Arte de Managua	269.94
1992-10-31	US40PCY	The Museo de Arte de Managua	265.92
1992-11-30	US40PCY	The Museo de Arte de Managua	269.53
1992-12-31	US40PCY	The Museo de Arte de Managua	270.58
1993-01-31	US40PCY	The Museo de Arte de Managua	276.41
1993-02-28	US40PCY	The Museo de Arte de Managua	274.77
1993-03-31	US40PCY	The Museo de Arte de Managua	268.85
1993-04-30	US40PCY	The Museo de Arte de Managua	265.07
1993-05-31	US40PCY	The Museo de Arte de Managua	262.5
1993-06-30	US40PCY	The Museo de Arte de Managua	266.11
1993-07-31	US40PCY	The Museo de Arte de Managua	259.29
1993-08-31	US40PCY	The Museo de Arte de Managua	258.23
1993-09-30	US40PCY	The Museo de Arte de Managua	266.58
1993-10-31	US40PCY	The Museo de Arte de Managua	261.64
1993-11-30	US40PCY	The Museo de Arte de Managua	264.64
1993-12-31	US40PCY	The Museo de Arte de Managua	265.3
1994-01-31	US40PCY	The Museo de Arte de Managua	258.36
1994-02-28	US40PCY	The Museo de Arte de Managua	255.81
1994-03-31	US40PCY	The Museo de Arte de Managua	255.6
1994-04-30	US40PCY	The Museo de Arte de Managua	255.16
1994-05-31	US40PCY	The Museo de Arte de Managua	254.68
1994-06-30	US40PCY	The Museo de Arte de Managua	252.77
1994-07-31	US40PCY	The Museo de Arte de Managua	247.21
1994-08-31	US40PCY	The Museo de Arte de Managua	246.25
1994-09-30	US40PCY	The Museo de Arte de Managua	242.98
1994-10-31	US40PCY	The Museo de Arte de Managua	238.52
1994-11-30	US40PCY	The Museo de Arte de Managua	233.93
1994-12-31	US40PCY	The Museo de Arte de Managua	233.0
1995-01-31	US40PCY	The Museo de Arte de Managua	233.23
1995-02-28	US40PCY	The Museo de Arte de Managua	227.09
1995-03-31	US40PCY	The Museo de Arte de Managua	222.94
1995-04-30	US40PCY	The Museo de Arte de Managua	218.26
1995-05-31	US40PCY	The Museo de Arte de Managua	213.71
1995-06-30	US40PCY	The Museo de Arte de Managua	215.47
1995-07-31	US40PCY	The Museo de Arte de Managua	214.42
1995-08-31	US40PCY	The Museo de Arte de Managua	218.54
1995-09-30	US40PCY	The Museo de Arte de Managua	221.58
1995-10-31	US40PCY	The Museo de Arte de Managua	225.3
1995-11-30	US40PCY	The Museo de Arte de Managua	226.5
1995-12-31	US40PCY	The Museo de Arte de Managua	228.49
1996-01-31	US40PCY	The Museo de Arte de Managua	227.95
1996-02-29	US40PCY	The Museo de Arte de Managua	224.62
1996-03-31	US40PCY	The Museo de Arte de Managua	218.41
1996-04-30	US40PCY	The Museo de Arte de Managua	219.88
1996-05-31	US40PCY	The Museo de Arte de Managua	215.52
1996-06-30	US40PCY	The Museo de Arte de Managua	213.08
1996-07-31	US40PCY	The Museo de Arte de Managua	212.93
1996-08-31	US40PCY	The Museo de Arte de Managua	211.89
1996-09-30	US40PCY	The Museo de Arte de Managua	208.92
1996-10-31	US40PCY	The Museo de Arte de Managua	207.27
1996-11-30	US40PCY	The Museo de Arte de Managua	208.75
1996-12-31	US40PCY	The Museo de Arte de Managua	210.82
1997-01-31	US40PCY	The Museo de Arte de Managua	216.69
1997-02-28	US40PCY	The Museo de Arte de Managua	214.65
1997-03-31	US40PCY	The Museo de Arte de Managua	214.39
1997-04-30	US40PCY	The Museo de Arte de Managua	219.05
1997-05-31	US40PCY	The Museo de Arte de Managua	217.31
1997-06-30	US40PCY	The Museo de Arte de Managua	216.66
1997-07-31	US40PCY	The Museo de Arte de Managua	218.51
1997-08-31	US40PCY	The Museo de Arte de Managua	217.21
1997-09-30	US40PCY	The Museo de Arte de Managua	217.24
