Date	Company Code	Company Name	Stock Price
2005-07-31	USTWGPZ	The Louvre	129.36
2005-08-31	USTWGPZ	The Louvre	134.24
2005-09-30	USTWGPZ	The Louvre	134.88
2005-10-31	USTWGPZ	The Louvre	134.35
2005-11-30	USTWGPZ	The Louvre	129.32
2005-12-31	USTWGPZ	The Louvre	127.69
2006-01-31	USTWGPZ	The Louvre	126.12
2006-02-28	USTWGPZ	The Louvre	128.28
2006-03-31	USTWGPZ	The Louvre	132.16
2006-04-30	USTWGPZ	The Louvre	136.27
2006-05-31	USTWGPZ	The Louvre	135.51
2006-06-30	USTWGPZ	The Louvre	133.24
2006-07-31	USTWGPZ	The Louvre	135.6
2006-08-31	USTWGPZ	The Louvre	132.1
2006-09-30	USTWGPZ	The Louvre	128.54
2006-10-31	USTWGPZ	The Louvre	125.06
2006-11-30	USTWGPZ	The Louvre	127.72
2006-12-31	USTWGPZ	The Louvre	125.68
2007-01-31	USTWGPZ	The Louvre	123.49
2007-02-28	USTWGPZ	The Louvre	119.48
2007-03-31	USTWGPZ	The Louvre	127.48
2007-04-30	USTWGPZ	The Louvre	126.34
2007-05-31	USTWGPZ	The Louvre	125.13
2007-06-30	USTWGPZ	The Louvre	128.12
2007-07-31	USTWGPZ	The Louvre	127.98
2007-08-31	USTWGPZ	The Louvre	125.7
2007-09-30	USTWGPZ	The Louvre	123.73
2007-10-31	USTWGPZ	The Louvre	117.26
2007-11-30	USTWGPZ	The Louvre	126.07
2007-12-31	USTWGPZ	The Louvre	126.75
2008-01-31	USTWGPZ	The Louvre	128.41
2008-02-29	USTWGPZ	The Louvre	127.24
2008-03-31	USTWGPZ	The Louvre	123.61
2008-04-30	USTWGPZ	The Louvre	128.81
2008-05-31	USTWGPZ	The Louvre	128.83
2008-06-30	USTWGPZ	The Louvre	129.33
2008-07-31	USTWGPZ	The Louvre	134.34
2008-08-31	USTWGPZ	The Louvre	135.61
2008-09-30	USTWGPZ	The Louvre	132.41
2008-10-31	USTWGPZ	The Louvre	134.37
2008-11-30	USTWGPZ	The Louvre	133.23
2008-12-31	USTWGPZ	The Louvre	130.04
2009-01-31	USTWGPZ	The Louvre	126.45
2009-02-28	USTWGPZ	The Louvre	131.26
2009-03-31	USTWGPZ	The Louvre	132.77
2009-04-30	USTWGPZ	The Louvre	136.37
2009-05-31	USTWGPZ	The Louvre	137.47
2009-06-30	USTWGPZ	The Louvre	137.37
2009-07-31	USTWGPZ	The Louvre	143.77
2009-08-31	USTWGPZ	The Louvre	142.78
2009-09-30	USTWGPZ	The Louvre	147.65
2009-10-31	USTWGPZ	The Louvre	140.59
2009-11-30	USTWGPZ	The Louvre	141.57
2009-12-31	USTWGPZ	The Louvre	143.35
2010-01-31	USTWGPZ	The Louvre	144.92
2010-02-28	USTWGPZ	The Louvre	143.72
2010-03-31	USTWGPZ	The Louvre	148.87
2010-04-30	USTWGPZ	The Louvre	152.83
2010-05-31	USTWGPZ	The Louvre	145.05
2010-06-30	USTWGPZ	The Louvre	144.82
2010-07-31	USTWGPZ	The Louvre	142.25
2010-08-31	USTWGPZ	The Louvre	143.46
2010-09-30	USTWGPZ	The Louvre	142.84
2010-10-31	USTWGPZ	The Louvre	147.3
2010-11-30	USTWGPZ	The Louvre	144.21
2010-12-31	USTWGPZ	The Louvre	141.73
2011-01-31	USTWGPZ	The Louvre	144.75
2011-02-28	USTWGPZ	The Louvre	141.07
2011-03-31	USTWGPZ	The Louvre	139.78
2011-04-30	USTWGPZ	The Louvre	140.22
2011-05-31	USTWGPZ	The Louvre	139.52
2011-06-30	USTWGPZ	The Louvre	142.71
2011-07-31	USTWGPZ	The Louvre	146.82
2011-08-31	USTWGPZ	The Louvre	147.53
2011-09-30	USTWGPZ	The Louvre	151.62
2011-10-31	USTWGPZ	The Louvre	150.9
2011-11-30	USTWGPZ	The Louvre	155.09
2011-12-31	USTWGPZ	The Louvre	159.81
2012-01-31	USTWGPZ	The Louvre	157.04
2012-02-29	USTWGPZ	The Louvre	155.66
2012-03-31	USTWGPZ	The Louvre	157.14
2012-04-30	USTWGPZ	The Louvre	156.22
2012-05-31	USTWGPZ	The Louvre	155.18
2012-06-30	USTWGPZ	The Louvre	150.7
2012-07-31	USTWGPZ	The Louvre	149.35
2012-08-31	USTWGPZ	The Louvre	146.5
2012-09-30	USTWGPZ	The Louvre	141.18
2012-10-31	USTWGPZ	The Louvre	143.8
2012-11-30	USTWGPZ	The Louvre	141.17
2012-12-31	USTWGPZ	The Louvre	137.26
2013-01-31	USTWGPZ	The Louvre	136.5
2013-02-28	USTWGPZ	The Louvre	133.22
2013-03-31	USTWGPZ	The Louvre	141.72
2013-04-30	USTWGPZ	The Louvre	144.89
2013-05-31	USTWGPZ	The Louvre	146.62
2013-06-30	USTWGPZ	The Louvre	154.94
2013-07-31	USTWGPZ	The Louvre	146.06
2013-08-31	USTWGPZ	The Louvre	147.65
2013-09-30	USTWGPZ	The Louvre	150.44
2013-10-31	USTWGPZ	The Louvre	157.74
2013-11-30	USTWGPZ	The Louvre	163.95
2013-12-31	USTWGPZ	The Louvre	169.4
2014-01-31	USTWGPZ	The Louvre	163.29
2014-02-28	USTWGPZ	The Louvre	166.03
2014-03-31	USTWGPZ	The Louvre	171.75
2014-04-30	USTWGPZ	The Louvre	170.7
2014-05-31	USTWGPZ	The Louvre	171.63
2014-06-30	USTWGPZ	The Louvre	168.14
2014-07-31	USTWGPZ	The Louvre	170.53
2014-08-31	USTWGPZ	The Louvre	173.08
2014-09-30	USTWGPZ	The Louvre	172.31
2014-10-31	USTWGPZ	The Louvre	167.1
2014-11-30	USTWGPZ	The Louvre	166.17
2014-12-31	USTWGPZ	The Louvre	165.17
2015-01-31	USTWGPZ	The Louvre	165.62
2015-02-28	USTWGPZ	The Louvre	163.99
2015-03-31	USTWGPZ	The Louvre	163.18
2015-04-30	USTWGPZ	The Louvre	156.16
2015-05-31	USTWGPZ	The Louvre	149.77
2015-06-30	USTWGPZ	The Louvre	150.07
2015-07-31	USTWGPZ	The Louvre	156.55
2015-08-31	USTWGPZ	The Louvre	152.89
2015-09-30	USTWGPZ	The Louvre	151.27
2015-10-31	USTWGPZ	The Louvre	156.29
2015-11-30	USTWGPZ	The Louvre	149.24
2015-12-31	USTWGPZ	The Louvre	148.34
2016-01-31	USTWGPZ	The Louvre	155.44
2016-02-29	USTWGPZ	The Louvre	159.24
2016-03-31	USTWGPZ	The Louvre	152.7
2016-04-30	USTWGPZ	The Louvre	149.25
2016-05-31	USTWGPZ	The Louvre	150.02
2016-06-30	USTWGPZ	The Louvre	149.17
2016-07-31	USTWGPZ	The Louvre	153.15
2016-08-31	USTWGPZ	The Louvre	146.3
2016-09-30	USTWGPZ	The Louvre	148.82
2016-10-31	USTWGPZ	The Louvre	140.77
2016-11-30	USTWGPZ	The Louvre	139.53
2016-12-31	USTWGPZ	The Louvre	133.88
2017-01-31	USTWGPZ	The Louvre	132.87
2017-02-28	USTWGPZ	The Louvre	128.96
2017-03-31	USTWGPZ	The Louvre	125.32
2017-04-30	USTWGPZ	The Louvre	129.54
2017-05-31	USTWGPZ	The Louvre	132.91
2017-06-30	USTWGPZ	The Louvre	135.65
2017-07-31	USTWGPZ	The Louvre	132.5
2017-08-31	USTWGPZ	The Louvre	131.09
2017-09-30	USTWGPZ	The Louvre	139.55
2017-10-31	USTWGPZ	The Louvre	131.36
2017-11-30	USTWGPZ	The Louvre	132.68
2017-12-31	USTWGPZ	The Louvre	138.26
2018-01-31	USTWGPZ	The Louvre	141.08
2018-02-28	USTWGPZ	The Louvre	144.31
2018-03-31	USTWGPZ	The Louvre	146.28
2018-04-30	USTWGPZ	The Louvre	148.99
2018-05-31	USTWGPZ	The Louvre	149.74
2018-06-30	USTWGPZ	The Louvre	146.92
2018-07-31	USTWGPZ	The Louvre	146.5
2018-08-31	USTWGPZ	The Louvre	141.16
2018-09-30	USTWGPZ	The Louvre	142.66
2018-10-31	USTWGPZ	The Louvre	141.14
2018-11-30	USTWGPZ	The Louvre	141.6
2018-12-31	USTWGPZ	The Louvre	139.65
2019-01-31	USTWGPZ	The Louvre	140.99
2019-02-28	USTWGPZ	The Louvre	141.16
2019-03-31	USTWGPZ	The Louvre	147.0
2019-04-30	USTWGPZ	The Louvre	152.46
2019-05-31	USTWGPZ	The Louvre	158.75
2019-06-30	USTWGPZ	The Louvre	167.33
2019-07-31	USTWGPZ	The Louvre	166.46
2019-08-31	USTWGPZ	The Louvre	167.66
2019-09-30	USTWGPZ	The Louvre	163.77
2019-10-31	USTWGPZ	The Louvre	155.88
2019-11-30	USTWGPZ	The Louvre	159.16
2019-12-31	USTWGPZ	The Louvre	156.15
2020-01-31	USTWGPZ	The Louvre	157.58
2020-02-29	USTWGPZ	The Louvre	160.44
2020-03-31	USTWGPZ	The Louvre	152.85
2020-04-30	USTWGPZ	The Louvre	144.47
2020-05-31	USTWGPZ	The Louvre	148.59
2020-06-30	USTWGPZ	The Louvre	141.46
2020-07-31	USTWGPZ	The Louvre	132.04
2020-08-31	USTWGPZ	The Louvre	137.37
2020-09-30	USTWGPZ	The Louvre	143.61
2020-10-31	USTWGPZ	The Louvre	136.15
2020-11-30	USTWGPZ	The Louvre	139.29
2020-12-31	USTWGPZ	The Louvre	138.56
2021-01-31	USTWGPZ	The Louvre	137.62
2021-02-28	USTWGPZ	The Louvre	133.7
2021-03-31	USTWGPZ	The Louvre	133.65
2021-04-30	USTWGPZ	The Louvre	133.32
2021-05-31	USTWGPZ	The Louvre	140.11
2021-06-30	USTWGPZ	The Louvre	145.0
2021-07-31	USTWGPZ	The Louvre	145.09
2021-08-31	USTWGPZ	The Louvre	148.53
2021-09-30	USTWGPZ	The Louvre	153.82
2021-10-31	USTWGPZ	The Louvre	153.79
2021-11-30	USTWGPZ	The Louvre	154.03
2021-12-31	USTWGPZ	The Louvre	155.37
2022-01-31	USTWGPZ	The Louvre	156.52
2022-02-28	USTWGPZ	The Louvre	147.66
2022-03-31	USTWGPZ	The Louvre	146.27
2022-04-30	USTWGPZ	The Louvre	149.75
2022-05-31	USTWGPZ	The Louvre	143.61
2022-06-30	USTWGPZ	The Louvre	143.85
2022-07-31	USTWGPZ	The Louvre	143.24
2022-08-31	USTWGPZ	The Louvre	139.32
2022-09-30	USTWGPZ	The Louvre	139.12
2022-10-31	USTWGPZ	The Louvre	141.76
2022-11-30	USTWGPZ	The Louvre	142.46
2022-12-31	USTWGPZ	The Louvre	134.81
2023-01-31	USTWGPZ	The Louvre	131.64
2023-02-28	USTWGPZ	The Louvre	132.71
2023-03-31	USTWGPZ	The Louvre	128.94
2023-04-30	USTWGPZ	The Louvre	127.76
2023-05-31	USTWGPZ	The Louvre	121.74
2023-06-30	USTWGPZ	The Louvre	120.33
2023-07-31	USTWGPZ	The Louvre	115.46
2023-08-31	USTWGPZ	The Louvre	120.68
2023-09-30	USTWGPZ	The Louvre	121.94
2023-10-31	USTWGPZ	The Louvre	126.88
2023-11-30	USTWGPZ	The Louvre	124.11
2023-12-31	USTWGPZ	The Louvre	119.42
2024-01-31	USTWGPZ	The Louvre	114.42
2024-02-29	USTWGPZ	The Louvre	116.86
2024-03-31	USTWGPZ	The Louvre	124.43
2024-04-30	USTWGPZ	The Louvre	130.74
2024-05-31	USTWGPZ	The Louvre	136.48
2024-06-30	USTWGPZ	The Louvre	134.73
2024-07-31	USTWGPZ	The Louvre	138.67
2024-08-31	USTWGPZ	The Louvre	138.97
2024-09-30	USTWGPZ	The Louvre	139.27
2024-10-31	USTWGPZ	The Louvre	140.91
2024-11-30	USTWGPZ	The Louvre	147.18
2024-12-31	USTWGPZ	The Louvre	148.09
2025-01-31	USTWGPZ	The Louvre	149.6
2025-02-28	USTWGPZ	The Louvre	153.01
2025-03-31	USTWGPZ	The Louvre	147.06
2025-04-30	USTWGPZ	The Louvre	147.72
2025-05-31	USTWGPZ	The Louvre	147.61
2025-06-30	USTWGPZ	The Louvre	147.74
2025-07-31	USTWGPZ	The Louvre	146.99
2025-08-31	USTWGPZ	The Louvre	146.41
2025-09-30	USTWGPZ	The Louvre	144.89
2025-10-31	USTWGPZ	The Louvre	142.41
2025-11-30	USTWGPZ	The Louvre	148.31
2025-12-31	USTWGPZ	The Louvre	152.77
2026-01-31	USTWGPZ	The Louvre	149.3
2026-02-28	USTWGPZ	The Louvre	142.38
2026-03-31	USTWGPZ	The Louvre	138.34
2026-04-30	USTWGPZ	The Louvre	134.98
2026-05-31	USTWGPZ	The Louvre	137.51
2026-06-30	USTWGPZ	The Louvre	141.44
2026-07-31	USTWGPZ	The Louvre	134.76
2026-08-31	USTWGPZ	The Louvre	137.84
2026-09-30	USTWGPZ	The Louvre	136.54
2026-10-31	USTWGPZ	The Louvre	144.79
2026-11-30	USTWGPZ	The Louvre	140.14
2026-12-31	USTWGPZ	The Louvre	139.38
2027-01-31	USTWGPZ	The Louvre	147.74
2027-02-28	USTWGPZ	The Louvre	148.46
2027-03-31	USTWGPZ	The Louvre	151.09
2027-04-30	USTWGPZ	The Louvre	153.46
2027-05-31	USTWGPZ	The Louvre	159.76
2027-06-30	USTWGPZ	The Louvre	159.68
2027-07-31	USTWGPZ	The Louvre	163.0
2027-08-31	USTWGPZ	The Louvre	159.73
2027-09-30	USTWGPZ	The Louvre	162.74
2027-10-31	USTWGPZ	The Louvre	153.94
2027-11-30	USTWGPZ	The Louvre	145.57
2027-12-31	USTWGPZ	The Louvre	143.52
2028-01-31	USTWGPZ	The Louvre	140.62
2028-02-29	USTWGPZ	The Louvre	136.24
2028-03-31	USTWGPZ	The Louvre	134.62
2028-04-30	USTWGPZ	The Louvre	138.75
2028-05-31	USTWGPZ	The Louvre	144.2
2028-06-30	USTWGPZ	The Louvre	144.74
2028-07-31	USTWGPZ	The Louvre	147.82
2028-08-31	USTWGPZ	The Louvre	145.4
2028-09-30	USTWGPZ	The Louvre	139.38
2028-10-31	USTWGPZ	The Louvre	134.99
2028-11-30	USTWGPZ	The Louvre	137.77
2028-12-31	USTWGPZ	The Louvre	130.89
2029-01-31	USTWGPZ	The Louvre	128.72
2029-02-28	USTWGPZ	The Louvre	127.96
2029-03-31	USTWGPZ	The Louvre	127.29
2029-04-30	USTWGPZ	The Louvre	128.32
2029-05-31	USTWGPZ	The Louvre	130.25
2029-06-30	USTWGPZ	The Louvre	122.56
2029-07-31	USTWGPZ	The Louvre	123.83
2029-08-31	USTWGPZ	The Louvre	128.07
2029-09-30	USTWGPZ	The Louvre	124.4
2029-10-31	USTWGPZ	The Louvre	120.82
2029-11-30	USTWGPZ	The Louvre	117.06
2029-12-31	USTWGPZ	The Louvre	123.29
2030-01-31	USTWGPZ	The Louvre	125.85
2030-02-28	USTWGPZ	The Louvre	125.05
2030-03-31	USTWGPZ	The Louvre	130.97
2030-04-30	USTWGPZ	The Louvre	122.5
2030-05-31	USTWGPZ	The Louvre	118.52
2030-06-30	USTWGPZ	The Louvre	118.04
2030-07-31	USTWGPZ	The Louvre	118.66
2030-08-31	USTWGPZ	The Louvre	119.17
2030-09-30	USTWGPZ	The Louvre	115.03
2030-10-31	USTWGPZ	The Louvre	116.02
2030-11-30	USTWGPZ	The Louvre	108.35
2030-12-31	USTWGPZ	The Louvre	102.01
