Date	Company Code	Company Name	Stock Price
2000-07-31	USZZ32L	Home Depot Inc.	158.13
2000-08-31	USZZ32L	Home Depot Inc.	158.09
2000-09-30	USZZ32L	Home Depot Inc.	159.16
2000-10-31	USZZ32L	Home Depot Inc.	159.77
2000-11-30	USZZ32L	Home Depot Inc.	163.29
2000-12-31	USZZ32L	Home Depot Inc.	160.44
2001-01-31	USZZ32L	Home Depot Inc.	163.52
2001-02-28	USZZ32L	Home Depot Inc.	162.29
2001-03-31	USZZ32L	Home Depot Inc.	163.59
2001-04-30	USZZ32L	Home Depot Inc.	158.63
2001-05-31	USZZ32L	Home Depot Inc.	156.24
2001-06-30	USZZ32L	Home Depot Inc.	155.84
2001-07-31	USZZ32L	Home Depot Inc.	161.31
2001-08-31	USZZ32L	Home Depot Inc.	158.32
2001-09-30	USZZ32L	Home Depot Inc.	163.82
2001-10-31	USZZ32L	Home Depot Inc.	159.1
2001-11-30	USZZ32L	Home Depot Inc.	158.2
2001-12-31	USZZ32L	Home Depot Inc.	158.74
2002-01-31	USZZ32L	Home Depot Inc.	159.95
2002-02-28	USZZ32L	Home Depot Inc.	164.53
2002-03-31	USZZ32L	Home Depot Inc.	163.01
2002-04-30	USZZ32L	Home Depot Inc.	161.91
2002-05-31	USZZ32L	Home Depot Inc.	162.46
2002-06-30	USZZ32L	Home Depot Inc.	162.26
2002-07-31	USZZ32L	Home Depot Inc.	167.63
2002-08-31	USZZ32L	Home Depot Inc.	170.03
2002-09-30	USZZ32L	Home Depot Inc.	175.62
2002-10-31	USZZ32L	Home Depot Inc.	176.87
2002-11-30	USZZ32L	Home Depot Inc.	181.24
2002-12-31	USZZ32L	Home Depot Inc.	179.21
2003-01-31	USZZ32L	Home Depot Inc.	176.2
2003-02-28	USZZ32L	Home Depot Inc.	175.42
2003-03-31	USZZ32L	Home Depot Inc.	170.98
2003-04-30	USZZ32L	Home Depot Inc.	171.3
2003-05-31	USZZ32L	Home Depot Inc.	169.03
2003-06-30	USZZ32L	Home Depot Inc.	166.01
2003-07-31	USZZ32L	Home Depot Inc.	167.7
2003-08-31	USZZ32L	Home Depot Inc.	166.37
2003-09-30	USZZ32L	Home Depot Inc.	163.01
2003-10-31	USZZ32L	Home Depot Inc.	163.56
2003-11-30	USZZ32L	Home Depot Inc.	165.84
2003-12-31	USZZ32L	Home Depot Inc.	170.09
2004-01-31	USZZ32L	Home Depot Inc.	169.66
2004-02-29	USZZ32L	Home Depot Inc.	171.14
2004-03-31	USZZ32L	Home Depot Inc.	177.24
2004-04-30	USZZ32L	Home Depot Inc.	175.69
2004-05-31	USZZ32L	Home Depot Inc.	183.87
2004-06-30	USZZ32L	Home Depot Inc.	176.55
2004-07-31	USZZ32L	Home Depot Inc.	178.26
2004-08-31	USZZ32L	Home Depot Inc.	180.92
2004-09-30	USZZ32L	Home Depot Inc.	179.55
2004-10-31	USZZ32L	Home Depot Inc.	174.92
2004-11-30	USZZ32L	Home Depot Inc.	169.71
2004-12-31	USZZ32L	Home Depot Inc.	170.8
2005-01-31	USZZ32L	Home Depot Inc.	167.26
2005-02-28	USZZ32L	Home Depot Inc.	174.12
2005-03-31	USZZ32L	Home Depot Inc.	175.03
2005-04-30	USZZ32L	Home Depot Inc.	177.39
2005-05-31	USZZ32L	Home Depot Inc.	179.5
2005-06-30	USZZ32L	Home Depot Inc.	175.69
2005-07-31	USZZ32L	Home Depot Inc.	174.54
2005-08-31	USZZ32L	Home Depot Inc.	172.88
2005-09-30	USZZ32L	Home Depot Inc.	174.39
2005-10-31	USZZ32L	Home Depot Inc.	175.48
2005-11-30	USZZ32L	Home Depot Inc.	180.22
2005-12-31	USZZ32L	Home Depot Inc.	184.13
2006-01-31	USZZ32L	Home Depot Inc.	181.62
2006-02-28	USZZ32L	Home Depot Inc.	183.21
2006-03-31	USZZ32L	Home Depot Inc.	184.73
2006-04-30	USZZ32L	Home Depot Inc.	182.78
2006-05-31	USZZ32L	Home Depot Inc.	188.91
2006-06-30	USZZ32L	Home Depot Inc.	190.67
2006-07-31	USZZ32L	Home Depot Inc.	197.82
2006-08-31	USZZ32L	Home Depot Inc.	196.95
2006-09-30	USZZ32L	Home Depot Inc.	196.02
2006-10-31	USZZ32L	Home Depot Inc.	191.23
2006-11-30	USZZ32L	Home Depot Inc.	187.59
2006-12-31	USZZ32L	Home Depot Inc.	187.44
2007-01-31	USZZ32L	Home Depot Inc.	187.19
2007-02-28	USZZ32L	Home Depot Inc.	192.27
2007-03-31	USZZ32L	Home Depot Inc.	189.28
2007-04-30	USZZ32L	Home Depot Inc.	196.57
2007-05-31	USZZ32L	Home Depot Inc.	190.65
2007-06-30	USZZ32L	Home Depot Inc.	184.91
2007-07-31	USZZ32L	Home Depot Inc.	190.34
2007-08-31	USZZ32L	Home Depot Inc.	189.56
2007-09-30	USZZ32L	Home Depot Inc.	189.14
2007-10-31	USZZ32L	Home Depot Inc.	194.94
2007-11-30	USZZ32L	Home Depot Inc.	195.4
2007-12-31	USZZ32L	Home Depot Inc.	189.1
2008-01-31	USZZ32L	Home Depot Inc.	184.37
2008-02-29	USZZ32L	Home Depot Inc.	181.34
2008-03-31	USZZ32L	Home Depot Inc.	172.23
2008-04-30	USZZ32L	Home Depot Inc.	174.83
2008-05-31	USZZ32L	Home Depot Inc.	168.71
2008-06-30	USZZ32L	Home Depot Inc.	163.02
2008-07-31	USZZ32L	Home Depot Inc.	163.95
2008-08-31	USZZ32L	Home Depot Inc.	166.99
2008-09-30	USZZ32L	Home Depot Inc.	168.48
2008-10-31	USZZ32L	Home Depot Inc.	169.38
2008-11-30	USZZ32L	Home Depot Inc.	176.96
2008-12-31	USZZ32L	Home Depot Inc.	181.6
2009-01-31	USZZ32L	Home Depot Inc.	180.04
2009-02-28	USZZ32L	Home Depot Inc.	181.08
2009-03-31	USZZ32L	Home Depot Inc.	184.05
2009-04-30	USZZ32L	Home Depot Inc.	174.59
2009-05-31	USZZ32L	Home Depot Inc.	174.17
2009-06-30	USZZ32L	Home Depot Inc.	172.47
2009-07-31	USZZ32L	Home Depot Inc.	168.6
2009-08-31	USZZ32L	Home Depot Inc.	163.12
2009-09-30	USZZ32L	Home Depot Inc.	155.57
2009-10-31	USZZ32L	Home Depot Inc.	154.39
2009-11-30	USZZ32L	Home Depot Inc.	156.86
2009-12-31	USZZ32L	Home Depot Inc.	156.73
2010-01-31	USZZ32L	Home Depot Inc.	158.94
2010-02-28	USZZ32L	Home Depot Inc.	159.05
2010-03-31	USZZ32L	Home Depot Inc.	162.23
2010-04-30	USZZ32L	Home Depot Inc.	157.43
2010-05-31	USZZ32L	Home Depot Inc.	157.56
2010-06-30	USZZ32L	Home Depot Inc.	150.46
2010-07-31	USZZ32L	Home Depot Inc.	152.18
2010-08-31	USZZ32L	Home Depot Inc.	153.93
2010-09-30	USZZ32L	Home Depot Inc.	154.59
2010-10-31	USZZ32L	Home Depot Inc.	155.49
2010-11-30	USZZ32L	Home Depot Inc.	149.86
2010-12-31	USZZ32L	Home Depot Inc.	146.76
2011-01-31	USZZ32L	Home Depot Inc.	148.34
2011-02-28	USZZ32L	Home Depot Inc.	150.91
2011-03-31	USZZ32L	Home Depot Inc.	158.27
2011-04-30	USZZ32L	Home Depot Inc.	157.61
2011-05-31	USZZ32L	Home Depot Inc.	157.16
2011-06-30	USZZ32L	Home Depot Inc.	149.42
2011-07-31	USZZ32L	Home Depot Inc.	150.29
2011-08-31	USZZ32L	Home Depot Inc.	153.3
2011-09-30	USZZ32L	Home Depot Inc.	150.63
2011-10-31	USZZ32L	Home Depot Inc.	144.86
2011-11-30	USZZ32L	Home Depot Inc.	144.77
2011-12-31	USZZ32L	Home Depot Inc.	143.86
2012-01-31	USZZ32L	Home Depot Inc.	147.63
2012-02-29	USZZ32L	Home Depot Inc.	153.29
2012-03-31	USZZ32L	Home Depot Inc.	154.3
2012-04-30	USZZ32L	Home Depot Inc.	152.68
2012-05-31	USZZ32L	Home Depot Inc.	149.83
2012-06-30	USZZ32L	Home Depot Inc.	150.85
2012-07-31	USZZ32L	Home Depot Inc.	152.99
2012-08-31	USZZ32L	Home Depot Inc.	152.65
2012-09-30	USZZ32L	Home Depot Inc.	156.95
2012-10-31	USZZ32L	Home Depot Inc.	159.15
2012-11-30	USZZ32L	Home Depot Inc.	159.31
2012-12-31	USZZ32L	Home Depot Inc.	160.57
2013-01-31	USZZ32L	Home Depot Inc.	152.45
2013-02-28	USZZ32L	Home Depot Inc.	151.17
2013-03-31	USZZ32L	Home Depot Inc.	156.92
2013-04-30	USZZ32L	Home Depot Inc.	155.93
2013-05-31	USZZ32L	Home Depot Inc.	156.46
2013-06-30	USZZ32L	Home Depot Inc.	158.33
2013-07-31	USZZ32L	Home Depot Inc.	158.39
2013-08-31	USZZ32L	Home Depot Inc.	150.68
2013-09-30	USZZ32L	Home Depot Inc.	159.05
2013-10-31	USZZ32L	Home Depot Inc.	158.66
2013-11-30	USZZ32L	Home Depot Inc.	152.6
2013-12-31	USZZ32L	Home Depot Inc.	154.26
2014-01-31	USZZ32L	Home Depot Inc.	155.52
2014-02-28	USZZ32L	Home Depot Inc.	159.19
2014-03-31	USZZ32L	Home Depot Inc.	156.32
2014-04-30	USZZ32L	Home Depot Inc.	159.2
2014-05-31	USZZ32L	Home Depot Inc.	161.25
2014-06-30	USZZ32L	Home Depot Inc.	157.68
2014-07-31	USZZ32L	Home Depot Inc.	160.62
2014-08-31	USZZ32L	Home Depot Inc.	162.66
2014-09-30	USZZ32L	Home Depot Inc.	163.22
2014-10-31	USZZ32L	Home Depot Inc.	164.2
2014-11-30	USZZ32L	Home Depot Inc.	160.57
2014-12-31	USZZ32L	Home Depot Inc.	156.99
2015-01-31	USZZ32L	Home Depot Inc.	157.26
2015-02-28	USZZ32L	Home Depot Inc.	157.25
2015-03-31	USZZ32L	Home Depot Inc.	152.63
2015-04-30	USZZ32L	Home Depot Inc.	159.92
2015-05-31	USZZ32L	Home Depot Inc.	163.43
2015-06-30	USZZ32L	Home Depot Inc.	171.04
2015-07-31	USZZ32L	Home Depot Inc.	174.23
2015-08-31	USZZ32L	Home Depot Inc.	174.22
2015-09-30	USZZ32L	Home Depot Inc.	169.77
2015-10-31	USZZ32L	Home Depot Inc.	171.26
2015-11-30	USZZ32L	Home Depot Inc.	170.0
2015-12-31	USZZ32L	Home Depot Inc.	167.52
2016-01-31	USZZ32L	Home Depot Inc.	163.19
2016-02-29	USZZ32L	Home Depot Inc.	163.84
2016-03-31	USZZ32L	Home Depot Inc.	164.71
2016-04-30	USZZ32L	Home Depot Inc.	163.77
2016-05-31	USZZ32L	Home Depot Inc.	160.29
2016-06-30	USZZ32L	Home Depot Inc.	156.54
2016-07-31	USZZ32L	Home Depot Inc.	156.75
2016-08-31	USZZ32L	Home Depot Inc.	158.18
2016-09-30	USZZ32L	Home Depot Inc.	159.14
2016-10-31	USZZ32L	Home Depot Inc.	160.1
2016-11-30	USZZ32L	Home Depot Inc.	163.79
2016-12-31	USZZ32L	Home Depot Inc.	169.38
2017-01-31	USZZ32L	Home Depot Inc.	172.76
2017-02-28	USZZ32L	Home Depot Inc.	172.69
2017-03-31	USZZ32L	Home Depot Inc.	172.81
2017-04-30	USZZ32L	Home Depot Inc.	175.46
2017-05-31	USZZ32L	Home Depot Inc.	181.44
2017-06-30	USZZ32L	Home Depot Inc.	185.4
2017-07-31	USZZ32L	Home Depot Inc.	182.61
2017-08-31	USZZ32L	Home Depot Inc.	184.72
2017-09-30	USZZ32L	Home Depot Inc.	187.77
2017-10-31	USZZ32L	Home Depot Inc.	188.92
2017-11-30	USZZ32L	Home Depot Inc.	189.86
2017-12-31	USZZ32L	Home Depot Inc.	186.2
2018-01-31	USZZ32L	Home Depot Inc.	184.39
2018-02-28	USZZ32L	Home Depot Inc.	184.17
2018-03-31	USZZ32L	Home Depot Inc.	187.88
2018-04-30	USZZ32L	Home Depot Inc.	188.46
2018-05-31	USZZ32L	Home Depot Inc.	191.59
2018-06-30	USZZ32L	Home Depot Inc.	192.67
2018-07-31	USZZ32L	Home Depot Inc.	193.18
2018-08-31	USZZ32L	Home Depot Inc.	191.58
2018-09-30	USZZ32L	Home Depot Inc.	189.09
2018-10-31	USZZ32L	Home Depot Inc.	188.23
2018-11-30	USZZ32L	Home Depot Inc.	190.23
2018-12-31	USZZ32L	Home Depot Inc.	190.06
2019-01-31	USZZ32L	Home Depot Inc.	192.74
2019-02-28	USZZ32L	Home Depot Inc.	196.96
2019-03-31	USZZ32L	Home Depot Inc.	197.43
2019-04-30	USZZ32L	Home Depot Inc.	196.0
2019-05-31	USZZ32L	Home Depot Inc.	196.26
2019-06-30	USZZ32L	Home Depot Inc.	191.9
2019-07-31	USZZ32L	Home Depot Inc.	193.75
2019-08-31	USZZ32L	Home Depot Inc.	191.01
2019-09-30	USZZ32L	Home Depot Inc.	195.39
2019-10-31	USZZ32L	Home Depot Inc.	195.6
2019-11-30	USZZ32L	Home Depot Inc.	196.71
2019-12-31	USZZ32L	Home Depot Inc.	202.89
2020-01-31	USZZ32L	Home Depot Inc.	204.31
2020-02-29	USZZ32L	Home Depot Inc.	203.72
2020-03-31	USZZ32L	Home Depot Inc.	199.9
2020-04-30	USZZ32L	Home Depot Inc.	195.13
2020-05-31	USZZ32L	Home Depot Inc.	189.46
2020-06-30	USZZ32L	Home Depot Inc.	189.1
2020-07-31	USZZ32L	Home Depot Inc.	187.77
2020-08-31	USZZ32L	Home Depot Inc.	182.94
2020-09-30	USZZ32L	Home Depot Inc.	178.26
2020-10-31	USZZ32L	Home Depot Inc.	176.45
2020-11-30	USZZ32L	Home Depot Inc.	179.03
2020-12-31	USZZ32L	Home Depot Inc.	179.14
2021-01-31	USZZ32L	Home Depot Inc.	180.02
2021-02-28	USZZ32L	Home Depot Inc.	182.29
2021-03-31	USZZ32L	Home Depot Inc.	178.71
2021-04-30	USZZ32L	Home Depot Inc.	177.84
2021-05-31	USZZ32L	Home Depot Inc.	176.82
2021-06-30	USZZ32L	Home Depot Inc.	173.81
2021-07-31	USZZ32L	Home Depot Inc.	170.28
2021-08-31	USZZ32L	Home Depot Inc.	174.51
2021-09-30	USZZ32L	Home Depot Inc.	175.04
2021-10-31	USZZ32L	Home Depot Inc.	178.68
2021-11-30	USZZ32L	Home Depot Inc.	179.38
2021-12-31	USZZ32L	Home Depot Inc.	178.81
2022-01-31	USZZ32L	Home Depot Inc.	172.69
2022-02-28	USZZ32L	Home Depot Inc.	176.94
2022-03-31	USZZ32L	Home Depot Inc.	174.21
2022-04-30	USZZ32L	Home Depot Inc.	174.45
2022-05-31	USZZ32L	Home Depot Inc.	173.25
2022-06-30	USZZ32L	Home Depot Inc.	173.6
2022-07-31	USZZ32L	Home Depot Inc.	173.57
2022-08-31	USZZ32L	Home Depot Inc.	176.61
2022-09-30	USZZ32L	Home Depot Inc.	173.76
2022-10-31	USZZ32L	Home Depot Inc.	169.39
2022-11-30	USZZ32L	Home Depot Inc.	171.3
2022-12-31	USZZ32L	Home Depot Inc.	170.86
2023-01-31	USZZ32L	Home Depot Inc.	172.59
2023-02-28	USZZ32L	Home Depot Inc.	164.99
2023-03-31	USZZ32L	Home Depot Inc.	163.65
2023-04-30	USZZ32L	Home Depot Inc.	159.0
2023-05-31	USZZ32L	Home Depot Inc.	162.46
2023-06-30	USZZ32L	Home Depot Inc.	159.51
2023-07-31	USZZ32L	Home Depot Inc.	166.31
2023-08-31	USZZ32L	Home Depot Inc.	174.75
2023-09-30	USZZ32L	Home Depot Inc.	174.8
2023-10-31	USZZ32L	Home Depot Inc.	170.19
2023-11-30	USZZ32L	Home Depot Inc.	172.99
2023-12-31	USZZ32L	Home Depot Inc.	166.39
2024-01-31	USZZ32L	Home Depot Inc.	173.63
2024-02-29	USZZ32L	Home Depot Inc.	170.32
2024-03-31	USZZ32L	Home Depot Inc.	176.25
2024-04-30	USZZ32L	Home Depot Inc.	175.48
2024-05-31	USZZ32L	Home Depot Inc.	174.66
2024-06-30	USZZ32L	Home Depot Inc.	172.03
2024-07-31	USZZ32L	Home Depot Inc.	175.83
2024-08-31	USZZ32L	Home Depot Inc.	172.76
2024-09-30	USZZ32L	Home Depot Inc.	167.9
2024-10-31	USZZ32L	Home Depot Inc.	168.36
2024-11-30	USZZ32L	Home Depot Inc.	163.51
2024-12-31	USZZ32L	Home Depot Inc.	162.73
2025-01-31	USZZ32L	Home Depot Inc.	172.26
2025-02-28	USZZ32L	Home Depot Inc.	173.43
2025-03-31	USZZ32L	Home Depot Inc.	176.89
2025-04-30	USZZ32L	Home Depot Inc.	177.1
2025-05-31	USZZ32L	Home Depot Inc.	176.22
2025-06-30	USZZ32L	Home Depot Inc.	176.31
2025-07-31	USZZ32L	Home Depot Inc.	176.33
2025-08-31	USZZ32L	Home Depot Inc.	179.01
2025-09-30	USZZ32L	Home Depot Inc.	177.17
2025-10-31	USZZ32L	Home Depot Inc.	176.65
2025-11-30	USZZ32L	Home Depot Inc.	177.62
2025-12-31	USZZ32L	Home Depot Inc.	175.3
2026-01-31	USZZ32L	Home Depot Inc.	175.56
2026-02-28	USZZ32L	Home Depot Inc.	175.63
2026-03-31	USZZ32L	Home Depot Inc.	180.26
2026-04-30	USZZ32L	Home Depot Inc.	182.44
2026-05-31	USZZ32L	Home Depot Inc.	180.74
2026-06-30	USZZ32L	Home Depot Inc.	179.64
2026-07-31	USZZ32L	Home Depot Inc.	181.39
2026-08-31	USZZ32L	Home Depot Inc.	188.96
2026-09-30	USZZ32L	Home Depot Inc.	186.5
2026-10-31	USZZ32L	Home Depot Inc.	184.83
2026-11-30	USZZ32L	Home Depot Inc.	190.03
2026-12-31	USZZ32L	Home Depot Inc.	188.63
2027-01-31	USZZ32L	Home Depot Inc.	180.3
2027-02-28	USZZ32L	Home Depot Inc.	176.05
2027-03-31	USZZ32L	Home Depot Inc.	180.51
2027-04-30	USZZ32L	Home Depot Inc.	177.28
2027-05-31	USZZ32L	Home Depot Inc.	178.45
2027-06-30	USZZ32L	Home Depot Inc.	175.36
2027-07-31	USZZ32L	Home Depot Inc.	175.99
2027-08-31	USZZ32L	Home Depot Inc.	173.29
2027-09-30	USZZ32L	Home Depot Inc.	171.16
2027-10-31	USZZ32L	Home Depot Inc.	171.15
2027-11-30	USZZ32L	Home Depot Inc.	170.63
2027-12-31	USZZ32L	Home Depot Inc.	165.82
2028-01-31	USZZ32L	Home Depot Inc.	164.45
2028-02-29	USZZ32L	Home Depot Inc.	167.86
2028-03-31	USZZ32L	Home Depot Inc.	172.85
2028-04-30	USZZ32L	Home Depot Inc.	179.1
2028-05-31	USZZ32L	Home Depot Inc.	180.51
2028-06-30	USZZ32L	Home Depot Inc.	175.92
2028-07-31	USZZ32L	Home Depot Inc.	177.64
2028-08-31	USZZ32L	Home Depot Inc.	175.13
2028-09-30	USZZ32L	Home Depot Inc.	176.18
2028-10-31	USZZ32L	Home Depot Inc.	174.32
2028-11-30	USZZ32L	Home Depot Inc.	174.5
2028-12-31	USZZ32L	Home Depot Inc.	180.93
2029-01-31	USZZ32L	Home Depot Inc.	182.82
2029-02-28	USZZ32L	Home Depot Inc.	185.33
2029-03-31	USZZ32L	Home Depot Inc.	184.99
2029-04-30	USZZ32L	Home Depot Inc.	187.29
2029-05-31	USZZ32L	Home Depot Inc.	189.95
2029-06-30	USZZ32L	Home Depot Inc.	194.25
2029-07-31	USZZ32L	Home Depot Inc.	191.15
2029-08-31	USZZ32L	Home Depot Inc.	186.47
2029-09-30	USZZ32L	Home Depot Inc.	182.7
2029-10-31	USZZ32L	Home Depot Inc.	186.81
2029-11-30	USZZ32L	Home Depot Inc.	181.34
2029-12-31	USZZ32L	Home Depot Inc.	180.38
2030-01-31	USZZ32L	Home Depot Inc.	174.73
2030-02-28	USZZ32L	Home Depot Inc.	173.12
2030-03-31	USZZ32L	Home Depot Inc.	171.18
2030-04-30	USZZ32L	Home Depot Inc.	163.84
2030-05-31	USZZ32L	Home Depot Inc.	163.18
2030-06-30	USZZ32L	Home Depot Inc.	163.48
2030-07-31	USZZ32L	Home Depot Inc.	168.4
2030-08-31	USZZ32L	Home Depot Inc.	170.17
2030-09-30	USZZ32L	Home Depot Inc.	169.22
2030-10-31	USZZ32L	Home Depot Inc.	173.07
2030-11-30	USZZ32L	Home Depot Inc.	172.17
2030-12-31	USZZ32L	Home Depot Inc.	169.97
