Date	Company Code	Company Name	Stock Price
1973-09-30	USC07A4	DoorDash Inc.	109.77
1973-10-31	USC07A4	DoorDash Inc.	113.87
1973-11-30	USC07A4	DoorDash Inc.	117.5
1973-12-31	USC07A4	DoorDash Inc.	115.79
1974-01-31	USC07A4	DoorDash Inc.	115.56
1974-02-28	USC07A4	DoorDash Inc.	121.92
1974-03-31	USC07A4	DoorDash Inc.	121.99
1974-04-30	USC07A4	DoorDash Inc.	125.41
1974-05-31	USC07A4	DoorDash Inc.	122.66
1974-06-30	USC07A4	DoorDash Inc.	125.49
1974-07-31	USC07A4	DoorDash Inc.	126.01
1974-08-31	USC07A4	DoorDash Inc.	128.15
1974-09-30	USC07A4	DoorDash Inc.	126.74
1974-10-31	USC07A4	DoorDash Inc.	128.22
1974-11-30	USC07A4	DoorDash Inc.	127.0
1974-12-31	USC07A4	DoorDash Inc.	123.4
1975-01-31	USC07A4	DoorDash Inc.	117.25
1975-02-28	USC07A4	DoorDash Inc.	114.67
1975-03-31	USC07A4	DoorDash Inc.	108.59
1975-04-30	USC07A4	DoorDash Inc.	108.94
1975-05-31	USC07A4	DoorDash Inc.	112.4
1975-06-30	USC07A4	DoorDash Inc.	108.69
1975-07-31	USC07A4	DoorDash Inc.	107.69
1975-08-31	USC07A4	DoorDash Inc.	113.14
1975-09-30	USC07A4	DoorDash Inc.	118.72
1975-10-31	USC07A4	DoorDash Inc.	119.53
1975-11-30	USC07A4	DoorDash Inc.	126.72
1975-12-31	USC07A4	DoorDash Inc.	122.69
1976-01-31	USC07A4	DoorDash Inc.	127.71
1976-02-29	USC07A4	DoorDash Inc.	134.69
1976-03-31	USC07A4	DoorDash Inc.	133.63
1976-04-30	USC07A4	DoorDash Inc.	130.54
1976-05-31	USC07A4	DoorDash Inc.	127.76
1976-06-30	USC07A4	DoorDash Inc.	131.55
1976-07-31	USC07A4	DoorDash Inc.	129.09
1976-08-31	USC07A4	DoorDash Inc.	126.4
1976-09-30	USC07A4	DoorDash Inc.	126.82
1976-10-31	USC07A4	DoorDash Inc.	131.56
1976-11-30	USC07A4	DoorDash Inc.	133.23
1976-12-31	USC07A4	DoorDash Inc.	133.43
1977-01-31	USC07A4	DoorDash Inc.	132.46
1977-02-28	USC07A4	DoorDash Inc.	131.72
1977-03-31	USC07A4	DoorDash Inc.	132.78
1977-04-30	USC07A4	DoorDash Inc.	133.16
1977-05-31	USC07A4	DoorDash Inc.	137.06
1977-06-30	USC07A4	DoorDash Inc.	130.16
1977-07-31	USC07A4	DoorDash Inc.	128.93
1977-08-31	USC07A4	DoorDash Inc.	129.04
1977-09-30	USC07A4	DoorDash Inc.	131.81
1977-10-31	USC07A4	DoorDash Inc.	133.99
1977-11-30	USC07A4	DoorDash Inc.	138.75
1977-12-31	USC07A4	DoorDash Inc.	141.03
1978-01-31	USC07A4	DoorDash Inc.	134.28
1978-02-28	USC07A4	DoorDash Inc.	131.05
1978-03-31	USC07A4	DoorDash Inc.	139.24
1978-04-30	USC07A4	DoorDash Inc.	141.29
1978-05-31	USC07A4	DoorDash Inc.	136.16
1978-06-30	USC07A4	DoorDash Inc.	139.13
1978-07-31	USC07A4	DoorDash Inc.	137.05
1978-08-31	USC07A4	DoorDash Inc.	137.16
1978-09-30	USC07A4	DoorDash Inc.	135.01
1978-10-31	USC07A4	DoorDash Inc.	133.25
1978-11-30	USC07A4	DoorDash Inc.	129.79
1978-12-31	USC07A4	DoorDash Inc.	127.76
1979-01-31	USC07A4	DoorDash Inc.	134.31
1979-02-28	USC07A4	DoorDash Inc.	132.0
1979-03-31	USC07A4	DoorDash Inc.	138.34
1979-04-30	USC07A4	DoorDash Inc.	133.09
1979-05-31	USC07A4	DoorDash Inc.	132.59
1979-06-30	USC07A4	DoorDash Inc.	135.92
1979-07-31	USC07A4	DoorDash Inc.	132.27
1979-08-31	USC07A4	DoorDash Inc.	138.87
1979-09-30	USC07A4	DoorDash Inc.	131.56
1979-10-31	USC07A4	DoorDash Inc.	138.03
1979-11-30	USC07A4	DoorDash Inc.	145.38
1979-12-31	USC07A4	DoorDash Inc.	145.28
1980-01-31	USC07A4	DoorDash Inc.	143.15
1980-02-29	USC07A4	DoorDash Inc.	143.48
1980-03-31	USC07A4	DoorDash Inc.	148.53
1980-04-30	USC07A4	DoorDash Inc.	149.09
1980-05-31	USC07A4	DoorDash Inc.	156.46
1980-06-30	USC07A4	DoorDash Inc.	158.3
1980-07-31	USC07A4	DoorDash Inc.	163.2
1980-08-31	USC07A4	DoorDash Inc.	170.32
1980-09-30	USC07A4	DoorDash Inc.	170.45
1980-10-31	USC07A4	DoorDash Inc.	179.4
1980-11-30	USC07A4	DoorDash Inc.	178.3
1980-12-31	USC07A4	DoorDash Inc.	182.9
1981-01-31	USC07A4	DoorDash Inc.	183.51
1981-02-28	USC07A4	DoorDash Inc.	184.46
1981-03-31	USC07A4	DoorDash Inc.	179.41
1981-04-30	USC07A4	DoorDash Inc.	174.7
1981-05-31	USC07A4	DoorDash Inc.	174.16
1981-06-30	USC07A4	DoorDash Inc.	175.57
1981-07-31	USC07A4	DoorDash Inc.	177.21
1981-08-31	USC07A4	DoorDash Inc.	178.93
1981-09-30	USC07A4	DoorDash Inc.	176.96
1981-10-31	USC07A4	DoorDash Inc.	177.89
1981-11-30	USC07A4	DoorDash Inc.	177.08
1981-12-31	USC07A4	DoorDash Inc.	172.65
1982-01-31	USC07A4	DoorDash Inc.	165.69
1982-02-28	USC07A4	DoorDash Inc.	165.5
1982-03-31	USC07A4	DoorDash Inc.	157.92
1982-04-30	USC07A4	DoorDash Inc.	164.81
1982-05-31	USC07A4	DoorDash Inc.	167.93
1982-06-30	USC07A4	DoorDash Inc.	166.7
1982-07-31	USC07A4	DoorDash Inc.	166.23
1982-08-31	USC07A4	DoorDash Inc.	162.8
1982-09-30	USC07A4	DoorDash Inc.	154.54
1982-10-31	USC07A4	DoorDash Inc.	151.55
1982-11-30	USC07A4	DoorDash Inc.	152.74
1982-12-31	USC07A4	DoorDash Inc.	152.01
1983-01-31	USC07A4	DoorDash Inc.	144.81
1983-02-28	USC07A4	DoorDash Inc.	142.68
1983-03-31	USC07A4	DoorDash Inc.	150.78
1983-04-30	USC07A4	DoorDash Inc.	152.68
1983-05-31	USC07A4	DoorDash Inc.	154.32
1983-06-30	USC07A4	DoorDash Inc.	150.94
1983-07-31	USC07A4	DoorDash Inc.	153.08
1983-08-31	USC07A4	DoorDash Inc.	155.11
1983-09-30	USC07A4	DoorDash Inc.	153.85
1983-10-31	USC07A4	DoorDash Inc.	152.82
1983-11-30	USC07A4	DoorDash Inc.	147.57
1983-12-31	USC07A4	DoorDash Inc.	149.51
1984-01-31	USC07A4	DoorDash Inc.	146.52
1984-02-29	USC07A4	DoorDash Inc.	139.56
1984-03-31	USC07A4	DoorDash Inc.	131.45
1984-04-30	USC07A4	DoorDash Inc.	134.59
1984-05-31	USC07A4	DoorDash Inc.	139.68
1984-06-30	USC07A4	DoorDash Inc.	137.22
1984-07-31	USC07A4	DoorDash Inc.	132.71
1984-08-31	USC07A4	DoorDash Inc.	134.25
1984-09-30	USC07A4	DoorDash Inc.	135.56
1984-10-31	USC07A4	DoorDash Inc.	132.58
1984-11-30	USC07A4	DoorDash Inc.	127.57
1984-12-31	USC07A4	DoorDash Inc.	132.1
1985-01-31	USC07A4	DoorDash Inc.	132.25
1985-02-28	USC07A4	DoorDash Inc.	140.23
1985-03-31	USC07A4	DoorDash Inc.	137.9
1985-04-30	USC07A4	DoorDash Inc.	139.87
1985-05-31	USC07A4	DoorDash Inc.	136.17
1985-06-30	USC07A4	DoorDash Inc.	138.25
1985-07-31	USC07A4	DoorDash Inc.	138.36
1985-08-31	USC07A4	DoorDash Inc.	139.84
1985-09-30	USC07A4	DoorDash Inc.	136.59
1985-10-31	USC07A4	DoorDash Inc.	137.96
1985-11-30	USC07A4	DoorDash Inc.	144.81
1985-12-31	USC07A4	DoorDash Inc.	145.75
1986-01-31	USC07A4	DoorDash Inc.	142.25
1986-02-28	USC07A4	DoorDash Inc.	134.36
1986-03-31	USC07A4	DoorDash Inc.	131.12
1986-04-30	USC07A4	DoorDash Inc.	133.94
1986-05-31	USC07A4	DoorDash Inc.	128.55
1986-06-30	USC07A4	DoorDash Inc.	132.77
1986-07-31	USC07A4	DoorDash Inc.	127.88
1986-08-31	USC07A4	DoorDash Inc.	137.0
1986-09-30	USC07A4	DoorDash Inc.	137.36
1986-10-31	USC07A4	DoorDash Inc.	143.06
1986-11-30	USC07A4	DoorDash Inc.	144.25
1986-12-31	USC07A4	DoorDash Inc.	136.16
1987-01-31	USC07A4	DoorDash Inc.	139.15
1987-02-28	USC07A4	DoorDash Inc.	139.58
1987-03-31	USC07A4	DoorDash Inc.	141.11
1987-04-30	USC07A4	DoorDash Inc.	141.33
1987-05-31	USC07A4	DoorDash Inc.	139.9
1987-06-30	USC07A4	DoorDash Inc.	138.82
1987-07-31	USC07A4	DoorDash Inc.	140.91
1987-08-31	USC07A4	DoorDash Inc.	147.82
1987-09-30	USC07A4	DoorDash Inc.	145.23
1987-10-31	USC07A4	DoorDash Inc.	145.02
1987-11-30	USC07A4	DoorDash Inc.	149.48
1987-12-31	USC07A4	DoorDash Inc.	150.63
1988-01-31	USC07A4	DoorDash Inc.	155.76
1988-02-29	USC07A4	DoorDash Inc.	155.55
1988-03-31	USC07A4	DoorDash Inc.	155.18
1988-04-30	USC07A4	DoorDash Inc.	154.75
1988-05-31	USC07A4	DoorDash Inc.	151.49
1988-06-30	USC07A4	DoorDash Inc.	151.35
1988-07-31	USC07A4	DoorDash Inc.	152.88
1988-08-31	USC07A4	DoorDash Inc.	151.4
1988-09-30	USC07A4	DoorDash Inc.	151.51
1988-10-31	USC07A4	DoorDash Inc.	158.42
1988-11-30	USC07A4	DoorDash Inc.	151.46
1988-12-31	USC07A4	DoorDash Inc.	145.09
1989-01-31	USC07A4	DoorDash Inc.	144.62
1989-02-28	USC07A4	DoorDash Inc.	144.57
1989-03-31	USC07A4	DoorDash Inc.	147.7
1989-04-30	USC07A4	DoorDash Inc.	148.56
1989-05-31	USC07A4	DoorDash Inc.	148.61
1989-06-30	USC07A4	DoorDash Inc.	155.19
1989-07-31	USC07A4	DoorDash Inc.	160.43
1989-08-31	USC07A4	DoorDash Inc.	167.08
1989-09-30	USC07A4	DoorDash Inc.	164.89
1989-10-31	USC07A4	DoorDash Inc.	164.29
1989-11-30	USC07A4	DoorDash Inc.	164.55
1989-12-31	USC07A4	DoorDash Inc.	157.22
1990-01-31	USC07A4	DoorDash Inc.	155.57
1990-02-28	USC07A4	DoorDash Inc.	158.82
1990-03-31	USC07A4	DoorDash Inc.	158.03
1990-04-30	USC07A4	DoorDash Inc.	165.05
1990-05-31	USC07A4	DoorDash Inc.	162.31
1990-06-30	USC07A4	DoorDash Inc.	164.83
1990-07-31	USC07A4	DoorDash Inc.	162.22
1990-08-31	USC07A4	DoorDash Inc.	166.89
1990-09-30	USC07A4	DoorDash Inc.	158.05
1990-10-31	USC07A4	DoorDash Inc.	163.97
1990-11-30	USC07A4	DoorDash Inc.	161.99
1990-12-31	USC07A4	DoorDash Inc.	161.55
1991-01-31	USC07A4	DoorDash Inc.	164.69
1991-02-28	USC07A4	DoorDash Inc.	156.37
1991-03-31	USC07A4	DoorDash Inc.	154.84
1991-04-30	USC07A4	DoorDash Inc.	161.79
1991-05-31	USC07A4	DoorDash Inc.	157.97
1991-06-30	USC07A4	DoorDash Inc.	157.03
1991-07-31	USC07A4	DoorDash Inc.	153.43
1991-08-31	USC07A4	DoorDash Inc.	161.1
1991-09-30	USC07A4	DoorDash Inc.	162.26
1991-10-31	USC07A4	DoorDash Inc.	160.93
1991-11-30	USC07A4	DoorDash Inc.	161.8
1991-12-31	USC07A4	DoorDash Inc.	169.04
1992-01-31	USC07A4	DoorDash Inc.	173.81
1992-02-29	USC07A4	DoorDash Inc.	175.38
1992-03-31	USC07A4	DoorDash Inc.	176.21
1992-04-30	USC07A4	DoorDash Inc.	176.76
1992-05-31	USC07A4	DoorDash Inc.	175.71
1992-06-30	USC07A4	DoorDash Inc.	180.74
1992-07-31	USC07A4	DoorDash Inc.	182.42
1992-08-31	USC07A4	DoorDash Inc.	183.98
1992-09-30	USC07A4	DoorDash Inc.	183.93
1992-10-31	USC07A4	DoorDash Inc.	184.4
1992-11-30	USC07A4	DoorDash Inc.	181.98
1992-12-31	USC07A4	DoorDash Inc.	187.49
1993-01-31	USC07A4	DoorDash Inc.	185.32
1993-02-28	USC07A4	DoorDash Inc.	178.79
1993-03-31	USC07A4	DoorDash Inc.	185.66
1993-04-30	USC07A4	DoorDash Inc.	183.93
1993-05-31	USC07A4	DoorDash Inc.	185.19
1993-06-30	USC07A4	DoorDash Inc.	180.48
1993-07-31	USC07A4	DoorDash Inc.	179.0
1993-08-31	USC07A4	DoorDash Inc.	172.34
1993-09-30	USC07A4	DoorDash Inc.	176.2
1993-10-31	USC07A4	DoorDash Inc.	170.51
1993-11-30	USC07A4	DoorDash Inc.	173.77
1993-12-31	USC07A4	DoorDash Inc.	168.49
1994-01-31	USC07A4	DoorDash Inc.	167.15
1994-02-28	USC07A4	DoorDash Inc.	168.72
1994-03-31	USC07A4	DoorDash Inc.	167.06
1994-04-30	USC07A4	DoorDash Inc.	170.07
1994-05-31	USC07A4	DoorDash Inc.	168.79
1994-06-30	USC07A4	DoorDash Inc.	166.62
1994-07-31	USC07A4	DoorDash Inc.	161.02
1994-08-31	USC07A4	DoorDash Inc.	158.23
1994-09-30	USC07A4	DoorDash Inc.	160.99
1994-10-31	USC07A4	DoorDash Inc.	159.58
1994-11-30	USC07A4	DoorDash Inc.	159.93
1994-12-31	USC07A4	DoorDash Inc.	158.44
1995-01-31	USC07A4	DoorDash Inc.	152.54
1995-02-28	USC07A4	DoorDash Inc.	156.38
1995-03-31	USC07A4	DoorDash Inc.	156.66
1995-04-30	USC07A4	DoorDash Inc.	156.22
1995-05-31	USC07A4	DoorDash Inc.	154.17
1995-06-30	USC07A4	DoorDash Inc.	155.48
1995-07-31	USC07A4	DoorDash Inc.	158.61
1995-08-31	USC07A4	DoorDash Inc.	162.34
1995-09-30	USC07A4	DoorDash Inc.	169.96
1995-10-31	USC07A4	DoorDash Inc.	165.65
1995-11-30	USC07A4	DoorDash Inc.	171.82
1995-12-31	USC07A4	DoorDash Inc.	169.58
1996-01-31	USC07A4	DoorDash Inc.	175.76
1996-02-29	USC07A4	DoorDash Inc.	167.01
1996-03-31	USC07A4	DoorDash Inc.	167.28
1996-04-30	USC07A4	DoorDash Inc.	169.98
1996-05-31	USC07A4	DoorDash Inc.	169.27
1996-06-30	USC07A4	DoorDash Inc.	171.53
1996-07-31	USC07A4	DoorDash Inc.	171.87
1996-08-31	USC07A4	DoorDash Inc.	167.3
1996-09-30	USC07A4	DoorDash Inc.	168.44
1996-10-31	USC07A4	DoorDash Inc.	169.15
1996-11-30	USC07A4	DoorDash Inc.	172.59
1996-12-31	USC07A4	DoorDash Inc.	171.68
1997-01-31	USC07A4	DoorDash Inc.	171.57
1997-02-28	USC07A4	DoorDash Inc.	169.26
1997-03-31	USC07A4	DoorDash Inc.	170.69
1997-04-30	USC07A4	DoorDash Inc.	171.22
1997-05-31	USC07A4	DoorDash Inc.	173.03
1997-06-30	USC07A4	DoorDash Inc.	175.03
1997-07-31	USC07A4	DoorDash Inc.	175.94
1997-08-31	USC07A4	DoorDash Inc.	176.42
1997-09-30	USC07A4	DoorDash Inc.	172.93
1997-10-31	USC07A4	DoorDash Inc.	171.73
1997-11-30	USC07A4	DoorDash Inc.	172.71
1997-12-31	USC07A4	DoorDash Inc.	172.66
1998-01-31	USC07A4	DoorDash Inc.	172.25
1998-02-28	USC07A4	DoorDash Inc.	169.99
1998-03-31	USC07A4	DoorDash Inc.	166.57
1998-04-30	USC07A4	DoorDash Inc.	166.67
1998-05-31	USC07A4	DoorDash Inc.	164.81
1998-06-30	USC07A4	DoorDash Inc.	161.55
1998-07-31	USC07A4	DoorDash Inc.	162.89
1998-08-31	USC07A4	DoorDash Inc.	161.42
1998-09-30	USC07A4	DoorDash Inc.	155.29
1998-10-31	USC07A4	DoorDash Inc.	156.26
1998-11-30	USC07A4	DoorDash Inc.	158.15
1998-12-31	USC07A4	DoorDash Inc.	156.4
1999-01-31	USC07A4	DoorDash Inc.	163.49
1999-02-28	USC07A4	DoorDash Inc.	159.99
1999-03-31	USC07A4	DoorDash Inc.	160.57
1999-04-30	USC07A4	DoorDash Inc.	158.09
1999-05-31	USC07A4	DoorDash Inc.	155.44
1999-06-30	USC07A4	DoorDash Inc.	154.45
1999-07-31	USC07A4	DoorDash Inc.	148.21
1999-08-31	USC07A4	DoorDash Inc.	147.96
1999-09-30	USC07A4	DoorDash Inc.	147.15
1999-10-31	USC07A4	DoorDash Inc.	145.79
1999-11-30	USC07A4	DoorDash Inc.	140.69
1999-12-31	USC07A4	DoorDash Inc.	137.4
2000-01-31	USC07A4	DoorDash Inc.	137.77
2000-02-29	USC07A4	DoorDash Inc.	141.15
2000-03-31	USC07A4	DoorDash Inc.	138.91
2000-04-30	USC07A4	DoorDash Inc.	145.63
2000-05-31	USC07A4	DoorDash Inc.	148.66
2000-06-30	USC07A4	DoorDash Inc.	149.48
2000-07-31	USC07A4	DoorDash Inc.	157.49
2000-08-31	USC07A4	DoorDash Inc.	159.9
2000-09-30	USC07A4	DoorDash Inc.	153.71
2000-10-31	USC07A4	DoorDash Inc.	154.11
2000-11-30	USC07A4	DoorDash Inc.	155.46
2000-12-31	USC07A4	DoorDash Inc.	162.81
2001-01-31	USC07A4	DoorDash Inc.	160.91
2001-02-28	USC07A4	DoorDash Inc.	161.36
2001-03-31	USC07A4	DoorDash Inc.	160.44
2001-04-30	USC07A4	DoorDash Inc.	167.42
2001-05-31	USC07A4	DoorDash Inc.	171.47
2001-06-30	USC07A4	DoorDash Inc.	174.86
2001-07-31	USC07A4	DoorDash Inc.	175.17
2001-08-31	USC07A4	DoorDash Inc.	175.27
2001-09-30	USC07A4	DoorDash Inc.	175.34
2001-10-31	USC07A4	DoorDash Inc.	175.75
2001-11-30	USC07A4	DoorDash Inc.	173.53
2001-12-31	USC07A4	DoorDash Inc.	168.41
2002-01-31	USC07A4	DoorDash Inc.	170.47
