Date	Company Code	Company Name	Stock Price
2005-06-30	US2M3YP	American Express Co.	62.81773598440805
2005-07-31	US2M3YP	American Express Co.	62.300267916254164
2005-08-31	US2M3YP	American Express Co.	62.257488397771965
2005-09-30	US2M3YP	American Express Co.	62.826569874789904
2005-10-31	US2M3YP	American Express Co.	61.11
2005-11-30	US2M3YP	American Express Co.	67.27
2005-12-31	US2M3YP	American Express Co.	66.0
2006-01-31	US2M3YP	American Express Co.	61.225140631202294
2006-02-28	US2M3YP	American Express Co.	69.52
2006-03-31	US2M3YP	American Express Co.	63.86
2006-04-30	US2M3YP	American Express Co.	69.87
2006-05-31	US2M3YP	American Express Co.	74.51
2006-06-30	US2M3YP	American Express Co.	74.19
2006-07-31	US2M3YP	American Express Co.	70.81
2006-08-31	US2M3YP	American Express Co.	71.4
2006-09-30	US2M3YP	American Express Co.	74.9
2006-10-31	US2M3YP	American Express Co.	77.27
2006-11-30	US2M3YP	American Express Co.	77.99
2006-12-31	US2M3YP	American Express Co.	71.58
2007-01-31	US2M3YP	American Express Co.	78.07
2007-02-28	US2M3YP	American Express Co.	74.78
2007-03-31	US2M3YP	American Express Co.	78.8
2007-04-30	US2M3YP	American Express Co.	77.28
2007-05-31	US2M3YP	American Express Co.	75.57
2007-06-30	US2M3YP	American Express Co.	75.63
2007-07-31	US2M3YP	American Express Co.	83.98
2007-08-31	US2M3YP	American Express Co.	86.25
2007-09-30	US2M3YP	American Express Co.	88.23
2007-10-31	US2M3YP	American Express Co.	86.46
2007-11-30	US2M3YP	American Express Co.	83.07
2007-12-31	US2M3YP	American Express Co.	79.3
2008-01-31	US2M3YP	American Express Co.	81.64
2008-02-29	US2M3YP	American Express Co.	82.47
2008-03-31	US2M3YP	American Express Co.	88.28
2008-04-30	US2M3YP	American Express Co.	88.54
2008-05-31	US2M3YP	American Express Co.	93.01
2008-06-30	US2M3YP	American Express Co.	88.08
2008-07-31	US2M3YP	American Express Co.	85.92
2008-08-31	US2M3YP	American Express Co.	85.68
2008-09-30	US2M3YP	American Express Co.	87.16
2008-10-31	US2M3YP	American Express Co.	92.77
2008-11-30	US2M3YP	American Express Co.	96.7
2008-12-31	US2M3YP	American Express Co.	102.03
2009-01-31	US2M3YP	American Express Co.	107.19
2009-02-28	US2M3YP	American Express Co.	107.0
2009-03-31	US2M3YP	American Express Co.	106.38
2009-04-30	US2M3YP	American Express Co.	106.32
2009-05-31	US2M3YP	American Express Co.	99.01
2009-06-30	US2M3YP	American Express Co.	98.19
2009-07-31	US2M3YP	American Express Co.	95.35
2009-08-31	US2M3YP	American Express Co.	92.18
2009-09-30	US2M3YP	American Express Co.	97.2
2009-10-31	US2M3YP	American Express Co.	90.74
2009-11-30	US2M3YP	American Express Co.	90.34
2009-12-31	US2M3YP	American Express Co.	95.59
2010-01-31	US2M3YP	American Express Co.	90.41
2010-02-28	US2M3YP	American Express Co.	93.72
2010-03-31	US2M3YP	American Express Co.	91.18
2010-04-30	US2M3YP	American Express Co.	83.13
2010-05-31	US2M3YP	American Express Co.	84.6
2010-06-30	US2M3YP	American Express Co.	82.57
2010-07-31	US2M3YP	American Express Co.	80.27
2010-08-31	US2M3YP	American Express Co.	80.64
2010-09-30	US2M3YP	American Express Co.	75.84
2010-10-31	US2M3YP	American Express Co.	77.49
2010-11-30	US2M3YP	American Express Co.	80.19
2010-12-31	US2M3YP	American Express Co.	78.74
2011-01-31	US2M3YP	American Express Co.	80.01
2011-02-28	US2M3YP	American Express Co.	74.9
2011-03-31	US2M3YP	American Express Co.	73.74
2011-04-30	US2M3YP	American Express Co.	72.06
2011-05-31	US2M3YP	American Express Co.	75.22
2011-06-30	US2M3YP	American Express Co.	75.49
2011-07-31	US2M3YP	American Express Co.	77.57
2011-08-31	US2M3YP	American Express Co.	78.0
2011-09-30	US2M3YP	American Express Co.	82.25
2011-10-31	US2M3YP	American Express Co.	86.67
2011-11-30	US2M3YP	American Express Co.	78.31
2011-12-31	US2M3YP	American Express Co.	75.69
2012-01-31	US2M3YP	American Express Co.	75.11
2012-02-29	US2M3YP	American Express Co.	80.6
2012-03-31	US2M3YP	American Express Co.	81.79
2012-04-30	US2M3YP	American Express Co.	72.5
2012-05-31	US2M3YP	American Express Co.	70.32
2012-06-30	US2M3YP	American Express Co.	72.56
2012-07-31	US2M3YP	American Express Co.	80.98
2012-08-31	US2M3YP	American Express Co.	77.49
2012-09-30	US2M3YP	American Express Co.	81.16
2012-10-31	US2M3YP	American Express Co.	83.74
2012-11-30	US2M3YP	American Express Co.	84.23
2012-12-31	US2M3YP	American Express Co.	83.11
2013-01-31	US2M3YP	American Express Co.	91.37
2013-02-28	US2M3YP	American Express Co.	89.79
2013-03-31	US2M3YP	American Express Co.	91.97
2013-04-30	US2M3YP	American Express Co.	93.42
2013-05-31	US2M3YP	American Express Co.	94.65
2013-06-30	US2M3YP	American Express Co.	94.82
2013-07-31	US2M3YP	American Express Co.	99.67
2013-08-31	US2M3YP	American Express Co.	98.15
2013-09-30	US2M3YP	American Express Co.	102.68
2013-10-31	US2M3YP	American Express Co.	102.72
2013-11-30	US2M3YP	American Express Co.	98.75
2013-12-31	US2M3YP	American Express Co.	107.68
2014-01-31	US2M3YP	American Express Co.	101.13
2014-02-28	US2M3YP	American Express Co.	108.09
2014-03-31	US2M3YP	American Express Co.	102.35
2014-04-30	US2M3YP	American Express Co.	102.07
2014-05-31	US2M3YP	American Express Co.	102.66
2014-06-30	US2M3YP	American Express Co.	103.64
2014-07-31	US2M3YP	American Express Co.	101.76
2014-08-31	US2M3YP	American Express Co.	96.27
2014-09-30	US2M3YP	American Express Co.	92.24
2014-10-31	US2M3YP	American Express Co.	91.9
2014-11-30	US2M3YP	American Express Co.	99.2
2014-12-31	US2M3YP	American Express Co.	98.92
2015-01-31	US2M3YP	American Express Co.	92.59
2015-02-28	US2M3YP	American Express Co.	92.57
2015-03-31	US2M3YP	American Express Co.	89.98
2015-04-30	US2M3YP	American Express Co.	95.73
2015-05-31	US2M3YP	American Express Co.	105.57
2015-06-30	US2M3YP	American Express Co.	103.38
2015-07-31	US2M3YP	American Express Co.	99.8
2015-08-31	US2M3YP	American Express Co.	106.97
2015-09-30	US2M3YP	American Express Co.	104.59
2015-10-31	US2M3YP	American Express Co.	107.95
2015-11-30	US2M3YP	American Express Co.	110.8
2015-12-31	US2M3YP	American Express Co.	110.46
2016-01-31	US2M3YP	American Express Co.	111.45
2016-02-29	US2M3YP	American Express Co.	110.71
2016-03-31	US2M3YP	American Express Co.	110.59
2016-04-30	US2M3YP	American Express Co.	108.16
2016-05-31	US2M3YP	American Express Co.	104.95
2016-06-30	US2M3YP	American Express Co.	109.01
2016-07-31	US2M3YP	American Express Co.	111.82
2016-08-31	US2M3YP	American Express Co.	113.15
2016-09-30	US2M3YP	American Express Co.	115.07
2016-10-31	US2M3YP	American Express Co.	113.86
2016-11-30	US2M3YP	American Express Co.	110.15
2016-12-31	US2M3YP	American Express Co.	114.05
2017-01-31	US2M3YP	American Express Co.	113.29
2017-02-28	US2M3YP	American Express Co.	120.19
2017-03-31	US2M3YP	American Express Co.	122.12
2017-04-30	US2M3YP	American Express Co.	121.94
2017-05-31	US2M3YP	American Express Co.	120.1
2017-06-30	US2M3YP	American Express Co.	121.12
2017-07-31	US2M3YP	American Express Co.	124.72
2017-08-31	US2M3YP	American Express Co.	122.16
2017-09-30	US2M3YP	American Express Co.	119.65
2017-10-31	US2M3YP	American Express Co.	119.25
2017-11-30	US2M3YP	American Express Co.	121.2
2017-12-31	US2M3YP	American Express Co.	117.59
2018-01-31	US2M3YP	American Express Co.	119.86
2018-02-28	US2M3YP	American Express Co.	123.95
2018-03-31	US2M3YP	American Express Co.	125.9
2018-04-30	US2M3YP	American Express Co.	130.16
2018-05-31	US2M3YP	American Express Co.	124.51
2018-06-30	US2M3YP	American Express Co.	131.91
2018-07-31	US2M3YP	American Express Co.	130.6
2018-08-31	US2M3YP	American Express Co.	126.89
2018-09-30	US2M3YP	American Express Co.	132.21
2018-10-31	US2M3YP	American Express Co.	140.88
2018-11-30	US2M3YP	American Express Co.	138.48
2018-12-31	US2M3YP	American Express Co.	137.07
2019-01-31	US2M3YP	American Express Co.	142.61
2019-02-28	US2M3YP	American Express Co.	145.79
2019-03-31	US2M3YP	American Express Co.	152.28
2019-04-30	US2M3YP	American Express Co.	151.73
2019-05-31	US2M3YP	American Express Co.	142.41
2019-06-30	US2M3YP	American Express Co.	147.82
2019-07-31	US2M3YP	American Express Co.	151.55
2019-08-31	US2M3YP	American Express Co.	151.91
2019-09-30	US2M3YP	American Express Co.	155.67
2019-10-31	US2M3YP	American Express Co.	155.0
2019-11-30	US2M3YP	American Express Co.	158.75
2019-12-31	US2M3YP	American Express Co.	156.7
2020-01-31	US2M3YP	American Express Co.	158.6
2020-02-29	US2M3YP	American Express Co.	162.98
2020-03-31	US2M3YP	American Express Co.	167.5
2020-04-30	US2M3YP	American Express Co.	166.16
2020-05-31	US2M3YP	American Express Co.	170.31
2020-06-30	US2M3YP	American Express Co.	175.22
2020-07-31	US2M3YP	American Express Co.	181.07
2020-08-31	US2M3YP	American Express Co.	187.65
2020-09-30	US2M3YP	American Express Co.	183.45
2020-10-31	US2M3YP	American Express Co.	189.07
2020-11-30	US2M3YP	American Express Co.	185.48
2020-12-31	US2M3YP	American Express Co.	177.06
2021-01-31	US2M3YP	American Express Co.	176.19
2021-02-28	US2M3YP	American Express Co.	185.95
2021-03-31	US2M3YP	American Express Co.	193.2
2021-04-30	US2M3YP	American Express Co.	192.83
2021-05-31	US2M3YP	American Express Co.	192.81
2021-06-30	US2M3YP	American Express Co.	188.9
2021-07-31	US2M3YP	American Express Co.	187.64
2021-08-31	US2M3YP	American Express Co.	185.92
2021-09-30	US2M3YP	American Express Co.	184.28
2021-10-31	US2M3YP	American Express Co.	183.21
2021-11-30	US2M3YP	American Express Co.	186.01
2021-12-31	US2M3YP	American Express Co.	185.71
2022-01-31	US2M3YP	American Express Co.	188.06
2022-02-28	US2M3YP	American Express Co.	192.85
2022-03-31	US2M3YP	American Express Co.	187.22
2022-04-30	US2M3YP	American Express Co.	184.94
2022-05-31	US2M3YP	American Express Co.	188.1
2022-06-30	US2M3YP	American Express Co.	195.43
2022-07-31	US2M3YP	American Express Co.	196.49
2022-08-31	US2M3YP	American Express Co.	197.12
2022-09-30	US2M3YP	American Express Co.	193.11
2022-10-31	US2M3YP	American Express Co.	188.63
2022-11-30	US2M3YP	American Express Co.	186.68
2022-12-31	US2M3YP	American Express Co.	192.2
2023-01-31	US2M3YP	American Express Co.	191.88
2023-02-28	US2M3YP	American Express Co.	194.46
2023-03-31	US2M3YP	American Express Co.	191.43
2023-04-30	US2M3YP	American Express Co.	192.82
2023-05-31	US2M3YP	American Express Co.	199.25
2023-06-30	US2M3YP	American Express Co.	202.99
2023-07-31	US2M3YP	American Express Co.	199.17
2023-08-31	US2M3YP	American Express Co.	206.87
2023-09-30	US2M3YP	American Express Co.	209.01
2023-10-31	US2M3YP	American Express Co.	211.74
2023-11-30	US2M3YP	American Express Co.	214.0
2023-12-31	US2M3YP	American Express Co.	216.64
2024-01-31	US2M3YP	American Express Co.	217.35
2024-02-29	US2M3YP	American Express Co.	213.05
2024-03-31	US2M3YP	American Express Co.	212.42
2024-04-30	US2M3YP	American Express Co.	214.53
2024-05-31	US2M3YP	American Express Co.	212.91
2024-06-30	US2M3YP	American Express Co.	215.31
2024-07-31	US2M3YP	American Express Co.	218.43
2024-08-31	US2M3YP	American Express Co.	215.47
2024-09-30	US2M3YP	American Express Co.	217.15
2024-10-31	US2M3YP	American Express Co.	218.66
2024-11-30	US2M3YP	American Express Co.	224.08
2024-12-31	US2M3YP	American Express Co.	229.15
2025-01-31	US2M3YP	American Express Co.	232.95
2025-02-28	US2M3YP	American Express Co.	233.36
2025-03-31	US2M3YP	American Express Co.	235.78
2025-04-30	US2M3YP	American Express Co.	235.85
2025-05-31	US2M3YP	American Express Co.	239.58
2025-06-30	US2M3YP	American Express Co.	240.08
2025-07-31	US2M3YP	American Express Co.	237.84
2025-08-31	US2M3YP	American Express Co.	237.7
2025-09-30	US2M3YP	American Express Co.	242.39
2025-10-31	US2M3YP	American Express Co.	241.65
2025-11-30	US2M3YP	American Express Co.	241.13
2025-12-31	US2M3YP	American Express Co.	237.08
2026-01-31	US2M3YP	American Express Co.	238.82
2026-02-28	US2M3YP	American Express Co.	238.21
2026-03-31	US2M3YP	American Express Co.	237.16
2026-04-30	US2M3YP	American Express Co.	235.17
2026-05-31	US2M3YP	American Express Co.	242.44
2026-06-30	US2M3YP	American Express Co.	243.2
2026-07-31	US2M3YP	American Express Co.	244.88
2026-08-31	US2M3YP	American Express Co.	252.41
2026-09-30	US2M3YP	American Express Co.	258.46
2026-10-31	US2M3YP	American Express Co.	254.2
2026-11-30	US2M3YP	American Express Co.	259.03
2026-12-31	US2M3YP	American Express Co.	259.6
2027-01-31	US2M3YP	American Express Co.	262.54
2027-02-28	US2M3YP	American Express Co.	267.24
2027-03-31	US2M3YP	American Express Co.	266.7
2027-04-30	US2M3YP	American Express Co.	268.65
2027-05-31	US2M3YP	American Express Co.	265.18
2027-06-30	US2M3YP	American Express Co.	262.47
2027-07-31	US2M3YP	American Express Co.	263.06
2027-08-31	US2M3YP	American Express Co.	266.37
2027-09-30	US2M3YP	American Express Co.	264.84
2027-10-31	US2M3YP	American Express Co.	261.47
2027-11-30	US2M3YP	American Express Co.	267.06
2027-12-31	US2M3YP	American Express Co.	260.83
2028-01-31	US2M3YP	American Express Co.	261.07
2028-02-29	US2M3YP	American Express Co.	255.65
2028-03-31	US2M3YP	American Express Co.	264.83
2028-04-30	US2M3YP	American Express Co.	267.91
2028-05-31	US2M3YP	American Express Co.	266.76
2028-06-30	US2M3YP	American Express Co.	264.64
2028-07-31	US2M3YP	American Express Co.	261.14
2028-08-31	US2M3YP	American Express Co.	261.52
2028-09-30	US2M3YP	American Express Co.	264.19
2028-10-31	US2M3YP	American Express Co.	265.2
2028-11-30	US2M3YP	American Express Co.	263.83
2028-12-31	US2M3YP	American Express Co.	261.38
2029-01-31	US2M3YP	American Express Co.	265.63
2029-02-28	US2M3YP	American Express Co.	269.11
2029-03-31	US2M3YP	American Express Co.	272.57
2029-04-30	US2M3YP	American Express Co.	279.8
2029-05-31	US2M3YP	American Express Co.	282.87
2029-06-30	US2M3YP	American Express Co.	280.73
2029-07-31	US2M3YP	American Express Co.	283.58
2029-08-31	US2M3YP	American Express Co.	286.41
2029-09-30	US2M3YP	American Express Co.	289.47
2029-10-31	US2M3YP	American Express Co.	287.53
2029-11-30	US2M3YP	American Express Co.	290.11
2029-12-31	US2M3YP	American Express Co.	295.31
2030-01-31	US2M3YP	American Express Co.	299.35
2030-02-28	US2M3YP	American Express Co.	305.72
2030-03-31	US2M3YP	American Express Co.	304.87
2030-04-30	US2M3YP	American Express Co.	313.24
2030-05-31	US2M3YP	American Express Co.	311.14
2030-06-30	US2M3YP	American Express Co.	309.92
2030-07-31	US2M3YP	American Express Co.	316.13
2030-08-31	US2M3YP	American Express Co.	312.35
2030-09-30	US2M3YP	American Express Co.	306.37
2030-10-31	US2M3YP	American Express Co.	301.45
2030-11-30	US2M3YP	American Express Co.	299.97
2030-12-31	US2M3YP	American Express Co.	304.73
