Date	Company Code	Company Name	Stock Price
1962-12-31	USN9ZX8	The Museo de Arte de La Paz	61.721991701215146
1963-01-31	USN9ZX8	The Museo de Arte de La Paz	64.88
1963-02-28	USN9ZX8	The Museo de Arte de La Paz	64.97
1963-03-31	USN9ZX8	The Museo de Arte de La Paz	63.45
1963-04-30	USN9ZX8	The Museo de Arte de La Paz	62.919256931250594
1963-05-31	USN9ZX8	The Museo de Arte de La Paz	66.61
1963-06-30	USN9ZX8	The Museo de Arte de La Paz	69.0
1963-07-31	USN9ZX8	The Museo de Arte de La Paz	75.87
1963-08-31	USN9ZX8	The Museo de Arte de La Paz	71.55
1963-09-30	USN9ZX8	The Museo de Arte de La Paz	76.92
1963-10-31	USN9ZX8	The Museo de Arte de La Paz	74.04
1963-11-30	USN9ZX8	The Museo de Arte de La Paz	69.31
1963-12-31	USN9ZX8	The Museo de Arte de La Paz	70.14
1964-01-31	USN9ZX8	The Museo de Arte de La Paz	75.21
1964-02-29	USN9ZX8	The Museo de Arte de La Paz	80.76
1964-03-31	USN9ZX8	The Museo de Arte de La Paz	80.93
1964-04-30	USN9ZX8	The Museo de Arte de La Paz	79.09
1964-05-31	USN9ZX8	The Museo de Arte de La Paz	77.25
1964-06-30	USN9ZX8	The Museo de Arte de La Paz	73.68
1964-07-31	USN9ZX8	The Museo de Arte de La Paz	71.64
1964-08-31	USN9ZX8	The Museo de Arte de La Paz	69.06
1964-09-30	USN9ZX8	The Museo de Arte de La Paz	65.14
1964-10-31	USN9ZX8	The Museo de Arte de La Paz	64.06
1964-11-30	USN9ZX8	The Museo de Arte de La Paz	63.73
1964-12-31	USN9ZX8	The Museo de Arte de La Paz	71.31
1965-01-31	USN9ZX8	The Museo de Arte de La Paz	71.31
1965-02-28	USN9ZX8	The Museo de Arte de La Paz	73.36
1965-03-31	USN9ZX8	The Museo de Arte de La Paz	73.27
1965-04-30	USN9ZX8	The Museo de Arte de La Paz	70.96
1965-05-31	USN9ZX8	The Museo de Arte de La Paz	69.86
1965-06-30	USN9ZX8	The Museo de Arte de La Paz	67.36
1965-07-31	USN9ZX8	The Museo de Arte de La Paz	65.09
1965-08-31	USN9ZX8	The Museo de Arte de La Paz	67.58
1965-09-30	USN9ZX8	The Museo de Arte de La Paz	76.27
1965-10-31	USN9ZX8	The Museo de Arte de La Paz	75.14
1965-11-30	USN9ZX8	The Museo de Arte de La Paz	76.38
1965-12-31	USN9ZX8	The Museo de Arte de La Paz	69.57
1966-01-31	USN9ZX8	The Museo de Arte de La Paz	66.25
1966-02-28	USN9ZX8	The Museo de Arte de La Paz	68.41
1966-03-31	USN9ZX8	The Museo de Arte de La Paz	61.35
1966-04-30	USN9ZX8	The Museo de Arte de La Paz	65.71
1966-05-31	USN9ZX8	The Museo de Arte de La Paz	67.63
1966-06-30	USN9ZX8	The Museo de Arte de La Paz	68.79
1966-07-31	USN9ZX8	The Museo de Arte de La Paz	66.29
1966-08-31	USN9ZX8	The Museo de Arte de La Paz	69.25
1966-09-30	USN9ZX8	The Museo de Arte de La Paz	62.24
1966-10-31	USN9ZX8	The Museo de Arte de La Paz	61.45
1966-11-30	USN9ZX8	The Museo de Arte de La Paz	60.85
1966-12-31	USN9ZX8	The Museo de Arte de La Paz	60.73
1967-01-31	USN9ZX8	The Museo de Arte de La Paz	64.66
1967-02-28	USN9ZX8	The Museo de Arte de La Paz	65.46
1967-03-31	USN9ZX8	The Museo de Arte de La Paz	69.49
1967-04-30	USN9ZX8	The Museo de Arte de La Paz	69.92
1967-05-31	USN9ZX8	The Museo de Arte de La Paz	71.15
1967-06-30	USN9ZX8	The Museo de Arte de La Paz	65.9
1967-07-31	USN9ZX8	The Museo de Arte de La Paz	64.67
1967-08-31	USN9ZX8	The Museo de Arte de La Paz	69.91
1967-09-30	USN9ZX8	The Museo de Arte de La Paz	68.58
1967-10-31	USN9ZX8	The Museo de Arte de La Paz	63.69
1967-11-30	USN9ZX8	The Museo de Arte de La Paz	60.28
1967-12-31	USN9ZX8	The Museo de Arte de La Paz	62.19616364180034
1968-01-31	USN9ZX8	The Museo de Arte de La Paz	61.02465520203937
1968-02-29	USN9ZX8	The Museo de Arte de La Paz	61.79
1968-03-31	USN9ZX8	The Museo de Arte de La Paz	63.59
1968-04-30	USN9ZX8	The Museo de Arte de La Paz	68.92
1968-05-31	USN9ZX8	The Museo de Arte de La Paz	66.63
1968-06-30	USN9ZX8	The Museo de Arte de La Paz	67.1
1968-07-31	USN9ZX8	The Museo de Arte de La Paz	74.84
1968-08-31	USN9ZX8	The Museo de Arte de La Paz	72.11
1968-09-30	USN9ZX8	The Museo de Arte de La Paz	69.49
1968-10-31	USN9ZX8	The Museo de Arte de La Paz	66.57
1968-11-30	USN9ZX8	The Museo de Arte de La Paz	61.41
1968-12-31	USN9ZX8	The Museo de Arte de La Paz	63.03
1969-01-31	USN9ZX8	The Museo de Arte de La Paz	60.44
1969-02-28	USN9ZX8	The Museo de Arte de La Paz	65.38
1969-03-31	USN9ZX8	The Museo de Arte de La Paz	66.42
1969-04-30	USN9ZX8	The Museo de Arte de La Paz	63.36
1969-05-31	USN9ZX8	The Museo de Arte de La Paz	62.13
1969-06-30	USN9ZX8	The Museo de Arte de La Paz	62.74955931318091
1969-07-31	USN9ZX8	The Museo de Arte de La Paz	70.17
1969-08-31	USN9ZX8	The Museo de Arte de La Paz	71.24
1969-09-30	USN9ZX8	The Museo de Arte de La Paz	74.21
1969-10-31	USN9ZX8	The Museo de Arte de La Paz	76.02
1969-11-30	USN9ZX8	The Museo de Arte de La Paz	81.79
1969-12-31	USN9ZX8	The Museo de Arte de La Paz	83.95
1970-01-31	USN9ZX8	The Museo de Arte de La Paz	75.52
1970-02-28	USN9ZX8	The Museo de Arte de La Paz	79.12
1970-03-31	USN9ZX8	The Museo de Arte de La Paz	81.36
1970-04-30	USN9ZX8	The Museo de Arte de La Paz	73.46
1970-05-31	USN9ZX8	The Museo de Arte de La Paz	73.16
1970-06-30	USN9ZX8	The Museo de Arte de La Paz	75.08
1970-07-31	USN9ZX8	The Museo de Arte de La Paz	74.7
1970-08-31	USN9ZX8	The Museo de Arte de La Paz	75.95
1970-09-30	USN9ZX8	The Museo de Arte de La Paz	83.4
1970-10-31	USN9ZX8	The Museo de Arte de La Paz	76.52
1970-11-30	USN9ZX8	The Museo de Arte de La Paz	73.11
1970-12-31	USN9ZX8	The Museo de Arte de La Paz	74.58
1971-01-31	USN9ZX8	The Museo de Arte de La Paz	72.35
1971-02-28	USN9ZX8	The Museo de Arte de La Paz	73.73
1971-03-31	USN9ZX8	The Museo de Arte de La Paz	70.02
1971-04-30	USN9ZX8	The Museo de Arte de La Paz	69.58
1971-05-31	USN9ZX8	The Museo de Arte de La Paz	72.49
1971-06-30	USN9ZX8	The Museo de Arte de La Paz	69.5
1971-07-31	USN9ZX8	The Museo de Arte de La Paz	69.57
1971-08-31	USN9ZX8	The Museo de Arte de La Paz	70.74
1971-09-30	USN9ZX8	The Museo de Arte de La Paz	78.68
1971-10-31	USN9ZX8	The Museo de Arte de La Paz	78.46
1971-11-30	USN9ZX8	The Museo de Arte de La Paz	82.13
1971-12-31	USN9ZX8	The Museo de Arte de La Paz	81.23
1972-01-31	USN9ZX8	The Museo de Arte de La Paz	82.98
1972-02-29	USN9ZX8	The Museo de Arte de La Paz	82.62
1972-03-31	USN9ZX8	The Museo de Arte de La Paz	76.03
1972-04-30	USN9ZX8	The Museo de Arte de La Paz	79.63
1972-05-31	USN9ZX8	The Museo de Arte de La Paz	77.16
1972-06-30	USN9ZX8	The Museo de Arte de La Paz	73.08
1972-07-31	USN9ZX8	The Museo de Arte de La Paz	68.96
1972-08-31	USN9ZX8	The Museo de Arte de La Paz	66.15
1972-09-30	USN9ZX8	The Museo de Arte de La Paz	69.49
1972-10-31	USN9ZX8	The Museo de Arte de La Paz	64.45
1972-11-30	USN9ZX8	The Museo de Arte de La Paz	69.29
1972-12-31	USN9ZX8	The Museo de Arte de La Paz	70.3
1973-01-31	USN9ZX8	The Museo de Arte de La Paz	69.16
1973-02-28	USN9ZX8	The Museo de Arte de La Paz	73.24
1973-03-31	USN9ZX8	The Museo de Arte de La Paz	65.62
1973-04-30	USN9ZX8	The Museo de Arte de La Paz	72.65
1973-05-31	USN9ZX8	The Museo de Arte de La Paz	74.17
1973-06-30	USN9ZX8	The Museo de Arte de La Paz	81.41
1973-07-31	USN9ZX8	The Museo de Arte de La Paz	83.07
1973-08-31	USN9ZX8	The Museo de Arte de La Paz	83.07
1973-09-30	USN9ZX8	The Museo de Arte de La Paz	78.21
1973-10-31	USN9ZX8	The Museo de Arte de La Paz	78.26
1973-11-30	USN9ZX8	The Museo de Arte de La Paz	80.25
1973-12-31	USN9ZX8	The Museo de Arte de La Paz	71.26
1974-01-31	USN9ZX8	The Museo de Arte de La Paz	68.99
1974-02-28	USN9ZX8	The Museo de Arte de La Paz	65.82
1974-03-31	USN9ZX8	The Museo de Arte de La Paz	69.04
1974-04-30	USN9ZX8	The Museo de Arte de La Paz	69.85
1974-05-31	USN9ZX8	The Museo de Arte de La Paz	73.88
1974-06-30	USN9ZX8	The Museo de Arte de La Paz	70.08
1974-07-31	USN9ZX8	The Museo de Arte de La Paz	74.26
1974-08-31	USN9ZX8	The Museo de Arte de La Paz	75.09
1974-09-30	USN9ZX8	The Museo de Arte de La Paz	70.82
1974-10-31	USN9ZX8	The Museo de Arte de La Paz	67.28
1974-11-30	USN9ZX8	The Museo de Arte de La Paz	62.47
1974-12-31	USN9ZX8	The Museo de Arte de La Paz	65.44
1975-01-31	USN9ZX8	The Museo de Arte de La Paz	70.42
1975-02-28	USN9ZX8	The Museo de Arte de La Paz	63.63
1975-03-31	USN9ZX8	The Museo de Arte de La Paz	71.52
1975-04-30	USN9ZX8	The Museo de Arte de La Paz	64.45
1975-05-31	USN9ZX8	The Museo de Arte de La Paz	63.88
1975-06-30	USN9ZX8	The Museo de Arte de La Paz	66.05
1975-07-31	USN9ZX8	The Museo de Arte de La Paz	73.83
1975-08-31	USN9ZX8	The Museo de Arte de La Paz	79.02
1975-09-30	USN9ZX8	The Museo de Arte de La Paz	81.35
1975-10-31	USN9ZX8	The Museo de Arte de La Paz	80.93
1975-11-30	USN9ZX8	The Museo de Arte de La Paz	88.35
1975-12-31	USN9ZX8	The Museo de Arte de La Paz	88.2
1976-01-31	USN9ZX8	The Museo de Arte de La Paz	82.56
1976-02-29	USN9ZX8	The Museo de Arte de La Paz	85.32
1976-03-31	USN9ZX8	The Museo de Arte de La Paz	81.81
1976-04-30	USN9ZX8	The Museo de Arte de La Paz	86.35
1976-05-31	USN9ZX8	The Museo de Arte de La Paz	85.73
1976-06-30	USN9ZX8	The Museo de Arte de La Paz	84.06
1976-07-31	USN9ZX8	The Museo de Arte de La Paz	87.0
1976-08-31	USN9ZX8	The Museo de Arte de La Paz	87.8
1976-09-30	USN9ZX8	The Museo de Arte de La Paz	86.82
1976-10-31	USN9ZX8	The Museo de Arte de La Paz	88.5
1976-11-30	USN9ZX8	The Museo de Arte de La Paz	86.8
1976-12-31	USN9ZX8	The Museo de Arte de La Paz	88.4
1977-01-31	USN9ZX8	The Museo de Arte de La Paz	88.91
1977-02-28	USN9ZX8	The Museo de Arte de La Paz	89.67
1977-03-31	USN9ZX8	The Museo de Arte de La Paz	91.84
1977-04-30	USN9ZX8	The Museo de Arte de La Paz	93.29
1977-05-31	USN9ZX8	The Museo de Arte de La Paz	90.72
1977-06-30	USN9ZX8	The Museo de Arte de La Paz	93.59
1977-07-31	USN9ZX8	The Museo de Arte de La Paz	99.76
1977-08-31	USN9ZX8	The Museo de Arte de La Paz	101.9
1977-09-30	USN9ZX8	The Museo de Arte de La Paz	99.89
1977-10-31	USN9ZX8	The Museo de Arte de La Paz	97.31
1977-11-30	USN9ZX8	The Museo de Arte de La Paz	99.22
1977-12-31	USN9ZX8	The Museo de Arte de La Paz	101.47
1978-01-31	USN9ZX8	The Museo de Arte de La Paz	97.26
1978-02-28	USN9ZX8	The Museo de Arte de La Paz	91.64
1978-03-31	USN9ZX8	The Museo de Arte de La Paz	90.97
1978-04-30	USN9ZX8	The Museo de Arte de La Paz	94.48
1978-05-31	USN9ZX8	The Museo de Arte de La Paz	94.81
1978-06-30	USN9ZX8	The Museo de Arte de La Paz	96.84
1978-07-31	USN9ZX8	The Museo de Arte de La Paz	94.6
1978-08-31	USN9ZX8	The Museo de Arte de La Paz	98.08
1978-09-30	USN9ZX8	The Museo de Arte de La Paz	96.55
1978-10-31	USN9ZX8	The Museo de Arte de La Paz	96.33
1978-11-30	USN9ZX8	The Museo de Arte de La Paz	98.18
1978-12-31	USN9ZX8	The Museo de Arte de La Paz	98.18
1979-01-31	USN9ZX8	The Museo de Arte de La Paz	100.66
1979-02-28	USN9ZX8	The Museo de Arte de La Paz	99.07
1979-03-31	USN9ZX8	The Museo de Arte de La Paz	95.97
1979-04-30	USN9ZX8	The Museo de Arte de La Paz	95.67
1979-05-31	USN9ZX8	The Museo de Arte de La Paz	96.89
1979-06-30	USN9ZX8	The Museo de Arte de La Paz	92.32
1979-07-31	USN9ZX8	The Museo de Arte de La Paz	90.52
1979-08-31	USN9ZX8	The Museo de Arte de La Paz	97.12
1979-09-30	USN9ZX8	The Museo de Arte de La Paz	98.48
1979-10-31	USN9ZX8	The Museo de Arte de La Paz	101.8
1979-11-30	USN9ZX8	The Museo de Arte de La Paz	98.65
1979-12-31	USN9ZX8	The Museo de Arte de La Paz	104.82
1980-01-31	USN9ZX8	The Museo de Arte de La Paz	108.17
1980-02-29	USN9ZX8	The Museo de Arte de La Paz	112.63
1980-03-31	USN9ZX8	The Museo de Arte de La Paz	111.7
1980-04-30	USN9ZX8	The Museo de Arte de La Paz	115.09
1980-05-31	USN9ZX8	The Museo de Arte de La Paz	116.42
1980-06-30	USN9ZX8	The Museo de Arte de La Paz	116.84
1980-07-31	USN9ZX8	The Museo de Arte de La Paz	115.13
1980-08-31	USN9ZX8	The Museo de Arte de La Paz	108.52
1980-09-30	USN9ZX8	The Museo de Arte de La Paz	105.96
1980-10-31	USN9ZX8	The Museo de Arte de La Paz	105.74
1980-11-30	USN9ZX8	The Museo de Arte de La Paz	105.36
1980-12-31	USN9ZX8	The Museo de Arte de La Paz	102.76
1981-01-31	USN9ZX8	The Museo de Arte de La Paz	101.43
1981-02-28	USN9ZX8	The Museo de Arte de La Paz	98.65
1981-03-31	USN9ZX8	The Museo de Arte de La Paz	94.8
1981-04-30	USN9ZX8	The Museo de Arte de La Paz	101.26
1981-05-31	USN9ZX8	The Museo de Arte de La Paz	95.26
1981-06-30	USN9ZX8	The Museo de Arte de La Paz	95.4
1981-07-31	USN9ZX8	The Museo de Arte de La Paz	97.59
1981-08-31	USN9ZX8	The Museo de Arte de La Paz	102.13
1981-09-30	USN9ZX8	The Museo de Arte de La Paz	103.96
1981-10-31	USN9ZX8	The Museo de Arte de La Paz	106.1
1981-11-30	USN9ZX8	The Museo de Arte de La Paz	110.27
1981-12-31	USN9ZX8	The Museo de Arte de La Paz	109.28
1982-01-31	USN9ZX8	The Museo de Arte de La Paz	106.25
1982-02-28	USN9ZX8	The Museo de Arte de La Paz	104.21
1982-03-31	USN9ZX8	The Museo de Arte de La Paz	108.12
1982-04-30	USN9ZX8	The Museo de Arte de La Paz	108.51
1982-05-31	USN9ZX8	The Museo de Arte de La Paz	102.64
1982-06-30	USN9ZX8	The Museo de Arte de La Paz	102.42
1982-07-31	USN9ZX8	The Museo de Arte de La Paz	101.47
1982-08-31	USN9ZX8	The Museo de Arte de La Paz	100.61
1982-09-30	USN9ZX8	The Museo de Arte de La Paz	101.85
1982-10-31	USN9ZX8	The Museo de Arte de La Paz	100.02
1982-11-30	USN9ZX8	The Museo de Arte de La Paz	92.41
1982-12-31	USN9ZX8	The Museo de Arte de La Paz	97.61
1983-01-31	USN9ZX8	The Museo de Arte de La Paz	101.14
1983-02-28	USN9ZX8	The Museo de Arte de La Paz	105.37
1983-03-31	USN9ZX8	The Museo de Arte de La Paz	107.68
1983-04-30	USN9ZX8	The Museo de Arte de La Paz	106.89
1983-05-31	USN9ZX8	The Museo de Arte de La Paz	104.02
1983-06-30	USN9ZX8	The Museo de Arte de La Paz	104.66
1983-07-31	USN9ZX8	The Museo de Arte de La Paz	99.37
1983-08-31	USN9ZX8	The Museo de Arte de La Paz	100.85
1983-09-30	USN9ZX8	The Museo de Arte de La Paz	102.18
1983-10-31	USN9ZX8	The Museo de Arte de La Paz	99.22
1983-11-30	USN9ZX8	The Museo de Arte de La Paz	92.26
1983-12-31	USN9ZX8	The Museo de Arte de La Paz	89.22
1984-01-31	USN9ZX8	The Museo de Arte de La Paz	85.82
1984-02-29	USN9ZX8	The Museo de Arte de La Paz	88.6
1984-03-31	USN9ZX8	The Museo de Arte de La Paz	90.07
1984-04-30	USN9ZX8	The Museo de Arte de La Paz	90.79
1984-05-31	USN9ZX8	The Museo de Arte de La Paz	97.62
1984-06-30	USN9ZX8	The Museo de Arte de La Paz	100.41
1984-07-31	USN9ZX8	The Museo de Arte de La Paz	102.47
1984-08-31	USN9ZX8	The Museo de Arte de La Paz	94.4
1984-09-30	USN9ZX8	The Museo de Arte de La Paz	92.45
1984-10-31	USN9ZX8	The Museo de Arte de La Paz	94.85
1984-11-30	USN9ZX8	The Museo de Arte de La Paz	94.5
1984-12-31	USN9ZX8	The Museo de Arte de La Paz	93.85
1985-01-31	USN9ZX8	The Museo de Arte de La Paz	92.49
1985-02-28	USN9ZX8	The Museo de Arte de La Paz	91.82
1985-03-31	USN9ZX8	The Museo de Arte de La Paz	95.31
1985-04-30	USN9ZX8	The Museo de Arte de La Paz	100.87
1985-05-31	USN9ZX8	The Museo de Arte de La Paz	97.26
1985-06-30	USN9ZX8	The Museo de Arte de La Paz	90.9
1985-07-31	USN9ZX8	The Museo de Arte de La Paz	84.22
1985-08-31	USN9ZX8	The Museo de Arte de La Paz	82.12
1985-09-30	USN9ZX8	The Museo de Arte de La Paz	84.6
1985-10-31	USN9ZX8	The Museo de Arte de La Paz	84.51
1985-11-30	USN9ZX8	The Museo de Arte de La Paz	83.86
1985-12-31	USN9ZX8	The Museo de Arte de La Paz	75.65
1986-01-31	USN9ZX8	The Museo de Arte de La Paz	81.03
1986-02-28	USN9ZX8	The Museo de Arte de La Paz	85.73
1986-03-31	USN9ZX8	The Museo de Arte de La Paz	82.27
1986-04-30	USN9ZX8	The Museo de Arte de La Paz	81.43
1986-05-31	USN9ZX8	The Museo de Arte de La Paz	79.09
1986-06-30	USN9ZX8	The Museo de Arte de La Paz	83.58
1986-07-31	USN9ZX8	The Museo de Arte de La Paz	85.49
1986-08-31	USN9ZX8	The Museo de Arte de La Paz	79.12
1986-09-30	USN9ZX8	The Museo de Arte de La Paz	76.7
1986-10-31	USN9ZX8	The Museo de Arte de La Paz	77.62
1986-11-30	USN9ZX8	The Museo de Arte de La Paz	79.79
1986-12-31	USN9ZX8	The Museo de Arte de La Paz	79.13
1987-01-31	USN9ZX8	The Museo de Arte de La Paz	77.68
1987-02-28	USN9ZX8	The Museo de Arte de La Paz	78.63
1987-03-31	USN9ZX8	The Museo de Arte de La Paz	78.27
1987-04-30	USN9ZX8	The Museo de Arte de La Paz	77.63
1987-05-31	USN9ZX8	The Museo de Arte de La Paz	70.13
1987-06-30	USN9ZX8	The Museo de Arte de La Paz	75.75
1987-07-31	USN9ZX8	The Museo de Arte de La Paz	72.87
1987-08-31	USN9ZX8	The Museo de Arte de La Paz	73.1
1987-09-30	USN9ZX8	The Museo de Arte de La Paz	72.27
1987-10-31	USN9ZX8	The Museo de Arte de La Paz	67.7
1987-11-30	USN9ZX8	The Museo de Arte de La Paz	70.82
1987-12-31	USN9ZX8	The Museo de Arte de La Paz	69.77
1988-01-31	USN9ZX8	The Museo de Arte de La Paz	69.1
1988-02-29	USN9ZX8	The Museo de Arte de La Paz	76.82
1988-03-31	USN9ZX8	The Museo de Arte de La Paz	73.22
1988-04-30	USN9ZX8	The Museo de Arte de La Paz	67.22
1988-05-31	USN9ZX8	The Museo de Arte de La Paz	66.34
1988-06-30	USN9ZX8	The Museo de Arte de La Paz	68.15
1988-07-31	USN9ZX8	The Museo de Arte de La Paz	67.73
1988-08-31	USN9ZX8	The Museo de Arte de La Paz	67.8
1988-09-30	USN9ZX8	The Museo de Arte de La Paz	67.36
1988-10-31	USN9ZX8	The Museo de Arte de La Paz	61.07
1988-11-30	USN9ZX8	The Museo de Arte de La Paz	60.43
1988-12-31	USN9ZX8	The Museo de Arte de La Paz	61.91
1989-01-31	USN9ZX8	The Museo de Arte de La Paz	63.15
1989-02-28	USN9ZX8	The Museo de Arte de La Paz	61.00538618981572
1989-03-31	USN9ZX8	The Museo de Arte de La Paz	63.16
1989-04-30	USN9ZX8	The Museo de Arte de La Paz	66.13
1989-05-31	USN9ZX8	The Museo de Arte de La Paz	65.35
1989-06-30	USN9ZX8	The Museo de Arte de La Paz	64.75
1989-07-31	USN9ZX8	The Museo de Arte de La Paz	66.69
1989-08-31	USN9ZX8	The Museo de Arte de La Paz	66.21
1989-09-30	USN9ZX8	The Museo de Arte de La Paz	66.87
1989-10-31	USN9ZX8	The Museo de Arte de La Paz	64.73
1989-11-30	USN9ZX8	The Museo de Arte de La Paz	73.95
1989-12-31	USN9ZX8	The Museo de Arte de La Paz	78.32
1990-01-31	USN9ZX8	The Museo de Arte de La Paz	78.86
1990-02-28	USN9ZX8	The Museo de Arte de La Paz	74.31
1990-03-31	USN9ZX8	The Museo de Arte de La Paz	74.69
1990-04-30	USN9ZX8	The Museo de Arte de La Paz	70.1
1990-05-31	USN9ZX8	The Museo de Arte de La Paz	66.78
1990-06-30	USN9ZX8	The Museo de Arte de La Paz	64.6
1990-07-31	USN9ZX8	The Museo de Arte de La Paz	62.9
1990-08-31	USN9ZX8	The Museo de Arte de La Paz	61.37
1990-09-30	USN9ZX8	The Museo de Arte de La Paz	62.481076331177455
1990-10-31	USN9ZX8	The Museo de Arte de La Paz	62.3
1990-11-30	USN9ZX8	The Museo de Arte de La Paz	62.75064430279109
1990-12-31	USN9ZX8	The Museo de Arte de La Paz	65.65
1991-01-31	USN9ZX8	The Museo de Arte de La Paz	71.17
1991-02-28	USN9ZX8	The Museo de Arte de La Paz	62.07
1991-03-31	USN9ZX8	The Museo de Arte de La Paz	62.53583748154706
1991-04-30	USN9ZX8	The Museo de Arte de La Paz	67.47
1991-05-31	USN9ZX8	The Museo de Arte de La Paz	67.98
1991-06-30	USN9ZX8	The Museo de Arte de La Paz	64.76
1991-07-31	USN9ZX8	The Museo de Arte de La Paz	62.63
1991-08-31	USN9ZX8	The Museo de Arte de La Paz	62.85
1991-09-30	USN9ZX8	The Museo de Arte de La Paz	61.6
1991-10-31	USN9ZX8	The Museo de Arte de La Paz	64.17
1991-11-30	USN9ZX8	The Museo de Arte de La Paz	68.04
1991-12-31	USN9ZX8	The Museo de Arte de La Paz	65.16
1992-01-31	USN9ZX8	The Museo de Arte de La Paz	62.05
1992-02-29	USN9ZX8	The Museo de Arte de La Paz	65.98
1992-03-31	USN9ZX8	The Museo de Arte de La Paz	63.09
1992-04-30	USN9ZX8	The Museo de Arte de La Paz	60.98
1992-05-31	USN9ZX8	The Museo de Arte de La Paz	61.91134160757997
1992-06-30	USN9ZX8	The Museo de Arte de La Paz	63.77
1992-07-31	USN9ZX8	The Museo de Arte de La Paz	62.31
1992-08-31	USN9ZX8	The Museo de Arte de La Paz	63.77
1992-09-30	USN9ZX8	The Museo de Arte de La Paz	62.05
1992-10-31	USN9ZX8	The Museo de Arte de La Paz	62.55
1992-11-30	USN9ZX8	The Museo de Arte de La Paz	62.32070382820593
1992-12-31	USN9ZX8	The Museo de Arte de La Paz	61.26
1993-01-31	USN9ZX8	The Museo de Arte de La Paz	62.98914435492435
1993-02-28	USN9ZX8	The Museo de Arte de La Paz	67.36
1993-03-31	USN9ZX8	The Museo de Arte de La Paz	70.34
1993-04-30	USN9ZX8	The Museo de Arte de La Paz	78.82
1993-05-31	USN9ZX8	The Museo de Arte de La Paz	77.34
1993-06-30	USN9ZX8	The Museo de Arte de La Paz	73.16
1993-07-31	USN9ZX8	The Museo de Arte de La Paz	70.93
1993-08-31	USN9ZX8	The Museo de Arte de La Paz	73.71
1993-09-30	USN9ZX8	The Museo de Arte de La Paz	73.63
1993-10-31	USN9ZX8	The Museo de Arte de La Paz	68.67
1993-11-30	USN9ZX8	The Museo de Arte de La Paz	66.07
1993-12-31	USN9ZX8	The Museo de Arte de La Paz	73.32
1994-01-31	USN9ZX8	The Museo de Arte de La Paz	73.22
