Date	Company Code	Company Name	Stock Price
2002-02-28	USFAHXH	JD.com Inc.	116.3
2002-03-31	USFAHXH	JD.com Inc.	109.04
2002-04-30	USFAHXH	JD.com Inc.	109.77
2002-05-31	USFAHXH	JD.com Inc.	110.08
2002-06-30	USFAHXH	JD.com Inc.	107.19
2002-07-31	USFAHXH	JD.com Inc.	105.87
2002-08-31	USFAHXH	JD.com Inc.	109.53
2002-09-30	USFAHXH	JD.com Inc.	109.76
2002-10-31	USFAHXH	JD.com Inc.	109.67
2002-11-30	USFAHXH	JD.com Inc.	106.45
2002-12-31	USFAHXH	JD.com Inc.	107.76
2003-01-31	USFAHXH	JD.com Inc.	107.93
2003-02-28	USFAHXH	JD.com Inc.	110.48
2003-03-31	USFAHXH	JD.com Inc.	115.76
2003-04-30	USFAHXH	JD.com Inc.	116.16
2003-05-31	USFAHXH	JD.com Inc.	116.07
2003-06-30	USFAHXH	JD.com Inc.	117.68
2003-07-31	USFAHXH	JD.com Inc.	116.76
2003-08-31	USFAHXH	JD.com Inc.	117.46
2003-09-30	USFAHXH	JD.com Inc.	117.63
2003-10-31	USFAHXH	JD.com Inc.	116.95
2003-11-30	USFAHXH	JD.com Inc.	115.5
2003-12-31	USFAHXH	JD.com Inc.	116.24
2004-01-31	USFAHXH	JD.com Inc.	116.01
2004-02-29	USFAHXH	JD.com Inc.	117.61
2004-03-31	USFAHXH	JD.com Inc.	118.32
2004-04-30	USFAHXH	JD.com Inc.	113.23
2004-05-31	USFAHXH	JD.com Inc.	118.55
2004-06-30	USFAHXH	JD.com Inc.	113.7
2004-07-31	USFAHXH	JD.com Inc.	116.81
2004-08-31	USFAHXH	JD.com Inc.	117.4
2004-09-30	USFAHXH	JD.com Inc.	117.13
2004-10-31	USFAHXH	JD.com Inc.	117.23
2004-11-30	USFAHXH	JD.com Inc.	120.03
2004-12-31	USFAHXH	JD.com Inc.	116.48
2005-01-31	USFAHXH	JD.com Inc.	118.78
2005-02-28	USFAHXH	JD.com Inc.	113.82
2005-03-31	USFAHXH	JD.com Inc.	113.86
2005-04-30	USFAHXH	JD.com Inc.	117.28
2005-05-31	USFAHXH	JD.com Inc.	122.45
2005-06-30	USFAHXH	JD.com Inc.	128.29
2005-07-31	USFAHXH	JD.com Inc.	126.87
2005-08-31	USFAHXH	JD.com Inc.	129.61
2005-09-30	USFAHXH	JD.com Inc.	131.52
2005-10-31	USFAHXH	JD.com Inc.	134.13
2005-11-30	USFAHXH	JD.com Inc.	133.73
2005-12-31	USFAHXH	JD.com Inc.	137.09
2006-01-31	USFAHXH	JD.com Inc.	132.97
2006-02-28	USFAHXH	JD.com Inc.	128.61
2006-03-31	USFAHXH	JD.com Inc.	133.15
2006-04-30	USFAHXH	JD.com Inc.	134.11
2006-05-31	USFAHXH	JD.com Inc.	131.47
2006-06-30	USFAHXH	JD.com Inc.	136.34
2006-07-31	USFAHXH	JD.com Inc.	134.07
2006-08-31	USFAHXH	JD.com Inc.	133.66
2006-09-30	USFAHXH	JD.com Inc.	129.37
2006-10-31	USFAHXH	JD.com Inc.	127.97
2006-11-30	USFAHXH	JD.com Inc.	122.49
2006-12-31	USFAHXH	JD.com Inc.	128.2
2007-01-31	USFAHXH	JD.com Inc.	124.6
2007-02-28	USFAHXH	JD.com Inc.	122.62
2007-03-31	USFAHXH	JD.com Inc.	119.6
2007-04-30	USFAHXH	JD.com Inc.	118.57
2007-05-31	USFAHXH	JD.com Inc.	111.1
2007-06-30	USFAHXH	JD.com Inc.	106.95
2007-07-31	USFAHXH	JD.com Inc.	100.15
2007-08-31	USFAHXH	JD.com Inc.	97.81
2007-09-30	USFAHXH	JD.com Inc.	97.39
2007-10-31	USFAHXH	JD.com Inc.	96.43
2007-11-30	USFAHXH	JD.com Inc.	100.67
2007-12-31	USFAHXH	JD.com Inc.	98.49
2008-01-31	USFAHXH	JD.com Inc.	104.83
2008-02-29	USFAHXH	JD.com Inc.	102.66
2008-03-31	USFAHXH	JD.com Inc.	107.51
2008-04-30	USFAHXH	JD.com Inc.	113.11
2008-05-31	USFAHXH	JD.com Inc.	119.32
2008-06-30	USFAHXH	JD.com Inc.	117.88
2008-07-31	USFAHXH	JD.com Inc.	117.71
2008-08-31	USFAHXH	JD.com Inc.	123.49
2008-09-30	USFAHXH	JD.com Inc.	122.43
2008-10-31	USFAHXH	JD.com Inc.	120.98
2008-11-30	USFAHXH	JD.com Inc.	126.74
2008-12-31	USFAHXH	JD.com Inc.	127.59
2009-01-31	USFAHXH	JD.com Inc.	124.06
2009-02-28	USFAHXH	JD.com Inc.	120.09
2009-03-31	USFAHXH	JD.com Inc.	125.52
2009-04-30	USFAHXH	JD.com Inc.	122.55
2009-05-31	USFAHXH	JD.com Inc.	121.67
2009-06-30	USFAHXH	JD.com Inc.	125.02
2009-07-31	USFAHXH	JD.com Inc.	124.8
2009-08-31	USFAHXH	JD.com Inc.	127.62
2009-09-30	USFAHXH	JD.com Inc.	132.88
2009-10-31	USFAHXH	JD.com Inc.	135.74
2009-11-30	USFAHXH	JD.com Inc.	136.76
2009-12-31	USFAHXH	JD.com Inc.	133.27
2010-01-31	USFAHXH	JD.com Inc.	137.45
2010-02-28	USFAHXH	JD.com Inc.	136.04
2010-03-31	USFAHXH	JD.com Inc.	127.18
2010-04-30	USFAHXH	JD.com Inc.	128.57
2010-05-31	USFAHXH	JD.com Inc.	125.91
2010-06-30	USFAHXH	JD.com Inc.	126.3
2010-07-31	USFAHXH	JD.com Inc.	122.89
2010-08-31	USFAHXH	JD.com Inc.	120.38
2010-09-30	USFAHXH	JD.com Inc.	121.82
2010-10-31	USFAHXH	JD.com Inc.	120.14
2010-11-30	USFAHXH	JD.com Inc.	123.44
2010-12-31	USFAHXH	JD.com Inc.	129.1
2011-01-31	USFAHXH	JD.com Inc.	134.08
2011-02-28	USFAHXH	JD.com Inc.	134.46
2011-03-31	USFAHXH	JD.com Inc.	132.39
2011-04-30	USFAHXH	JD.com Inc.	124.7
2011-05-31	USFAHXH	JD.com Inc.	123.11
2011-06-30	USFAHXH	JD.com Inc.	122.31
2011-07-31	USFAHXH	JD.com Inc.	124.19
2011-08-31	USFAHXH	JD.com Inc.	125.65
2011-09-30	USFAHXH	JD.com Inc.	132.39
2011-10-31	USFAHXH	JD.com Inc.	133.86
2011-11-30	USFAHXH	JD.com Inc.	126.6
2011-12-31	USFAHXH	JD.com Inc.	122.62
2012-01-31	USFAHXH	JD.com Inc.	123.49
2012-02-29	USFAHXH	JD.com Inc.	119.67
2012-03-31	USFAHXH	JD.com Inc.	116.16
2012-04-30	USFAHXH	JD.com Inc.	117.41
2012-05-31	USFAHXH	JD.com Inc.	114.63
2012-06-30	USFAHXH	JD.com Inc.	110.82
2012-07-31	USFAHXH	JD.com Inc.	113.2
2012-08-31	USFAHXH	JD.com Inc.	106.69
2012-09-30	USFAHXH	JD.com Inc.	110.31
2012-10-31	USFAHXH	JD.com Inc.	111.06
2012-11-30	USFAHXH	JD.com Inc.	112.8
2012-12-31	USFAHXH	JD.com Inc.	110.13
2013-01-31	USFAHXH	JD.com Inc.	108.35
2013-02-28	USFAHXH	JD.com Inc.	110.32
2013-03-31	USFAHXH	JD.com Inc.	108.83
2013-04-30	USFAHXH	JD.com Inc.	116.58
2013-05-31	USFAHXH	JD.com Inc.	116.94
2013-06-30	USFAHXH	JD.com Inc.	112.24
2013-07-31	USFAHXH	JD.com Inc.	113.15
2013-08-31	USFAHXH	JD.com Inc.	111.33
2013-09-30	USFAHXH	JD.com Inc.	116.47
2013-10-31	USFAHXH	JD.com Inc.	114.8
2013-11-30	USFAHXH	JD.com Inc.	118.71
2013-12-31	USFAHXH	JD.com Inc.	124.53
2014-01-31	USFAHXH	JD.com Inc.	131.33
2014-02-28	USFAHXH	JD.com Inc.	123.97
2014-03-31	USFAHXH	JD.com Inc.	120.11
2014-04-30	USFAHXH	JD.com Inc.	116.43
2014-05-31	USFAHXH	JD.com Inc.	114.82
2014-06-30	USFAHXH	JD.com Inc.	113.92
2014-07-31	USFAHXH	JD.com Inc.	112.42
2014-08-31	USFAHXH	JD.com Inc.	115.24
2014-09-30	USFAHXH	JD.com Inc.	115.29
2014-10-31	USFAHXH	JD.com Inc.	114.63
2014-11-30	USFAHXH	JD.com Inc.	112.99
2014-12-31	USFAHXH	JD.com Inc.	115.42
2015-01-31	USFAHXH	JD.com Inc.	114.92
2015-02-28	USFAHXH	JD.com Inc.	116.25
2015-03-31	USFAHXH	JD.com Inc.	113.42
2015-04-30	USFAHXH	JD.com Inc.	107.29
2015-05-31	USFAHXH	JD.com Inc.	104.91
2015-06-30	USFAHXH	JD.com Inc.	105.02
2015-07-31	USFAHXH	JD.com Inc.	103.35
2015-08-31	USFAHXH	JD.com Inc.	98.94
2015-09-30	USFAHXH	JD.com Inc.	94.71
2015-10-31	USFAHXH	JD.com Inc.	95.23
2015-11-30	USFAHXH	JD.com Inc.	90.7
2015-12-31	USFAHXH	JD.com Inc.	89.31
2016-01-31	USFAHXH	JD.com Inc.	89.76
2016-02-29	USFAHXH	JD.com Inc.	90.76
2016-03-31	USFAHXH	JD.com Inc.	90.43
2016-04-30	USFAHXH	JD.com Inc.	91.08
2016-05-31	USFAHXH	JD.com Inc.	91.15
2016-06-30	USFAHXH	JD.com Inc.	93.34
2016-07-31	USFAHXH	JD.com Inc.	94.24
2016-08-31	USFAHXH	JD.com Inc.	94.85
2016-09-30	USFAHXH	JD.com Inc.	98.26
2016-10-31	USFAHXH	JD.com Inc.	99.37
2016-11-30	USFAHXH	JD.com Inc.	98.87
2016-12-31	USFAHXH	JD.com Inc.	104.16
2017-01-31	USFAHXH	JD.com Inc.	105.75
2017-02-28	USFAHXH	JD.com Inc.	108.96
2017-03-31	USFAHXH	JD.com Inc.	99.83
2017-04-30	USFAHXH	JD.com Inc.	97.61
2017-05-31	USFAHXH	JD.com Inc.	95.72
2017-06-30	USFAHXH	JD.com Inc.	99.0
2017-07-31	USFAHXH	JD.com Inc.	105.65
2017-08-31	USFAHXH	JD.com Inc.	102.05
2017-09-30	USFAHXH	JD.com Inc.	104.13
2017-10-31	USFAHXH	JD.com Inc.	105.38
2017-11-30	USFAHXH	JD.com Inc.	110.66
2017-12-31	USFAHXH	JD.com Inc.	101.5
2018-01-31	USFAHXH	JD.com Inc.	103.65
2018-02-28	USFAHXH	JD.com Inc.	101.54
2018-03-31	USFAHXH	JD.com Inc.	95.7
2018-04-30	USFAHXH	JD.com Inc.	92.96
2018-05-31	USFAHXH	JD.com Inc.	91.48
2018-06-30	USFAHXH	JD.com Inc.	98.91
2018-07-31	USFAHXH	JD.com Inc.	98.0
2018-08-31	USFAHXH	JD.com Inc.	97.88
2018-09-30	USFAHXH	JD.com Inc.	102.12
2018-10-31	USFAHXH	JD.com Inc.	103.16
2018-11-30	USFAHXH	JD.com Inc.	95.85
2018-12-31	USFAHXH	JD.com Inc.	101.73
2019-01-31	USFAHXH	JD.com Inc.	102.03
2019-02-28	USFAHXH	JD.com Inc.	108.23
2019-03-31	USFAHXH	JD.com Inc.	112.62
2019-04-30	USFAHXH	JD.com Inc.	111.26
2019-05-31	USFAHXH	JD.com Inc.	109.9
2019-06-30	USFAHXH	JD.com Inc.	109.82
2019-07-31	USFAHXH	JD.com Inc.	111.21
2019-08-31	USFAHXH	JD.com Inc.	117.11
2019-09-30	USFAHXH	JD.com Inc.	120.97
2019-10-31	USFAHXH	JD.com Inc.	122.14
2019-11-30	USFAHXH	JD.com Inc.	121.04
2019-12-31	USFAHXH	JD.com Inc.	124.82
2020-01-31	USFAHXH	JD.com Inc.	122.39
2020-02-29	USFAHXH	JD.com Inc.	122.48
2020-03-31	USFAHXH	JD.com Inc.	118.03
2020-04-30	USFAHXH	JD.com Inc.	116.86
2020-05-31	USFAHXH	JD.com Inc.	112.61
2020-06-30	USFAHXH	JD.com Inc.	113.6
2020-07-31	USFAHXH	JD.com Inc.	111.34
2020-08-31	USFAHXH	JD.com Inc.	108.35
2020-09-30	USFAHXH	JD.com Inc.	105.41
2020-10-31	USFAHXH	JD.com Inc.	105.98
2020-11-30	USFAHXH	JD.com Inc.	102.89
2020-12-31	USFAHXH	JD.com Inc.	101.11
2021-01-31	USFAHXH	JD.com Inc.	95.31
2021-02-28	USFAHXH	JD.com Inc.	93.76
2021-03-31	USFAHXH	JD.com Inc.	92.21
2021-04-30	USFAHXH	JD.com Inc.	89.3
2021-05-31	USFAHXH	JD.com Inc.	92.54
2021-06-30	USFAHXH	JD.com Inc.	95.11
2021-07-31	USFAHXH	JD.com Inc.	92.87
2021-08-31	USFAHXH	JD.com Inc.	93.31
2021-09-30	USFAHXH	JD.com Inc.	85.76
2021-10-31	USFAHXH	JD.com Inc.	91.83
2021-11-30	USFAHXH	JD.com Inc.	94.95
2021-12-31	USFAHXH	JD.com Inc.	96.63
2022-01-31	USFAHXH	JD.com Inc.	97.96
2022-02-28	USFAHXH	JD.com Inc.	90.06
2022-03-31	USFAHXH	JD.com Inc.	87.89
2022-04-30	USFAHXH	JD.com Inc.	86.52
2022-05-31	USFAHXH	JD.com Inc.	90.09
2022-06-30	USFAHXH	JD.com Inc.	95.1
2022-07-31	USFAHXH	JD.com Inc.	96.99
2022-08-31	USFAHXH	JD.com Inc.	102.91
2022-09-30	USFAHXH	JD.com Inc.	104.08
2022-10-31	USFAHXH	JD.com Inc.	105.93
2022-11-30	USFAHXH	JD.com Inc.	106.77
2022-12-31	USFAHXH	JD.com Inc.	108.12
2023-01-31	USFAHXH	JD.com Inc.	111.71
2023-02-28	USFAHXH	JD.com Inc.	107.68
2023-03-31	USFAHXH	JD.com Inc.	100.9
2023-04-30	USFAHXH	JD.com Inc.	105.79
2023-05-31	USFAHXH	JD.com Inc.	106.19
2023-06-30	USFAHXH	JD.com Inc.	101.17
2023-07-31	USFAHXH	JD.com Inc.	105.74
2023-08-31	USFAHXH	JD.com Inc.	108.67
2023-09-30	USFAHXH	JD.com Inc.	110.6
2023-10-31	USFAHXH	JD.com Inc.	111.28
2023-11-30	USFAHXH	JD.com Inc.	114.48
2023-12-31	USFAHXH	JD.com Inc.	114.17
2024-01-31	USFAHXH	JD.com Inc.	112.87
2024-02-29	USFAHXH	JD.com Inc.	113.69
2024-03-31	USFAHXH	JD.com Inc.	114.67
2024-04-30	USFAHXH	JD.com Inc.	115.66
2024-05-31	USFAHXH	JD.com Inc.	115.35
2024-06-30	USFAHXH	JD.com Inc.	115.53
2024-07-31	USFAHXH	JD.com Inc.	117.4
2024-08-31	USFAHXH	JD.com Inc.	120.17
2024-09-30	USFAHXH	JD.com Inc.	127.62
2024-10-31	USFAHXH	JD.com Inc.	124.26
2024-11-30	USFAHXH	JD.com Inc.	124.87
2024-12-31	USFAHXH	JD.com Inc.	123.94
2025-01-31	USFAHXH	JD.com Inc.	120.38
2025-02-28	USFAHXH	JD.com Inc.	120.06
2025-03-31	USFAHXH	JD.com Inc.	118.14
2025-04-30	USFAHXH	JD.com Inc.	120.66
2025-05-31	USFAHXH	JD.com Inc.	114.43
2025-06-30	USFAHXH	JD.com Inc.	110.86
2025-07-31	USFAHXH	JD.com Inc.	114.22
2025-08-31	USFAHXH	JD.com Inc.	114.32
2025-09-30	USFAHXH	JD.com Inc.	116.58
2025-10-31	USFAHXH	JD.com Inc.	116.16
2025-11-30	USFAHXH	JD.com Inc.	121.21
2025-12-31	USFAHXH	JD.com Inc.	117.83
2026-01-31	USFAHXH	JD.com Inc.	114.88
2026-02-28	USFAHXH	JD.com Inc.	121.4
2026-03-31	USFAHXH	JD.com Inc.	115.62
2026-04-30	USFAHXH	JD.com Inc.	115.11
2026-05-31	USFAHXH	JD.com Inc.	119.75
2026-06-30	USFAHXH	JD.com Inc.	118.2
2026-07-31	USFAHXH	JD.com Inc.	120.55
2026-08-31	USFAHXH	JD.com Inc.	117.33
2026-09-30	USFAHXH	JD.com Inc.	119.12
2026-10-31	USFAHXH	JD.com Inc.	116.51
2026-11-30	USFAHXH	JD.com Inc.	117.88
2026-12-31	USFAHXH	JD.com Inc.	118.27
2027-01-31	USFAHXH	JD.com Inc.	117.39
2027-02-28	USFAHXH	JD.com Inc.	114.22
2027-03-31	USFAHXH	JD.com Inc.	113.61
2027-04-30	USFAHXH	JD.com Inc.	108.96
2027-05-31	USFAHXH	JD.com Inc.	102.07
2027-06-30	USFAHXH	JD.com Inc.	108.72
2027-07-31	USFAHXH	JD.com Inc.	110.5
2027-08-31	USFAHXH	JD.com Inc.	113.38
2027-09-30	USFAHXH	JD.com Inc.	119.09
2027-10-31	USFAHXH	JD.com Inc.	118.45
2027-11-30	USFAHXH	JD.com Inc.	114.14
2027-12-31	USFAHXH	JD.com Inc.	116.98
2028-01-31	USFAHXH	JD.com Inc.	115.55
2028-02-29	USFAHXH	JD.com Inc.	114.54
2028-03-31	USFAHXH	JD.com Inc.	110.66
2028-04-30	USFAHXH	JD.com Inc.	108.98
2028-05-31	USFAHXH	JD.com Inc.	101.25
2028-06-30	USFAHXH	JD.com Inc.	98.13
2028-07-31	USFAHXH	JD.com Inc.	96.62
2028-08-31	USFAHXH	JD.com Inc.	99.63
2028-09-30	USFAHXH	JD.com Inc.	95.3
2028-10-31	USFAHXH	JD.com Inc.	95.0
2028-11-30	USFAHXH	JD.com Inc.	89.28
2028-12-31	USFAHXH	JD.com Inc.	87.94
2029-01-31	USFAHXH	JD.com Inc.	89.42
2029-02-28	USFAHXH	JD.com Inc.	91.78
2029-03-31	USFAHXH	JD.com Inc.	85.11
2029-04-30	USFAHXH	JD.com Inc.	84.62
2029-05-31	USFAHXH	JD.com Inc.	92.63
2029-06-30	USFAHXH	JD.com Inc.	95.86
2029-07-31	USFAHXH	JD.com Inc.	90.62
2029-08-31	USFAHXH	JD.com Inc.	93.09
2029-09-30	USFAHXH	JD.com Inc.	88.63
2029-10-31	USFAHXH	JD.com Inc.	87.26
2029-11-30	USFAHXH	JD.com Inc.	85.06
2029-12-31	USFAHXH	JD.com Inc.	85.74
2030-01-31	USFAHXH	JD.com Inc.	88.66
2030-02-28	USFAHXH	JD.com Inc.	90.47
2030-03-31	USFAHXH	JD.com Inc.	91.21
2030-04-30	USFAHXH	JD.com Inc.	92.09
2030-05-31	USFAHXH	JD.com Inc.	90.73
2030-06-30	USFAHXH	JD.com Inc.	84.34
2030-07-31	USFAHXH	JD.com Inc.	82.28
2030-08-31	USFAHXH	JD.com Inc.	86.75
2030-09-30	USFAHXH	JD.com Inc.	93.39
2030-10-31	USFAHXH	JD.com Inc.	89.36
2030-11-30	USFAHXH	JD.com Inc.	88.92
2030-12-31	USFAHXH	JD.com Inc.	85.89
