Date	Company Code	Company Name	Stock Price
1971-11-30	USDAVQQ	The Museo de Arte de Asunción	107.93
1971-12-31	USDAVQQ	The Museo de Arte de Asunción	113.17
1972-01-31	USDAVQQ	The Museo de Arte de Asunción	112.0
1972-02-29	USDAVQQ	The Museo de Arte de Asunción	108.32
1972-03-31	USDAVQQ	The Museo de Arte de Asunción	104.08
1972-04-30	USDAVQQ	The Museo de Arte de Asunción	101.93
1972-05-31	USDAVQQ	The Museo de Arte de Asunción	98.16
1972-06-30	USDAVQQ	The Museo de Arte de Asunción	100.3
1972-07-31	USDAVQQ	The Museo de Arte de Asunción	92.21
1972-08-31	USDAVQQ	The Museo de Arte de Asunción	94.58
1972-09-30	USDAVQQ	The Museo de Arte de Asunción	101.53
1972-10-31	USDAVQQ	The Museo de Arte de Asunción	99.91
1972-11-30	USDAVQQ	The Museo de Arte de Asunción	96.44
1972-12-31	USDAVQQ	The Museo de Arte de Asunción	95.25
1973-01-31	USDAVQQ	The Museo de Arte de Asunción	92.77
1973-02-28	USDAVQQ	The Museo de Arte de Asunción	88.11
1973-03-31	USDAVQQ	The Museo de Arte de Asunción	82.06
1973-04-30	USDAVQQ	The Museo de Arte de Asunción	81.91
1973-05-31	USDAVQQ	The Museo de Arte de Asunción	79.6
1973-06-30	USDAVQQ	The Museo de Arte de Asunción	75.35
1973-07-31	USDAVQQ	The Museo de Arte de Asunción	76.22
1973-08-31	USDAVQQ	The Museo de Arte de Asunción	76.73
1973-09-30	USDAVQQ	The Museo de Arte de Asunción	82.25
1973-10-31	USDAVQQ	The Museo de Arte de Asunción	82.38
1973-11-30	USDAVQQ	The Museo de Arte de Asunción	81.39
1973-12-31	USDAVQQ	The Museo de Arte de Asunción	74.4
1974-01-31	USDAVQQ	The Museo de Arte de Asunción	68.38
1974-02-28	USDAVQQ	The Museo de Arte de Asunción	63.54
1974-03-31	USDAVQQ	The Museo de Arte de Asunción	66.96
1974-04-30	USDAVQQ	The Museo de Arte de Asunción	66.56
1974-05-31	USDAVQQ	The Museo de Arte de Asunción	71.24
1974-06-30	USDAVQQ	The Museo de Arte de Asunción	74.97
1974-07-31	USDAVQQ	The Museo de Arte de Asunción	78.95
1974-08-31	USDAVQQ	The Museo de Arte de Asunción	72.97
1974-09-30	USDAVQQ	The Museo de Arte de Asunción	80.6
1974-10-31	USDAVQQ	The Museo de Arte de Asunción	77.26
1974-11-30	USDAVQQ	The Museo de Arte de Asunción	70.74
1974-12-31	USDAVQQ	The Museo de Arte de Asunción	73.74
1975-01-31	USDAVQQ	The Museo de Arte de Asunción	72.38
1975-02-28	USDAVQQ	The Museo de Arte de Asunción	76.9
1975-03-31	USDAVQQ	The Museo de Arte de Asunción	78.58
1975-04-30	USDAVQQ	The Museo de Arte de Asunción	73.54
1975-05-31	USDAVQQ	The Museo de Arte de Asunción	66.15
1975-06-30	USDAVQQ	The Museo de Arte de Asunción	64.21
1975-07-31	USDAVQQ	The Museo de Arte de Asunción	63.61
1975-08-31	USDAVQQ	The Museo de Arte de Asunción	62.19
1975-09-30	USDAVQQ	The Museo de Arte de Asunción	66.94
1975-10-31	USDAVQQ	The Museo de Arte de Asunción	66.11
1975-11-30	USDAVQQ	The Museo de Arte de Asunción	64.98
1975-12-31	USDAVQQ	The Museo de Arte de Asunción	63.65
1976-01-31	USDAVQQ	The Museo de Arte de Asunción	63.22
1976-02-29	USDAVQQ	The Museo de Arte de Asunción	64.07
1976-03-31	USDAVQQ	The Museo de Arte de Asunción	63.09
1976-04-30	USDAVQQ	The Museo de Arte de Asunción	71.45
1976-05-31	USDAVQQ	The Museo de Arte de Asunción	69.58
1976-06-30	USDAVQQ	The Museo de Arte de Asunción	68.54
1976-07-31	USDAVQQ	The Museo de Arte de Asunción	68.17
1976-08-31	USDAVQQ	The Museo de Arte de Asunción	65.91
1976-09-30	USDAVQQ	The Museo de Arte de Asunción	70.02
1976-10-31	USDAVQQ	The Museo de Arte de Asunción	72.84
1976-11-30	USDAVQQ	The Museo de Arte de Asunción	73.8
1976-12-31	USDAVQQ	The Museo de Arte de Asunción	69.76
1977-01-31	USDAVQQ	The Museo de Arte de Asunción	70.52
1977-02-28	USDAVQQ	The Museo de Arte de Asunción	70.22
1977-03-31	USDAVQQ	The Museo de Arte de Asunción	71.39
1977-04-30	USDAVQQ	The Museo de Arte de Asunción	67.46
1977-05-31	USDAVQQ	The Museo de Arte de Asunción	63.71
1977-06-30	USDAVQQ	The Museo de Arte de Asunción	66.42
1977-07-31	USDAVQQ	The Museo de Arte de Asunción	65.22
1977-08-31	USDAVQQ	The Museo de Arte de Asunción	67.81
1977-09-30	USDAVQQ	The Museo de Arte de Asunción	70.85
1977-10-31	USDAVQQ	The Museo de Arte de Asunción	71.57
1977-11-30	USDAVQQ	The Museo de Arte de Asunción	76.17
1977-12-31	USDAVQQ	The Museo de Arte de Asunción	79.56
1978-01-31	USDAVQQ	The Museo de Arte de Asunción	76.38
1978-02-28	USDAVQQ	The Museo de Arte de Asunción	78.59
1978-03-31	USDAVQQ	The Museo de Arte de Asunción	79.26
1978-04-30	USDAVQQ	The Museo de Arte de Asunción	83.0
1978-05-31	USDAVQQ	The Museo de Arte de Asunción	83.17
1978-06-30	USDAVQQ	The Museo de Arte de Asunción	86.18
1978-07-31	USDAVQQ	The Museo de Arte de Asunción	90.09
1978-08-31	USDAVQQ	The Museo de Arte de Asunción	83.7
1978-09-30	USDAVQQ	The Museo de Arte de Asunción	85.65
1978-10-31	USDAVQQ	The Museo de Arte de Asunción	86.15
1978-11-30	USDAVQQ	The Museo de Arte de Asunción	88.38
1978-12-31	USDAVQQ	The Museo de Arte de Asunción	85.08
1979-01-31	USDAVQQ	The Museo de Arte de Asunción	88.36
1979-02-28	USDAVQQ	The Museo de Arte de Asunción	92.55
1979-03-31	USDAVQQ	The Museo de Arte de Asunción	92.06
1979-04-30	USDAVQQ	The Museo de Arte de Asunción	85.31
1979-05-31	USDAVQQ	The Museo de Arte de Asunción	87.88
1979-06-30	USDAVQQ	The Museo de Arte de Asunción	81.72
1979-07-31	USDAVQQ	The Museo de Arte de Asunción	85.78
1979-08-31	USDAVQQ	The Museo de Arte de Asunción	86.63
1979-09-30	USDAVQQ	The Museo de Arte de Asunción	86.29
1979-10-31	USDAVQQ	The Museo de Arte de Asunción	90.88
1979-11-30	USDAVQQ	The Museo de Arte de Asunción	93.88
1979-12-31	USDAVQQ	The Museo de Arte de Asunción	95.99
1980-01-31	USDAVQQ	The Museo de Arte de Asunción	95.44
1980-02-29	USDAVQQ	The Museo de Arte de Asunción	99.41
1980-03-31	USDAVQQ	The Museo de Arte de Asunción	106.13
1980-04-30	USDAVQQ	The Museo de Arte de Asunción	105.83
1980-05-31	USDAVQQ	The Museo de Arte de Asunción	101.46
1980-06-30	USDAVQQ	The Museo de Arte de Asunción	96.64
1980-07-31	USDAVQQ	The Museo de Arte de Asunción	94.07
1980-08-31	USDAVQQ	The Museo de Arte de Asunción	96.35
1980-09-30	USDAVQQ	The Museo de Arte de Asunción	100.03
1980-10-31	USDAVQQ	The Museo de Arte de Asunción	99.93
1980-11-30	USDAVQQ	The Museo de Arte de Asunción	95.43
1980-12-31	USDAVQQ	The Museo de Arte de Asunción	93.02
1981-01-31	USDAVQQ	The Museo de Arte de Asunción	97.91
1981-02-28	USDAVQQ	The Museo de Arte de Asunción	98.84
1981-03-31	USDAVQQ	The Museo de Arte de Asunción	99.18
1981-04-30	USDAVQQ	The Museo de Arte de Asunción	95.89
1981-05-31	USDAVQQ	The Museo de Arte de Asunción	95.63
1981-06-30	USDAVQQ	The Museo de Arte de Asunción	94.36
1981-07-31	USDAVQQ	The Museo de Arte de Asunción	95.86
1981-08-31	USDAVQQ	The Museo de Arte de Asunción	97.19
1981-09-30	USDAVQQ	The Museo de Arte de Asunción	102.22
1981-10-31	USDAVQQ	The Museo de Arte de Asunción	96.65
1981-11-30	USDAVQQ	The Museo de Arte de Asunción	97.37
1981-12-31	USDAVQQ	The Museo de Arte de Asunción	95.33
1982-01-31	USDAVQQ	The Museo de Arte de Asunción	101.33
1982-02-28	USDAVQQ	The Museo de Arte de Asunción	98.75
1982-03-31	USDAVQQ	The Museo de Arte de Asunción	103.79
1982-04-30	USDAVQQ	The Museo de Arte de Asunción	105.99
1982-05-31	USDAVQQ	The Museo de Arte de Asunción	104.08
1982-06-30	USDAVQQ	The Museo de Arte de Asunción	107.32
1982-07-31	USDAVQQ	The Museo de Arte de Asunción	107.71
1982-08-31	USDAVQQ	The Museo de Arte de Asunción	104.79
1982-09-30	USDAVQQ	The Museo de Arte de Asunción	110.82
1982-10-31	USDAVQQ	The Museo de Arte de Asunción	112.29
1982-11-30	USDAVQQ	The Museo de Arte de Asunción	111.65
1982-12-31	USDAVQQ	The Museo de Arte de Asunción	107.05
1983-01-31	USDAVQQ	The Museo de Arte de Asunción	97.48
1983-02-28	USDAVQQ	The Museo de Arte de Asunción	96.37
1983-03-31	USDAVQQ	The Museo de Arte de Asunción	94.88
1983-04-30	USDAVQQ	The Museo de Arte de Asunción	98.14
1983-05-31	USDAVQQ	The Museo de Arte de Asunción	94.89
1983-06-30	USDAVQQ	The Museo de Arte de Asunción	95.99
1983-07-31	USDAVQQ	The Museo de Arte de Asunción	98.09
1983-08-31	USDAVQQ	The Museo de Arte de Asunción	96.21
1983-09-30	USDAVQQ	The Museo de Arte de Asunción	95.29
1983-10-31	USDAVQQ	The Museo de Arte de Asunción	95.35
1983-11-30	USDAVQQ	The Museo de Arte de Asunción	93.93
1983-12-31	USDAVQQ	The Museo de Arte de Asunción	99.82
1984-01-31	USDAVQQ	The Museo de Arte de Asunción	106.35
1984-02-29	USDAVQQ	The Museo de Arte de Asunción	114.37
1984-03-31	USDAVQQ	The Museo de Arte de Asunción	120.16
1984-04-30	USDAVQQ	The Museo de Arte de Asunción	117.76
1984-05-31	USDAVQQ	The Museo de Arte de Asunción	121.58
1984-06-30	USDAVQQ	The Museo de Arte de Asunción	122.33
1984-07-31	USDAVQQ	The Museo de Arte de Asunción	122.03
1984-08-31	USDAVQQ	The Museo de Arte de Asunción	117.86
1984-09-30	USDAVQQ	The Museo de Arte de Asunción	112.35
1984-10-31	USDAVQQ	The Museo de Arte de Asunción	112.43
1984-11-30	USDAVQQ	The Museo de Arte de Asunción	111.49
1984-12-31	USDAVQQ	The Museo de Arte de Asunción	103.99
1985-01-31	USDAVQQ	The Museo de Arte de Asunción	106.8
1985-02-28	USDAVQQ	The Museo de Arte de Asunción	107.91
1985-03-31	USDAVQQ	The Museo de Arte de Asunción	112.37
1985-04-30	USDAVQQ	The Museo de Arte de Asunción	115.28
1985-05-31	USDAVQQ	The Museo de Arte de Asunción	112.85
1985-06-30	USDAVQQ	The Museo de Arte de Asunción	113.21
1985-07-31	USDAVQQ	The Museo de Arte de Asunción	113.61
1985-08-31	USDAVQQ	The Museo de Arte de Asunción	113.63
1985-09-30	USDAVQQ	The Museo de Arte de Asunción	116.59
1985-10-31	USDAVQQ	The Museo de Arte de Asunción	113.75
1985-11-30	USDAVQQ	The Museo de Arte de Asunción	117.8
1985-12-31	USDAVQQ	The Museo de Arte de Asunción	121.27
1986-01-31	USDAVQQ	The Museo de Arte de Asunción	117.3
1986-02-28	USDAVQQ	The Museo de Arte de Asunción	122.52
1986-03-31	USDAVQQ	The Museo de Arte de Asunción	131.08
1986-04-30	USDAVQQ	The Museo de Arte de Asunción	134.67
1986-05-31	USDAVQQ	The Museo de Arte de Asunción	132.24
1986-06-30	USDAVQQ	The Museo de Arte de Asunción	134.56
1986-07-31	USDAVQQ	The Museo de Arte de Asunción	129.36
1986-08-31	USDAVQQ	The Museo de Arte de Asunción	123.32
1986-09-30	USDAVQQ	The Museo de Arte de Asunción	121.78
1986-10-31	USDAVQQ	The Museo de Arte de Asunción	121.04
1986-11-30	USDAVQQ	The Museo de Arte de Asunción	123.79
1986-12-31	USDAVQQ	The Museo de Arte de Asunción	123.16
1987-01-31	USDAVQQ	The Museo de Arte de Asunción	126.99
1987-02-28	USDAVQQ	The Museo de Arte de Asunción	124.71
1987-03-31	USDAVQQ	The Museo de Arte de Asunción	123.42
1987-04-30	USDAVQQ	The Museo de Arte de Asunción	116.41
1987-05-31	USDAVQQ	The Museo de Arte de Asunción	117.54
1987-06-30	USDAVQQ	The Museo de Arte de Asunción	113.44
1987-07-31	USDAVQQ	The Museo de Arte de Asunción	116.78
1987-08-31	USDAVQQ	The Museo de Arte de Asunción	117.37
1987-09-30	USDAVQQ	The Museo de Arte de Asunción	117.33
1987-10-31	USDAVQQ	The Museo de Arte de Asunción	118.57
1987-11-30	USDAVQQ	The Museo de Arte de Asunción	122.01
1987-12-31	USDAVQQ	The Museo de Arte de Asunción	117.37
1988-01-31	USDAVQQ	The Museo de Arte de Asunción	111.06
1988-02-29	USDAVQQ	The Museo de Arte de Asunción	112.46
1988-03-31	USDAVQQ	The Museo de Arte de Asunción	114.13
1988-04-30	USDAVQQ	The Museo de Arte de Asunción	107.95
1988-05-31	USDAVQQ	The Museo de Arte de Asunción	110.05
1988-06-30	USDAVQQ	The Museo de Arte de Asunción	115.3
1988-07-31	USDAVQQ	The Museo de Arte de Asunción	116.79
1988-08-31	USDAVQQ	The Museo de Arte de Asunción	116.74
1988-09-30	USDAVQQ	The Museo de Arte de Asunción	118.2
1988-10-31	USDAVQQ	The Museo de Arte de Asunción	112.97
1988-11-30	USDAVQQ	The Museo de Arte de Asunción	116.92
1988-12-31	USDAVQQ	The Museo de Arte de Asunción	114.46
1989-01-31	USDAVQQ	The Museo de Arte de Asunción	112.32
1989-02-28	USDAVQQ	The Museo de Arte de Asunción	112.93
1989-03-31	USDAVQQ	The Museo de Arte de Asunción	112.2
1989-04-30	USDAVQQ	The Museo de Arte de Asunción	108.62
1989-05-31	USDAVQQ	The Museo de Arte de Asunción	105.15
1989-06-30	USDAVQQ	The Museo de Arte de Asunción	107.09
1989-07-31	USDAVQQ	The Museo de Arte de Asunción	106.25
1989-08-31	USDAVQQ	The Museo de Arte de Asunción	108.16
1989-09-30	USDAVQQ	The Museo de Arte de Asunción	110.71
1989-10-31	USDAVQQ	The Museo de Arte de Asunción	106.94
1989-11-30	USDAVQQ	The Museo de Arte de Asunción	100.59
1989-12-31	USDAVQQ	The Museo de Arte de Asunción	101.02
1990-01-31	USDAVQQ	The Museo de Arte de Asunción	104.41
1990-02-28	USDAVQQ	The Museo de Arte de Asunción	113.79
1990-03-31	USDAVQQ	The Museo de Arte de Asunción	112.98
1990-04-30	USDAVQQ	The Museo de Arte de Asunción	114.43
1990-05-31	USDAVQQ	The Museo de Arte de Asunción	112.01
1990-06-30	USDAVQQ	The Museo de Arte de Asunción	111.83
1990-07-31	USDAVQQ	The Museo de Arte de Asunción	110.77
1990-08-31	USDAVQQ	The Museo de Arte de Asunción	108.91
1990-09-30	USDAVQQ	The Museo de Arte de Asunción	110.97
1990-10-31	USDAVQQ	The Museo de Arte de Asunción	113.29
1990-11-30	USDAVQQ	The Museo de Arte de Asunción	116.6
1990-12-31	USDAVQQ	The Museo de Arte de Asunción	120.09
1991-01-31	USDAVQQ	The Museo de Arte de Asunción	118.94
1991-02-28	USDAVQQ	The Museo de Arte de Asunción	118.71
1991-03-31	USDAVQQ	The Museo de Arte de Asunción	125.38
1991-04-30	USDAVQQ	The Museo de Arte de Asunción	129.01
1991-05-31	USDAVQQ	The Museo de Arte de Asunción	133.8
1991-06-30	USDAVQQ	The Museo de Arte de Asunción	131.19
1991-07-31	USDAVQQ	The Museo de Arte de Asunción	131.09
1991-08-31	USDAVQQ	The Museo de Arte de Asunción	130.55
1991-09-30	USDAVQQ	The Museo de Arte de Asunción	129.87
1991-10-31	USDAVQQ	The Museo de Arte de Asunción	138.36
1991-11-30	USDAVQQ	The Museo de Arte de Asunción	140.58
1991-12-31	USDAVQQ	The Museo de Arte de Asunción	137.46
1992-01-31	USDAVQQ	The Museo de Arte de Asunción	138.43
1992-02-29	USDAVQQ	The Museo de Arte de Asunción	137.8
1992-03-31	USDAVQQ	The Museo de Arte de Asunción	133.12
1992-04-30	USDAVQQ	The Museo de Arte de Asunción	135.23
1992-05-31	USDAVQQ	The Museo de Arte de Asunción	127.85
1992-06-30	USDAVQQ	The Museo de Arte de Asunción	128.29
1992-07-31	USDAVQQ	The Museo de Arte de Asunción	135.68
1992-08-31	USDAVQQ	The Museo de Arte de Asunción	139.5
1992-09-30	USDAVQQ	The Museo de Arte de Asunción	140.69
1992-10-31	USDAVQQ	The Museo de Arte de Asunción	137.58
1992-11-30	USDAVQQ	The Museo de Arte de Asunción	128.55
1992-12-31	USDAVQQ	The Museo de Arte de Asunción	126.1
1993-01-31	USDAVQQ	The Museo de Arte de Asunción	124.68
1993-02-28	USDAVQQ	The Museo de Arte de Asunción	130.33
1993-03-31	USDAVQQ	The Museo de Arte de Asunción	134.52
1993-04-30	USDAVQQ	The Museo de Arte de Asunción	134.78
1993-05-31	USDAVQQ	The Museo de Arte de Asunción	141.39
1993-06-30	USDAVQQ	The Museo de Arte de Asunción	142.42
1993-07-31	USDAVQQ	The Museo de Arte de Asunción	145.5
1993-08-31	USDAVQQ	The Museo de Arte de Asunción	149.43
1993-09-30	USDAVQQ	The Museo de Arte de Asunción	144.36
1993-10-31	USDAVQQ	The Museo de Arte de Asunción	141.56
1993-11-30	USDAVQQ	The Museo de Arte de Asunción	144.73
1993-12-31	USDAVQQ	The Museo de Arte de Asunción	146.17
1994-01-31	USDAVQQ	The Museo de Arte de Asunción	148.56
1994-02-28	USDAVQQ	The Museo de Arte de Asunción	149.3
1994-03-31	USDAVQQ	The Museo de Arte de Asunción	152.82
