Date	Company Code	Company Name	Stock Price
1994-04-30	USOCIA2	The Museo de Arte de Jalisco	183.19
1994-05-31	USOCIA2	The Museo de Arte de Jalisco	185.75
1994-06-30	USOCIA2	The Museo de Arte de Jalisco	185.07
1994-07-31	USOCIA2	The Museo de Arte de Jalisco	186.07
1994-08-31	USOCIA2	The Museo de Arte de Jalisco	189.26
1994-09-30	USOCIA2	The Museo de Arte de Jalisco	190.76
1994-10-31	USOCIA2	The Museo de Arte de Jalisco	189.71
1994-11-30	USOCIA2	The Museo de Arte de Jalisco	189.49
1994-12-31	USOCIA2	The Museo de Arte de Jalisco	191.07
1995-01-31	USOCIA2	The Museo de Arte de Jalisco	187.01
1995-02-28	USOCIA2	The Museo de Arte de Jalisco	179.34
1995-03-31	USOCIA2	The Museo de Arte de Jalisco	182.03
1995-04-30	USOCIA2	The Museo de Arte de Jalisco	184.08
1995-05-31	USOCIA2	The Museo de Arte de Jalisco	188.42
1995-06-30	USOCIA2	The Museo de Arte de Jalisco	183.27
1995-07-31	USOCIA2	The Museo de Arte de Jalisco	183.97
1995-08-31	USOCIA2	The Museo de Arte de Jalisco	180.83
1995-09-30	USOCIA2	The Museo de Arte de Jalisco	175.02
1995-10-31	USOCIA2	The Museo de Arte de Jalisco	181.05
1995-11-30	USOCIA2	The Museo de Arte de Jalisco	180.87
1995-12-31	USOCIA2	The Museo de Arte de Jalisco	184.14
1996-01-31	USOCIA2	The Museo de Arte de Jalisco	183.5
1996-02-29	USOCIA2	The Museo de Arte de Jalisco	181.23
1996-03-31	USOCIA2	The Museo de Arte de Jalisco	178.71
1996-04-30	USOCIA2	The Museo de Arte de Jalisco	185.81
1996-05-31	USOCIA2	The Museo de Arte de Jalisco	187.3
1996-06-30	USOCIA2	The Museo de Arte de Jalisco	188.22
1996-07-31	USOCIA2	The Museo de Arte de Jalisco	189.97
1996-08-31	USOCIA2	The Museo de Arte de Jalisco	185.93
1996-09-30	USOCIA2	The Museo de Arte de Jalisco	186.65
1996-10-31	USOCIA2	The Museo de Arte de Jalisco	179.84
1996-11-30	USOCIA2	The Museo de Arte de Jalisco	179.36
1996-12-31	USOCIA2	The Museo de Arte de Jalisco	187.22
1997-01-31	USOCIA2	The Museo de Arte de Jalisco	190.93
1997-02-28	USOCIA2	The Museo de Arte de Jalisco	186.75
1997-03-31	USOCIA2	The Museo de Arte de Jalisco	190.25
1997-04-30	USOCIA2	The Museo de Arte de Jalisco	186.26
1997-05-31	USOCIA2	The Museo de Arte de Jalisco	193.89
1997-06-30	USOCIA2	The Museo de Arte de Jalisco	193.22
1997-07-31	USOCIA2	The Museo de Arte de Jalisco	190.98
1997-08-31	USOCIA2	The Museo de Arte de Jalisco	195.47
1997-09-30	USOCIA2	The Museo de Arte de Jalisco	200.52
1997-10-31	USOCIA2	The Museo de Arte de Jalisco	198.88
1997-11-30	USOCIA2	The Museo de Arte de Jalisco	199.1
1997-12-31	USOCIA2	The Museo de Arte de Jalisco	202.1
1998-01-31	USOCIA2	The Museo de Arte de Jalisco	200.39
1998-02-28	USOCIA2	The Museo de Arte de Jalisco	199.62
1998-03-31	USOCIA2	The Museo de Arte de Jalisco	201.06
1998-04-30	USOCIA2	The Museo de Arte de Jalisco	198.67
1998-05-31	USOCIA2	The Museo de Arte de Jalisco	201.25
1998-06-30	USOCIA2	The Museo de Arte de Jalisco	210.17
1998-07-31	USOCIA2	The Museo de Arte de Jalisco	214.61
1998-08-31	USOCIA2	The Museo de Arte de Jalisco	217.57
1998-09-30	USOCIA2	The Museo de Arte de Jalisco	217.38
1998-10-31	USOCIA2	The Museo de Arte de Jalisco	211.03
1998-11-30	USOCIA2	The Museo de Arte de Jalisco	208.59
1998-12-31	USOCIA2	The Museo de Arte de Jalisco	211.6
1999-01-31	USOCIA2	The Museo de Arte de Jalisco	213.89
1999-02-28	USOCIA2	The Museo de Arte de Jalisco	215.5
1999-03-31	USOCIA2	The Museo de Arte de Jalisco	207.11
1999-04-30	USOCIA2	The Museo de Arte de Jalisco	202.94
1999-05-31	USOCIA2	The Museo de Arte de Jalisco	206.03
1999-06-30	USOCIA2	The Museo de Arte de Jalisco	206.74
1999-07-31	USOCIA2	The Museo de Arte de Jalisco	208.32
1999-08-31	USOCIA2	The Museo de Arte de Jalisco	207.4
1999-09-30	USOCIA2	The Museo de Arte de Jalisco	209.07
1999-10-31	USOCIA2	The Museo de Arte de Jalisco	203.33
1999-11-30	USOCIA2	The Museo de Arte de Jalisco	199.68
1999-12-31	USOCIA2	The Museo de Arte de Jalisco	206.53
2000-01-31	USOCIA2	The Museo de Arte de Jalisco	202.05
2000-02-29	USOCIA2	The Museo de Arte de Jalisco	201.87
2000-03-31	USOCIA2	The Museo de Arte de Jalisco	202.17
2000-04-30	USOCIA2	The Museo de Arte de Jalisco	203.43
2000-05-31	USOCIA2	The Museo de Arte de Jalisco	198.59
2000-06-30	USOCIA2	The Museo de Arte de Jalisco	193.02
2000-07-31	USOCIA2	The Museo de Arte de Jalisco	193.58
2000-08-31	USOCIA2	The Museo de Arte de Jalisco	189.12
2000-09-30	USOCIA2	The Museo de Arte de Jalisco	185.82
2000-10-31	USOCIA2	The Museo de Arte de Jalisco	177.65
2000-11-30	USOCIA2	The Museo de Arte de Jalisco	177.9
2000-12-31	USOCIA2	The Museo de Arte de Jalisco	179.36
2001-01-31	USOCIA2	The Museo de Arte de Jalisco	181.88
2001-02-28	USOCIA2	The Museo de Arte de Jalisco	183.37
2001-03-31	USOCIA2	The Museo de Arte de Jalisco	175.87
2001-04-30	USOCIA2	The Museo de Arte de Jalisco	172.86
2001-05-31	USOCIA2	The Museo de Arte de Jalisco	169.12
2001-06-30	USOCIA2	The Museo de Arte de Jalisco	168.89
2001-07-31	USOCIA2	The Museo de Arte de Jalisco	173.23
2001-08-31	USOCIA2	The Museo de Arte de Jalisco	170.0
2001-09-30	USOCIA2	The Museo de Arte de Jalisco	168.31
2001-10-31	USOCIA2	The Museo de Arte de Jalisco	169.66
2001-11-30	USOCIA2	The Museo de Arte de Jalisco	173.0
2001-12-31	USOCIA2	The Museo de Arte de Jalisco	177.47
2002-01-31	USOCIA2	The Museo de Arte de Jalisco	178.89
2002-02-28	USOCIA2	The Museo de Arte de Jalisco	177.47
2002-03-31	USOCIA2	The Museo de Arte de Jalisco	172.61
2002-04-30	USOCIA2	The Museo de Arte de Jalisco	175.59
2002-05-31	USOCIA2	The Museo de Arte de Jalisco	176.88
2002-06-30	USOCIA2	The Museo de Arte de Jalisco	181.93
2002-07-31	USOCIA2	The Museo de Arte de Jalisco	186.2
2002-08-31	USOCIA2	The Museo de Arte de Jalisco	186.95
2002-09-30	USOCIA2	The Museo de Arte de Jalisco	192.04
2002-10-31	USOCIA2	The Museo de Arte de Jalisco	196.21
2002-11-30	USOCIA2	The Museo de Arte de Jalisco	201.37
2002-12-31	USOCIA2	The Museo de Arte de Jalisco	202.31
2003-01-31	USOCIA2	The Museo de Arte de Jalisco	203.45
2003-02-28	USOCIA2	The Museo de Arte de Jalisco	199.73
2003-03-31	USOCIA2	The Museo de Arte de Jalisco	205.43
2003-04-30	USOCIA2	The Museo de Arte de Jalisco	208.12
2003-05-31	USOCIA2	The Museo de Arte de Jalisco	213.62
2003-06-30	USOCIA2	The Museo de Arte de Jalisco	210.91
2003-07-31	USOCIA2	The Museo de Arte de Jalisco	215.19
2003-08-31	USOCIA2	The Museo de Arte de Jalisco	218.75
2003-09-30	USOCIA2	The Museo de Arte de Jalisco	220.24
2003-10-31	USOCIA2	The Museo de Arte de Jalisco	218.37
2003-11-30	USOCIA2	The Museo de Arte de Jalisco	221.51
2003-12-31	USOCIA2	The Museo de Arte de Jalisco	217.34
2004-01-31	USOCIA2	The Museo de Arte de Jalisco	219.22
2004-02-29	USOCIA2	The Museo de Arte de Jalisco	221.79
2004-03-31	USOCIA2	The Museo de Arte de Jalisco	226.54
2004-04-30	USOCIA2	The Museo de Arte de Jalisco	222.19
2004-05-31	USOCIA2	The Museo de Arte de Jalisco	220.85
2004-06-30	USOCIA2	The Museo de Arte de Jalisco	224.43
2004-07-31	USOCIA2	The Museo de Arte de Jalisco	231.45
2004-08-31	USOCIA2	The Museo de Arte de Jalisco	230.83
2004-09-30	USOCIA2	The Museo de Arte de Jalisco	224.74
2004-10-31	USOCIA2	The Museo de Arte de Jalisco	230.18
2004-11-30	USOCIA2	The Museo de Arte de Jalisco	234.01
2004-12-31	USOCIA2	The Museo de Arte de Jalisco	227.37
2005-01-31	USOCIA2	The Museo de Arte de Jalisco	229.13
2005-02-28	USOCIA2	The Museo de Arte de Jalisco	235.49
2005-03-31	USOCIA2	The Museo de Arte de Jalisco	229.55
2005-04-30	USOCIA2	The Museo de Arte de Jalisco	228.82
2005-05-31	USOCIA2	The Museo de Arte de Jalisco	230.1
2005-06-30	USOCIA2	The Museo de Arte de Jalisco	225.84
2005-07-31	USOCIA2	The Museo de Arte de Jalisco	232.03
2005-08-31	USOCIA2	The Museo de Arte de Jalisco	226.68
2005-09-30	USOCIA2	The Museo de Arte de Jalisco	226.07
2005-10-31	USOCIA2	The Museo de Arte de Jalisco	217.3
2005-11-30	USOCIA2	The Museo de Arte de Jalisco	213.01
2005-12-31	USOCIA2	The Museo de Arte de Jalisco	210.38
2006-01-31	USOCIA2	The Museo de Arte de Jalisco	207.3
2006-02-28	USOCIA2	The Museo de Arte de Jalisco	206.22
2006-03-31	USOCIA2	The Museo de Arte de Jalisco	206.56
2006-04-30	USOCIA2	The Museo de Arte de Jalisco	203.52
2006-05-31	USOCIA2	The Museo de Arte de Jalisco	199.86
2006-06-30	USOCIA2	The Museo de Arte de Jalisco	199.96
2006-07-31	USOCIA2	The Museo de Arte de Jalisco	200.4
2006-08-31	USOCIA2	The Museo de Arte de Jalisco	206.51
2006-09-30	USOCIA2	The Museo de Arte de Jalisco	205.03
2006-10-31	USOCIA2	The Museo de Arte de Jalisco	206.8
2006-11-30	USOCIA2	The Museo de Arte de Jalisco	203.05
2006-12-31	USOCIA2	The Museo de Arte de Jalisco	197.34
2007-01-31	USOCIA2	The Museo de Arte de Jalisco	195.96
2007-02-28	USOCIA2	The Museo de Arte de Jalisco	195.64
2007-03-31	USOCIA2	The Museo de Arte de Jalisco	198.09
2007-04-30	USOCIA2	The Museo de Arte de Jalisco	199.51
2007-05-31	USOCIA2	The Museo de Arte de Jalisco	200.52
2007-06-30	USOCIA2	The Museo de Arte de Jalisco	206.84
2007-07-31	USOCIA2	The Museo de Arte de Jalisco	207.52
2007-08-31	USOCIA2	The Museo de Arte de Jalisco	205.36
2007-09-30	USOCIA2	The Museo de Arte de Jalisco	205.71
2007-10-31	USOCIA2	The Museo de Arte de Jalisco	208.28
2007-11-30	USOCIA2	The Museo de Arte de Jalisco	208.03
2007-12-31	USOCIA2	The Museo de Arte de Jalisco	214.39
2008-01-31	USOCIA2	The Museo de Arte de Jalisco	208.1
2008-02-29	USOCIA2	The Museo de Arte de Jalisco	205.47
2008-03-31	USOCIA2	The Museo de Arte de Jalisco	200.43
2008-04-30	USOCIA2	The Museo de Arte de Jalisco	204.0
2008-05-31	USOCIA2	The Museo de Arte de Jalisco	202.13
2008-06-30	USOCIA2	The Museo de Arte de Jalisco	209.43
2008-07-31	USOCIA2	The Museo de Arte de Jalisco	208.2
2008-08-31	USOCIA2	The Museo de Arte de Jalisco	207.69
2008-09-30	USOCIA2	The Museo de Arte de Jalisco	210.89
2008-10-31	USOCIA2	The Museo de Arte de Jalisco	213.58
2008-11-30	USOCIA2	The Museo de Arte de Jalisco	214.4
2008-12-31	USOCIA2	The Museo de Arte de Jalisco	212.12
2009-01-31	USOCIA2	The Museo de Arte de Jalisco	214.1
2009-02-28	USOCIA2	The Museo de Arte de Jalisco	211.44
2009-03-31	USOCIA2	The Museo de Arte de Jalisco	214.43
2009-04-30	USOCIA2	The Museo de Arte de Jalisco	217.72
2009-05-31	USOCIA2	The Museo de Arte de Jalisco	216.49
2009-06-30	USOCIA2	The Museo de Arte de Jalisco	212.65
2009-07-31	USOCIA2	The Museo de Arte de Jalisco	214.41
2009-08-31	USOCIA2	The Museo de Arte de Jalisco	210.1
2009-09-30	USOCIA2	The Museo de Arte de Jalisco	216.06
2009-10-31	USOCIA2	The Museo de Arte de Jalisco	215.14
2009-11-30	USOCIA2	The Museo de Arte de Jalisco	209.51
2009-12-31	USOCIA2	The Museo de Arte de Jalisco	200.22
2010-01-31	USOCIA2	The Museo de Arte de Jalisco	205.53
2010-02-28	USOCIA2	The Museo de Arte de Jalisco	203.51
2010-03-31	USOCIA2	The Museo de Arte de Jalisco	202.8
2010-04-30	USOCIA2	The Museo de Arte de Jalisco	201.53
2010-05-31	USOCIA2	The Museo de Arte de Jalisco	195.17
2010-06-30	USOCIA2	The Museo de Arte de Jalisco	193.17
2010-07-31	USOCIA2	The Museo de Arte de Jalisco	197.36
2010-08-31	USOCIA2	The Museo de Arte de Jalisco	197.06
2010-09-30	USOCIA2	The Museo de Arte de Jalisco	203.72
2010-10-31	USOCIA2	The Museo de Arte de Jalisco	201.89
2010-11-30	USOCIA2	The Museo de Arte de Jalisco	195.43
2010-12-31	USOCIA2	The Museo de Arte de Jalisco	195.46
2011-01-31	USOCIA2	The Museo de Arte de Jalisco	194.39
2011-02-28	USOCIA2	The Museo de Arte de Jalisco	197.01
2011-03-31	USOCIA2	The Museo de Arte de Jalisco	195.7
2011-04-30	USOCIA2	The Museo de Arte de Jalisco	193.39
2011-05-31	USOCIA2	The Museo de Arte de Jalisco	193.39
2011-06-30	USOCIA2	The Museo de Arte de Jalisco	193.59
2011-07-31	USOCIA2	The Museo de Arte de Jalisco	190.7
2011-08-31	USOCIA2	The Museo de Arte de Jalisco	188.73
2011-09-30	USOCIA2	The Museo de Arte de Jalisco	187.56
2011-10-31	USOCIA2	The Museo de Arte de Jalisco	191.68
2011-11-30	USOCIA2	The Museo de Arte de Jalisco	195.88
2011-12-31	USOCIA2	The Museo de Arte de Jalisco	197.99
2012-01-31	USOCIA2	The Museo de Arte de Jalisco	200.75
2012-02-29	USOCIA2	The Museo de Arte de Jalisco	204.31
2012-03-31	USOCIA2	The Museo de Arte de Jalisco	205.48
2012-04-30	USOCIA2	The Museo de Arte de Jalisco	209.89
2012-05-31	USOCIA2	The Museo de Arte de Jalisco	208.76
2012-06-30	USOCIA2	The Museo de Arte de Jalisco	215.04
2012-07-31	USOCIA2	The Museo de Arte de Jalisco	210.34
2012-08-31	USOCIA2	The Museo de Arte de Jalisco	210.36
2012-09-30	USOCIA2	The Museo de Arte de Jalisco	213.93
2012-10-31	USOCIA2	The Museo de Arte de Jalisco	213.84
2012-11-30	USOCIA2	The Museo de Arte de Jalisco	210.6
2012-12-31	USOCIA2	The Museo de Arte de Jalisco	210.73
2013-01-31	USOCIA2	The Museo de Arte de Jalisco	204.91
2013-02-28	USOCIA2	The Museo de Arte de Jalisco	211.23
2013-03-31	USOCIA2	The Museo de Arte de Jalisco	208.1
2013-04-30	USOCIA2	The Museo de Arte de Jalisco	201.17
2013-05-31	USOCIA2	The Museo de Arte de Jalisco	199.89
2013-06-30	USOCIA2	The Museo de Arte de Jalisco	196.76
2013-07-31	USOCIA2	The Museo de Arte de Jalisco	198.25
2013-08-31	USOCIA2	The Museo de Arte de Jalisco	204.88
2013-09-30	USOCIA2	The Museo de Arte de Jalisco	210.98
2013-10-31	USOCIA2	The Museo de Arte de Jalisco	208.25
2013-11-30	USOCIA2	The Museo de Arte de Jalisco	203.39
2013-12-31	USOCIA2	The Museo de Arte de Jalisco	202.16
2014-01-31	USOCIA2	The Museo de Arte de Jalisco	202.55
2014-02-28	USOCIA2	The Museo de Arte de Jalisco	203.67
2014-03-31	USOCIA2	The Museo de Arte de Jalisco	196.05
2014-04-30	USOCIA2	The Museo de Arte de Jalisco	191.62
2014-05-31	USOCIA2	The Museo de Arte de Jalisco	192.9
2014-06-30	USOCIA2	The Museo de Arte de Jalisco	199.91
2014-07-31	USOCIA2	The Museo de Arte de Jalisco	200.17
2014-08-31	USOCIA2	The Museo de Arte de Jalisco	202.72
2014-09-30	USOCIA2	The Museo de Arte de Jalisco	199.13
2014-10-31	USOCIA2	The Museo de Arte de Jalisco	199.6
2014-11-30	USOCIA2	The Museo de Arte de Jalisco	199.37
2014-12-31	USOCIA2	The Museo de Arte de Jalisco	202.52
2015-01-31	USOCIA2	The Museo de Arte de Jalisco	198.61
2015-02-28	USOCIA2	The Museo de Arte de Jalisco	195.89
2015-03-31	USOCIA2	The Museo de Arte de Jalisco	198.62
2015-04-30	USOCIA2	The Museo de Arte de Jalisco	200.61
2015-05-31	USOCIA2	The Museo de Arte de Jalisco	195.31
2015-06-30	USOCIA2	The Museo de Arte de Jalisco	196.73
2015-07-31	USOCIA2	The Museo de Arte de Jalisco	198.75
2015-08-31	USOCIA2	The Museo de Arte de Jalisco	196.55
2015-09-30	USOCIA2	The Museo de Arte de Jalisco	201.64
2015-10-31	USOCIA2	The Museo de Arte de Jalisco	201.11
2015-11-30	USOCIA2	The Museo de Arte de Jalisco	204.61
2015-12-31	USOCIA2	The Museo de Arte de Jalisco	211.17
2016-01-31	USOCIA2	The Museo de Arte de Jalisco	210.49
2016-02-29	USOCIA2	The Museo de Arte de Jalisco	211.74
2016-03-31	USOCIA2	The Museo de Arte de Jalisco	211.31
2016-04-30	USOCIA2	The Museo de Arte de Jalisco	214.55
2016-05-31	USOCIA2	The Museo de Arte de Jalisco	215.08
2016-06-30	USOCIA2	The Museo de Arte de Jalisco	211.25
2016-07-31	USOCIA2	The Museo de Arte de Jalisco	207.88
2016-08-31	USOCIA2	The Museo de Arte de Jalisco	211.63
2016-09-30	USOCIA2	The Museo de Arte de Jalisco	208.31
2016-10-31	USOCIA2	The Museo de Arte de Jalisco	212.34
2016-11-30	USOCIA2	The Museo de Arte de Jalisco	211.38
2016-12-31	USOCIA2	The Museo de Arte de Jalisco	213.95
2017-01-31	USOCIA2	The Museo de Arte de Jalisco	210.11
2017-02-28	USOCIA2	The Museo de Arte de Jalisco	216.74
2017-03-31	USOCIA2	The Museo de Arte de Jalisco	212.35
2017-04-30	USOCIA2	The Museo de Arte de Jalisco	216.62
2017-05-31	USOCIA2	The Museo de Arte de Jalisco	211.23
2017-06-30	USOCIA2	The Museo de Arte de Jalisco	214.89
2017-07-31	USOCIA2	The Museo de Arte de Jalisco	212.42
2017-08-31	USOCIA2	The Museo de Arte de Jalisco	211.9
2017-09-30	USOCIA2	The Museo de Arte de Jalisco	211.16
2017-10-31	USOCIA2	The Museo de Arte de Jalisco	213.41
2017-11-30	USOCIA2	The Museo de Arte de Jalisco	208.9
2017-12-31	USOCIA2	The Museo de Arte de Jalisco	209.41
2018-01-31	USOCIA2	The Museo de Arte de Jalisco	207.45
2018-02-28	USOCIA2	The Museo de Arte de Jalisco	204.33
2018-03-31	USOCIA2	The Museo de Arte de Jalisco	200.37
2018-04-30	USOCIA2	The Museo de Arte de Jalisco	200.39
2018-05-31	USOCIA2	The Museo de Arte de Jalisco	205.93
2018-06-30	USOCIA2	The Museo de Arte de Jalisco	212.55
2018-07-31	USOCIA2	The Museo de Arte de Jalisco	218.52
2018-08-31	USOCIA2	The Museo de Arte de Jalisco	221.39
2018-09-30	USOCIA2	The Museo de Arte de Jalisco	222.4
2018-10-31	USOCIA2	The Museo de Arte de Jalisco	219.43
2018-11-30	USOCIA2	The Museo de Arte de Jalisco	217.92
2018-12-31	USOCIA2	The Museo de Arte de Jalisco	221.92
2019-01-31	USOCIA2	The Museo de Arte de Jalisco	218.84
2019-02-28	USOCIA2	The Museo de Arte de Jalisco	223.36
2019-03-31	USOCIA2	The Museo de Arte de Jalisco	222.13
2019-04-30	USOCIA2	The Museo de Arte de Jalisco	219.82
2019-05-31	USOCIA2	The Museo de Arte de Jalisco	218.2
2019-06-30	USOCIA2	The Museo de Arte de Jalisco	216.7
2019-07-31	USOCIA2	The Museo de Arte de Jalisco	216.64
2019-08-31	USOCIA2	The Museo de Arte de Jalisco	215.8
2019-09-30	USOCIA2	The Museo de Arte de Jalisco	214.93
2019-10-31	USOCIA2	The Museo de Arte de Jalisco	215.16
2019-11-30	USOCIA2	The Museo de Arte de Jalisco	216.53
2019-12-31	USOCIA2	The Museo de Arte de Jalisco	210.0
2020-01-31	USOCIA2	The Museo de Arte de Jalisco	208.44
2020-02-29	USOCIA2	The Museo de Arte de Jalisco	202.81
2020-03-31	USOCIA2	The Museo de Arte de Jalisco	200.82
2020-04-30	USOCIA2	The Museo de Arte de Jalisco	195.07
2020-05-31	USOCIA2	The Museo de Arte de Jalisco	202.69
2020-06-30	USOCIA2	The Museo de Arte de Jalisco	196.02
2020-07-31	USOCIA2	The Museo de Arte de Jalisco	201.28
2020-08-31	USOCIA2	The Museo de Arte de Jalisco	201.02
2020-09-30	USOCIA2	The Museo de Arte de Jalisco	202.68
2020-10-31	USOCIA2	The Museo de Arte de Jalisco	201.35
2020-11-30	USOCIA2	The Museo de Arte de Jalisco	197.64
2020-12-31	USOCIA2	The Museo de Arte de Jalisco	197.39
2021-01-31	USOCIA2	The Museo de Arte de Jalisco	200.11
2021-02-28	USOCIA2	The Museo de Arte de Jalisco	201.84
2021-03-31	USOCIA2	The Museo de Arte de Jalisco	198.36
2021-04-30	USOCIA2	The Museo de Arte de Jalisco	195.29
2021-05-31	USOCIA2	The Museo de Arte de Jalisco	192.76
2021-06-30	USOCIA2	The Museo de Arte de Jalisco	193.98
2021-07-31	USOCIA2	The Museo de Arte de Jalisco	193.01
2021-08-31	USOCIA2	The Museo de Arte de Jalisco	190.53
2021-09-30	USOCIA2	The Museo de Arte de Jalisco	185.36
2021-10-31	USOCIA2	The Museo de Arte de Jalisco	184.08
2021-11-30	USOCIA2	The Museo de Arte de Jalisco	182.91
2021-12-31	USOCIA2	The Museo de Arte de Jalisco	184.35
2022-01-31	USOCIA2	The Museo de Arte de Jalisco	185.93
2022-02-28	USOCIA2	The Museo de Arte de Jalisco	185.17
2022-03-31	USOCIA2	The Museo de Arte de Jalisco	187.04
2022-04-30	USOCIA2	The Museo de Arte de Jalisco	188.16
2022-05-31	USOCIA2	The Museo de Arte de Jalisco	190.01
2022-06-30	USOCIA2	The Museo de Arte de Jalisco	186.57
2022-07-31	USOCIA2	The Museo de Arte de Jalisco	190.07
2022-08-31	USOCIA2	The Museo de Arte de Jalisco	193.56
2022-09-30	USOCIA2	The Museo de Arte de Jalisco	196.57
2022-10-31	USOCIA2	The Museo de Arte de Jalisco	198.58
2022-11-30	USOCIA2	The Museo de Arte de Jalisco	202.12
2022-12-31	USOCIA2	The Museo de Arte de Jalisco	195.53
2023-01-31	USOCIA2	The Museo de Arte de Jalisco	194.22
2023-02-28	USOCIA2	The Museo de Arte de Jalisco	198.49
2023-03-31	USOCIA2	The Museo de Arte de Jalisco	199.36
2023-04-30	USOCIA2	The Museo de Arte de Jalisco	193.15
2023-05-31	USOCIA2	The Museo de Arte de Jalisco	191.68
2023-06-30	USOCIA2	The Museo de Arte de Jalisco	189.76
2023-07-31	USOCIA2	The Museo de Arte de Jalisco	194.79
2023-08-31	USOCIA2	The Museo de Arte de Jalisco	194.2
2023-09-30	USOCIA2	The Museo de Arte de Jalisco	199.89
2023-10-31	USOCIA2	The Museo de Arte de Jalisco	198.99
2023-11-30	USOCIA2	The Museo de Arte de Jalisco	199.42
2023-12-31	USOCIA2	The Museo de Arte de Jalisco	198.39
2024-01-31	USOCIA2	The Museo de Arte de Jalisco	197.5
2024-02-29	USOCIA2	The Museo de Arte de Jalisco	188.82
2024-03-31	USOCIA2	The Museo de Arte de Jalisco	189.68
2024-04-30	USOCIA2	The Museo de Arte de Jalisco	185.34
2024-05-31	USOCIA2	The Museo de Arte de Jalisco	187.25
2024-06-30	USOCIA2	The Museo de Arte de Jalisco	183.15
2024-07-31	USOCIA2	The Museo de Arte de Jalisco	182.2
2024-08-31	USOCIA2	The Museo de Arte de Jalisco	182.54
2024-09-30	USOCIA2	The Museo de Arte de Jalisco	179.85
2024-10-31	USOCIA2	The Museo de Arte de Jalisco	185.52
2024-11-30	USOCIA2	The Museo de Arte de Jalisco	186.05
2024-12-31	USOCIA2	The Museo de Arte de Jalisco	188.27
2025-01-31	USOCIA2	The Museo de Arte de Jalisco	191.37
2025-02-28	USOCIA2	The Museo de Arte de Jalisco	192.48
2025-03-31	USOCIA2	The Museo de Arte de Jalisco	193.76
2025-04-30	USOCIA2	The Museo de Arte de Jalisco	193.78
2025-05-31	USOCIA2	The Museo de Arte de Jalisco	192.75
2025-06-30	USOCIA2	The Museo de Arte de Jalisco	195.59
2025-07-31	USOCIA2	The Museo de Arte de Jalisco	196.66
2025-08-31	USOCIA2	The Museo de Arte de Jalisco	201.63
2025-09-30	USOCIA2	The Museo de Arte de Jalisco	194.84
2025-10-31	USOCIA2	The Museo de Arte de Jalisco	192.15
2025-11-30	USOCIA2	The Museo de Arte de Jalisco	186.08
2025-12-31	USOCIA2	The Museo de Arte de Jalisco	185.19
2026-01-31	USOCIA2	The Museo de Arte de Jalisco	187.34
2026-02-28	USOCIA2	The Museo de Arte de Jalisco	179.82
2026-03-31	USOCIA2	The Museo de Arte de Jalisco	177.38
2026-04-30	USOCIA2	The Museo de Arte de Jalisco	179.4
2026-05-31	USOCIA2	The Museo de Arte de Jalisco	181.05
2026-06-30	USOCIA2	The Museo de Arte de Jalisco	181.07
2026-07-31	USOCIA2	The Museo de Arte de Jalisco	187.27
2026-08-31	USOCIA2	The Museo de Arte de Jalisco	189.56
2026-09-30	USOCIA2	The Museo de Arte de Jalisco	188.0
2026-10-31	USOCIA2	The Museo de Arte de Jalisco	186.16
2026-11-30	USOCIA2	The Museo de Arte de Jalisco	181.72
2026-12-31	USOCIA2	The Museo de Arte de Jalisco	175.82
2027-01-31	USOCIA2	The Museo de Arte de Jalisco	180.1
2027-02-28	USOCIA2	The Museo de Arte de Jalisco	179.39
2027-03-31	USOCIA2	The Museo de Arte de Jalisco	173.44
2027-04-30	USOCIA2	The Museo de Arte de Jalisco	181.59
2027-05-31	USOCIA2	The Museo de Arte de Jalisco	190.14
2027-06-30	USOCIA2	The Museo de Arte de Jalisco	189.62
2027-07-31	USOCIA2	The Museo de Arte de Jalisco	194.52
2027-08-31	USOCIA2	The Museo de Arte de Jalisco	187.42
2027-09-30	USOCIA2	The Museo de Arte de Jalisco	186.06
2027-10-31	USOCIA2	The Museo de Arte de Jalisco	187.87
2027-11-30	USOCIA2	The Museo de Arte de Jalisco	191.86
2027-12-31	USOCIA2	The Museo de Arte de Jalisco	192.3
2028-01-31	USOCIA2	The Museo de Arte de Jalisco	187.01
2028-02-29	USOCIA2	The Museo de Arte de Jalisco	181.95
2028-03-31	USOCIA2	The Museo de Arte de Jalisco	188.04
2028-04-30	USOCIA2	The Museo de Arte de Jalisco	189.37
2028-05-31	USOCIA2	The Museo de Arte de Jalisco	189.76
2028-06-30	USOCIA2	The Museo de Arte de Jalisco	197.64
2028-07-31	USOCIA2	The Museo de Arte de Jalisco	197.95
2028-08-31	USOCIA2	The Museo de Arte de Jalisco	199.47
2028-09-30	USOCIA2	The Museo de Arte de Jalisco	195.7
2028-10-31	USOCIA2	The Museo de Arte de Jalisco	198.22
2028-11-30	USOCIA2	The Museo de Arte de Jalisco	200.04
2028-12-31	USOCIA2	The Museo de Arte de Jalisco	209.08
2029-01-31	USOCIA2	The Museo de Arte de Jalisco	206.83
2029-02-28	USOCIA2	The Museo de Arte de Jalisco	206.99
2029-03-31	USOCIA2	The Museo de Arte de Jalisco	206.06
2029-04-30	USOCIA2	The Museo de Arte de Jalisco	204.79
2029-05-31	USOCIA2	The Museo de Arte de Jalisco	206.1
2029-06-30	USOCIA2	The Museo de Arte de Jalisco	208.86
