Date	Company Code	Company Name	Stock Price
1999-02-28	USB7CD2	Honeywell International Inc.	203.13
1999-03-31	USB7CD2	Honeywell International Inc.	203.44
1999-04-30	USB7CD2	Honeywell International Inc.	206.78
1999-05-31	USB7CD2	Honeywell International Inc.	199.8
1999-06-30	USB7CD2	Honeywell International Inc.	197.26
1999-07-31	USB7CD2	Honeywell International Inc.	204.99
1999-08-31	USB7CD2	Honeywell International Inc.	208.96
1999-09-30	USB7CD2	Honeywell International Inc.	208.29
1999-10-31	USB7CD2	Honeywell International Inc.	205.62
1999-11-30	USB7CD2	Honeywell International Inc.	207.0
1999-12-31	USB7CD2	Honeywell International Inc.	213.15
2000-01-31	USB7CD2	Honeywell International Inc.	210.59
2000-02-29	USB7CD2	Honeywell International Inc.	211.04
2000-03-31	USB7CD2	Honeywell International Inc.	219.54
2000-04-30	USB7CD2	Honeywell International Inc.	227.44
2000-05-31	USB7CD2	Honeywell International Inc.	218.42
2000-06-30	USB7CD2	Honeywell International Inc.	212.8
2000-07-31	USB7CD2	Honeywell International Inc.	211.57
2000-08-31	USB7CD2	Honeywell International Inc.	216.94
2000-09-30	USB7CD2	Honeywell International Inc.	216.04
2000-10-31	USB7CD2	Honeywell International Inc.	216.56
2000-11-30	USB7CD2	Honeywell International Inc.	207.73
2000-12-31	USB7CD2	Honeywell International Inc.	209.54
2001-01-31	USB7CD2	Honeywell International Inc.	201.83
2001-02-28	USB7CD2	Honeywell International Inc.	201.92
2001-03-31	USB7CD2	Honeywell International Inc.	205.15
2001-04-30	USB7CD2	Honeywell International Inc.	208.36
2001-05-31	USB7CD2	Honeywell International Inc.	207.6
2001-06-30	USB7CD2	Honeywell International Inc.	208.46
2001-07-31	USB7CD2	Honeywell International Inc.	205.33
2001-08-31	USB7CD2	Honeywell International Inc.	204.55
2001-09-30	USB7CD2	Honeywell International Inc.	206.11
2001-10-31	USB7CD2	Honeywell International Inc.	206.2
2001-11-30	USB7CD2	Honeywell International Inc.	212.9
2001-12-31	USB7CD2	Honeywell International Inc.	210.01
2002-01-31	USB7CD2	Honeywell International Inc.	207.9
2002-02-28	USB7CD2	Honeywell International Inc.	207.4
2002-03-31	USB7CD2	Honeywell International Inc.	209.26
2002-04-30	USB7CD2	Honeywell International Inc.	210.47
2002-05-31	USB7CD2	Honeywell International Inc.	212.44
2002-06-30	USB7CD2	Honeywell International Inc.	214.22
2002-07-31	USB7CD2	Honeywell International Inc.	217.19
2002-08-31	USB7CD2	Honeywell International Inc.	218.06
2002-09-30	USB7CD2	Honeywell International Inc.	220.36
2002-10-31	USB7CD2	Honeywell International Inc.	217.27
2002-11-30	USB7CD2	Honeywell International Inc.	214.33
2002-12-31	USB7CD2	Honeywell International Inc.	219.07
2003-01-31	USB7CD2	Honeywell International Inc.	213.48
2003-02-28	USB7CD2	Honeywell International Inc.	210.64
2003-03-31	USB7CD2	Honeywell International Inc.	208.47
2003-04-30	USB7CD2	Honeywell International Inc.	201.27
2003-05-31	USB7CD2	Honeywell International Inc.	200.41
2003-06-30	USB7CD2	Honeywell International Inc.	194.1
2003-07-31	USB7CD2	Honeywell International Inc.	185.96
2003-08-31	USB7CD2	Honeywell International Inc.	189.2
2003-09-30	USB7CD2	Honeywell International Inc.	190.51
2003-10-31	USB7CD2	Honeywell International Inc.	192.35
2003-11-30	USB7CD2	Honeywell International Inc.	196.26
2003-12-31	USB7CD2	Honeywell International Inc.	192.49
2004-01-31	USB7CD2	Honeywell International Inc.	185.45
2004-02-29	USB7CD2	Honeywell International Inc.	194.95
2004-03-31	USB7CD2	Honeywell International Inc.	190.24
2004-04-30	USB7CD2	Honeywell International Inc.	187.26
2004-05-31	USB7CD2	Honeywell International Inc.	182.78
2004-06-30	USB7CD2	Honeywell International Inc.	186.05
2004-07-31	USB7CD2	Honeywell International Inc.	183.58
2004-08-31	USB7CD2	Honeywell International Inc.	178.48
2004-09-30	USB7CD2	Honeywell International Inc.	179.79
2004-10-31	USB7CD2	Honeywell International Inc.	182.09
2004-11-30	USB7CD2	Honeywell International Inc.	179.64
2004-12-31	USB7CD2	Honeywell International Inc.	185.6
2005-01-31	USB7CD2	Honeywell International Inc.	178.19
2005-02-28	USB7CD2	Honeywell International Inc.	176.33
2005-03-31	USB7CD2	Honeywell International Inc.	175.76
2005-04-30	USB7CD2	Honeywell International Inc.	177.44
2005-05-31	USB7CD2	Honeywell International Inc.	185.03
2005-06-30	USB7CD2	Honeywell International Inc.	187.59
2005-07-31	USB7CD2	Honeywell International Inc.	192.5
2005-08-31	USB7CD2	Honeywell International Inc.	193.52
2005-09-30	USB7CD2	Honeywell International Inc.	188.05
2005-10-31	USB7CD2	Honeywell International Inc.	185.81
2005-11-30	USB7CD2	Honeywell International Inc.	185.03
2005-12-31	USB7CD2	Honeywell International Inc.	188.38
2006-01-31	USB7CD2	Honeywell International Inc.	186.39
2006-02-28	USB7CD2	Honeywell International Inc.	191.24
2006-03-31	USB7CD2	Honeywell International Inc.	184.9
2006-04-30	USB7CD2	Honeywell International Inc.	176.79
2006-05-31	USB7CD2	Honeywell International Inc.	173.28
2006-06-30	USB7CD2	Honeywell International Inc.	167.6
2006-07-31	USB7CD2	Honeywell International Inc.	169.95
2006-08-31	USB7CD2	Honeywell International Inc.	170.34
2006-09-30	USB7CD2	Honeywell International Inc.	172.92
2006-10-31	USB7CD2	Honeywell International Inc.	175.14
2006-11-30	USB7CD2	Honeywell International Inc.	169.63
2006-12-31	USB7CD2	Honeywell International Inc.	176.99
2007-01-31	USB7CD2	Honeywell International Inc.	179.15
2007-02-28	USB7CD2	Honeywell International Inc.	181.16
2007-03-31	USB7CD2	Honeywell International Inc.	187.1
2007-04-30	USB7CD2	Honeywell International Inc.	190.03
2007-05-31	USB7CD2	Honeywell International Inc.	192.26
2007-06-30	USB7CD2	Honeywell International Inc.	190.46
2007-07-31	USB7CD2	Honeywell International Inc.	189.45
2007-08-31	USB7CD2	Honeywell International Inc.	183.63
2007-09-30	USB7CD2	Honeywell International Inc.	177.32
2007-10-31	USB7CD2	Honeywell International Inc.	178.34
2007-11-30	USB7CD2	Honeywell International Inc.	178.67
2007-12-31	USB7CD2	Honeywell International Inc.	176.39
2008-01-31	USB7CD2	Honeywell International Inc.	172.67
2008-02-29	USB7CD2	Honeywell International Inc.	178.08
2008-03-31	USB7CD2	Honeywell International Inc.	176.18
2008-04-30	USB7CD2	Honeywell International Inc.	174.78
2008-05-31	USB7CD2	Honeywell International Inc.	178.14
2008-06-30	USB7CD2	Honeywell International Inc.	173.81
2008-07-31	USB7CD2	Honeywell International Inc.	182.17
2008-08-31	USB7CD2	Honeywell International Inc.	187.77
2008-09-30	USB7CD2	Honeywell International Inc.	185.57
2008-10-31	USB7CD2	Honeywell International Inc.	185.81
2008-11-30	USB7CD2	Honeywell International Inc.	187.48
2008-12-31	USB7CD2	Honeywell International Inc.	191.97
2009-01-31	USB7CD2	Honeywell International Inc.	195.56
2009-02-28	USB7CD2	Honeywell International Inc.	193.72
2009-03-31	USB7CD2	Honeywell International Inc.	195.02
2009-04-30	USB7CD2	Honeywell International Inc.	195.1
2009-05-31	USB7CD2	Honeywell International Inc.	195.74
2009-06-30	USB7CD2	Honeywell International Inc.	200.63
2009-07-31	USB7CD2	Honeywell International Inc.	193.65
2009-08-31	USB7CD2	Honeywell International Inc.	186.38
2009-09-30	USB7CD2	Honeywell International Inc.	185.36
2009-10-31	USB7CD2	Honeywell International Inc.	189.81
2009-11-30	USB7CD2	Honeywell International Inc.	186.72
2009-12-31	USB7CD2	Honeywell International Inc.	180.21
2010-01-31	USB7CD2	Honeywell International Inc.	186.47
2010-02-28	USB7CD2	Honeywell International Inc.	185.99
2010-03-31	USB7CD2	Honeywell International Inc.	187.54
2010-04-30	USB7CD2	Honeywell International Inc.	192.95
2010-05-31	USB7CD2	Honeywell International Inc.	197.21
2010-06-30	USB7CD2	Honeywell International Inc.	199.98
2010-07-31	USB7CD2	Honeywell International Inc.	192.12
2010-08-31	USB7CD2	Honeywell International Inc.	193.52
2010-09-30	USB7CD2	Honeywell International Inc.	198.22
2010-10-31	USB7CD2	Honeywell International Inc.	198.68
2010-11-30	USB7CD2	Honeywell International Inc.	192.7
2010-12-31	USB7CD2	Honeywell International Inc.	187.29
2011-01-31	USB7CD2	Honeywell International Inc.	188.93
2011-02-28	USB7CD2	Honeywell International Inc.	180.52
2011-03-31	USB7CD2	Honeywell International Inc.	181.7
2011-04-30	USB7CD2	Honeywell International Inc.	181.96
2011-05-31	USB7CD2	Honeywell International Inc.	185.73
2011-06-30	USB7CD2	Honeywell International Inc.	185.12
2011-07-31	USB7CD2	Honeywell International Inc.	175.91
2011-08-31	USB7CD2	Honeywell International Inc.	167.41
2011-09-30	USB7CD2	Honeywell International Inc.	169.75
2011-10-31	USB7CD2	Honeywell International Inc.	171.85
2011-11-30	USB7CD2	Honeywell International Inc.	166.86
2011-12-31	USB7CD2	Honeywell International Inc.	166.0
2012-01-31	USB7CD2	Honeywell International Inc.	172.18
2012-02-29	USB7CD2	Honeywell International Inc.	170.63
2012-03-31	USB7CD2	Honeywell International Inc.	165.75
2012-04-30	USB7CD2	Honeywell International Inc.	170.44
2012-05-31	USB7CD2	Honeywell International Inc.	177.44
2012-06-30	USB7CD2	Honeywell International Inc.	177.34
2012-07-31	USB7CD2	Honeywell International Inc.	175.18
2012-08-31	USB7CD2	Honeywell International Inc.	181.24
2012-09-30	USB7CD2	Honeywell International Inc.	181.91
2012-10-31	USB7CD2	Honeywell International Inc.	180.2
2012-11-30	USB7CD2	Honeywell International Inc.	184.95
2012-12-31	USB7CD2	Honeywell International Inc.	176.99
2013-01-31	USB7CD2	Honeywell International Inc.	178.04
2013-02-28	USB7CD2	Honeywell International Inc.	179.82
2013-03-31	USB7CD2	Honeywell International Inc.	183.91
2013-04-30	USB7CD2	Honeywell International Inc.	189.75
2013-05-31	USB7CD2	Honeywell International Inc.	185.48
2013-06-30	USB7CD2	Honeywell International Inc.	184.34
2013-07-31	USB7CD2	Honeywell International Inc.	184.45
2013-08-31	USB7CD2	Honeywell International Inc.	178.36
2013-09-30	USB7CD2	Honeywell International Inc.	178.05
2013-10-31	USB7CD2	Honeywell International Inc.	179.21
2013-11-30	USB7CD2	Honeywell International Inc.	179.86
2013-12-31	USB7CD2	Honeywell International Inc.	179.64
2014-01-31	USB7CD2	Honeywell International Inc.	180.85
2014-02-28	USB7CD2	Honeywell International Inc.	178.85
2014-03-31	USB7CD2	Honeywell International Inc.	177.65
2014-04-30	USB7CD2	Honeywell International Inc.	178.61
2014-05-31	USB7CD2	Honeywell International Inc.	181.61
2014-06-30	USB7CD2	Honeywell International Inc.	175.99
2014-07-31	USB7CD2	Honeywell International Inc.	175.53
2014-08-31	USB7CD2	Honeywell International Inc.	177.08
2014-09-30	USB7CD2	Honeywell International Inc.	183.06
2014-10-31	USB7CD2	Honeywell International Inc.	176.9
2014-11-30	USB7CD2	Honeywell International Inc.	174.54
2014-12-31	USB7CD2	Honeywell International Inc.	174.18
2015-01-31	USB7CD2	Honeywell International Inc.	174.44
2015-02-28	USB7CD2	Honeywell International Inc.	173.51
2015-03-31	USB7CD2	Honeywell International Inc.	176.4
2015-04-30	USB7CD2	Honeywell International Inc.	171.68
2015-05-31	USB7CD2	Honeywell International Inc.	164.43
2015-06-30	USB7CD2	Honeywell International Inc.	161.43
2015-07-31	USB7CD2	Honeywell International Inc.	164.08
2015-08-31	USB7CD2	Honeywell International Inc.	162.88
2015-09-30	USB7CD2	Honeywell International Inc.	159.18
2015-10-31	USB7CD2	Honeywell International Inc.	159.43
2015-11-30	USB7CD2	Honeywell International Inc.	162.1
2015-12-31	USB7CD2	Honeywell International Inc.	157.82
2016-01-31	USB7CD2	Honeywell International Inc.	158.34
2016-02-29	USB7CD2	Honeywell International Inc.	164.71
2016-03-31	USB7CD2	Honeywell International Inc.	169.68
2016-04-30	USB7CD2	Honeywell International Inc.	168.72
2016-05-31	USB7CD2	Honeywell International Inc.	170.94
2016-06-30	USB7CD2	Honeywell International Inc.	174.65
2016-07-31	USB7CD2	Honeywell International Inc.	172.01
2016-08-31	USB7CD2	Honeywell International Inc.	176.13
2016-09-30	USB7CD2	Honeywell International Inc.	177.75
2016-10-31	USB7CD2	Honeywell International Inc.	179.55
2016-11-30	USB7CD2	Honeywell International Inc.	180.0
2016-12-31	USB7CD2	Honeywell International Inc.	180.49
2017-01-31	USB7CD2	Honeywell International Inc.	182.87
2017-02-28	USB7CD2	Honeywell International Inc.	185.91
2017-03-31	USB7CD2	Honeywell International Inc.	187.18
2017-04-30	USB7CD2	Honeywell International Inc.	189.25
2017-05-31	USB7CD2	Honeywell International Inc.	185.48
2017-06-30	USB7CD2	Honeywell International Inc.	186.96
2017-07-31	USB7CD2	Honeywell International Inc.	191.56
2017-08-31	USB7CD2	Honeywell International Inc.	183.67
2017-09-30	USB7CD2	Honeywell International Inc.	181.02
2017-10-31	USB7CD2	Honeywell International Inc.	181.24
2017-11-30	USB7CD2	Honeywell International Inc.	184.08
2017-12-31	USB7CD2	Honeywell International Inc.	182.43
2018-01-31	USB7CD2	Honeywell International Inc.	181.02
2018-02-28	USB7CD2	Honeywell International Inc.	184.47
2018-03-31	USB7CD2	Honeywell International Inc.	184.71
2018-04-30	USB7CD2	Honeywell International Inc.	191.59
2018-05-31	USB7CD2	Honeywell International Inc.	191.48
2018-06-30	USB7CD2	Honeywell International Inc.	188.64
2018-07-31	USB7CD2	Honeywell International Inc.	183.63
2018-08-31	USB7CD2	Honeywell International Inc.	179.7
2018-09-30	USB7CD2	Honeywell International Inc.	178.85
2018-10-31	USB7CD2	Honeywell International Inc.	184.26
2018-11-30	USB7CD2	Honeywell International Inc.	183.43
2018-12-31	USB7CD2	Honeywell International Inc.	178.05
2019-01-31	USB7CD2	Honeywell International Inc.	173.76
2019-02-28	USB7CD2	Honeywell International Inc.	177.18
2019-03-31	USB7CD2	Honeywell International Inc.	180.89
2019-04-30	USB7CD2	Honeywell International Inc.	183.55
2019-05-31	USB7CD2	Honeywell International Inc.	178.61
2019-06-30	USB7CD2	Honeywell International Inc.	175.11
2019-07-31	USB7CD2	Honeywell International Inc.	176.11
2019-08-31	USB7CD2	Honeywell International Inc.	175.38
2019-09-30	USB7CD2	Honeywell International Inc.	176.86
2019-10-31	USB7CD2	Honeywell International Inc.	176.83
2019-11-30	USB7CD2	Honeywell International Inc.	180.0
2019-12-31	USB7CD2	Honeywell International Inc.	177.95
2020-01-31	USB7CD2	Honeywell International Inc.	174.14
2020-02-29	USB7CD2	Honeywell International Inc.	175.91
2020-03-31	USB7CD2	Honeywell International Inc.	173.07
2020-04-30	USB7CD2	Honeywell International Inc.	168.68
2020-05-31	USB7CD2	Honeywell International Inc.	170.36
2020-06-30	USB7CD2	Honeywell International Inc.	172.9
2020-07-31	USB7CD2	Honeywell International Inc.	167.03
2020-08-31	USB7CD2	Honeywell International Inc.	170.5
2020-09-30	USB7CD2	Honeywell International Inc.	175.34
2020-10-31	USB7CD2	Honeywell International Inc.	173.05
2020-11-30	USB7CD2	Honeywell International Inc.	177.04
2020-12-31	USB7CD2	Honeywell International Inc.	171.1
2021-01-31	USB7CD2	Honeywell International Inc.	165.34
2021-02-28	USB7CD2	Honeywell International Inc.	162.13
2021-03-31	USB7CD2	Honeywell International Inc.	157.27
2021-04-30	USB7CD2	Honeywell International Inc.	159.07
2021-05-31	USB7CD2	Honeywell International Inc.	162.82
2021-06-30	USB7CD2	Honeywell International Inc.	170.19
2021-07-31	USB7CD2	Honeywell International Inc.	173.69
2021-08-31	USB7CD2	Honeywell International Inc.	166.09
2021-09-30	USB7CD2	Honeywell International Inc.	166.17
2021-10-31	USB7CD2	Honeywell International Inc.	169.48
2021-11-30	USB7CD2	Honeywell International Inc.	171.31
2021-12-31	USB7CD2	Honeywell International Inc.	170.93
2022-01-31	USB7CD2	Honeywell International Inc.	170.22
2022-02-28	USB7CD2	Honeywell International Inc.	168.84
2022-03-31	USB7CD2	Honeywell International Inc.	165.75
2022-04-30	USB7CD2	Honeywell International Inc.	167.73
2022-05-31	USB7CD2	Honeywell International Inc.	171.41
2022-06-30	USB7CD2	Honeywell International Inc.	169.53
2022-07-31	USB7CD2	Honeywell International Inc.	161.25
2022-08-31	USB7CD2	Honeywell International Inc.	157.99
2022-09-30	USB7CD2	Honeywell International Inc.	157.92
2022-10-31	USB7CD2	Honeywell International Inc.	153.32
2022-11-30	USB7CD2	Honeywell International Inc.	152.99
2022-12-31	USB7CD2	Honeywell International Inc.	156.1
2023-01-31	USB7CD2	Honeywell International Inc.	151.29
2023-02-28	USB7CD2	Honeywell International Inc.	144.97
2023-03-31	USB7CD2	Honeywell International Inc.	147.33
2023-04-30	USB7CD2	Honeywell International Inc.	147.06
2023-05-31	USB7CD2	Honeywell International Inc.	153.07
2023-06-30	USB7CD2	Honeywell International Inc.	146.26
2023-07-31	USB7CD2	Honeywell International Inc.	145.09
2023-08-31	USB7CD2	Honeywell International Inc.	144.92
2023-09-30	USB7CD2	Honeywell International Inc.	145.96
2023-10-31	USB7CD2	Honeywell International Inc.	145.96
2023-11-30	USB7CD2	Honeywell International Inc.	147.79
2023-12-31	USB7CD2	Honeywell International Inc.	143.93
2024-01-31	USB7CD2	Honeywell International Inc.	142.38
2024-02-29	USB7CD2	Honeywell International Inc.	137.51
2024-03-31	USB7CD2	Honeywell International Inc.	131.46
2024-04-30	USB7CD2	Honeywell International Inc.	130.39
2024-05-31	USB7CD2	Honeywell International Inc.	133.84
2024-06-30	USB7CD2	Honeywell International Inc.	135.27
2024-07-31	USB7CD2	Honeywell International Inc.	135.34
2024-08-31	USB7CD2	Honeywell International Inc.	132.33
2024-09-30	USB7CD2	Honeywell International Inc.	131.93
2024-10-31	USB7CD2	Honeywell International Inc.	126.15
2024-11-30	USB7CD2	Honeywell International Inc.	126.34
2024-12-31	USB7CD2	Honeywell International Inc.	126.96
2025-01-31	USB7CD2	Honeywell International Inc.	120.73
2025-02-28	USB7CD2	Honeywell International Inc.	118.8
2025-03-31	USB7CD2	Honeywell International Inc.	120.77
2025-04-30	USB7CD2	Honeywell International Inc.	119.55
2025-05-31	USB7CD2	Honeywell International Inc.	122.96
2025-06-30	USB7CD2	Honeywell International Inc.	121.09
2025-07-31	USB7CD2	Honeywell International Inc.	122.49
2025-08-31	USB7CD2	Honeywell International Inc.	125.11
2025-09-30	USB7CD2	Honeywell International Inc.	119.43
2025-10-31	USB7CD2	Honeywell International Inc.	121.18
2025-11-30	USB7CD2	Honeywell International Inc.	126.64
2025-12-31	USB7CD2	Honeywell International Inc.	128.78
2026-01-31	USB7CD2	Honeywell International Inc.	131.5
2026-02-28	USB7CD2	Honeywell International Inc.	125.28
2026-03-31	USB7CD2	Honeywell International Inc.	128.92
2026-04-30	USB7CD2	Honeywell International Inc.	127.45
2026-05-31	USB7CD2	Honeywell International Inc.	131.49
2026-06-30	USB7CD2	Honeywell International Inc.	128.21
2026-07-31	USB7CD2	Honeywell International Inc.	125.95
2026-08-31	USB7CD2	Honeywell International Inc.	124.4
2026-09-30	USB7CD2	Honeywell International Inc.	122.7
2026-10-31	USB7CD2	Honeywell International Inc.	122.13
2026-11-30	USB7CD2	Honeywell International Inc.	124.05
2026-12-31	USB7CD2	Honeywell International Inc.	124.11
2027-01-31	USB7CD2	Honeywell International Inc.	127.67
2027-02-28	USB7CD2	Honeywell International Inc.	120.78
2027-03-31	USB7CD2	Honeywell International Inc.	117.37
2027-04-30	USB7CD2	Honeywell International Inc.	117.14
2027-05-31	USB7CD2	Honeywell International Inc.	124.73
2027-06-30	USB7CD2	Honeywell International Inc.	125.26
2027-07-31	USB7CD2	Honeywell International Inc.	116.32
2027-08-31	USB7CD2	Honeywell International Inc.	121.35
2027-09-30	USB7CD2	Honeywell International Inc.	127.11
2027-10-31	USB7CD2	Honeywell International Inc.	126.07
2027-11-30	USB7CD2	Honeywell International Inc.	125.25
2027-12-31	USB7CD2	Honeywell International Inc.	122.43
2028-01-31	USB7CD2	Honeywell International Inc.	121.98
2028-02-29	USB7CD2	Honeywell International Inc.	125.07
2028-03-31	USB7CD2	Honeywell International Inc.	124.35
2028-04-30	USB7CD2	Honeywell International Inc.	122.47
2028-05-31	USB7CD2	Honeywell International Inc.	124.87
2028-06-30	USB7CD2	Honeywell International Inc.	123.86
2028-07-31	USB7CD2	Honeywell International Inc.	127.3
2028-08-31	USB7CD2	Honeywell International Inc.	122.02
2028-09-30	USB7CD2	Honeywell International Inc.	122.29
2028-10-31	USB7CD2	Honeywell International Inc.	122.52
2028-11-30	USB7CD2	Honeywell International Inc.	126.71
2028-12-31	USB7CD2	Honeywell International Inc.	128.82
2029-01-31	USB7CD2	Honeywell International Inc.	128.36
2029-02-28	USB7CD2	Honeywell International Inc.	131.46
2029-03-31	USB7CD2	Honeywell International Inc.	131.5
2029-04-30	USB7CD2	Honeywell International Inc.	130.22
2029-05-31	USB7CD2	Honeywell International Inc.	128.61
2029-06-30	USB7CD2	Honeywell International Inc.	122.45
2029-07-31	USB7CD2	Honeywell International Inc.	118.4
2029-08-31	USB7CD2	Honeywell International Inc.	113.65
2029-09-30	USB7CD2	Honeywell International Inc.	112.42
2029-10-31	USB7CD2	Honeywell International Inc.	104.34
2029-11-30	USB7CD2	Honeywell International Inc.	106.3
2029-12-31	USB7CD2	Honeywell International Inc.	107.37
2030-01-31	USB7CD2	Honeywell International Inc.	111.69
2030-02-28	USB7CD2	Honeywell International Inc.	110.61
2030-03-31	USB7CD2	Honeywell International Inc.	108.33
2030-04-30	USB7CD2	Honeywell International Inc.	105.87
2030-05-31	USB7CD2	Honeywell International Inc.	114.76
2030-06-30	USB7CD2	Honeywell International Inc.	114.58
2030-07-31	USB7CD2	Honeywell International Inc.	114.09
2030-08-31	USB7CD2	Honeywell International Inc.	108.39
2030-09-30	USB7CD2	Honeywell International Inc.	106.15
2030-10-31	USB7CD2	Honeywell International Inc.	105.27
2030-11-30	USB7CD2	Honeywell International Inc.	104.58
2030-12-31	USB7CD2	Honeywell International Inc.	104.25
