Date	Company Code	Company Name	Stock Price
1971-10-31	USE5XCI	The Museo de Arte de Quintana Roo	80.15
1971-11-30	USE5XCI	The Museo de Arte de Quintana Roo	82.29
1971-12-31	USE5XCI	The Museo de Arte de Quintana Roo	82.59
1972-01-31	USE5XCI	The Museo de Arte de Quintana Roo	73.5
1972-02-29	USE5XCI	The Museo de Arte de Quintana Roo	71.63
1972-03-31	USE5XCI	The Museo de Arte de Quintana Roo	77.6
1972-04-30	USE5XCI	The Museo de Arte de Quintana Roo	80.0
1972-05-31	USE5XCI	The Museo de Arte de Quintana Roo	82.6
1972-06-30	USE5XCI	The Museo de Arte de Quintana Roo	88.76
1972-07-31	USE5XCI	The Museo de Arte de Quintana Roo	88.98
1972-08-31	USE5XCI	The Museo de Arte de Quintana Roo	95.84
1972-09-30	USE5XCI	The Museo de Arte de Quintana Roo	94.07
1972-10-31	USE5XCI	The Museo de Arte de Quintana Roo	88.23
1972-11-30	USE5XCI	The Museo de Arte de Quintana Roo	84.32
1972-12-31	USE5XCI	The Museo de Arte de Quintana Roo	79.37
1973-01-31	USE5XCI	The Museo de Arte de Quintana Roo	75.68
1973-02-28	USE5XCI	The Museo de Arte de Quintana Roo	80.72
1973-03-31	USE5XCI	The Museo de Arte de Quintana Roo	77.03
1973-04-30	USE5XCI	The Museo de Arte de Quintana Roo	84.12
1973-05-31	USE5XCI	The Museo de Arte de Quintana Roo	88.4
1973-06-30	USE5XCI	The Museo de Arte de Quintana Roo	88.26
1973-07-31	USE5XCI	The Museo de Arte de Quintana Roo	87.27
1973-08-31	USE5XCI	The Museo de Arte de Quintana Roo	83.0
1973-09-30	USE5XCI	The Museo de Arte de Quintana Roo	88.02
1973-10-31	USE5XCI	The Museo de Arte de Quintana Roo	86.01
1973-11-30	USE5XCI	The Museo de Arte de Quintana Roo	91.42
1973-12-31	USE5XCI	The Museo de Arte de Quintana Roo	91.66
1974-01-31	USE5XCI	The Museo de Arte de Quintana Roo	85.35
1974-02-28	USE5XCI	The Museo de Arte de Quintana Roo	81.03
1974-03-31	USE5XCI	The Museo de Arte de Quintana Roo	79.12
1974-04-30	USE5XCI	The Museo de Arte de Quintana Roo	78.22
1974-05-31	USE5XCI	The Museo de Arte de Quintana Roo	78.55
1974-06-30	USE5XCI	The Museo de Arte de Quintana Roo	72.66
1974-07-31	USE5XCI	The Museo de Arte de Quintana Roo	71.77
1974-08-31	USE5XCI	The Museo de Arte de Quintana Roo	69.57
1974-09-30	USE5XCI	The Museo de Arte de Quintana Roo	63.62
1974-10-31	USE5XCI	The Museo de Arte de Quintana Roo	63.52
1974-11-30	USE5XCI	The Museo de Arte de Quintana Roo	61.89208610283878
1974-12-31	USE5XCI	The Museo de Arte de Quintana Roo	66.13
1975-01-31	USE5XCI	The Museo de Arte de Quintana Roo	62.71
1975-02-28	USE5XCI	The Museo de Arte de Quintana Roo	62.78
1975-03-31	USE5XCI	The Museo de Arte de Quintana Roo	61.52244762476177
1975-04-30	USE5XCI	The Museo de Arte de Quintana Roo	61.83
1975-05-31	USE5XCI	The Museo de Arte de Quintana Roo	62.05
1975-06-30	USE5XCI	The Museo de Arte de Quintana Roo	62.941807474475446
1975-07-31	USE5XCI	The Museo de Arte de Quintana Roo	66.38
1975-08-31	USE5XCI	The Museo de Arte de Quintana Roo	66.58
1975-09-30	USE5XCI	The Museo de Arte de Quintana Roo	71.72
1975-10-31	USE5XCI	The Museo de Arte de Quintana Roo	71.24
1975-11-30	USE5XCI	The Museo de Arte de Quintana Roo	72.31
1975-12-31	USE5XCI	The Museo de Arte de Quintana Roo	75.49
1976-01-31	USE5XCI	The Museo de Arte de Quintana Roo	74.64
1976-02-29	USE5XCI	The Museo de Arte de Quintana Roo	79.23
1976-03-31	USE5XCI	The Museo de Arte de Quintana Roo	79.72
1976-04-30	USE5XCI	The Museo de Arte de Quintana Roo	78.83
1976-05-31	USE5XCI	The Museo de Arte de Quintana Roo	74.47
1976-06-30	USE5XCI	The Museo de Arte de Quintana Roo	74.2
1976-07-31	USE5XCI	The Museo de Arte de Quintana Roo	70.32
1976-08-31	USE5XCI	The Museo de Arte de Quintana Roo	75.51
1976-09-30	USE5XCI	The Museo de Arte de Quintana Roo	78.07
1976-10-31	USE5XCI	The Museo de Arte de Quintana Roo	74.68
1976-11-30	USE5XCI	The Museo de Arte de Quintana Roo	71.84
1976-12-31	USE5XCI	The Museo de Arte de Quintana Roo	71.05
1977-01-31	USE5XCI	The Museo de Arte de Quintana Roo	71.35
1977-02-28	USE5XCI	The Museo de Arte de Quintana Roo	71.11
1977-03-31	USE5XCI	The Museo de Arte de Quintana Roo	72.65
1977-04-30	USE5XCI	The Museo de Arte de Quintana Roo	69.22
1977-05-31	USE5XCI	The Museo de Arte de Quintana Roo	67.27
1977-06-30	USE5XCI	The Museo de Arte de Quintana Roo	67.96
1977-07-31	USE5XCI	The Museo de Arte de Quintana Roo	67.27
1977-08-31	USE5XCI	The Museo de Arte de Quintana Roo	65.31
1977-09-30	USE5XCI	The Museo de Arte de Quintana Roo	64.32
1977-10-31	USE5XCI	The Museo de Arte de Quintana Roo	63.73
1977-11-30	USE5XCI	The Museo de Arte de Quintana Roo	62.39503146074655
1977-12-31	USE5XCI	The Museo de Arte de Quintana Roo	64.71
1978-01-31	USE5XCI	The Museo de Arte de Quintana Roo	62.18
1978-02-28	USE5XCI	The Museo de Arte de Quintana Roo	63.1
1978-03-31	USE5XCI	The Museo de Arte de Quintana Roo	65.21
1978-04-30	USE5XCI	The Museo de Arte de Quintana Roo	69.66
1978-05-31	USE5XCI	The Museo de Arte de Quintana Roo	71.2
1978-06-30	USE5XCI	The Museo de Arte de Quintana Roo	69.57
1978-07-31	USE5XCI	The Museo de Arte de Quintana Roo	70.84
1978-08-31	USE5XCI	The Museo de Arte de Quintana Roo	71.54
1978-09-30	USE5XCI	The Museo de Arte de Quintana Roo	72.33
1978-10-31	USE5XCI	The Museo de Arte de Quintana Roo	63.72
1978-11-30	USE5XCI	The Museo de Arte de Quintana Roo	63.02
1978-12-31	USE5XCI	The Museo de Arte de Quintana Roo	62.22
1979-01-31	USE5XCI	The Museo de Arte de Quintana Roo	62.64
1979-02-28	USE5XCI	The Museo de Arte de Quintana Roo	61.07
1979-03-31	USE5XCI	The Museo de Arte de Quintana Roo	63.87
1979-04-30	USE5XCI	The Museo de Arte de Quintana Roo	67.53
1979-05-31	USE5XCI	The Museo de Arte de Quintana Roo	71.17
1979-06-30	USE5XCI	The Museo de Arte de Quintana Roo	69.46
1979-07-31	USE5XCI	The Museo de Arte de Quintana Roo	69.15
1979-08-31	USE5XCI	The Museo de Arte de Quintana Roo	63.43
1979-09-30	USE5XCI	The Museo de Arte de Quintana Roo	63.47
1979-10-31	USE5XCI	The Museo de Arte de Quintana Roo	64.54
1979-11-30	USE5XCI	The Museo de Arte de Quintana Roo	64.9
1979-12-31	USE5XCI	The Museo de Arte de Quintana Roo	67.14
1980-01-31	USE5XCI	The Museo de Arte de Quintana Roo	70.12
1980-02-29	USE5XCI	The Museo de Arte de Quintana Roo	71.7
1980-03-31	USE5XCI	The Museo de Arte de Quintana Roo	69.11
1980-04-30	USE5XCI	The Museo de Arte de Quintana Roo	75.11
1980-05-31	USE5XCI	The Museo de Arte de Quintana Roo	75.29
1980-06-30	USE5XCI	The Museo de Arte de Quintana Roo	77.54
1980-07-31	USE5XCI	The Museo de Arte de Quintana Roo	78.59
1980-08-31	USE5XCI	The Museo de Arte de Quintana Roo	87.75
1980-09-30	USE5XCI	The Museo de Arte de Quintana Roo	87.96
1980-10-31	USE5XCI	The Museo de Arte de Quintana Roo	94.8
1980-11-30	USE5XCI	The Museo de Arte de Quintana Roo	96.73
1980-12-31	USE5XCI	The Museo de Arte de Quintana Roo	94.91
1981-01-31	USE5XCI	The Museo de Arte de Quintana Roo	93.19
1981-02-28	USE5XCI	The Museo de Arte de Quintana Roo	92.36
1981-03-31	USE5XCI	The Museo de Arte de Quintana Roo	90.6
1981-04-30	USE5XCI	The Museo de Arte de Quintana Roo	91.61
1981-05-31	USE5XCI	The Museo de Arte de Quintana Roo	89.54
1981-06-30	USE5XCI	The Museo de Arte de Quintana Roo	92.39
1981-07-31	USE5XCI	The Museo de Arte de Quintana Roo	91.97
1981-08-31	USE5XCI	The Museo de Arte de Quintana Roo	92.09
1981-09-30	USE5XCI	The Museo de Arte de Quintana Roo	96.33
1981-10-31	USE5XCI	The Museo de Arte de Quintana Roo	97.49
1981-11-30	USE5XCI	The Museo de Arte de Quintana Roo	97.68
1981-12-31	USE5XCI	The Museo de Arte de Quintana Roo	98.11
1982-01-31	USE5XCI	The Museo de Arte de Quintana Roo	97.29
1982-02-28	USE5XCI	The Museo de Arte de Quintana Roo	96.15
1982-03-31	USE5XCI	The Museo de Arte de Quintana Roo	96.63
1982-04-30	USE5XCI	The Museo de Arte de Quintana Roo	94.89
1982-05-31	USE5XCI	The Museo de Arte de Quintana Roo	101.92
1982-06-30	USE5XCI	The Museo de Arte de Quintana Roo	99.62
1982-07-31	USE5XCI	The Museo de Arte de Quintana Roo	98.04
1982-08-31	USE5XCI	The Museo de Arte de Quintana Roo	89.99
1982-09-30	USE5XCI	The Museo de Arte de Quintana Roo	93.05
1982-10-31	USE5XCI	The Museo de Arte de Quintana Roo	88.95
1982-11-30	USE5XCI	The Museo de Arte de Quintana Roo	90.99
1982-12-31	USE5XCI	The Museo de Arte de Quintana Roo	98.28
1983-01-31	USE5XCI	The Museo de Arte de Quintana Roo	95.26
1983-02-28	USE5XCI	The Museo de Arte de Quintana Roo	99.3
1983-03-31	USE5XCI	The Museo de Arte de Quintana Roo	106.49
1983-04-30	USE5XCI	The Museo de Arte de Quintana Roo	109.94
1983-05-31	USE5XCI	The Museo de Arte de Quintana Roo	112.43
1983-06-30	USE5XCI	The Museo de Arte de Quintana Roo	114.67
1983-07-31	USE5XCI	The Museo de Arte de Quintana Roo	114.85
1983-08-31	USE5XCI	The Museo de Arte de Quintana Roo	112.57
1983-09-30	USE5XCI	The Museo de Arte de Quintana Roo	111.56
1983-10-31	USE5XCI	The Museo de Arte de Quintana Roo	113.85
1983-11-30	USE5XCI	The Museo de Arte de Quintana Roo	114.16
1983-12-31	USE5XCI	The Museo de Arte de Quintana Roo	113.23
1984-01-31	USE5XCI	The Museo de Arte de Quintana Roo	122.58
1984-02-29	USE5XCI	The Museo de Arte de Quintana Roo	124.46
1984-03-31	USE5XCI	The Museo de Arte de Quintana Roo	125.26
1984-04-30	USE5XCI	The Museo de Arte de Quintana Roo	124.07
1984-05-31	USE5XCI	The Museo de Arte de Quintana Roo	126.39
1984-06-30	USE5XCI	The Museo de Arte de Quintana Roo	120.87
1984-07-31	USE5XCI	The Museo de Arte de Quintana Roo	118.49
1984-08-31	USE5XCI	The Museo de Arte de Quintana Roo	118.5
1984-09-30	USE5XCI	The Museo de Arte de Quintana Roo	123.0
1984-10-31	USE5XCI	The Museo de Arte de Quintana Roo	126.57
1984-11-30	USE5XCI	The Museo de Arte de Quintana Roo	127.99
1984-12-31	USE5XCI	The Museo de Arte de Quintana Roo	131.08
1985-01-31	USE5XCI	The Museo de Arte de Quintana Roo	136.53
1985-02-28	USE5XCI	The Museo de Arte de Quintana Roo	138.51
1985-03-31	USE5XCI	The Museo de Arte de Quintana Roo	137.99
1985-04-30	USE5XCI	The Museo de Arte de Quintana Roo	132.29
1985-05-31	USE5XCI	The Museo de Arte de Quintana Roo	132.25
1985-06-30	USE5XCI	The Museo de Arte de Quintana Roo	129.17
1985-07-31	USE5XCI	The Museo de Arte de Quintana Roo	136.74
1985-08-31	USE5XCI	The Museo de Arte de Quintana Roo	138.3
1985-09-30	USE5XCI	The Museo de Arte de Quintana Roo	134.44
1985-10-31	USE5XCI	The Museo de Arte de Quintana Roo	125.42
1985-11-30	USE5XCI	The Museo de Arte de Quintana Roo	125.16
1985-12-31	USE5XCI	The Museo de Arte de Quintana Roo	124.02
1986-01-31	USE5XCI	The Museo de Arte de Quintana Roo	123.31
1986-02-28	USE5XCI	The Museo de Arte de Quintana Roo	116.4
1986-03-31	USE5XCI	The Museo de Arte de Quintana Roo	116.37
1986-04-30	USE5XCI	The Museo de Arte de Quintana Roo	120.06
1986-05-31	USE5XCI	The Museo de Arte de Quintana Roo	117.12
1986-06-30	USE5XCI	The Museo de Arte de Quintana Roo	111.05
1986-07-31	USE5XCI	The Museo de Arte de Quintana Roo	110.7
1986-08-31	USE5XCI	The Museo de Arte de Quintana Roo	108.3
1986-09-30	USE5XCI	The Museo de Arte de Quintana Roo	108.3
1986-10-31	USE5XCI	The Museo de Arte de Quintana Roo	109.16
1986-11-30	USE5XCI	The Museo de Arte de Quintana Roo	106.79
1986-12-31	USE5XCI	The Museo de Arte de Quintana Roo	104.84
1987-01-31	USE5XCI	The Museo de Arte de Quintana Roo	98.72
1987-02-28	USE5XCI	The Museo de Arte de Quintana Roo	94.54
1987-03-31	USE5XCI	The Museo de Arte de Quintana Roo	85.35
1987-04-30	USE5XCI	The Museo de Arte de Quintana Roo	87.02
1987-05-31	USE5XCI	The Museo de Arte de Quintana Roo	89.73
1987-06-30	USE5XCI	The Museo de Arte de Quintana Roo	88.8
1987-07-31	USE5XCI	The Museo de Arte de Quintana Roo	95.31
1987-08-31	USE5XCI	The Museo de Arte de Quintana Roo	94.33
1987-09-30	USE5XCI	The Museo de Arte de Quintana Roo	94.52
1987-10-31	USE5XCI	The Museo de Arte de Quintana Roo	91.73
1987-11-30	USE5XCI	The Museo de Arte de Quintana Roo	92.17
1987-12-31	USE5XCI	The Museo de Arte de Quintana Roo	89.61
1988-01-31	USE5XCI	The Museo de Arte de Quintana Roo	90.74
1988-02-29	USE5XCI	The Museo de Arte de Quintana Roo	92.96
1988-03-31	USE5XCI	The Museo de Arte de Quintana Roo	88.2
1988-04-30	USE5XCI	The Museo de Arte de Quintana Roo	95.63
1988-05-31	USE5XCI	The Museo de Arte de Quintana Roo	92.71
1988-06-30	USE5XCI	The Museo de Arte de Quintana Roo	96.66
1988-07-31	USE5XCI	The Museo de Arte de Quintana Roo	91.51
1988-08-31	USE5XCI	The Museo de Arte de Quintana Roo	90.41
1988-09-30	USE5XCI	The Museo de Arte de Quintana Roo	89.11
1988-10-31	USE5XCI	The Museo de Arte de Quintana Roo	91.78
1988-11-30	USE5XCI	The Museo de Arte de Quintana Roo	85.12
1988-12-31	USE5XCI	The Museo de Arte de Quintana Roo	83.46
1989-01-31	USE5XCI	The Museo de Arte de Quintana Roo	84.36
1989-02-28	USE5XCI	The Museo de Arte de Quintana Roo	85.26
1989-03-31	USE5XCI	The Museo de Arte de Quintana Roo	81.4
1989-04-30	USE5XCI	The Museo de Arte de Quintana Roo	85.61
1989-05-31	USE5XCI	The Museo de Arte de Quintana Roo	84.95
1989-06-30	USE5XCI	The Museo de Arte de Quintana Roo	87.12
1989-07-31	USE5XCI	The Museo de Arte de Quintana Roo	86.13
1989-08-31	USE5XCI	The Museo de Arte de Quintana Roo	89.94
1989-09-30	USE5XCI	The Museo de Arte de Quintana Roo	90.17
1989-10-31	USE5XCI	The Museo de Arte de Quintana Roo	87.96
1989-11-30	USE5XCI	The Museo de Arte de Quintana Roo	82.2
1989-12-31	USE5XCI	The Museo de Arte de Quintana Roo	83.91
1990-01-31	USE5XCI	The Museo de Arte de Quintana Roo	88.78
1990-02-28	USE5XCI	The Museo de Arte de Quintana Roo	92.97
1990-03-31	USE5XCI	The Museo de Arte de Quintana Roo	94.78
1990-04-30	USE5XCI	The Museo de Arte de Quintana Roo	95.63
1990-05-31	USE5XCI	The Museo de Arte de Quintana Roo	91.17
1990-06-30	USE5XCI	The Museo de Arte de Quintana Roo	87.95
1990-07-31	USE5XCI	The Museo de Arte de Quintana Roo	81.52
1990-08-31	USE5XCI	The Museo de Arte de Quintana Roo	78.34
1990-09-30	USE5XCI	The Museo de Arte de Quintana Roo	80.16
1990-10-31	USE5XCI	The Museo de Arte de Quintana Roo	81.53
1990-11-30	USE5XCI	The Museo de Arte de Quintana Roo	81.96
1990-12-31	USE5XCI	The Museo de Arte de Quintana Roo	80.7
1991-01-31	USE5XCI	The Museo de Arte de Quintana Roo	81.16
1991-02-28	USE5XCI	The Museo de Arte de Quintana Roo	87.42
1991-03-31	USE5XCI	The Museo de Arte de Quintana Roo	89.11
1991-04-30	USE5XCI	The Museo de Arte de Quintana Roo	84.99
1991-05-31	USE5XCI	The Museo de Arte de Quintana Roo	93.04
1991-06-30	USE5XCI	The Museo de Arte de Quintana Roo	96.04
1991-07-31	USE5XCI	The Museo de Arte de Quintana Roo	97.92
1991-08-31	USE5XCI	The Museo de Arte de Quintana Roo	101.17
1991-09-30	USE5XCI	The Museo de Arte de Quintana Roo	103.24
1991-10-31	USE5XCI	The Museo de Arte de Quintana Roo	101.43
1991-11-30	USE5XCI	The Museo de Arte de Quintana Roo	101.99
1991-12-31	USE5XCI	The Museo de Arte de Quintana Roo	96.73
1992-01-31	USE5XCI	The Museo de Arte de Quintana Roo	100.48
1992-02-29	USE5XCI	The Museo de Arte de Quintana Roo	106.4
