Date	Company Code	Company Name	Stock Price
2001-11-30	US8H8LT	Datadog Inc.	222.79
2001-12-31	US8H8LT	Datadog Inc.	226.19
2002-01-31	US8H8LT	Datadog Inc.	228.16
2002-02-28	US8H8LT	Datadog Inc.	230.21
2002-03-31	US8H8LT	Datadog Inc.	234.2
2002-04-30	US8H8LT	Datadog Inc.	229.21
2002-05-31	US8H8LT	Datadog Inc.	227.48
2002-06-30	US8H8LT	Datadog Inc.	221.23
2002-07-31	US8H8LT	Datadog Inc.	220.99
2002-08-31	US8H8LT	Datadog Inc.	223.53
2002-09-30	US8H8LT	Datadog Inc.	227.37
2002-10-31	US8H8LT	Datadog Inc.	223.62
2002-11-30	US8H8LT	Datadog Inc.	229.78
2002-12-31	US8H8LT	Datadog Inc.	235.18
2003-01-31	US8H8LT	Datadog Inc.	234.8
2003-02-28	US8H8LT	Datadog Inc.	232.18
2003-03-31	US8H8LT	Datadog Inc.	236.47
2003-04-30	US8H8LT	Datadog Inc.	232.27
2003-05-31	US8H8LT	Datadog Inc.	233.29
2003-06-30	US8H8LT	Datadog Inc.	234.66
2003-07-31	US8H8LT	Datadog Inc.	234.71
2003-08-31	US8H8LT	Datadog Inc.	237.58
2003-09-30	US8H8LT	Datadog Inc.	234.91
2003-10-31	US8H8LT	Datadog Inc.	234.09
2003-11-30	US8H8LT	Datadog Inc.	234.46
2003-12-31	US8H8LT	Datadog Inc.	229.54
2004-01-31	US8H8LT	Datadog Inc.	232.96
2004-02-29	US8H8LT	Datadog Inc.	228.99
2004-03-31	US8H8LT	Datadog Inc.	222.08
2004-04-30	US8H8LT	Datadog Inc.	223.62
2004-05-31	US8H8LT	Datadog Inc.	216.52
2004-06-30	US8H8LT	Datadog Inc.	211.69
2004-07-31	US8H8LT	Datadog Inc.	212.96
2004-08-31	US8H8LT	Datadog Inc.	216.78
2004-09-30	US8H8LT	Datadog Inc.	215.71
2004-10-31	US8H8LT	Datadog Inc.	213.98
2004-11-30	US8H8LT	Datadog Inc.	209.39
2004-12-31	US8H8LT	Datadog Inc.	207.54
2005-01-31	US8H8LT	Datadog Inc.	207.84
2005-02-28	US8H8LT	Datadog Inc.	208.02
2005-03-31	US8H8LT	Datadog Inc.	208.65
2005-04-30	US8H8LT	Datadog Inc.	208.02
2005-05-31	US8H8LT	Datadog Inc.	207.5
2005-06-30	US8H8LT	Datadog Inc.	210.7
2005-07-31	US8H8LT	Datadog Inc.	205.25
2005-08-31	US8H8LT	Datadog Inc.	204.81
2005-09-30	US8H8LT	Datadog Inc.	206.12
2005-10-31	US8H8LT	Datadog Inc.	201.67
2005-11-30	US8H8LT	Datadog Inc.	197.26
2005-12-31	US8H8LT	Datadog Inc.	197.92
2006-01-31	US8H8LT	Datadog Inc.	193.7
2006-02-28	US8H8LT	Datadog Inc.	194.37
2006-03-31	US8H8LT	Datadog Inc.	198.77
2006-04-30	US8H8LT	Datadog Inc.	192.08
2006-05-31	US8H8LT	Datadog Inc.	191.35
2006-06-30	US8H8LT	Datadog Inc.	193.65
2006-07-31	US8H8LT	Datadog Inc.	200.07
2006-08-31	US8H8LT	Datadog Inc.	200.72
2006-09-30	US8H8LT	Datadog Inc.	201.97
2006-10-31	US8H8LT	Datadog Inc.	204.47
2006-11-30	US8H8LT	Datadog Inc.	205.76
2006-12-31	US8H8LT	Datadog Inc.	201.53
2007-01-31	US8H8LT	Datadog Inc.	197.63
2007-02-28	US8H8LT	Datadog Inc.	198.44
2007-03-31	US8H8LT	Datadog Inc.	201.49
2007-04-30	US8H8LT	Datadog Inc.	200.44
2007-05-31	US8H8LT	Datadog Inc.	201.74
2007-06-30	US8H8LT	Datadog Inc.	204.71
2007-07-31	US8H8LT	Datadog Inc.	202.42
2007-08-31	US8H8LT	Datadog Inc.	203.26
2007-09-30	US8H8LT	Datadog Inc.	206.16
2007-10-31	US8H8LT	Datadog Inc.	203.1
2007-11-30	US8H8LT	Datadog Inc.	210.41
2007-12-31	US8H8LT	Datadog Inc.	210.38
2008-01-31	US8H8LT	Datadog Inc.	208.8
2008-02-29	US8H8LT	Datadog Inc.	208.48
2008-03-31	US8H8LT	Datadog Inc.	208.97
2008-04-30	US8H8LT	Datadog Inc.	214.05
2008-05-31	US8H8LT	Datadog Inc.	221.1
2008-06-30	US8H8LT	Datadog Inc.	219.96
2008-07-31	US8H8LT	Datadog Inc.	223.76
2008-08-31	US8H8LT	Datadog Inc.	230.22
2008-09-30	US8H8LT	Datadog Inc.	232.55
2008-10-31	US8H8LT	Datadog Inc.	233.4
2008-11-30	US8H8LT	Datadog Inc.	225.99
2008-12-31	US8H8LT	Datadog Inc.	229.73
2009-01-31	US8H8LT	Datadog Inc.	228.84
2009-02-28	US8H8LT	Datadog Inc.	231.99
2009-03-31	US8H8LT	Datadog Inc.	223.79
2009-04-30	US8H8LT	Datadog Inc.	220.75
2009-05-31	US8H8LT	Datadog Inc.	224.39
2009-06-30	US8H8LT	Datadog Inc.	223.27
2009-07-31	US8H8LT	Datadog Inc.	218.11
2009-08-31	US8H8LT	Datadog Inc.	219.15
2009-09-30	US8H8LT	Datadog Inc.	219.46
2009-10-31	US8H8LT	Datadog Inc.	219.73
2009-11-30	US8H8LT	Datadog Inc.	223.89
2009-12-31	US8H8LT	Datadog Inc.	225.61
2010-01-31	US8H8LT	Datadog Inc.	219.19
2010-02-28	US8H8LT	Datadog Inc.	227.38
2010-03-31	US8H8LT	Datadog Inc.	224.05
2010-04-30	US8H8LT	Datadog Inc.	226.35
2010-05-31	US8H8LT	Datadog Inc.	220.19
2010-06-30	US8H8LT	Datadog Inc.	215.02
2010-07-31	US8H8LT	Datadog Inc.	218.27
2010-08-31	US8H8LT	Datadog Inc.	216.21
2010-09-30	US8H8LT	Datadog Inc.	221.9
2010-10-31	US8H8LT	Datadog Inc.	219.11
2010-11-30	US8H8LT	Datadog Inc.	216.06
2010-12-31	US8H8LT	Datadog Inc.	214.4
2011-01-31	US8H8LT	Datadog Inc.	211.87
2011-02-28	US8H8LT	Datadog Inc.	208.9
2011-03-31	US8H8LT	Datadog Inc.	209.15
2011-04-30	US8H8LT	Datadog Inc.	206.32
2011-05-31	US8H8LT	Datadog Inc.	210.82
2011-06-30	US8H8LT	Datadog Inc.	211.98
2011-07-31	US8H8LT	Datadog Inc.	210.08
2011-08-31	US8H8LT	Datadog Inc.	208.06
2011-09-30	US8H8LT	Datadog Inc.	210.37
2011-10-31	US8H8LT	Datadog Inc.	209.04
2011-11-30	US8H8LT	Datadog Inc.	215.6
2011-12-31	US8H8LT	Datadog Inc.	216.55
2012-01-31	US8H8LT	Datadog Inc.	218.08
2012-02-29	US8H8LT	Datadog Inc.	222.4
2012-03-31	US8H8LT	Datadog Inc.	223.18
2012-04-30	US8H8LT	Datadog Inc.	219.36
2012-05-31	US8H8LT	Datadog Inc.	212.93
2012-06-30	US8H8LT	Datadog Inc.	206.95
2012-07-31	US8H8LT	Datadog Inc.	211.99
2012-08-31	US8H8LT	Datadog Inc.	211.3
2012-09-30	US8H8LT	Datadog Inc.	212.55
2012-10-31	US8H8LT	Datadog Inc.	213.08
2012-11-30	US8H8LT	Datadog Inc.	211.35
2012-12-31	US8H8LT	Datadog Inc.	215.71
2013-01-31	US8H8LT	Datadog Inc.	221.28
2013-02-28	US8H8LT	Datadog Inc.	219.67
2013-03-31	US8H8LT	Datadog Inc.	223.59
2013-04-30	US8H8LT	Datadog Inc.	222.88
2013-05-31	US8H8LT	Datadog Inc.	227.24
2013-06-30	US8H8LT	Datadog Inc.	232.75
2013-07-31	US8H8LT	Datadog Inc.	230.54
2013-08-31	US8H8LT	Datadog Inc.	227.63
2013-09-30	US8H8LT	Datadog Inc.	235.98
2013-10-31	US8H8LT	Datadog Inc.	228.34
2013-11-30	US8H8LT	Datadog Inc.	230.97
2013-12-31	US8H8LT	Datadog Inc.	233.99
2014-01-31	US8H8LT	Datadog Inc.	236.1
2014-02-28	US8H8LT	Datadog Inc.	238.84
2014-03-31	US8H8LT	Datadog Inc.	232.92
2014-04-30	US8H8LT	Datadog Inc.	239.8
2014-05-31	US8H8LT	Datadog Inc.	240.13
2014-06-30	US8H8LT	Datadog Inc.	247.22
2014-07-31	US8H8LT	Datadog Inc.	246.33
2014-08-31	US8H8LT	Datadog Inc.	250.12
2014-09-30	US8H8LT	Datadog Inc.	255.07
2014-10-31	US8H8LT	Datadog Inc.	254.41
2014-11-30	US8H8LT	Datadog Inc.	255.09
2014-12-31	US8H8LT	Datadog Inc.	257.52
2015-01-31	US8H8LT	Datadog Inc.	254.44
2015-02-28	US8H8LT	Datadog Inc.	249.95
2015-03-31	US8H8LT	Datadog Inc.	248.35
2015-04-30	US8H8LT	Datadog Inc.	255.07
2015-05-31	US8H8LT	Datadog Inc.	255.03
2015-06-30	US8H8LT	Datadog Inc.	247.26
2015-07-31	US8H8LT	Datadog Inc.	248.7
2015-08-31	US8H8LT	Datadog Inc.	244.26
2015-09-30	US8H8LT	Datadog Inc.	239.71
2015-10-31	US8H8LT	Datadog Inc.	235.69
2015-11-30	US8H8LT	Datadog Inc.	227.75
2015-12-31	US8H8LT	Datadog Inc.	223.35
2016-01-31	US8H8LT	Datadog Inc.	228.07
2016-02-29	US8H8LT	Datadog Inc.	228.71
2016-03-31	US8H8LT	Datadog Inc.	231.62
2016-04-30	US8H8LT	Datadog Inc.	227.47
2016-05-31	US8H8LT	Datadog Inc.	227.41
2016-06-30	US8H8LT	Datadog Inc.	218.83
2016-07-31	US8H8LT	Datadog Inc.	218.02
2016-08-31	US8H8LT	Datadog Inc.	213.91
2016-09-30	US8H8LT	Datadog Inc.	209.63
2016-10-31	US8H8LT	Datadog Inc.	211.17
2016-11-30	US8H8LT	Datadog Inc.	211.77
2016-12-31	US8H8LT	Datadog Inc.	213.59
2017-01-31	US8H8LT	Datadog Inc.	213.02
2017-02-28	US8H8LT	Datadog Inc.	214.79
2017-03-31	US8H8LT	Datadog Inc.	217.21
2017-04-30	US8H8LT	Datadog Inc.	215.68
2017-05-31	US8H8LT	Datadog Inc.	220.33
2017-06-30	US8H8LT	Datadog Inc.	223.09
2017-07-31	US8H8LT	Datadog Inc.	220.78
2017-08-31	US8H8LT	Datadog Inc.	221.7
2017-09-30	US8H8LT	Datadog Inc.	220.6
2017-10-31	US8H8LT	Datadog Inc.	212.62
2017-11-30	US8H8LT	Datadog Inc.	220.22
2017-12-31	US8H8LT	Datadog Inc.	226.05
2018-01-31	US8H8LT	Datadog Inc.	230.97
2018-02-28	US8H8LT	Datadog Inc.	231.72
2018-03-31	US8H8LT	Datadog Inc.	235.82
2018-04-30	US8H8LT	Datadog Inc.	233.84
2018-05-31	US8H8LT	Datadog Inc.	235.35
2018-06-30	US8H8LT	Datadog Inc.	231.45
2018-07-31	US8H8LT	Datadog Inc.	230.98
2018-08-31	US8H8LT	Datadog Inc.	236.71
2018-09-30	US8H8LT	Datadog Inc.	234.17
2018-10-31	US8H8LT	Datadog Inc.	239.44
2018-11-30	US8H8LT	Datadog Inc.	237.89
2018-12-31	US8H8LT	Datadog Inc.	231.96
2019-01-31	US8H8LT	Datadog Inc.	228.89
2019-02-28	US8H8LT	Datadog Inc.	229.96
2019-03-31	US8H8LT	Datadog Inc.	226.61
2019-04-30	US8H8LT	Datadog Inc.	223.7
2019-05-31	US8H8LT	Datadog Inc.	229.04
2019-06-30	US8H8LT	Datadog Inc.	227.5
2019-07-31	US8H8LT	Datadog Inc.	230.22
2019-08-31	US8H8LT	Datadog Inc.	226.62
2019-09-30	US8H8LT	Datadog Inc.	225.9
2019-10-31	US8H8LT	Datadog Inc.	220.93
2019-11-30	US8H8LT	Datadog Inc.	224.57
2019-12-31	US8H8LT	Datadog Inc.	223.63
2020-01-31	US8H8LT	Datadog Inc.	223.91
2020-02-29	US8H8LT	Datadog Inc.	218.07
2020-03-31	US8H8LT	Datadog Inc.	221.75
2020-04-30	US8H8LT	Datadog Inc.	220.9
2020-05-31	US8H8LT	Datadog Inc.	216.19
2020-06-30	US8H8LT	Datadog Inc.	215.29
2020-07-31	US8H8LT	Datadog Inc.	207.14
2020-08-31	US8H8LT	Datadog Inc.	203.97
2020-09-30	US8H8LT	Datadog Inc.	203.51
2020-10-31	US8H8LT	Datadog Inc.	200.58
2020-11-30	US8H8LT	Datadog Inc.	208.74
2020-12-31	US8H8LT	Datadog Inc.	213.24
2021-01-31	US8H8LT	Datadog Inc.	219.53
2021-02-28	US8H8LT	Datadog Inc.	223.25
2021-03-31	US8H8LT	Datadog Inc.	224.12
2021-04-30	US8H8LT	Datadog Inc.	222.98
2021-05-31	US8H8LT	Datadog Inc.	219.31
2021-06-30	US8H8LT	Datadog Inc.	217.56
2021-07-31	US8H8LT	Datadog Inc.	216.44
2021-08-31	US8H8LT	Datadog Inc.	216.8
2021-09-30	US8H8LT	Datadog Inc.	207.19
2021-10-31	US8H8LT	Datadog Inc.	215.37
2021-11-30	US8H8LT	Datadog Inc.	218.05
2021-12-31	US8H8LT	Datadog Inc.	216.23
2022-01-31	US8H8LT	Datadog Inc.	217.33
2022-02-28	US8H8LT	Datadog Inc.	217.91
2022-03-31	US8H8LT	Datadog Inc.	219.73
2022-04-30	US8H8LT	Datadog Inc.	215.44
2022-05-31	US8H8LT	Datadog Inc.	218.04
2022-06-30	US8H8LT	Datadog Inc.	216.46
2022-07-31	US8H8LT	Datadog Inc.	219.34
2022-08-31	US8H8LT	Datadog Inc.	222.62
2022-09-30	US8H8LT	Datadog Inc.	220.76
2022-10-31	US8H8LT	Datadog Inc.	214.79
2022-11-30	US8H8LT	Datadog Inc.	211.05
2022-12-31	US8H8LT	Datadog Inc.	213.0
2023-01-31	US8H8LT	Datadog Inc.	210.54
2023-02-28	US8H8LT	Datadog Inc.	206.62
2023-03-31	US8H8LT	Datadog Inc.	207.19
2023-04-30	US8H8LT	Datadog Inc.	209.13
2023-05-31	US8H8LT	Datadog Inc.	203.2
2023-06-30	US8H8LT	Datadog Inc.	203.87
2023-07-31	US8H8LT	Datadog Inc.	211.83
2023-08-31	US8H8LT	Datadog Inc.	213.62
2023-09-30	US8H8LT	Datadog Inc.	211.58
2023-10-31	US8H8LT	Datadog Inc.	207.42
2023-11-30	US8H8LT	Datadog Inc.	215.7
2023-12-31	US8H8LT	Datadog Inc.	213.95
2024-01-31	US8H8LT	Datadog Inc.	210.83
2024-02-29	US8H8LT	Datadog Inc.	203.6
2024-03-31	US8H8LT	Datadog Inc.	204.85
2024-04-30	US8H8LT	Datadog Inc.	199.18
2024-05-31	US8H8LT	Datadog Inc.	207.01
2024-06-30	US8H8LT	Datadog Inc.	212.77
2024-07-31	US8H8LT	Datadog Inc.	211.14
2024-08-31	US8H8LT	Datadog Inc.	208.15
2024-09-30	US8H8LT	Datadog Inc.	204.9
2024-10-31	US8H8LT	Datadog Inc.	207.91
2024-11-30	US8H8LT	Datadog Inc.	212.52
2024-12-31	US8H8LT	Datadog Inc.	210.04
2025-01-31	US8H8LT	Datadog Inc.	203.81
2025-02-28	US8H8LT	Datadog Inc.	200.96
2025-03-31	US8H8LT	Datadog Inc.	196.98
2025-04-30	US8H8LT	Datadog Inc.	191.7
2025-05-31	US8H8LT	Datadog Inc.	186.39
2025-06-30	US8H8LT	Datadog Inc.	190.08
2025-07-31	US8H8LT	Datadog Inc.	191.9
2025-08-31	US8H8LT	Datadog Inc.	197.11
2025-09-30	US8H8LT	Datadog Inc.	189.33
2025-10-31	US8H8LT	Datadog Inc.	183.81
2025-11-30	US8H8LT	Datadog Inc.	189.83
2025-12-31	US8H8LT	Datadog Inc.	194.26
2026-01-31	US8H8LT	Datadog Inc.	190.69
2026-02-28	US8H8LT	Datadog Inc.	191.34
2026-03-31	US8H8LT	Datadog Inc.	190.16
2026-04-30	US8H8LT	Datadog Inc.	191.61
2026-05-31	US8H8LT	Datadog Inc.	194.05
2026-06-30	US8H8LT	Datadog Inc.	196.66
2026-07-31	US8H8LT	Datadog Inc.	198.25
2026-08-31	US8H8LT	Datadog Inc.	200.58
2026-09-30	US8H8LT	Datadog Inc.	193.05
2026-10-31	US8H8LT	Datadog Inc.	184.2
2026-11-30	US8H8LT	Datadog Inc.	185.84
2026-12-31	US8H8LT	Datadog Inc.	190.36
2027-01-31	US8H8LT	Datadog Inc.	192.17
2027-02-28	US8H8LT	Datadog Inc.	191.07
2027-03-31	US8H8LT	Datadog Inc.	195.74
2027-04-30	US8H8LT	Datadog Inc.	193.92
2027-05-31	US8H8LT	Datadog Inc.	199.16
2027-06-30	US8H8LT	Datadog Inc.	197.99
2027-07-31	US8H8LT	Datadog Inc.	189.73
2027-08-31	US8H8LT	Datadog Inc.	193.3
2027-09-30	US8H8LT	Datadog Inc.	195.02
2027-10-31	US8H8LT	Datadog Inc.	196.91
2027-11-30	US8H8LT	Datadog Inc.	196.72
2027-12-31	US8H8LT	Datadog Inc.	194.85
2028-01-31	US8H8LT	Datadog Inc.	198.25
2028-02-29	US8H8LT	Datadog Inc.	198.94
2028-03-31	US8H8LT	Datadog Inc.	202.28
2028-04-30	US8H8LT	Datadog Inc.	204.18
2028-05-31	US8H8LT	Datadog Inc.	199.8
2028-06-30	US8H8LT	Datadog Inc.	198.07
2028-07-31	US8H8LT	Datadog Inc.	197.07
2028-08-31	US8H8LT	Datadog Inc.	201.7
2028-09-30	US8H8LT	Datadog Inc.	205.22
2028-10-31	US8H8LT	Datadog Inc.	204.67
2028-11-30	US8H8LT	Datadog Inc.	207.59
2028-12-31	US8H8LT	Datadog Inc.	209.75
2029-01-31	US8H8LT	Datadog Inc.	215.93
2029-02-28	US8H8LT	Datadog Inc.	216.15
2029-03-31	US8H8LT	Datadog Inc.	215.8
2029-04-30	US8H8LT	Datadog Inc.	219.49
2029-05-31	US8H8LT	Datadog Inc.	219.65
2029-06-30	US8H8LT	Datadog Inc.	223.95
2029-07-31	US8H8LT	Datadog Inc.	224.78
2029-08-31	US8H8LT	Datadog Inc.	229.26
2029-09-30	US8H8LT	Datadog Inc.	229.57
2029-10-31	US8H8LT	Datadog Inc.	230.22
2029-11-30	US8H8LT	Datadog Inc.	225.16
2029-12-31	US8H8LT	Datadog Inc.	230.82
2030-01-31	US8H8LT	Datadog Inc.	229.08
2030-02-28	US8H8LT	Datadog Inc.	234.59
2030-03-31	US8H8LT	Datadog Inc.	237.18
2030-04-30	US8H8LT	Datadog Inc.	234.97
2030-05-31	US8H8LT	Datadog Inc.	232.93
2030-06-30	US8H8LT	Datadog Inc.	232.78
2030-07-31	US8H8LT	Datadog Inc.	233.19
2030-08-31	US8H8LT	Datadog Inc.	228.05
2030-09-30	US8H8LT	Datadog Inc.	227.4
2030-10-31	US8H8LT	Datadog Inc.	231.51
2030-11-30	US8H8LT	Datadog Inc.	231.52
2030-12-31	US8H8LT	Datadog Inc.	228.58
