Date	Company Code	Company Name	Stock Price
2007-05-31	USDRO0P	3M Co.	76.2
2007-06-30	USDRO0P	3M Co.	69.37
2007-07-31	USDRO0P	3M Co.	67.05
2007-08-31	USDRO0P	3M Co.	71.51
2007-09-30	USDRO0P	3M Co.	65.12
2007-10-31	USDRO0P	3M Co.	72.88
2007-11-30	USDRO0P	3M Co.	73.45
2007-12-31	USDRO0P	3M Co.	76.26
2008-01-31	USDRO0P	3M Co.	76.0
2008-02-29	USDRO0P	3M Co.	76.6
2008-03-31	USDRO0P	3M Co.	83.31
2008-04-30	USDRO0P	3M Co.	79.61
2008-05-31	USDRO0P	3M Co.	78.64
2008-06-30	USDRO0P	3M Co.	76.86
2008-07-31	USDRO0P	3M Co.	79.32
2008-08-31	USDRO0P	3M Co.	81.0
2008-09-30	USDRO0P	3M Co.	82.12
2008-10-31	USDRO0P	3M Co.	77.1
2008-11-30	USDRO0P	3M Co.	79.43
2008-12-31	USDRO0P	3M Co.	76.92
2009-01-31	USDRO0P	3M Co.	75.17
2009-02-28	USDRO0P	3M Co.	78.02
2009-03-31	USDRO0P	3M Co.	83.58
2009-04-30	USDRO0P	3M Co.	85.53
2009-05-31	USDRO0P	3M Co.	84.02
2009-06-30	USDRO0P	3M Co.	85.28
2009-07-31	USDRO0P	3M Co.	80.75
2009-08-31	USDRO0P	3M Co.	81.96
2009-09-30	USDRO0P	3M Co.	73.68
2009-10-31	USDRO0P	3M Co.	80.08
2009-11-30	USDRO0P	3M Co.	81.56
2009-12-31	USDRO0P	3M Co.	82.7
2010-01-31	USDRO0P	3M Co.	81.0
2010-02-28	USDRO0P	3M Co.	84.32
2010-03-31	USDRO0P	3M Co.	83.76
2010-04-30	USDRO0P	3M Co.	87.57
2010-05-31	USDRO0P	3M Co.	94.05
2010-06-30	USDRO0P	3M Co.	93.94
2010-07-31	USDRO0P	3M Co.	98.61
2010-08-31	USDRO0P	3M Co.	103.55
2010-09-30	USDRO0P	3M Co.	96.82
2010-10-31	USDRO0P	3M Co.	92.72
2010-11-30	USDRO0P	3M Co.	90.55
2010-12-31	USDRO0P	3M Co.	87.66
2011-01-31	USDRO0P	3M Co.	88.26
2011-02-28	USDRO0P	3M Co.	92.51
2011-03-31	USDRO0P	3M Co.	92.22
2011-04-30	USDRO0P	3M Co.	94.9
2011-05-31	USDRO0P	3M Co.	88.73
2011-06-30	USDRO0P	3M Co.	86.94
2011-07-31	USDRO0P	3M Co.	87.69
2011-08-31	USDRO0P	3M Co.	90.99
2011-09-30	USDRO0P	3M Co.	95.94
2011-10-31	USDRO0P	3M Co.	93.19
2011-11-30	USDRO0P	3M Co.	95.45
2011-12-31	USDRO0P	3M Co.	93.23
2012-01-31	USDRO0P	3M Co.	94.3
2012-02-29	USDRO0P	3M Co.	94.48
2012-03-31	USDRO0P	3M Co.	91.02
2012-04-30	USDRO0P	3M Co.	89.4
2012-05-31	USDRO0P	3M Co.	90.94
2012-06-30	USDRO0P	3M Co.	95.07
2012-07-31	USDRO0P	3M Co.	94.12
2012-08-31	USDRO0P	3M Co.	91.18
2012-09-30	USDRO0P	3M Co.	97.56
2012-10-31	USDRO0P	3M Co.	91.72
2012-11-30	USDRO0P	3M Co.	86.08
2012-12-31	USDRO0P	3M Co.	83.26
2013-01-31	USDRO0P	3M Co.	76.77
2013-02-28	USDRO0P	3M Co.	73.7
2013-03-31	USDRO0P	3M Co.	75.22
2013-04-30	USDRO0P	3M Co.	74.94
2013-05-31	USDRO0P	3M Co.	70.44
2013-06-30	USDRO0P	3M Co.	71.57
2013-07-31	USDRO0P	3M Co.	67.64
2013-08-31	USDRO0P	3M Co.	69.86
2013-09-30	USDRO0P	3M Co.	72.48
2013-10-31	USDRO0P	3M Co.	74.64
2013-11-30	USDRO0P	3M Co.	68.19
2013-12-31	USDRO0P	3M Co.	67.93
2014-01-31	USDRO0P	3M Co.	62.66
2014-02-28	USDRO0P	3M Co.	65.54
2014-03-31	USDRO0P	3M Co.	62.09
2014-04-30	USDRO0P	3M Co.	61.34
2014-05-31	USDRO0P	3M Co.	62.41
2014-06-30	USDRO0P	3M Co.	61.34
2014-07-31	USDRO0P	3M Co.	62.61851234025905
2014-08-31	USDRO0P	3M Co.	64.88
2014-09-30	USDRO0P	3M Co.	60.85
2014-10-31	USDRO0P	3M Co.	61.822400199819306
2014-11-30	USDRO0P	3M Co.	61.80773161291669
2014-12-31	USDRO0P	3M Co.	68.8
2015-01-31	USDRO0P	3M Co.	70.44
2015-02-28	USDRO0P	3M Co.	68.74
2015-03-31	USDRO0P	3M Co.	70.45
2015-04-30	USDRO0P	3M Co.	67.67
2015-05-31	USDRO0P	3M Co.	64.26
2015-06-30	USDRO0P	3M Co.	61.32
2015-07-31	USDRO0P	3M Co.	62.02
2015-08-31	USDRO0P	3M Co.	61.487729752207706
2015-09-30	USDRO0P	3M Co.	61.99
2015-10-31	USDRO0P	3M Co.	63.51
2015-11-30	USDRO0P	3M Co.	65.88
2015-12-31	USDRO0P	3M Co.	62.15
2016-01-31	USDRO0P	3M Co.	66.68
2016-02-29	USDRO0P	3M Co.	62.32
2016-03-31	USDRO0P	3M Co.	62.48
2016-04-30	USDRO0P	3M Co.	62.62080757377761
2016-05-31	USDRO0P	3M Co.	61.439255600446
2016-06-30	USDRO0P	3M Co.	62.34
2016-07-31	USDRO0P	3M Co.	67.84
2016-08-31	USDRO0P	3M Co.	65.67
2016-09-30	USDRO0P	3M Co.	71.35
2016-10-31	USDRO0P	3M Co.	71.08
2016-11-30	USDRO0P	3M Co.	73.85
2016-12-31	USDRO0P	3M Co.	80.02
2017-01-31	USDRO0P	3M Co.	77.36
2017-02-28	USDRO0P	3M Co.	75.33
2017-03-31	USDRO0P	3M Co.	69.5
2017-04-30	USDRO0P	3M Co.	69.75
2017-05-31	USDRO0P	3M Co.	70.34
2017-06-30	USDRO0P	3M Co.	75.67
2017-07-31	USDRO0P	3M Co.	77.46
2017-08-31	USDRO0P	3M Co.	77.26
2017-09-30	USDRO0P	3M Co.	75.49
2017-10-31	USDRO0P	3M Co.	78.29
2017-11-30	USDRO0P	3M Co.	79.84
2017-12-31	USDRO0P	3M Co.	84.42
2018-01-31	USDRO0P	3M Co.	85.57
2018-02-28	USDRO0P	3M Co.	91.14
2018-03-31	USDRO0P	3M Co.	83.84
2018-04-30	USDRO0P	3M Co.	78.16
2018-05-31	USDRO0P	3M Co.	75.14
2018-06-30	USDRO0P	3M Co.	79.97
2018-07-31	USDRO0P	3M Co.	73.38
2018-08-31	USDRO0P	3M Co.	70.32
2018-09-30	USDRO0P	3M Co.	76.59
2018-10-31	USDRO0P	3M Co.	78.01
2018-11-30	USDRO0P	3M Co.	79.27
2018-12-31	USDRO0P	3M Co.	83.96
2019-01-31	USDRO0P	3M Co.	75.93
2019-02-28	USDRO0P	3M Co.	74.11
2019-03-31	USDRO0P	3M Co.	68.48
2019-04-30	USDRO0P	3M Co.	67.71
2019-05-31	USDRO0P	3M Co.	65.32
2019-06-30	USDRO0P	3M Co.	62.49193981628591
2019-07-31	USDRO0P	3M Co.	61.49488526355941
2019-08-31	USDRO0P	3M Co.	61.67707456059998
2019-09-30	USDRO0P	3M Co.	62.81
2019-10-31	USDRO0P	3M Co.	61.1132112062938
2019-11-30	USDRO0P	3M Co.	61.03252260731044
2019-12-31	USDRO0P	3M Co.	64.04
2020-01-31	USDRO0P	3M Co.	61.27
2020-02-29	USDRO0P	3M Co.	62.06874962499843
2020-03-31	USDRO0P	3M Co.	64.01
2020-04-30	USDRO0P	3M Co.	62.340982294395644
2020-05-31	USDRO0P	3M Co.	63.73
2020-06-30	USDRO0P	3M Co.	62.94406789371586
2020-07-31	USDRO0P	3M Co.	63.33
2020-08-31	USDRO0P	3M Co.	62.33
2020-09-30	USDRO0P	3M Co.	62.36
2020-10-31	USDRO0P	3M Co.	60.97
2020-11-30	USDRO0P	3M Co.	61.25
2020-12-31	USDRO0P	3M Co.	61.03
2021-01-31	USDRO0P	3M Co.	69.72
2021-02-28	USDRO0P	3M Co.	72.64
2021-03-31	USDRO0P	3M Co.	72.98
2021-04-30	USDRO0P	3M Co.	71.12
2021-05-31	USDRO0P	3M Co.	74.39
2021-06-30	USDRO0P	3M Co.	69.3
2021-07-31	USDRO0P	3M Co.	70.42
2021-08-31	USDRO0P	3M Co.	73.67
2021-09-30	USDRO0P	3M Co.	78.01
2021-10-31	USDRO0P	3M Co.	81.48
2021-11-30	USDRO0P	3M Co.	76.45
2021-12-31	USDRO0P	3M Co.	78.69
2022-01-31	USDRO0P	3M Co.	80.6
2022-02-28	USDRO0P	3M Co.	81.77
2022-03-31	USDRO0P	3M Co.	78.72
2022-04-30	USDRO0P	3M Co.	76.28
2022-05-31	USDRO0P	3M Co.	75.25
2022-06-30	USDRO0P	3M Co.	70.28
2022-07-31	USDRO0P	3M Co.	73.11
2022-08-31	USDRO0P	3M Co.	77.27
2022-09-30	USDRO0P	3M Co.	75.98
2022-10-31	USDRO0P	3M Co.	72.76
2022-11-30	USDRO0P	3M Co.	71.48
2022-12-31	USDRO0P	3M Co.	65.65
2023-01-31	USDRO0P	3M Co.	62.37
2023-02-28	USDRO0P	3M Co.	63.18
2023-03-31	USDRO0P	3M Co.	68.27
2023-04-30	USDRO0P	3M Co.	69.7
2023-05-31	USDRO0P	3M Co.	72.72
2023-06-30	USDRO0P	3M Co.	73.23
2023-07-31	USDRO0P	3M Co.	76.84
2023-08-31	USDRO0P	3M Co.	76.44
2023-09-30	USDRO0P	3M Co.	71.83
2023-10-31	USDRO0P	3M Co.	79.07
2023-11-30	USDRO0P	3M Co.	81.9
2023-12-31	USDRO0P	3M Co.	80.04
2024-01-31	USDRO0P	3M Co.	78.52
2024-02-29	USDRO0P	3M Co.	86.9
2024-03-31	USDRO0P	3M Co.	86.6
2024-04-30	USDRO0P	3M Co.	84.33
2024-05-31	USDRO0P	3M Co.	85.42
2024-06-30	USDRO0P	3M Co.	88.95
2024-07-31	USDRO0P	3M Co.	87.39
2024-08-31	USDRO0P	3M Co.	84.11
2024-09-30	USDRO0P	3M Co.	84.14
2024-10-31	USDRO0P	3M Co.	81.62
2024-11-30	USDRO0P	3M Co.	77.03
2024-12-31	USDRO0P	3M Co.	78.82
2025-01-31	USDRO0P	3M Co.	73.01
2025-02-28	USDRO0P	3M Co.	75.15
2025-03-31	USDRO0P	3M Co.	69.72
2025-04-30	USDRO0P	3M Co.	69.56
2025-05-31	USDRO0P	3M Co.	75.14
2025-06-30	USDRO0P	3M Co.	74.18
2025-07-31	USDRO0P	3M Co.	79.31
2025-08-31	USDRO0P	3M Co.	79.75
2025-09-30	USDRO0P	3M Co.	80.46
2025-10-31	USDRO0P	3M Co.	81.74
2025-11-30	USDRO0P	3M Co.	80.38
2025-12-31	USDRO0P	3M Co.	80.16
2026-01-31	USDRO0P	3M Co.	76.73
2026-02-28	USDRO0P	3M Co.	73.63
2026-03-31	USDRO0P	3M Co.	73.25
2026-04-30	USDRO0P	3M Co.	71.94
2026-05-31	USDRO0P	3M Co.	77.77
2026-06-30	USDRO0P	3M Co.	74.89
2026-07-31	USDRO0P	3M Co.	77.57
2026-08-31	USDRO0P	3M Co.	82.34
2026-09-30	USDRO0P	3M Co.	84.25
2026-10-31	USDRO0P	3M Co.	86.48
2026-11-30	USDRO0P	3M Co.	83.43
2026-12-31	USDRO0P	3M Co.	80.3
2027-01-31	USDRO0P	3M Co.	78.44
2027-02-28	USDRO0P	3M Co.	79.36
2027-03-31	USDRO0P	3M Co.	78.03
2027-04-30	USDRO0P	3M Co.	81.97
2027-05-31	USDRO0P	3M Co.	83.43
2027-06-30	USDRO0P	3M Co.	80.84
2027-07-31	USDRO0P	3M Co.	86.92
2027-08-31	USDRO0P	3M Co.	86.5
2027-09-30	USDRO0P	3M Co.	82.88
2027-10-31	USDRO0P	3M Co.	76.28
2027-11-30	USDRO0P	3M Co.	72.34
2027-12-31	USDRO0P	3M Co.	71.93
2028-01-31	USDRO0P	3M Co.	67.08
2028-02-29	USDRO0P	3M Co.	69.47
2028-03-31	USDRO0P	3M Co.	67.02
2028-04-30	USDRO0P	3M Co.	70.4
2028-05-31	USDRO0P	3M Co.	65.25
2028-06-30	USDRO0P	3M Co.	61.48
2028-07-31	USDRO0P	3M Co.	68.44
2028-08-31	USDRO0P	3M Co.	67.89
2028-09-30	USDRO0P	3M Co.	67.02
2028-10-31	USDRO0P	3M Co.	70.99
2028-11-30	USDRO0P	3M Co.	76.04
2028-12-31	USDRO0P	3M Co.	70.55
2029-01-31	USDRO0P	3M Co.	72.25
2029-02-28	USDRO0P	3M Co.	75.06
2029-03-31	USDRO0P	3M Co.	72.53
2029-04-30	USDRO0P	3M Co.	74.58
2029-05-31	USDRO0P	3M Co.	75.79
2029-06-30	USDRO0P	3M Co.	77.24
2029-07-31	USDRO0P	3M Co.	72.94
2029-08-31	USDRO0P	3M Co.	74.55
2029-09-30	USDRO0P	3M Co.	72.94
2029-10-31	USDRO0P	3M Co.	73.81
2029-11-30	USDRO0P	3M Co.	80.46
2029-12-31	USDRO0P	3M Co.	83.37
2030-01-31	USDRO0P	3M Co.	77.41
2030-02-28	USDRO0P	3M Co.	76.69
2030-03-31	USDRO0P	3M Co.	84.08
2030-04-30	USDRO0P	3M Co.	87.1
2030-05-31	USDRO0P	3M Co.	80.0
2030-06-30	USDRO0P	3M Co.	79.2
2030-07-31	USDRO0P	3M Co.	77.7
2030-08-31	USDRO0P	3M Co.	80.4
2030-09-30	USDRO0P	3M Co.	86.7
2030-10-31	USDRO0P	3M Co.	89.49
2030-11-30	USDRO0P	3M Co.	86.5
2030-12-31	USDRO0P	3M Co.	88.13
