Date	Company Code	Company Name	Stock Price
1998-12-31	US04OPL	Toll Brothers Inc.	105.61
1999-01-31	US04OPL	Toll Brothers Inc.	104.2
1999-02-28	US04OPL	Toll Brothers Inc.	106.02
1999-03-31	US04OPL	Toll Brothers Inc.	103.62
1999-04-30	US04OPL	Toll Brothers Inc.	99.05
1999-05-31	US04OPL	Toll Brothers Inc.	105.2
1999-06-30	US04OPL	Toll Brothers Inc.	100.96
1999-07-31	US04OPL	Toll Brothers Inc.	97.23
1999-08-31	US04OPL	Toll Brothers Inc.	98.53
1999-09-30	US04OPL	Toll Brothers Inc.	100.78
1999-10-31	US04OPL	Toll Brothers Inc.	108.63
1999-11-30	US04OPL	Toll Brothers Inc.	115.82
1999-12-31	US04OPL	Toll Brothers Inc.	121.84
2000-01-31	US04OPL	Toll Brothers Inc.	118.28
2000-02-29	US04OPL	Toll Brothers Inc.	124.15
2000-03-31	US04OPL	Toll Brothers Inc.	123.75
2000-04-30	US04OPL	Toll Brothers Inc.	122.79
2000-05-31	US04OPL	Toll Brothers Inc.	123.7
2000-06-30	US04OPL	Toll Brothers Inc.	124.52
2000-07-31	US04OPL	Toll Brothers Inc.	126.7
2000-08-31	US04OPL	Toll Brothers Inc.	122.72
2000-09-30	US04OPL	Toll Brothers Inc.	119.7
2000-10-31	US04OPL	Toll Brothers Inc.	116.66
2000-11-30	US04OPL	Toll Brothers Inc.	120.04
2000-12-31	US04OPL	Toll Brothers Inc.	118.86
2001-01-31	US04OPL	Toll Brothers Inc.	117.71
2001-02-28	US04OPL	Toll Brothers Inc.	119.5
2001-03-31	US04OPL	Toll Brothers Inc.	119.4
2001-04-30	US04OPL	Toll Brothers Inc.	119.42
2001-05-31	US04OPL	Toll Brothers Inc.	120.86
2001-06-30	US04OPL	Toll Brothers Inc.	123.25
2001-07-31	US04OPL	Toll Brothers Inc.	118.25
2001-08-31	US04OPL	Toll Brothers Inc.	119.62
2001-09-30	US04OPL	Toll Brothers Inc.	123.84
2001-10-31	US04OPL	Toll Brothers Inc.	126.58
2001-11-30	US04OPL	Toll Brothers Inc.	122.7
2001-12-31	US04OPL	Toll Brothers Inc.	124.46
2002-01-31	US04OPL	Toll Brothers Inc.	122.41
2002-02-28	US04OPL	Toll Brothers Inc.	122.65
2002-03-31	US04OPL	Toll Brothers Inc.	123.55
2002-04-30	US04OPL	Toll Brothers Inc.	123.51
2002-05-31	US04OPL	Toll Brothers Inc.	126.67
2002-06-30	US04OPL	Toll Brothers Inc.	128.06
2002-07-31	US04OPL	Toll Brothers Inc.	132.29
2002-08-31	US04OPL	Toll Brothers Inc.	135.61
2002-09-30	US04OPL	Toll Brothers Inc.	134.15
2002-10-31	US04OPL	Toll Brothers Inc.	132.92
2002-11-30	US04OPL	Toll Brothers Inc.	134.8
2002-12-31	US04OPL	Toll Brothers Inc.	133.95
2003-01-31	US04OPL	Toll Brothers Inc.	139.97
2003-02-28	US04OPL	Toll Brothers Inc.	135.98
2003-03-31	US04OPL	Toll Brothers Inc.	140.24
2003-04-30	US04OPL	Toll Brothers Inc.	144.6
2003-05-31	US04OPL	Toll Brothers Inc.	146.56
2003-06-30	US04OPL	Toll Brothers Inc.	143.88
2003-07-31	US04OPL	Toll Brothers Inc.	145.16
2003-08-31	US04OPL	Toll Brothers Inc.	149.18
2003-09-30	US04OPL	Toll Brothers Inc.	155.79
2003-10-31	US04OPL	Toll Brothers Inc.	158.11
2003-11-30	US04OPL	Toll Brothers Inc.	158.54
2003-12-31	US04OPL	Toll Brothers Inc.	163.35
2004-01-31	US04OPL	Toll Brothers Inc.	159.27
2004-02-29	US04OPL	Toll Brothers Inc.	159.31
2004-03-31	US04OPL	Toll Brothers Inc.	155.68
2004-04-30	US04OPL	Toll Brothers Inc.	151.62
2004-05-31	US04OPL	Toll Brothers Inc.	155.46
2004-06-30	US04OPL	Toll Brothers Inc.	151.62
2004-07-31	US04OPL	Toll Brothers Inc.	146.15
2004-08-31	US04OPL	Toll Brothers Inc.	147.41
2004-09-30	US04OPL	Toll Brothers Inc.	148.09
2004-10-31	US04OPL	Toll Brothers Inc.	140.82
2004-11-30	US04OPL	Toll Brothers Inc.	139.82
2004-12-31	US04OPL	Toll Brothers Inc.	141.54
2005-01-31	US04OPL	Toll Brothers Inc.	140.67
2005-02-28	US04OPL	Toll Brothers Inc.	138.89
2005-03-31	US04OPL	Toll Brothers Inc.	136.46
2005-04-30	US04OPL	Toll Brothers Inc.	143.28
2005-05-31	US04OPL	Toll Brothers Inc.	150.17
2005-06-30	US04OPL	Toll Brothers Inc.	159.32
2005-07-31	US04OPL	Toll Brothers Inc.	156.3
2005-08-31	US04OPL	Toll Brothers Inc.	153.66
2005-09-30	US04OPL	Toll Brothers Inc.	155.26
2005-10-31	US04OPL	Toll Brothers Inc.	154.7
2005-11-30	US04OPL	Toll Brothers Inc.	157.21
2005-12-31	US04OPL	Toll Brothers Inc.	162.02
2006-01-31	US04OPL	Toll Brothers Inc.	167.26
2006-02-28	US04OPL	Toll Brothers Inc.	166.25
2006-03-31	US04OPL	Toll Brothers Inc.	160.74
2006-04-30	US04OPL	Toll Brothers Inc.	153.7
2006-05-31	US04OPL	Toll Brothers Inc.	158.66
2006-06-30	US04OPL	Toll Brothers Inc.	153.32
2006-07-31	US04OPL	Toll Brothers Inc.	155.66
2006-08-31	US04OPL	Toll Brothers Inc.	155.52
2006-09-30	US04OPL	Toll Brothers Inc.	155.27
2006-10-31	US04OPL	Toll Brothers Inc.	160.77
2006-11-30	US04OPL	Toll Brothers Inc.	166.4
2006-12-31	US04OPL	Toll Brothers Inc.	165.38
2007-01-31	US04OPL	Toll Brothers Inc.	165.33
2007-02-28	US04OPL	Toll Brothers Inc.	161.45
2007-03-31	US04OPL	Toll Brothers Inc.	163.95
2007-04-30	US04OPL	Toll Brothers Inc.	168.15
2007-05-31	US04OPL	Toll Brothers Inc.	164.81
2007-06-30	US04OPL	Toll Brothers Inc.	167.33
2007-07-31	US04OPL	Toll Brothers Inc.	168.62
2007-08-31	US04OPL	Toll Brothers Inc.	160.63
2007-09-30	US04OPL	Toll Brothers Inc.	165.1
2007-10-31	US04OPL	Toll Brothers Inc.	168.07
2007-11-30	US04OPL	Toll Brothers Inc.	173.49
2007-12-31	US04OPL	Toll Brothers Inc.	176.98
2008-01-31	US04OPL	Toll Brothers Inc.	175.6
2008-02-29	US04OPL	Toll Brothers Inc.	175.63
2008-03-31	US04OPL	Toll Brothers Inc.	182.66
2008-04-30	US04OPL	Toll Brothers Inc.	183.68
2008-05-31	US04OPL	Toll Brothers Inc.	176.75
2008-06-30	US04OPL	Toll Brothers Inc.	173.36
2008-07-31	US04OPL	Toll Brothers Inc.	169.56
2008-08-31	US04OPL	Toll Brothers Inc.	167.89
2008-09-30	US04OPL	Toll Brothers Inc.	166.47
2008-10-31	US04OPL	Toll Brothers Inc.	162.07
2008-11-30	US04OPL	Toll Brothers Inc.	158.77
2008-12-31	US04OPL	Toll Brothers Inc.	160.67
2009-01-31	US04OPL	Toll Brothers Inc.	160.86
2009-02-28	US04OPL	Toll Brothers Inc.	168.21
2009-03-31	US04OPL	Toll Brothers Inc.	164.44
2009-04-30	US04OPL	Toll Brothers Inc.	165.13
2009-05-31	US04OPL	Toll Brothers Inc.	171.6
2009-06-30	US04OPL	Toll Brothers Inc.	172.23
2009-07-31	US04OPL	Toll Brothers Inc.	169.04
2009-08-31	US04OPL	Toll Brothers Inc.	174.32
2009-09-30	US04OPL	Toll Brothers Inc.	176.45
2009-10-31	US04OPL	Toll Brothers Inc.	178.71
2009-11-30	US04OPL	Toll Brothers Inc.	172.3
2009-12-31	US04OPL	Toll Brothers Inc.	172.12
2010-01-31	US04OPL	Toll Brothers Inc.	176.55
2010-02-28	US04OPL	Toll Brothers Inc.	175.08
2010-03-31	US04OPL	Toll Brothers Inc.	171.1
2010-04-30	US04OPL	Toll Brothers Inc.	176.32
2010-05-31	US04OPL	Toll Brothers Inc.	173.47
2010-06-30	US04OPL	Toll Brothers Inc.	174.02
2010-07-31	US04OPL	Toll Brothers Inc.	174.88
2010-08-31	US04OPL	Toll Brothers Inc.	167.08
2010-09-30	US04OPL	Toll Brothers Inc.	170.29
2010-10-31	US04OPL	Toll Brothers Inc.	165.8
2010-11-30	US04OPL	Toll Brothers Inc.	168.19
2010-12-31	US04OPL	Toll Brothers Inc.	171.32
2011-01-31	US04OPL	Toll Brothers Inc.	173.08
2011-02-28	US04OPL	Toll Brothers Inc.	168.77
2011-03-31	US04OPL	Toll Brothers Inc.	176.79
2011-04-30	US04OPL	Toll Brothers Inc.	177.95
2011-05-31	US04OPL	Toll Brothers Inc.	181.02
2011-06-30	US04OPL	Toll Brothers Inc.	181.47
2011-07-31	US04OPL	Toll Brothers Inc.	182.08
2011-08-31	US04OPL	Toll Brothers Inc.	189.7
2011-09-30	US04OPL	Toll Brothers Inc.	193.4
2011-10-31	US04OPL	Toll Brothers Inc.	192.69
2011-11-30	US04OPL	Toll Brothers Inc.	189.16
2011-12-31	US04OPL	Toll Brothers Inc.	186.59
2012-01-31	US04OPL	Toll Brothers Inc.	185.69
2012-02-29	US04OPL	Toll Brothers Inc.	185.49
2012-03-31	US04OPL	Toll Brothers Inc.	181.37
2012-04-30	US04OPL	Toll Brothers Inc.	182.86
2012-05-31	US04OPL	Toll Brothers Inc.	179.45
2012-06-30	US04OPL	Toll Brothers Inc.	175.56
2012-07-31	US04OPL	Toll Brothers Inc.	177.98
2012-08-31	US04OPL	Toll Brothers Inc.	179.74
2012-09-30	US04OPL	Toll Brothers Inc.	180.25
2012-10-31	US04OPL	Toll Brothers Inc.	182.42
2012-11-30	US04OPL	Toll Brothers Inc.	185.3
2012-12-31	US04OPL	Toll Brothers Inc.	186.47
2013-01-31	US04OPL	Toll Brothers Inc.	188.5
2013-02-28	US04OPL	Toll Brothers Inc.	189.11
2013-03-31	US04OPL	Toll Brothers Inc.	189.09
2013-04-30	US04OPL	Toll Brothers Inc.	190.38
2013-05-31	US04OPL	Toll Brothers Inc.	188.52
2013-06-30	US04OPL	Toll Brothers Inc.	192.76
2013-07-31	US04OPL	Toll Brothers Inc.	199.64
2013-08-31	US04OPL	Toll Brothers Inc.	194.66
2013-09-30	US04OPL	Toll Brothers Inc.	194.32
2013-10-31	US04OPL	Toll Brothers Inc.	194.72
2013-11-30	US04OPL	Toll Brothers Inc.	195.92
2013-12-31	US04OPL	Toll Brothers Inc.	199.4
2014-01-31	US04OPL	Toll Brothers Inc.	196.12
2014-02-28	US04OPL	Toll Brothers Inc.	199.78
2014-03-31	US04OPL	Toll Brothers Inc.	196.11
2014-04-30	US04OPL	Toll Brothers Inc.	202.28
2014-05-31	US04OPL	Toll Brothers Inc.	204.39
2014-06-30	US04OPL	Toll Brothers Inc.	206.07
2014-07-31	US04OPL	Toll Brothers Inc.	209.09
2014-08-31	US04OPL	Toll Brothers Inc.	212.05
2014-09-30	US04OPL	Toll Brothers Inc.	213.1
2014-10-31	US04OPL	Toll Brothers Inc.	213.44
2014-11-30	US04OPL	Toll Brothers Inc.	218.38
2014-12-31	US04OPL	Toll Brothers Inc.	227.47
2015-01-31	US04OPL	Toll Brothers Inc.	222.25
2015-02-28	US04OPL	Toll Brothers Inc.	216.58
2015-03-31	US04OPL	Toll Brothers Inc.	217.05
2015-04-30	US04OPL	Toll Brothers Inc.	219.23
2015-05-31	US04OPL	Toll Brothers Inc.	217.48
2015-06-30	US04OPL	Toll Brothers Inc.	219.03
2015-07-31	US04OPL	Toll Brothers Inc.	213.59
2015-08-31	US04OPL	Toll Brothers Inc.	210.56
2015-09-30	US04OPL	Toll Brothers Inc.	217.73
2015-10-31	US04OPL	Toll Brothers Inc.	218.64
2015-11-30	US04OPL	Toll Brothers Inc.	215.3
2015-12-31	US04OPL	Toll Brothers Inc.	215.68
2016-01-31	US04OPL	Toll Brothers Inc.	216.67
2016-02-29	US04OPL	Toll Brothers Inc.	215.97
2016-03-31	US04OPL	Toll Brothers Inc.	217.85
2016-04-30	US04OPL	Toll Brothers Inc.	220.47
2016-05-31	US04OPL	Toll Brothers Inc.	220.66
2016-06-30	US04OPL	Toll Brothers Inc.	221.3
2016-07-31	US04OPL	Toll Brothers Inc.	218.18
2016-08-31	US04OPL	Toll Brothers Inc.	216.49
2016-09-30	US04OPL	Toll Brothers Inc.	209.04
2016-10-31	US04OPL	Toll Brothers Inc.	208.36
2016-11-30	US04OPL	Toll Brothers Inc.	211.2
2016-12-31	US04OPL	Toll Brothers Inc.	210.98
2017-01-31	US04OPL	Toll Brothers Inc.	209.16
2017-02-28	US04OPL	Toll Brothers Inc.	212.82
2017-03-31	US04OPL	Toll Brothers Inc.	214.81
2017-04-30	US04OPL	Toll Brothers Inc.	220.18
2017-05-31	US04OPL	Toll Brothers Inc.	215.74
2017-06-30	US04OPL	Toll Brothers Inc.	216.2
2017-07-31	US04OPL	Toll Brothers Inc.	221.19
2017-08-31	US04OPL	Toll Brothers Inc.	216.98
2017-09-30	US04OPL	Toll Brothers Inc.	217.54
2017-10-31	US04OPL	Toll Brothers Inc.	209.9
2017-11-30	US04OPL	Toll Brothers Inc.	207.63
2017-12-31	US04OPL	Toll Brothers Inc.	210.47
2018-01-31	US04OPL	Toll Brothers Inc.	209.41
2018-02-28	US04OPL	Toll Brothers Inc.	208.78
2018-03-31	US04OPL	Toll Brothers Inc.	214.67
2018-04-30	US04OPL	Toll Brothers Inc.	214.27
2018-05-31	US04OPL	Toll Brothers Inc.	216.75
2018-06-30	US04OPL	Toll Brothers Inc.	223.6
2018-07-31	US04OPL	Toll Brothers Inc.	228.92
2018-08-31	US04OPL	Toll Brothers Inc.	227.81
2018-09-30	US04OPL	Toll Brothers Inc.	230.89
2018-10-31	US04OPL	Toll Brothers Inc.	229.6
2018-11-30	US04OPL	Toll Brothers Inc.	228.29
2018-12-31	US04OPL	Toll Brothers Inc.	228.41
2019-01-31	US04OPL	Toll Brothers Inc.	232.11
2019-02-28	US04OPL	Toll Brothers Inc.	235.05
2019-03-31	US04OPL	Toll Brothers Inc.	232.41
2019-04-30	US04OPL	Toll Brothers Inc.	230.74
2019-05-31	US04OPL	Toll Brothers Inc.	226.24
2019-06-30	US04OPL	Toll Brothers Inc.	227.21
2019-07-31	US04OPL	Toll Brothers Inc.	224.67
2019-08-31	US04OPL	Toll Brothers Inc.	223.86
2019-09-30	US04OPL	Toll Brothers Inc.	220.67
2019-10-31	US04OPL	Toll Brothers Inc.	223.48
2019-11-30	US04OPL	Toll Brothers Inc.	220.56
2019-12-31	US04OPL	Toll Brothers Inc.	221.26
2020-01-31	US04OPL	Toll Brothers Inc.	220.01
2020-02-29	US04OPL	Toll Brothers Inc.	215.27
2020-03-31	US04OPL	Toll Brothers Inc.	216.71
2020-04-30	US04OPL	Toll Brothers Inc.	224.68
2020-05-31	US04OPL	Toll Brothers Inc.	222.32
2020-06-30	US04OPL	Toll Brothers Inc.	223.35
2020-07-31	US04OPL	Toll Brothers Inc.	222.12
2020-08-31	US04OPL	Toll Brothers Inc.	225.13
2020-09-30	US04OPL	Toll Brothers Inc.	224.69
2020-10-31	US04OPL	Toll Brothers Inc.	229.16
2020-11-30	US04OPL	Toll Brothers Inc.	225.85
2020-12-31	US04OPL	Toll Brothers Inc.	226.74
2021-01-31	US04OPL	Toll Brothers Inc.	218.17
2021-02-28	US04OPL	Toll Brothers Inc.	221.9
2021-03-31	US04OPL	Toll Brothers Inc.	214.14
2021-04-30	US04OPL	Toll Brothers Inc.	216.38
2021-05-31	US04OPL	Toll Brothers Inc.	214.71
2021-06-30	US04OPL	Toll Brothers Inc.	215.67
2021-07-31	US04OPL	Toll Brothers Inc.	220.55
2021-08-31	US04OPL	Toll Brothers Inc.	226.21
2021-09-30	US04OPL	Toll Brothers Inc.	224.66
2021-10-31	US04OPL	Toll Brothers Inc.	223.57
2021-11-30	US04OPL	Toll Brothers Inc.	221.54
2021-12-31	US04OPL	Toll Brothers Inc.	230.16
2022-01-31	US04OPL	Toll Brothers Inc.	239.87
2022-02-28	US04OPL	Toll Brothers Inc.	234.55
2022-03-31	US04OPL	Toll Brothers Inc.	238.4
2022-04-30	US04OPL	Toll Brothers Inc.	240.95
2022-05-31	US04OPL	Toll Brothers Inc.	247.65
2022-06-30	US04OPL	Toll Brothers Inc.	247.68
2022-07-31	US04OPL	Toll Brothers Inc.	243.1
2022-08-31	US04OPL	Toll Brothers Inc.	247.36
2022-09-30	US04OPL	Toll Brothers Inc.	246.56
2022-10-31	US04OPL	Toll Brothers Inc.	237.48
2022-11-30	US04OPL	Toll Brothers Inc.	239.78
2022-12-31	US04OPL	Toll Brothers Inc.	243.18
2023-01-31	US04OPL	Toll Brothers Inc.	244.5
2023-02-28	US04OPL	Toll Brothers Inc.	251.47
2023-03-31	US04OPL	Toll Brothers Inc.	247.15
2023-04-30	US04OPL	Toll Brothers Inc.	249.72
2023-05-31	US04OPL	Toll Brothers Inc.	251.75
2023-06-30	US04OPL	Toll Brothers Inc.	249.66
2023-07-31	US04OPL	Toll Brothers Inc.	250.0
2023-08-31	US04OPL	Toll Brothers Inc.	243.39
2023-09-30	US04OPL	Toll Brothers Inc.	240.47
2023-10-31	US04OPL	Toll Brothers Inc.	240.9
2023-11-30	US04OPL	Toll Brothers Inc.	243.72
2023-12-31	US04OPL	Toll Brothers Inc.	243.37
2024-01-31	US04OPL	Toll Brothers Inc.	244.44
2024-02-29	US04OPL	Toll Brothers Inc.	242.37
2024-03-31	US04OPL	Toll Brothers Inc.	249.26
2024-04-30	US04OPL	Toll Brothers Inc.	256.34
2024-05-31	US04OPL	Toll Brothers Inc.	256.79
2024-06-30	US04OPL	Toll Brothers Inc.	257.58
2024-07-31	US04OPL	Toll Brothers Inc.	262.78
2024-08-31	US04OPL	Toll Brothers Inc.	262.29
2024-09-30	US04OPL	Toll Brothers Inc.	264.1
2024-10-31	US04OPL	Toll Brothers Inc.	266.74
2024-11-30	US04OPL	Toll Brothers Inc.	260.52
2024-12-31	US04OPL	Toll Brothers Inc.	263.09
2025-01-31	US04OPL	Toll Brothers Inc.	262.07
2025-02-28	US04OPL	Toll Brothers Inc.	260.8
2025-03-31	US04OPL	Toll Brothers Inc.	255.15
2025-04-30	US04OPL	Toll Brothers Inc.	254.02
2025-05-31	US04OPL	Toll Brothers Inc.	259.72
2025-06-30	US04OPL	Toll Brothers Inc.	261.43
2025-07-31	US04OPL	Toll Brothers Inc.	264.34
2025-08-31	US04OPL	Toll Brothers Inc.	267.84
2025-09-30	US04OPL	Toll Brothers Inc.	265.1
2025-10-31	US04OPL	Toll Brothers Inc.	261.78
2025-11-30	US04OPL	Toll Brothers Inc.	264.23
2025-12-31	US04OPL	Toll Brothers Inc.	259.89
2026-01-31	US04OPL	Toll Brothers Inc.	261.55
2026-02-28	US04OPL	Toll Brothers Inc.	254.21
2026-03-31	US04OPL	Toll Brothers Inc.	256.14
2026-04-30	US04OPL	Toll Brothers Inc.	255.64
2026-05-31	US04OPL	Toll Brothers Inc.	256.59
2026-06-30	US04OPL	Toll Brothers Inc.	263.61
2026-07-31	US04OPL	Toll Brothers Inc.	267.75
2026-08-31	US04OPL	Toll Brothers Inc.	264.81
2026-09-30	US04OPL	Toll Brothers Inc.	267.42
2026-10-31	US04OPL	Toll Brothers Inc.	266.3
2026-11-30	US04OPL	Toll Brothers Inc.	265.08
2026-12-31	US04OPL	Toll Brothers Inc.	265.18
2027-01-31	US04OPL	Toll Brothers Inc.	267.68
2027-02-28	US04OPL	Toll Brothers Inc.	270.2
2027-03-31	US04OPL	Toll Brothers Inc.	273.08
2027-04-30	US04OPL	Toll Brothers Inc.	274.59
2027-05-31	US04OPL	Toll Brothers Inc.	271.41
2027-06-30	US04OPL	Toll Brothers Inc.	268.75
2027-07-31	US04OPL	Toll Brothers Inc.	267.82
2027-08-31	US04OPL	Toll Brothers Inc.	270.53
2027-09-30	US04OPL	Toll Brothers Inc.	269.26
2027-10-31	US04OPL	Toll Brothers Inc.	271.33
2027-11-30	US04OPL	Toll Brothers Inc.	272.45
2027-12-31	US04OPL	Toll Brothers Inc.	263.63
2028-01-31	US04OPL	Toll Brothers Inc.	263.06
2028-02-29	US04OPL	Toll Brothers Inc.	263.59
2028-03-31	US04OPL	Toll Brothers Inc.	262.32
2028-04-30	US04OPL	Toll Brothers Inc.	264.46
2028-05-31	US04OPL	Toll Brothers Inc.	264.05
2028-06-30	US04OPL	Toll Brothers Inc.	269.95
2028-07-31	US04OPL	Toll Brothers Inc.	261.46
2028-08-31	US04OPL	Toll Brothers Inc.	260.42
2028-09-30	US04OPL	Toll Brothers Inc.	256.91
2028-10-31	US04OPL	Toll Brothers Inc.	254.99
2028-11-30	US04OPL	Toll Brothers Inc.	257.51
2028-12-31	US04OPL	Toll Brothers Inc.	266.2
2029-01-31	US04OPL	Toll Brothers Inc.	265.94
2029-02-28	US04OPL	Toll Brothers Inc.	268.11
2029-03-31	US04OPL	Toll Brothers Inc.	269.21
2029-04-30	US04OPL	Toll Brothers Inc.	268.64
2029-05-31	US04OPL	Toll Brothers Inc.	266.33
2029-06-30	US04OPL	Toll Brothers Inc.	258.61
2029-07-31	US04OPL	Toll Brothers Inc.	255.83
2029-08-31	US04OPL	Toll Brothers Inc.	258.0
2029-09-30	US04OPL	Toll Brothers Inc.	254.81
2029-10-31	US04OPL	Toll Brothers Inc.	254.91
2029-11-30	US04OPL	Toll Brothers Inc.	257.52
2029-12-31	US04OPL	Toll Brothers Inc.	258.05
2030-01-31	US04OPL	Toll Brothers Inc.	256.96
2030-02-28	US04OPL	Toll Brothers Inc.	257.23
2030-03-31	US04OPL	Toll Brothers Inc.	254.91
2030-04-30	US04OPL	Toll Brothers Inc.	256.64
2030-05-31	US04OPL	Toll Brothers Inc.	256.25
2030-06-30	US04OPL	Toll Brothers Inc.	249.22
2030-07-31	US04OPL	Toll Brothers Inc.	250.7
2030-08-31	US04OPL	Toll Brothers Inc.	248.22
2030-09-30	US04OPL	Toll Brothers Inc.	248.74
2030-10-31	US04OPL	Toll Brothers Inc.	248.55
2030-11-30	US04OPL	Toll Brothers Inc.	246.3
2030-12-31	US04OPL	Toll Brothers Inc.	244.76
