Date	Company Code	Company Name	Stock Price
2009-08-31	USGWMGK	KB Home	112.6
2009-09-30	USGWMGK	KB Home	116.1
2009-10-31	USGWMGK	KB Home	110.19
2009-11-30	USGWMGK	KB Home	113.46
2009-12-31	USGWMGK	KB Home	115.07
2010-01-31	USGWMGK	KB Home	113.78
2010-02-28	USGWMGK	KB Home	120.04
2010-03-31	USGWMGK	KB Home	120.42
2010-04-30	USGWMGK	KB Home	117.49
2010-05-31	USGWMGK	KB Home	117.58
2010-06-30	USGWMGK	KB Home	112.06
2010-07-31	USGWMGK	KB Home	110.76
2010-08-31	USGWMGK	KB Home	104.58
2010-09-30	USGWMGK	KB Home	111.56
2010-10-31	USGWMGK	KB Home	117.28
2010-11-30	USGWMGK	KB Home	111.37
2010-12-31	USGWMGK	KB Home	101.74
2011-01-31	USGWMGK	KB Home	108.4
2011-02-28	USGWMGK	KB Home	110.31
2011-03-31	USGWMGK	KB Home	106.48
2011-04-30	USGWMGK	KB Home	100.55
2011-05-31	USGWMGK	KB Home	99.99
2011-06-30	USGWMGK	KB Home	97.77
2011-07-31	USGWMGK	KB Home	90.04
2011-08-31	USGWMGK	KB Home	84.43
2011-09-30	USGWMGK	KB Home	89.45
2011-10-31	USGWMGK	KB Home	94.72
2011-11-30	USGWMGK	KB Home	96.28
2011-12-31	USGWMGK	KB Home	96.75
2012-01-31	USGWMGK	KB Home	92.72
2012-02-29	USGWMGK	KB Home	92.39
2012-03-31	USGWMGK	KB Home	92.58
2012-04-30	USGWMGK	KB Home	97.87
2012-05-31	USGWMGK	KB Home	90.43
2012-06-30	USGWMGK	KB Home	91.02
2012-07-31	USGWMGK	KB Home	82.82
2012-08-31	USGWMGK	KB Home	84.38
2012-09-30	USGWMGK	KB Home	87.35
2012-10-31	USGWMGK	KB Home	92.14
2012-11-30	USGWMGK	KB Home	92.49
2012-12-31	USGWMGK	KB Home	93.36
2013-01-31	USGWMGK	KB Home	96.56
2013-02-28	USGWMGK	KB Home	88.35
2013-03-31	USGWMGK	KB Home	89.01
2013-04-30	USGWMGK	KB Home	93.73
2013-05-31	USGWMGK	KB Home	93.66
2013-06-30	USGWMGK	KB Home	92.01
2013-07-31	USGWMGK	KB Home	92.68
2013-08-31	USGWMGK	KB Home	94.85
2013-09-30	USGWMGK	KB Home	93.91
2013-10-31	USGWMGK	KB Home	88.06
2013-11-30	USGWMGK	KB Home	87.19
2013-12-31	USGWMGK	KB Home	79.33
2014-01-31	USGWMGK	KB Home	78.97
2014-02-28	USGWMGK	KB Home	77.95
2014-03-31	USGWMGK	KB Home	79.54
2014-04-30	USGWMGK	KB Home	80.38
2014-05-31	USGWMGK	KB Home	81.51
2014-06-30	USGWMGK	KB Home	89.85
2014-07-31	USGWMGK	KB Home	96.56
2014-08-31	USGWMGK	KB Home	94.44
2014-09-30	USGWMGK	KB Home	97.09
2014-10-31	USGWMGK	KB Home	103.33
2014-11-30	USGWMGK	KB Home	97.46
2014-12-31	USGWMGK	KB Home	96.41
2015-01-31	USGWMGK	KB Home	88.57
2015-02-28	USGWMGK	KB Home	87.56
2015-03-31	USGWMGK	KB Home	90.45
2015-04-30	USGWMGK	KB Home	90.87
2015-05-31	USGWMGK	KB Home	87.49
2015-06-30	USGWMGK	KB Home	94.37
2015-07-31	USGWMGK	KB Home	92.31
2015-08-31	USGWMGK	KB Home	90.88
2015-09-30	USGWMGK	KB Home	94.47
2015-10-31	USGWMGK	KB Home	98.44
2015-11-30	USGWMGK	KB Home	98.98
2015-12-31	USGWMGK	KB Home	90.02
2016-01-31	USGWMGK	KB Home	94.7
2016-02-29	USGWMGK	KB Home	95.62
2016-03-31	USGWMGK	KB Home	88.8
2016-04-30	USGWMGK	KB Home	79.75
2016-05-31	USGWMGK	KB Home	84.11
2016-06-30	USGWMGK	KB Home	82.97
2016-07-31	USGWMGK	KB Home	85.23
2016-08-31	USGWMGK	KB Home	88.6
2016-09-30	USGWMGK	KB Home	91.65
2016-10-31	USGWMGK	KB Home	93.93
2016-11-30	USGWMGK	KB Home	87.76
2016-12-31	USGWMGK	KB Home	92.73
2017-01-31	USGWMGK	KB Home	95.53
2017-02-28	USGWMGK	KB Home	94.24
2017-03-31	USGWMGK	KB Home	96.07
2017-04-30	USGWMGK	KB Home	94.74
2017-05-31	USGWMGK	KB Home	91.29
2017-06-30	USGWMGK	KB Home	92.74
2017-07-31	USGWMGK	KB Home	96.36
2017-08-31	USGWMGK	KB Home	97.74
2017-09-30	USGWMGK	KB Home	96.47
2017-10-31	USGWMGK	KB Home	96.12
2017-11-30	USGWMGK	KB Home	99.6
2017-12-31	USGWMGK	KB Home	98.79
2018-01-31	USGWMGK	KB Home	92.34
2018-02-28	USGWMGK	KB Home	90.13
2018-03-31	USGWMGK	KB Home	90.37
2018-04-30	USGWMGK	KB Home	96.35
2018-05-31	USGWMGK	KB Home	98.82
2018-06-30	USGWMGK	KB Home	96.85
2018-07-31	USGWMGK	KB Home	96.48
2018-08-31	USGWMGK	KB Home	93.1
2018-09-30	USGWMGK	KB Home	93.73
2018-10-31	USGWMGK	KB Home	92.05
2018-11-30	USGWMGK	KB Home	90.51
2018-12-31	USGWMGK	KB Home	90.95
2019-01-31	USGWMGK	KB Home	89.4
2019-02-28	USGWMGK	KB Home	96.16
2019-03-31	USGWMGK	KB Home	96.97
2019-04-30	USGWMGK	KB Home	94.99
2019-05-31	USGWMGK	KB Home	91.8
2019-06-30	USGWMGK	KB Home	98.31
2019-07-31	USGWMGK	KB Home	98.83
2019-08-31	USGWMGK	KB Home	103.85
2019-09-30	USGWMGK	KB Home	101.76
2019-10-31	USGWMGK	KB Home	106.49
2019-11-30	USGWMGK	KB Home	105.05
2019-12-31	USGWMGK	KB Home	99.2
2020-01-31	USGWMGK	KB Home	92.98
2020-02-29	USGWMGK	KB Home	95.37
2020-03-31	USGWMGK	KB Home	90.2
2020-04-30	USGWMGK	KB Home	94.69
2020-05-31	USGWMGK	KB Home	93.25
2020-06-30	USGWMGK	KB Home	91.81
2020-07-31	USGWMGK	KB Home	92.83
2020-08-31	USGWMGK	KB Home	83.5
2020-09-30	USGWMGK	KB Home	78.63
2020-10-31	USGWMGK	KB Home	85.43
2020-11-30	USGWMGK	KB Home	89.22
2020-12-31	USGWMGK	KB Home	86.74
2021-01-31	USGWMGK	KB Home	83.94
2021-02-28	USGWMGK	KB Home	80.42
2021-03-31	USGWMGK	KB Home	77.67
2021-04-30	USGWMGK	KB Home	78.58
2021-05-31	USGWMGK	KB Home	70.51
2021-06-30	USGWMGK	KB Home	69.08
2021-07-31	USGWMGK	KB Home	67.51
2021-08-31	USGWMGK	KB Home	66.64
2021-09-30	USGWMGK	KB Home	67.0
2021-10-31	USGWMGK	KB Home	72.45
2021-11-30	USGWMGK	KB Home	68.26
2021-12-31	USGWMGK	KB Home	73.34
2022-01-31	USGWMGK	KB Home	67.42
2022-02-28	USGWMGK	KB Home	64.03
2022-03-31	USGWMGK	KB Home	64.67
2022-04-30	USGWMGK	KB Home	64.64
2022-05-31	USGWMGK	KB Home	68.69
2022-06-30	USGWMGK	KB Home	74.21
2022-07-31	USGWMGK	KB Home	80.73
2022-08-31	USGWMGK	KB Home	90.16
2022-09-30	USGWMGK	KB Home	89.12
2022-10-31	USGWMGK	KB Home	82.03
2022-11-30	USGWMGK	KB Home	80.43
2022-12-31	USGWMGK	KB Home	77.6
2023-01-31	USGWMGK	KB Home	77.24
2023-02-28	USGWMGK	KB Home	81.37
2023-03-31	USGWMGK	KB Home	80.33
2023-04-30	USGWMGK	KB Home	79.43
2023-05-31	USGWMGK	KB Home	82.88
2023-06-30	USGWMGK	KB Home	77.8
2023-07-31	USGWMGK	KB Home	77.19
2023-08-31	USGWMGK	KB Home	77.21
2023-09-30	USGWMGK	KB Home	87.01
2023-10-31	USGWMGK	KB Home	87.35
2023-11-30	USGWMGK	KB Home	85.84
2023-12-31	USGWMGK	KB Home	82.34
2024-01-31	USGWMGK	KB Home	82.19
2024-02-29	USGWMGK	KB Home	82.58
2024-03-31	USGWMGK	KB Home	79.48
2024-04-30	USGWMGK	KB Home	73.87
2024-05-31	USGWMGK	KB Home	73.27
2024-06-30	USGWMGK	KB Home	75.98
2024-07-31	USGWMGK	KB Home	76.85
2024-08-31	USGWMGK	KB Home	74.92
2024-09-30	USGWMGK	KB Home	75.55
2024-10-31	USGWMGK	KB Home	72.46
2024-11-30	USGWMGK	KB Home	71.3
2024-12-31	USGWMGK	KB Home	73.53
2025-01-31	USGWMGK	KB Home	70.23
2025-02-28	USGWMGK	KB Home	69.91
2025-03-31	USGWMGK	KB Home	75.05
2025-04-30	USGWMGK	KB Home	78.69
2025-05-31	USGWMGK	KB Home	80.15
2025-06-30	USGWMGK	KB Home	76.8
2025-07-31	USGWMGK	KB Home	76.82
2025-08-31	USGWMGK	KB Home	75.76
2025-09-30	USGWMGK	KB Home	69.84
2025-10-31	USGWMGK	KB Home	72.39
2025-11-30	USGWMGK	KB Home	70.34
2025-12-31	USGWMGK	KB Home	71.22
2026-01-31	USGWMGK	KB Home	79.14
2026-02-28	USGWMGK	KB Home	82.53
2026-03-31	USGWMGK	KB Home	91.52
2026-04-30	USGWMGK	KB Home	97.01
2026-05-31	USGWMGK	KB Home	96.91
2026-06-30	USGWMGK	KB Home	92.12
2026-07-31	USGWMGK	KB Home	89.76
2026-08-31	USGWMGK	KB Home	88.63
2026-09-30	USGWMGK	KB Home	90.86
2026-10-31	USGWMGK	KB Home	87.63
2026-11-30	USGWMGK	KB Home	83.13
2026-12-31	USGWMGK	KB Home	78.18
2027-01-31	USGWMGK	KB Home	75.25
2027-02-28	USGWMGK	KB Home	79.24
2027-03-31	USGWMGK	KB Home	74.55
2027-04-30	USGWMGK	KB Home	82.0
2027-05-31	USGWMGK	KB Home	89.61
2027-06-30	USGWMGK	KB Home	89.59
2027-07-31	USGWMGK	KB Home	95.21
2027-08-31	USGWMGK	KB Home	94.12
2027-09-30	USGWMGK	KB Home	88.59
2027-10-31	USGWMGK	KB Home	87.4
2027-11-30	USGWMGK	KB Home	78.71
2027-12-31	USGWMGK	KB Home	76.34
2028-01-31	USGWMGK	KB Home	70.67
2028-02-29	USGWMGK	KB Home	72.69
2028-03-31	USGWMGK	KB Home	74.62
2028-04-30	USGWMGK	KB Home	80.82
2028-05-31	USGWMGK	KB Home	84.44
2028-06-30	USGWMGK	KB Home	85.78
2028-07-31	USGWMGK	KB Home	88.02
2028-08-31	USGWMGK	KB Home	91.2
2028-09-30	USGWMGK	KB Home	92.51
2028-10-31	USGWMGK	KB Home	86.55
2028-11-30	USGWMGK	KB Home	91.48
2028-12-31	USGWMGK	KB Home	86.58
2029-01-31	USGWMGK	KB Home	89.51
2029-02-28	USGWMGK	KB Home	88.42
2029-03-31	USGWMGK	KB Home	80.77
2029-04-30	USGWMGK	KB Home	82.53
2029-05-31	USGWMGK	KB Home	84.89
2029-06-30	USGWMGK	KB Home	84.72
2029-07-31	USGWMGK	KB Home	91.83
2029-08-31	USGWMGK	KB Home	89.74
2029-09-30	USGWMGK	KB Home	88.17
2029-10-31	USGWMGK	KB Home	81.87
2029-11-30	USGWMGK	KB Home	74.38
2029-12-31	USGWMGK	KB Home	69.73
2030-01-31	USGWMGK	KB Home	67.89
2030-02-28	USGWMGK	KB Home	61.63
2030-03-31	USGWMGK	KB Home	62.94854012996932
2030-04-30	USGWMGK	KB Home	63.54
2030-05-31	USGWMGK	KB Home	64.35
2030-06-30	USGWMGK	KB Home	62.46745691404009
2030-07-31	USGWMGK	KB Home	60.34
2030-08-31	USGWMGK	KB Home	62.385339807113134
2030-09-30	USGWMGK	KB Home	63.96
2030-10-31	USGWMGK	KB Home	62.90370945460333
2030-11-30	USGWMGK	KB Home	63.36
2030-12-31	USGWMGK	KB Home	62.618099076096925
