Date	Company Code	Company Name	Stock Price
1979-11-30	USYZQG7	Chevron Corp.	81.82
1979-12-31	USYZQG7	Chevron Corp.	81.6
1980-01-31	USYZQG7	Chevron Corp.	82.66
1980-02-29	USYZQG7	Chevron Corp.	83.07
1980-03-31	USYZQG7	Chevron Corp.	88.08
1980-04-30	USYZQG7	Chevron Corp.	96.26
1980-05-31	USYZQG7	Chevron Corp.	99.26
1980-06-30	USYZQG7	Chevron Corp.	96.33
1980-07-31	USYZQG7	Chevron Corp.	92.46
1980-08-31	USYZQG7	Chevron Corp.	89.49
1980-09-30	USYZQG7	Chevron Corp.	89.22
1980-10-31	USYZQG7	Chevron Corp.	85.12
1980-11-30	USYZQG7	Chevron Corp.	92.54
1980-12-31	USYZQG7	Chevron Corp.	100.97
1981-01-31	USYZQG7	Chevron Corp.	95.79
1981-02-28	USYZQG7	Chevron Corp.	90.83
1981-03-31	USYZQG7	Chevron Corp.	90.75
1981-04-30	USYZQG7	Chevron Corp.	89.74
1981-05-31	USYZQG7	Chevron Corp.	91.57
1981-06-30	USYZQG7	Chevron Corp.	89.82
1981-07-31	USYZQG7	Chevron Corp.	94.96
1981-08-31	USYZQG7	Chevron Corp.	97.71
1981-09-30	USYZQG7	Chevron Corp.	92.65
1981-10-31	USYZQG7	Chevron Corp.	92.18
1981-11-30	USYZQG7	Chevron Corp.	92.42
1981-12-31	USYZQG7	Chevron Corp.	87.62
1982-01-31	USYZQG7	Chevron Corp.	84.52
1982-02-28	USYZQG7	Chevron Corp.	80.81
1982-03-31	USYZQG7	Chevron Corp.	79.67
1982-04-30	USYZQG7	Chevron Corp.	86.21
1982-05-31	USYZQG7	Chevron Corp.	93.45
1982-06-30	USYZQG7	Chevron Corp.	95.46
1982-07-31	USYZQG7	Chevron Corp.	91.3
1982-08-31	USYZQG7	Chevron Corp.	94.86
1982-09-30	USYZQG7	Chevron Corp.	85.16
1982-10-31	USYZQG7	Chevron Corp.	81.77
1982-11-30	USYZQG7	Chevron Corp.	81.58
1982-12-31	USYZQG7	Chevron Corp.	82.0
1983-01-31	USYZQG7	Chevron Corp.	84.08
1983-02-28	USYZQG7	Chevron Corp.	91.13
1983-03-31	USYZQG7	Chevron Corp.	94.97
1983-04-30	USYZQG7	Chevron Corp.	92.11
1983-05-31	USYZQG7	Chevron Corp.	90.34
1983-06-30	USYZQG7	Chevron Corp.	92.13
1983-07-31	USYZQG7	Chevron Corp.	91.95
1983-08-31	USYZQG7	Chevron Corp.	88.4
1983-09-30	USYZQG7	Chevron Corp.	86.48
1983-10-31	USYZQG7	Chevron Corp.	88.88
1983-11-30	USYZQG7	Chevron Corp.	83.74
1983-12-31	USYZQG7	Chevron Corp.	82.8
1984-01-31	USYZQG7	Chevron Corp.	88.7
1984-02-29	USYZQG7	Chevron Corp.	85.43
1984-03-31	USYZQG7	Chevron Corp.	81.31
1984-04-30	USYZQG7	Chevron Corp.	77.8
1984-05-31	USYZQG7	Chevron Corp.	74.81
1984-06-30	USYZQG7	Chevron Corp.	71.42
1984-07-31	USYZQG7	Chevron Corp.	62.74
1984-08-31	USYZQG7	Chevron Corp.	67.55
1984-09-30	USYZQG7	Chevron Corp.	71.92
1984-10-31	USYZQG7	Chevron Corp.	68.57
1984-11-30	USYZQG7	Chevron Corp.	63.94
1984-12-31	USYZQG7	Chevron Corp.	72.71
1985-01-31	USYZQG7	Chevron Corp.	74.04
1985-02-28	USYZQG7	Chevron Corp.	76.77
1985-03-31	USYZQG7	Chevron Corp.	73.21
1985-04-30	USYZQG7	Chevron Corp.	72.8
1985-05-31	USYZQG7	Chevron Corp.	70.26
1985-06-30	USYZQG7	Chevron Corp.	76.45
1985-07-31	USYZQG7	Chevron Corp.	68.95
1985-08-31	USYZQG7	Chevron Corp.	70.19
1985-09-30	USYZQG7	Chevron Corp.	64.62
1985-10-31	USYZQG7	Chevron Corp.	64.94
1985-11-30	USYZQG7	Chevron Corp.	62.694525422832214
1985-12-31	USYZQG7	Chevron Corp.	61.27396745618046
1986-01-31	USYZQG7	Chevron Corp.	69.61
1986-02-28	USYZQG7	Chevron Corp.	67.37
1986-03-31	USYZQG7	Chevron Corp.	67.89
1986-04-30	USYZQG7	Chevron Corp.	73.64
1986-05-31	USYZQG7	Chevron Corp.	70.02
1986-06-30	USYZQG7	Chevron Corp.	69.62
1986-07-31	USYZQG7	Chevron Corp.	65.11
1986-08-31	USYZQG7	Chevron Corp.	64.87
1986-09-30	USYZQG7	Chevron Corp.	71.16
1986-10-31	USYZQG7	Chevron Corp.	79.61
1986-11-30	USYZQG7	Chevron Corp.	77.95
1986-12-31	USYZQG7	Chevron Corp.	79.06
1987-01-31	USYZQG7	Chevron Corp.	77.38
1987-02-28	USYZQG7	Chevron Corp.	71.05
1987-03-31	USYZQG7	Chevron Corp.	73.53
1987-04-30	USYZQG7	Chevron Corp.	75.46
1987-05-31	USYZQG7	Chevron Corp.	76.42
1987-06-30	USYZQG7	Chevron Corp.	76.03
1987-07-31	USYZQG7	Chevron Corp.	69.95
1987-08-31	USYZQG7	Chevron Corp.	62.95
1987-09-30	USYZQG7	Chevron Corp.	62.66
1987-10-31	USYZQG7	Chevron Corp.	62.751649873191674
1987-11-30	USYZQG7	Chevron Corp.	62.3259331432346
1987-12-31	USYZQG7	Chevron Corp.	62.401329449857556
1988-01-31	USYZQG7	Chevron Corp.	68.8
1988-02-29	USYZQG7	Chevron Corp.	73.42
1988-03-31	USYZQG7	Chevron Corp.	64.72
1988-04-30	USYZQG7	Chevron Corp.	70.78
1988-05-31	USYZQG7	Chevron Corp.	69.36
1988-06-30	USYZQG7	Chevron Corp.	63.06
1988-07-31	USYZQG7	Chevron Corp.	64.77
1988-08-31	USYZQG7	Chevron Corp.	64.44
1988-09-30	USYZQG7	Chevron Corp.	63.46
1988-10-31	USYZQG7	Chevron Corp.	60.25
1988-11-30	USYZQG7	Chevron Corp.	62.82049350130444
1988-12-31	USYZQG7	Chevron Corp.	61.88213420900632
1989-01-31	USYZQG7	Chevron Corp.	62.8026690251904
1989-02-28	USYZQG7	Chevron Corp.	63.77
1989-03-31	USYZQG7	Chevron Corp.	66.3
1989-04-30	USYZQG7	Chevron Corp.	69.42
1989-05-31	USYZQG7	Chevron Corp.	70.4
1989-06-30	USYZQG7	Chevron Corp.	76.08
1989-07-31	USYZQG7	Chevron Corp.	74.33
1989-08-31	USYZQG7	Chevron Corp.	75.39
1989-09-30	USYZQG7	Chevron Corp.	75.5
1989-10-31	USYZQG7	Chevron Corp.	78.66
1989-11-30	USYZQG7	Chevron Corp.	74.85
1989-12-31	USYZQG7	Chevron Corp.	74.66
1990-01-31	USYZQG7	Chevron Corp.	71.84
1990-02-28	USYZQG7	Chevron Corp.	78.2
1990-03-31	USYZQG7	Chevron Corp.	80.62
1990-04-30	USYZQG7	Chevron Corp.	73.46
1990-05-31	USYZQG7	Chevron Corp.	71.57
1990-06-30	USYZQG7	Chevron Corp.	75.19
1990-07-31	USYZQG7	Chevron Corp.	75.66
1990-08-31	USYZQG7	Chevron Corp.	76.55
1990-09-30	USYZQG7	Chevron Corp.	76.67
1990-10-31	USYZQG7	Chevron Corp.	79.33
1990-11-30	USYZQG7	Chevron Corp.	76.87
1990-12-31	USYZQG7	Chevron Corp.	76.97
1991-01-31	USYZQG7	Chevron Corp.	75.86
1991-02-28	USYZQG7	Chevron Corp.	76.49
1991-03-31	USYZQG7	Chevron Corp.	69.58
1991-04-30	USYZQG7	Chevron Corp.	74.78
1991-05-31	USYZQG7	Chevron Corp.	72.33
1991-06-30	USYZQG7	Chevron Corp.	78.41
1991-07-31	USYZQG7	Chevron Corp.	80.9
1991-08-31	USYZQG7	Chevron Corp.	79.9
1991-09-30	USYZQG7	Chevron Corp.	75.25
1991-10-31	USYZQG7	Chevron Corp.	69.47
1991-11-30	USYZQG7	Chevron Corp.	69.79
1991-12-31	USYZQG7	Chevron Corp.	71.61
1992-01-31	USYZQG7	Chevron Corp.	74.28
1992-02-29	USYZQG7	Chevron Corp.	78.49
1992-03-31	USYZQG7	Chevron Corp.	76.2
1992-04-30	USYZQG7	Chevron Corp.	79.23
1992-05-31	USYZQG7	Chevron Corp.	75.39
1992-06-30	USYZQG7	Chevron Corp.	75.94
1992-07-31	USYZQG7	Chevron Corp.	76.05
1992-08-31	USYZQG7	Chevron Corp.	80.59
1992-09-30	USYZQG7	Chevron Corp.	88.66
1992-10-31	USYZQG7	Chevron Corp.	92.65
1992-11-30	USYZQG7	Chevron Corp.	95.88
1992-12-31	USYZQG7	Chevron Corp.	96.26
1993-01-31	USYZQG7	Chevron Corp.	94.69
1993-02-28	USYZQG7	Chevron Corp.	91.43
1993-03-31	USYZQG7	Chevron Corp.	95.77
1993-04-30	USYZQG7	Chevron Corp.	92.79
1993-05-31	USYZQG7	Chevron Corp.	95.28
1993-06-30	USYZQG7	Chevron Corp.	91.68
1993-07-31	USYZQG7	Chevron Corp.	90.68
1993-08-31	USYZQG7	Chevron Corp.	85.41
1993-09-30	USYZQG7	Chevron Corp.	86.41
1993-10-31	USYZQG7	Chevron Corp.	86.52
1993-11-30	USYZQG7	Chevron Corp.	89.17
1993-12-31	USYZQG7	Chevron Corp.	88.46
1994-01-31	USYZQG7	Chevron Corp.	95.41
1994-02-28	USYZQG7	Chevron Corp.	99.02
1994-03-31	USYZQG7	Chevron Corp.	96.1
1994-04-30	USYZQG7	Chevron Corp.	99.7
1994-05-31	USYZQG7	Chevron Corp.	97.92
1994-06-30	USYZQG7	Chevron Corp.	97.05
1994-07-31	USYZQG7	Chevron Corp.	98.19
1994-08-31	USYZQG7	Chevron Corp.	94.78
1994-09-30	USYZQG7	Chevron Corp.	88.42
1994-10-31	USYZQG7	Chevron Corp.	86.02
1994-11-30	USYZQG7	Chevron Corp.	85.18
1994-12-31	USYZQG7	Chevron Corp.	88.42
1995-01-31	USYZQG7	Chevron Corp.	91.7
1995-02-28	USYZQG7	Chevron Corp.	84.72
1995-03-31	USYZQG7	Chevron Corp.	80.79
1995-04-30	USYZQG7	Chevron Corp.	80.57
1995-05-31	USYZQG7	Chevron Corp.	78.57
1995-06-30	USYZQG7	Chevron Corp.	86.96
1995-07-31	USYZQG7	Chevron Corp.	87.61
1995-08-31	USYZQG7	Chevron Corp.	86.78
1995-09-30	USYZQG7	Chevron Corp.	87.13
1995-10-31	USYZQG7	Chevron Corp.	86.28
1995-11-30	USYZQG7	Chevron Corp.	82.54
1995-12-31	USYZQG7	Chevron Corp.	84.64
1996-01-31	USYZQG7	Chevron Corp.	91.75
1996-02-29	USYZQG7	Chevron Corp.	90.17
1996-03-31	USYZQG7	Chevron Corp.	94.62
1996-04-30	USYZQG7	Chevron Corp.	96.43
1996-05-31	USYZQG7	Chevron Corp.	94.18
1996-06-30	USYZQG7	Chevron Corp.	90.4
1996-07-31	USYZQG7	Chevron Corp.	90.17
1996-08-31	USYZQG7	Chevron Corp.	88.33
1996-09-30	USYZQG7	Chevron Corp.	88.65
1996-10-31	USYZQG7	Chevron Corp.	90.57
1996-11-30	USYZQG7	Chevron Corp.	85.26
1996-12-31	USYZQG7	Chevron Corp.	92.79
1997-01-31	USYZQG7	Chevron Corp.	94.93
1997-02-28	USYZQG7	Chevron Corp.	93.56
1997-03-31	USYZQG7	Chevron Corp.	98.04
1997-04-30	USYZQG7	Chevron Corp.	96.99
1997-05-31	USYZQG7	Chevron Corp.	100.33
1997-06-30	USYZQG7	Chevron Corp.	95.07
1997-07-31	USYZQG7	Chevron Corp.	90.09
1997-08-31	USYZQG7	Chevron Corp.	96.87
1997-09-30	USYZQG7	Chevron Corp.	93.93
1997-10-31	USYZQG7	Chevron Corp.	94.58
1997-11-30	USYZQG7	Chevron Corp.	95.12
1997-12-31	USYZQG7	Chevron Corp.	99.62
1998-01-31	USYZQG7	Chevron Corp.	97.9
1998-02-28	USYZQG7	Chevron Corp.	99.21
1998-03-31	USYZQG7	Chevron Corp.	97.13
1998-04-30	USYZQG7	Chevron Corp.	105.38
1998-05-31	USYZQG7	Chevron Corp.	106.42
1998-06-30	USYZQG7	Chevron Corp.	106.59
1998-07-31	USYZQG7	Chevron Corp.	109.45
1998-08-31	USYZQG7	Chevron Corp.	111.78
1998-09-30	USYZQG7	Chevron Corp.	107.12
1998-10-31	USYZQG7	Chevron Corp.	110.25
1998-11-30	USYZQG7	Chevron Corp.	109.4
1998-12-31	USYZQG7	Chevron Corp.	119.07
1999-01-31	USYZQG7	Chevron Corp.	114.72
1999-02-28	USYZQG7	Chevron Corp.	111.7
1999-03-31	USYZQG7	Chevron Corp.	110.08
1999-04-30	USYZQG7	Chevron Corp.	110.33
1999-05-31	USYZQG7	Chevron Corp.	113.8
1999-06-30	USYZQG7	Chevron Corp.	115.77
1999-07-31	USYZQG7	Chevron Corp.	119.52
1999-08-31	USYZQG7	Chevron Corp.	112.08
1999-09-30	USYZQG7	Chevron Corp.	116.22
1999-10-31	USYZQG7	Chevron Corp.	117.59
1999-11-30	USYZQG7	Chevron Corp.	113.29
1999-12-31	USYZQG7	Chevron Corp.	113.64
2000-01-31	USYZQG7	Chevron Corp.	111.81
2000-02-29	USYZQG7	Chevron Corp.	110.67
2000-03-31	USYZQG7	Chevron Corp.	113.73
2000-04-30	USYZQG7	Chevron Corp.	109.98
2000-05-31	USYZQG7	Chevron Corp.	108.47
2000-06-30	USYZQG7	Chevron Corp.	110.68
2000-07-31	USYZQG7	Chevron Corp.	110.96
2000-08-31	USYZQG7	Chevron Corp.	111.26
2000-09-30	USYZQG7	Chevron Corp.	114.76
2000-10-31	USYZQG7	Chevron Corp.	112.52
2000-11-30	USYZQG7	Chevron Corp.	113.99
2000-12-31	USYZQG7	Chevron Corp.	118.18
2001-01-31	USYZQG7	Chevron Corp.	117.9
2001-02-28	USYZQG7	Chevron Corp.	121.03
2001-03-31	USYZQG7	Chevron Corp.	123.19
2001-04-30	USYZQG7	Chevron Corp.	120.53
2001-05-31	USYZQG7	Chevron Corp.	122.39
2001-06-30	USYZQG7	Chevron Corp.	116.45
2001-07-31	USYZQG7	Chevron Corp.	119.61
2001-08-31	USYZQG7	Chevron Corp.	111.08
2001-09-30	USYZQG7	Chevron Corp.	113.64
2001-10-31	USYZQG7	Chevron Corp.	116.45
