Date	Company Code	Company Name	Stock Price
1969-03-31	US6BYRB	The Museo de Arte de San Salvador	123.36
1969-04-30	US6BYRB	The Museo de Arte de San Salvador	124.83
1969-05-31	US6BYRB	The Museo de Arte de San Salvador	122.93
1969-06-30	US6BYRB	The Museo de Arte de San Salvador	122.9
1969-07-31	US6BYRB	The Museo de Arte de San Salvador	126.54
1969-08-31	US6BYRB	The Museo de Arte de San Salvador	125.67
1969-09-30	US6BYRB	The Museo de Arte de San Salvador	121.68
1969-10-31	US6BYRB	The Museo de Arte de San Salvador	123.82
1969-11-30	US6BYRB	The Museo de Arte de San Salvador	125.38
1969-12-31	US6BYRB	The Museo de Arte de San Salvador	123.13
1970-01-31	US6BYRB	The Museo de Arte de San Salvador	130.1
1970-02-28	US6BYRB	The Museo de Arte de San Salvador	135.08
1970-03-31	US6BYRB	The Museo de Arte de San Salvador	134.77
1970-04-30	US6BYRB	The Museo de Arte de San Salvador	135.9
1970-05-31	US6BYRB	The Museo de Arte de San Salvador	138.69
1970-06-30	US6BYRB	The Museo de Arte de San Salvador	136.01
1970-07-31	US6BYRB	The Museo de Arte de San Salvador	136.19
1970-08-31	US6BYRB	The Museo de Arte de San Salvador	133.88
1970-09-30	US6BYRB	The Museo de Arte de San Salvador	131.83
1970-10-31	US6BYRB	The Museo de Arte de San Salvador	127.9
1970-11-30	US6BYRB	The Museo de Arte de San Salvador	131.83
1970-12-31	US6BYRB	The Museo de Arte de San Salvador	139.87
1971-01-31	US6BYRB	The Museo de Arte de San Salvador	140.55
1971-02-28	US6BYRB	The Museo de Arte de San Salvador	140.05
1971-03-31	US6BYRB	The Museo de Arte de San Salvador	140.0
1971-04-30	US6BYRB	The Museo de Arte de San Salvador	141.04
1971-05-31	US6BYRB	The Museo de Arte de San Salvador	133.48
1971-06-30	US6BYRB	The Museo de Arte de San Salvador	133.23
1971-07-31	US6BYRB	The Museo de Arte de San Salvador	130.72
1971-08-31	US6BYRB	The Museo de Arte de San Salvador	134.35
1971-09-30	US6BYRB	The Museo de Arte de San Salvador	132.64
1971-10-31	US6BYRB	The Museo de Arte de San Salvador	131.23
1971-11-30	US6BYRB	The Museo de Arte de San Salvador	137.19
1971-12-31	US6BYRB	The Museo de Arte de San Salvador	139.23
1972-01-31	US6BYRB	The Museo de Arte de San Salvador	139.3
1972-02-29	US6BYRB	The Museo de Arte de San Salvador	142.39
1972-03-31	US6BYRB	The Museo de Arte de San Salvador	141.74
1972-04-30	US6BYRB	The Museo de Arte de San Salvador	138.25
1972-05-31	US6BYRB	The Museo de Arte de San Salvador	134.5
1972-06-30	US6BYRB	The Museo de Arte de San Salvador	134.78
1972-07-31	US6BYRB	The Museo de Arte de San Salvador	132.39
1972-08-31	US6BYRB	The Museo de Arte de San Salvador	138.12
1972-09-30	US6BYRB	The Museo de Arte de San Salvador	138.29
1972-10-31	US6BYRB	The Museo de Arte de San Salvador	137.17
1972-11-30	US6BYRB	The Museo de Arte de San Salvador	142.86
1972-12-31	US6BYRB	The Museo de Arte de San Salvador	140.47
1973-01-31	US6BYRB	The Museo de Arte de San Salvador	141.71
1973-02-28	US6BYRB	The Museo de Arte de San Salvador	138.31
1973-03-31	US6BYRB	The Museo de Arte de San Salvador	134.33
1973-04-30	US6BYRB	The Museo de Arte de San Salvador	135.72
1973-05-31	US6BYRB	The Museo de Arte de San Salvador	136.86
1973-06-30	US6BYRB	The Museo de Arte de San Salvador	133.83
1973-07-31	US6BYRB	The Museo de Arte de San Salvador	142.78
1973-08-31	US6BYRB	The Museo de Arte de San Salvador	142.35
1973-09-30	US6BYRB	The Museo de Arte de San Salvador	145.4
1973-10-31	US6BYRB	The Museo de Arte de San Salvador	140.23
1973-11-30	US6BYRB	The Museo de Arte de San Salvador	139.58
1973-12-31	US6BYRB	The Museo de Arte de San Salvador	145.0
1974-01-31	US6BYRB	The Museo de Arte de San Salvador	146.46
1974-02-28	US6BYRB	The Museo de Arte de San Salvador	136.68
1974-03-31	US6BYRB	The Museo de Arte de San Salvador	131.17
1974-04-30	US6BYRB	The Museo de Arte de San Salvador	138.3
1974-05-31	US6BYRB	The Museo de Arte de San Salvador	141.55
1974-06-30	US6BYRB	The Museo de Arte de San Salvador	140.67
1974-07-31	US6BYRB	The Museo de Arte de San Salvador	139.99
1974-08-31	US6BYRB	The Museo de Arte de San Salvador	140.86
1974-09-30	US6BYRB	The Museo de Arte de San Salvador	138.05
1974-10-31	US6BYRB	The Museo de Arte de San Salvador	138.2
1974-11-30	US6BYRB	The Museo de Arte de San Salvador	139.37
1974-12-31	US6BYRB	The Museo de Arte de San Salvador	146.67
1975-01-31	US6BYRB	The Museo de Arte de San Salvador	142.99
1975-02-28	US6BYRB	The Museo de Arte de San Salvador	147.56
1975-03-31	US6BYRB	The Museo de Arte de San Salvador	145.14
1975-04-30	US6BYRB	The Museo de Arte de San Salvador	136.17
1975-05-31	US6BYRB	The Museo de Arte de San Salvador	133.91
1975-06-30	US6BYRB	The Museo de Arte de San Salvador	129.84
1975-07-31	US6BYRB	The Museo de Arte de San Salvador	128.21
1975-08-31	US6BYRB	The Museo de Arte de San Salvador	135.39
1975-09-30	US6BYRB	The Museo de Arte de San Salvador	132.9
1975-10-31	US6BYRB	The Museo de Arte de San Salvador	134.68
1975-11-30	US6BYRB	The Museo de Arte de San Salvador	137.46
1975-12-31	US6BYRB	The Museo de Arte de San Salvador	142.51
1976-01-31	US6BYRB	The Museo de Arte de San Salvador	145.54
1976-02-29	US6BYRB	The Museo de Arte de San Salvador	145.31
1976-03-31	US6BYRB	The Museo de Arte de San Salvador	148.7
1976-04-30	US6BYRB	The Museo de Arte de San Salvador	156.77
1976-05-31	US6BYRB	The Museo de Arte de San Salvador	155.44
1976-06-30	US6BYRB	The Museo de Arte de San Salvador	154.55
1976-07-31	US6BYRB	The Museo de Arte de San Salvador	155.81
1976-08-31	US6BYRB	The Museo de Arte de San Salvador	164.39
1976-09-30	US6BYRB	The Museo de Arte de San Salvador	162.58
1976-10-31	US6BYRB	The Museo de Arte de San Salvador	164.95
1976-11-30	US6BYRB	The Museo de Arte de San Salvador	161.64
1976-12-31	US6BYRB	The Museo de Arte de San Salvador	166.97
1977-01-31	US6BYRB	The Museo de Arte de San Salvador	163.46
1977-02-28	US6BYRB	The Museo de Arte de San Salvador	155.28
1977-03-31	US6BYRB	The Museo de Arte de San Salvador	154.89
1977-04-30	US6BYRB	The Museo de Arte de San Salvador	152.38
1977-05-31	US6BYRB	The Museo de Arte de San Salvador	157.71
1977-06-30	US6BYRB	The Museo de Arte de San Salvador	159.66
1977-07-31	US6BYRB	The Museo de Arte de San Salvador	164.23
1977-08-31	US6BYRB	The Museo de Arte de San Salvador	160.4
1977-09-30	US6BYRB	The Museo de Arte de San Salvador	166.67
1977-10-31	US6BYRB	The Museo de Arte de San Salvador	165.32
1977-11-30	US6BYRB	The Museo de Arte de San Salvador	165.72
1977-12-31	US6BYRB	The Museo de Arte de San Salvador	169.14
1978-01-31	US6BYRB	The Museo de Arte de San Salvador	169.19
1978-02-28	US6BYRB	The Museo de Arte de San Salvador	171.71
1978-03-31	US6BYRB	The Museo de Arte de San Salvador	177.79
1978-04-30	US6BYRB	The Museo de Arte de San Salvador	178.86
1978-05-31	US6BYRB	The Museo de Arte de San Salvador	180.0
1978-06-30	US6BYRB	The Museo de Arte de San Salvador	184.12
1978-07-31	US6BYRB	The Museo de Arte de San Salvador	187.18
1978-08-31	US6BYRB	The Museo de Arte de San Salvador	191.23
1978-09-30	US6BYRB	The Museo de Arte de San Salvador	194.37
1978-10-31	US6BYRB	The Museo de Arte de San Salvador	195.9
1978-11-30	US6BYRB	The Museo de Arte de San Salvador	197.04
1978-12-31	US6BYRB	The Museo de Arte de San Salvador	199.64
1979-01-31	US6BYRB	The Museo de Arte de San Salvador	202.2
1979-02-28	US6BYRB	The Museo de Arte de San Salvador	198.14
1979-03-31	US6BYRB	The Museo de Arte de San Salvador	193.35
1979-04-30	US6BYRB	The Museo de Arte de San Salvador	192.08
1979-05-31	US6BYRB	The Museo de Arte de San Salvador	186.41
1979-06-30	US6BYRB	The Museo de Arte de San Salvador	188.08
1979-07-31	US6BYRB	The Museo de Arte de San Salvador	192.31
1979-08-31	US6BYRB	The Museo de Arte de San Salvador	189.74
1979-09-30	US6BYRB	The Museo de Arte de San Salvador	182.28
1979-10-31	US6BYRB	The Museo de Arte de San Salvador	175.54
1979-11-30	US6BYRB	The Museo de Arte de San Salvador	169.16
1979-12-31	US6BYRB	The Museo de Arte de San Salvador	169.92
1980-01-31	US6BYRB	The Museo de Arte de San Salvador	174.76
1980-02-29	US6BYRB	The Museo de Arte de San Salvador	175.03
1980-03-31	US6BYRB	The Museo de Arte de San Salvador	169.8
1980-04-30	US6BYRB	The Museo de Arte de San Salvador	168.04
1980-05-31	US6BYRB	The Museo de Arte de San Salvador	169.26
1980-06-30	US6BYRB	The Museo de Arte de San Salvador	172.27
1980-07-31	US6BYRB	The Museo de Arte de San Salvador	167.58
1980-08-31	US6BYRB	The Museo de Arte de San Salvador	169.5
1980-09-30	US6BYRB	The Museo de Arte de San Salvador	168.87
1980-10-31	US6BYRB	The Museo de Arte de San Salvador	172.08
1980-11-30	US6BYRB	The Museo de Arte de San Salvador	173.98
1980-12-31	US6BYRB	The Museo de Arte de San Salvador	178.56
1981-01-31	US6BYRB	The Museo de Arte de San Salvador	177.36
1981-02-28	US6BYRB	The Museo de Arte de San Salvador	172.33
1981-03-31	US6BYRB	The Museo de Arte de San Salvador	169.28
1981-04-30	US6BYRB	The Museo de Arte de San Salvador	175.47
1981-05-31	US6BYRB	The Museo de Arte de San Salvador	174.37
1981-06-30	US6BYRB	The Museo de Arte de San Salvador	173.77
1981-07-31	US6BYRB	The Museo de Arte de San Salvador	174.47
1981-08-31	US6BYRB	The Museo de Arte de San Salvador	168.19
1981-09-30	US6BYRB	The Museo de Arte de San Salvador	171.69
1981-10-31	US6BYRB	The Museo de Arte de San Salvador	170.88
1981-11-30	US6BYRB	The Museo de Arte de San Salvador	176.6
1981-12-31	US6BYRB	The Museo de Arte de San Salvador	173.9
1982-01-31	US6BYRB	The Museo de Arte de San Salvador	176.56
1982-02-28	US6BYRB	The Museo de Arte de San Salvador	183.96
1982-03-31	US6BYRB	The Museo de Arte de San Salvador	187.23
1982-04-30	US6BYRB	The Museo de Arte de San Salvador	187.78
1982-05-31	US6BYRB	The Museo de Arte de San Salvador	185.43
1982-06-30	US6BYRB	The Museo de Arte de San Salvador	181.04
1982-07-31	US6BYRB	The Museo de Arte de San Salvador	184.14
1982-08-31	US6BYRB	The Museo de Arte de San Salvador	184.98
1982-09-30	US6BYRB	The Museo de Arte de San Salvador	187.13
1982-10-31	US6BYRB	The Museo de Arte de San Salvador	189.99
1982-11-30	US6BYRB	The Museo de Arte de San Salvador	187.85
1982-12-31	US6BYRB	The Museo de Arte de San Salvador	190.29
1983-01-31	US6BYRB	The Museo de Arte de San Salvador	192.79
1983-02-28	US6BYRB	The Museo de Arte de San Salvador	196.56
1983-03-31	US6BYRB	The Museo de Arte de San Salvador	197.23
1983-04-30	US6BYRB	The Museo de Arte de San Salvador	202.49
1983-05-31	US6BYRB	The Museo de Arte de San Salvador	203.56
1983-06-30	US6BYRB	The Museo de Arte de San Salvador	202.88
1983-07-31	US6BYRB	The Museo de Arte de San Salvador	204.85
1983-08-31	US6BYRB	The Museo de Arte de San Salvador	206.37
1983-09-30	US6BYRB	The Museo de Arte de San Salvador	211.61
1983-10-31	US6BYRB	The Museo de Arte de San Salvador	214.43
1983-11-30	US6BYRB	The Museo de Arte de San Salvador	211.44
1983-12-31	US6BYRB	The Museo de Arte de San Salvador	214.97
1984-01-31	US6BYRB	The Museo de Arte de San Salvador	210.76
1984-02-29	US6BYRB	The Museo de Arte de San Salvador	215.31
1984-03-31	US6BYRB	The Museo de Arte de San Salvador	215.27
1984-04-30	US6BYRB	The Museo de Arte de San Salvador	211.35
1984-05-31	US6BYRB	The Museo de Arte de San Salvador	211.87
1984-06-30	US6BYRB	The Museo de Arte de San Salvador	212.61
1984-07-31	US6BYRB	The Museo de Arte de San Salvador	213.98
1984-08-31	US6BYRB	The Museo de Arte de San Salvador	215.24
1984-09-30	US6BYRB	The Museo de Arte de San Salvador	216.94
1984-10-31	US6BYRB	The Museo de Arte de San Salvador	217.28
1984-11-30	US6BYRB	The Museo de Arte de San Salvador	211.82
1984-12-31	US6BYRB	The Museo de Arte de San Salvador	205.29
1985-01-31	US6BYRB	The Museo de Arte de San Salvador	205.43
1985-02-28	US6BYRB	The Museo de Arte de San Salvador	204.75
1985-03-31	US6BYRB	The Museo de Arte de San Salvador	203.12
1985-04-30	US6BYRB	The Museo de Arte de San Salvador	202.74
1985-05-31	US6BYRB	The Museo de Arte de San Salvador	201.01
1985-06-30	US6BYRB	The Museo de Arte de San Salvador	204.95
1985-07-31	US6BYRB	The Museo de Arte de San Salvador	206.36
1985-08-31	US6BYRB	The Museo de Arte de San Salvador	205.22
1985-09-30	US6BYRB	The Museo de Arte de San Salvador	201.38
1985-10-31	US6BYRB	The Museo de Arte de San Salvador	202.32
1985-11-30	US6BYRB	The Museo de Arte de San Salvador	200.63
1985-12-31	US6BYRB	The Museo de Arte de San Salvador	204.32
1986-01-31	US6BYRB	The Museo de Arte de San Salvador	207.93
1986-02-28	US6BYRB	The Museo de Arte de San Salvador	206.22
1986-03-31	US6BYRB	The Museo de Arte de San Salvador	205.1
1986-04-30	US6BYRB	The Museo de Arte de San Salvador	204.69
1986-05-31	US6BYRB	The Museo de Arte de San Salvador	206.44
1986-06-30	US6BYRB	The Museo de Arte de San Salvador	204.0
1986-07-31	US6BYRB	The Museo de Arte de San Salvador	202.21
1986-08-31	US6BYRB	The Museo de Arte de San Salvador	209.16
1986-09-30	US6BYRB	The Museo de Arte de San Salvador	213.87
1986-10-31	US6BYRB	The Museo de Arte de San Salvador	219.08
1986-11-30	US6BYRB	The Museo de Arte de San Salvador	215.77
1986-12-31	US6BYRB	The Museo de Arte de San Salvador	209.63
1987-01-31	US6BYRB	The Museo de Arte de San Salvador	210.2
1987-02-28	US6BYRB	The Museo de Arte de San Salvador	218.08
1987-03-31	US6BYRB	The Museo de Arte de San Salvador	213.43
1987-04-30	US6BYRB	The Museo de Arte de San Salvador	209.86
1987-05-31	US6BYRB	The Museo de Arte de San Salvador	206.2
1987-06-30	US6BYRB	The Museo de Arte de San Salvador	209.42
1987-07-31	US6BYRB	The Museo de Arte de San Salvador	209.73
1987-08-31	US6BYRB	The Museo de Arte de San Salvador	211.87
1987-09-30	US6BYRB	The Museo de Arte de San Salvador	208.32
1987-10-31	US6BYRB	The Museo de Arte de San Salvador	207.15
1987-11-30	US6BYRB	The Museo de Arte de San Salvador	213.86
1987-12-31	US6BYRB	The Museo de Arte de San Salvador	211.39
1988-01-31	US6BYRB	The Museo de Arte de San Salvador	212.77
1988-02-29	US6BYRB	The Museo de Arte de San Salvador	214.79
1988-03-31	US6BYRB	The Museo de Arte de San Salvador	217.77
1988-04-30	US6BYRB	The Museo de Arte de San Salvador	218.94
1988-05-31	US6BYRB	The Museo de Arte de San Salvador	215.43
1988-06-30	US6BYRB	The Museo de Arte de San Salvador	212.12
1988-07-31	US6BYRB	The Museo de Arte de San Salvador	206.07
1988-08-31	US6BYRB	The Museo de Arte de San Salvador	199.09
1988-09-30	US6BYRB	The Museo de Arte de San Salvador	195.31
1988-10-31	US6BYRB	The Museo de Arte de San Salvador	195.98
1988-11-30	US6BYRB	The Museo de Arte de San Salvador	204.36
1988-12-31	US6BYRB	The Museo de Arte de San Salvador	209.04
1989-01-31	US6BYRB	The Museo de Arte de San Salvador	208.26
1989-02-28	US6BYRB	The Museo de Arte de San Salvador	207.22
1989-03-31	US6BYRB	The Museo de Arte de San Salvador	206.61
1989-04-30	US6BYRB	The Museo de Arte de San Salvador	204.52
1989-05-31	US6BYRB	The Museo de Arte de San Salvador	206.33
1989-06-30	US6BYRB	The Museo de Arte de San Salvador	208.92
1989-07-31	US6BYRB	The Museo de Arte de San Salvador	213.73
1989-08-31	US6BYRB	The Museo de Arte de San Salvador	212.32
1989-09-30	US6BYRB	The Museo de Arte de San Salvador	213.8
1989-10-31	US6BYRB	The Museo de Arte de San Salvador	217.58
1989-11-30	US6BYRB	The Museo de Arte de San Salvador	212.07
1989-12-31	US6BYRB	The Museo de Arte de San Salvador	220.64
1990-01-31	US6BYRB	The Museo de Arte de San Salvador	228.99
1990-02-28	US6BYRB	The Museo de Arte de San Salvador	225.96
1990-03-31	US6BYRB	The Museo de Arte de San Salvador	228.94
1990-04-30	US6BYRB	The Museo de Arte de San Salvador	229.35
1990-05-31	US6BYRB	The Museo de Arte de San Salvador	234.55
1990-06-30	US6BYRB	The Museo de Arte de San Salvador	238.7
1990-07-31	US6BYRB	The Museo de Arte de San Salvador	236.57
1990-08-31	US6BYRB	The Museo de Arte de San Salvador	242.08
1990-09-30	US6BYRB	The Museo de Arte de San Salvador	244.91
1990-10-31	US6BYRB	The Museo de Arte de San Salvador	248.62
1990-11-30	US6BYRB	The Museo de Arte de San Salvador	248.34
1990-12-31	US6BYRB	The Museo de Arte de San Salvador	244.95
1991-01-31	US6BYRB	The Museo de Arte de San Salvador	244.4
1991-02-28	US6BYRB	The Museo de Arte de San Salvador	248.42
1991-03-31	US6BYRB	The Museo de Arte de San Salvador	242.42
1991-04-30	US6BYRB	The Museo de Arte de San Salvador	245.24
1991-05-31	US6BYRB	The Museo de Arte de San Salvador	244.42
1991-06-30	US6BYRB	The Museo de Arte de San Salvador	238.21
1991-07-31	US6BYRB	The Museo de Arte de San Salvador	237.3
1991-08-31	US6BYRB	The Museo de Arte de San Salvador	235.72
1991-09-30	US6BYRB	The Museo de Arte de San Salvador	236.4
1991-10-31	US6BYRB	The Museo de Arte de San Salvador	238.25
1991-11-30	US6BYRB	The Museo de Arte de San Salvador	234.43
1991-12-31	US6BYRB	The Museo de Arte de San Salvador	236.69
1992-01-31	US6BYRB	The Museo de Arte de San Salvador	240.09
1992-02-29	US6BYRB	The Museo de Arte de San Salvador	244.82
1992-03-31	US6BYRB	The Museo de Arte de San Salvador	240.02
1992-04-30	US6BYRB	The Museo de Arte de San Salvador	240.04
1992-05-31	US6BYRB	The Museo de Arte de San Salvador	242.2
1992-06-30	US6BYRB	The Museo de Arte de San Salvador	241.05
1992-07-31	US6BYRB	The Museo de Arte de San Salvador	238.52
1992-08-31	US6BYRB	The Museo de Arte de San Salvador	231.9
1992-09-30	US6BYRB	The Museo de Arte de San Salvador	225.91
1992-10-31	US6BYRB	The Museo de Arte de San Salvador	233.88
1992-11-30	US6BYRB	The Museo de Arte de San Salvador	241.83
1992-12-31	US6BYRB	The Museo de Arte de San Salvador	244.52
1993-01-31	US6BYRB	The Museo de Arte de San Salvador	247.83
1993-02-28	US6BYRB	The Museo de Arte de San Salvador	244.09
1993-03-31	US6BYRB	The Museo de Arte de San Salvador	237.9
1993-04-30	US6BYRB	The Museo de Arte de San Salvador	235.23
1993-05-31	US6BYRB	The Museo de Arte de San Salvador	234.8
1993-06-30	US6BYRB	The Museo de Arte de San Salvador	239.8
1993-07-31	US6BYRB	The Museo de Arte de San Salvador	237.38
1993-08-31	US6BYRB	The Museo de Arte de San Salvador	236.38
1993-09-30	US6BYRB	The Museo de Arte de San Salvador	239.1
1993-10-31	US6BYRB	The Museo de Arte de San Salvador	238.68
1993-11-30	US6BYRB	The Museo de Arte de San Salvador	242.33
1993-12-31	US6BYRB	The Museo de Arte de San Salvador	234.8
1994-01-31	US6BYRB	The Museo de Arte de San Salvador	233.81
1994-02-28	US6BYRB	The Museo de Arte de San Salvador	238.33
1994-03-31	US6BYRB	The Museo de Arte de San Salvador	235.27
