Date	Company Code	Company Name	Stock Price
2001-12-31	USXUAUF	Tesla Inc.	102.4
2002-01-31	USXUAUF	Tesla Inc.	102.9
2002-02-28	USXUAUF	Tesla Inc.	106.15
2002-03-31	USXUAUF	Tesla Inc.	110.29
2002-04-30	USXUAUF	Tesla Inc.	106.64
2002-05-31	USXUAUF	Tesla Inc.	105.02
2002-06-30	USXUAUF	Tesla Inc.	107.36
2002-07-31	USXUAUF	Tesla Inc.	109.56
2002-08-31	USXUAUF	Tesla Inc.	104.76
2002-09-30	USXUAUF	Tesla Inc.	102.63
2002-10-31	USXUAUF	Tesla Inc.	103.53
2002-11-30	USXUAUF	Tesla Inc.	101.97
2002-12-31	USXUAUF	Tesla Inc.	109.62
2003-01-31	USXUAUF	Tesla Inc.	113.51
2003-02-28	USXUAUF	Tesla Inc.	111.71
2003-03-31	USXUAUF	Tesla Inc.	114.58
2003-04-30	USXUAUF	Tesla Inc.	116.79
2003-05-31	USXUAUF	Tesla Inc.	120.59
2003-06-30	USXUAUF	Tesla Inc.	120.48
2003-07-31	USXUAUF	Tesla Inc.	126.46
2003-08-31	USXUAUF	Tesla Inc.	123.03
2003-09-30	USXUAUF	Tesla Inc.	127.48
2003-10-31	USXUAUF	Tesla Inc.	132.5
2003-11-30	USXUAUF	Tesla Inc.	138.89
2003-12-31	USXUAUF	Tesla Inc.	142.47
2004-01-31	USXUAUF	Tesla Inc.	139.68
2004-02-29	USXUAUF	Tesla Inc.	143.11
2004-03-31	USXUAUF	Tesla Inc.	141.24
2004-04-30	USXUAUF	Tesla Inc.	141.69
2004-05-31	USXUAUF	Tesla Inc.	140.14
2004-06-30	USXUAUF	Tesla Inc.	135.16
2004-07-31	USXUAUF	Tesla Inc.	138.65
2004-08-31	USXUAUF	Tesla Inc.	139.28
2004-09-30	USXUAUF	Tesla Inc.	137.59
2004-10-31	USXUAUF	Tesla Inc.	138.94
2004-11-30	USXUAUF	Tesla Inc.	137.37
2004-12-31	USXUAUF	Tesla Inc.	138.73
2005-01-31	USXUAUF	Tesla Inc.	139.58
2005-02-28	USXUAUF	Tesla Inc.	135.66
2005-03-31	USXUAUF	Tesla Inc.	136.51
2005-04-30	USXUAUF	Tesla Inc.	132.85
2005-05-31	USXUAUF	Tesla Inc.	126.4
2005-06-30	USXUAUF	Tesla Inc.	125.5
2005-07-31	USXUAUF	Tesla Inc.	124.25
2005-08-31	USXUAUF	Tesla Inc.	127.25
2005-09-30	USXUAUF	Tesla Inc.	127.15
2005-10-31	USXUAUF	Tesla Inc.	123.14
2005-11-30	USXUAUF	Tesla Inc.	130.11
2005-12-31	USXUAUF	Tesla Inc.	125.46
2006-01-31	USXUAUF	Tesla Inc.	125.77
2006-02-28	USXUAUF	Tesla Inc.	131.96
2006-03-31	USXUAUF	Tesla Inc.	131.36
2006-04-30	USXUAUF	Tesla Inc.	132.59
2006-05-31	USXUAUF	Tesla Inc.	131.06
2006-06-30	USXUAUF	Tesla Inc.	131.24
2006-07-31	USXUAUF	Tesla Inc.	136.65
2006-08-31	USXUAUF	Tesla Inc.	144.27
2006-09-30	USXUAUF	Tesla Inc.	142.01
2006-10-31	USXUAUF	Tesla Inc.	147.65
2006-11-30	USXUAUF	Tesla Inc.	144.39
2006-12-31	USXUAUF	Tesla Inc.	145.71
2007-01-31	USXUAUF	Tesla Inc.	140.51
2007-02-28	USXUAUF	Tesla Inc.	143.76
2007-03-31	USXUAUF	Tesla Inc.	141.25
2007-04-30	USXUAUF	Tesla Inc.	140.51
2007-05-31	USXUAUF	Tesla Inc.	136.97
2007-06-30	USXUAUF	Tesla Inc.	135.04
2007-07-31	USXUAUF	Tesla Inc.	130.01
2007-08-31	USXUAUF	Tesla Inc.	124.86
2007-09-30	USXUAUF	Tesla Inc.	125.67
2007-10-31	USXUAUF	Tesla Inc.	119.2
2007-11-30	USXUAUF	Tesla Inc.	123.16
2007-12-31	USXUAUF	Tesla Inc.	118.28
2008-01-31	USXUAUF	Tesla Inc.	115.49
2008-02-29	USXUAUF	Tesla Inc.	114.3
2008-03-31	USXUAUF	Tesla Inc.	110.28
2008-04-30	USXUAUF	Tesla Inc.	110.18
2008-05-31	USXUAUF	Tesla Inc.	114.44
2008-06-30	USXUAUF	Tesla Inc.	113.01
2008-07-31	USXUAUF	Tesla Inc.	111.45
2008-08-31	USXUAUF	Tesla Inc.	109.41
2008-09-30	USXUAUF	Tesla Inc.	117.05
2008-10-31	USXUAUF	Tesla Inc.	118.72
2008-11-30	USXUAUF	Tesla Inc.	123.87
2008-12-31	USXUAUF	Tesla Inc.	126.32
2009-01-31	USXUAUF	Tesla Inc.	118.4
2009-02-28	USXUAUF	Tesla Inc.	111.03
2009-03-31	USXUAUF	Tesla Inc.	110.08
2009-04-30	USXUAUF	Tesla Inc.	113.87
2009-05-31	USXUAUF	Tesla Inc.	110.94
2009-06-30	USXUAUF	Tesla Inc.	104.64
2009-07-31	USXUAUF	Tesla Inc.	104.72
2009-08-31	USXUAUF	Tesla Inc.	99.21
2009-09-30	USXUAUF	Tesla Inc.	100.56
2009-10-31	USXUAUF	Tesla Inc.	103.23
2009-11-30	USXUAUF	Tesla Inc.	95.26
2009-12-31	USXUAUF	Tesla Inc.	96.69
2010-01-31	USXUAUF	Tesla Inc.	96.09
2010-02-28	USXUAUF	Tesla Inc.	98.42
2010-03-31	USXUAUF	Tesla Inc.	95.24
2010-04-30	USXUAUF	Tesla Inc.	90.62
2010-05-31	USXUAUF	Tesla Inc.	90.86
2010-06-30	USXUAUF	Tesla Inc.	92.87
2010-07-31	USXUAUF	Tesla Inc.	101.41
2010-08-31	USXUAUF	Tesla Inc.	104.06
2010-09-30	USXUAUF	Tesla Inc.	103.46
2010-10-31	USXUAUF	Tesla Inc.	107.69
2010-11-30	USXUAUF	Tesla Inc.	112.31
2010-12-31	USXUAUF	Tesla Inc.	108.44
2011-01-31	USXUAUF	Tesla Inc.	101.74
2011-02-28	USXUAUF	Tesla Inc.	101.91
2011-03-31	USXUAUF	Tesla Inc.	99.32
2011-04-30	USXUAUF	Tesla Inc.	99.36
2011-05-31	USXUAUF	Tesla Inc.	108.25
2011-06-30	USXUAUF	Tesla Inc.	111.7
2011-07-31	USXUAUF	Tesla Inc.	107.62
2011-08-31	USXUAUF	Tesla Inc.	110.17
2011-09-30	USXUAUF	Tesla Inc.	107.62
2011-10-31	USXUAUF	Tesla Inc.	106.37
2011-11-30	USXUAUF	Tesla Inc.	110.2
2011-12-31	USXUAUF	Tesla Inc.	110.19
2012-01-31	USXUAUF	Tesla Inc.	116.5
2012-02-29	USXUAUF	Tesla Inc.	114.7
2012-03-31	USXUAUF	Tesla Inc.	115.72
2012-04-30	USXUAUF	Tesla Inc.	116.38
2012-05-31	USXUAUF	Tesla Inc.	110.29
2012-06-30	USXUAUF	Tesla Inc.	111.91
2012-07-31	USXUAUF	Tesla Inc.	107.6
2012-08-31	USXUAUF	Tesla Inc.	101.24
2012-09-30	USXUAUF	Tesla Inc.	96.43
2012-10-31	USXUAUF	Tesla Inc.	93.44
2012-11-30	USXUAUF	Tesla Inc.	89.22
2012-12-31	USXUAUF	Tesla Inc.	93.73
2013-01-31	USXUAUF	Tesla Inc.	100.27
2013-02-28	USXUAUF	Tesla Inc.	101.5
2013-03-31	USXUAUF	Tesla Inc.	99.29
2013-04-30	USXUAUF	Tesla Inc.	101.82
2013-05-31	USXUAUF	Tesla Inc.	104.54
2013-06-30	USXUAUF	Tesla Inc.	105.96
2013-07-31	USXUAUF	Tesla Inc.	109.33
2013-08-31	USXUAUF	Tesla Inc.	109.43
2013-09-30	USXUAUF	Tesla Inc.	108.44
2013-10-31	USXUAUF	Tesla Inc.	105.06
2013-11-30	USXUAUF	Tesla Inc.	104.6
2013-12-31	USXUAUF	Tesla Inc.	101.52
2014-01-31	USXUAUF	Tesla Inc.	101.44
2014-02-28	USXUAUF	Tesla Inc.	102.16
2014-03-31	USXUAUF	Tesla Inc.	93.75
2014-04-30	USXUAUF	Tesla Inc.	102.12
2014-05-31	USXUAUF	Tesla Inc.	97.92
2014-06-30	USXUAUF	Tesla Inc.	105.68
2014-07-31	USXUAUF	Tesla Inc.	105.59
2014-08-31	USXUAUF	Tesla Inc.	108.3
2014-09-30	USXUAUF	Tesla Inc.	105.93
2014-10-31	USXUAUF	Tesla Inc.	104.62
2014-11-30	USXUAUF	Tesla Inc.	101.87
2014-12-31	USXUAUF	Tesla Inc.	98.23
2015-01-31	USXUAUF	Tesla Inc.	100.25
2015-02-28	USXUAUF	Tesla Inc.	95.3
2015-03-31	USXUAUF	Tesla Inc.	95.19
2015-04-30	USXUAUF	Tesla Inc.	96.49
2015-05-31	USXUAUF	Tesla Inc.	103.95
2015-06-30	USXUAUF	Tesla Inc.	101.99
2015-07-31	USXUAUF	Tesla Inc.	99.13
2015-08-31	USXUAUF	Tesla Inc.	99.87
2015-09-30	USXUAUF	Tesla Inc.	104.4
2015-10-31	USXUAUF	Tesla Inc.	108.04
2015-11-30	USXUAUF	Tesla Inc.	106.74
2015-12-31	USXUAUF	Tesla Inc.	106.08
2016-01-31	USXUAUF	Tesla Inc.	103.1
2016-02-29	USXUAUF	Tesla Inc.	100.81
2016-03-31	USXUAUF	Tesla Inc.	99.95
2016-04-30	USXUAUF	Tesla Inc.	106.05
2016-05-31	USXUAUF	Tesla Inc.	106.15
2016-06-30	USXUAUF	Tesla Inc.	106.55
2016-07-31	USXUAUF	Tesla Inc.	110.72
2016-08-31	USXUAUF	Tesla Inc.	110.27
2016-09-30	USXUAUF	Tesla Inc.	111.13
2016-10-31	USXUAUF	Tesla Inc.	109.8
2016-11-30	USXUAUF	Tesla Inc.	104.46
2016-12-31	USXUAUF	Tesla Inc.	104.13
2017-01-31	USXUAUF	Tesla Inc.	110.33
2017-02-28	USXUAUF	Tesla Inc.	109.11
2017-03-31	USXUAUF	Tesla Inc.	109.25
2017-04-30	USXUAUF	Tesla Inc.	108.74
2017-05-31	USXUAUF	Tesla Inc.	112.76
2017-06-30	USXUAUF	Tesla Inc.	108.98
2017-07-31	USXUAUF	Tesla Inc.	108.88
2017-08-31	USXUAUF	Tesla Inc.	111.13
2017-09-30	USXUAUF	Tesla Inc.	110.93
2017-10-31	USXUAUF	Tesla Inc.	111.03
2017-11-30	USXUAUF	Tesla Inc.	115.02
2017-12-31	USXUAUF	Tesla Inc.	112.08
2018-01-31	USXUAUF	Tesla Inc.	113.37
2018-02-28	USXUAUF	Tesla Inc.	106.67
2018-03-31	USXUAUF	Tesla Inc.	109.54
2018-04-30	USXUAUF	Tesla Inc.	108.92
2018-05-31	USXUAUF	Tesla Inc.	105.26
2018-06-30	USXUAUF	Tesla Inc.	106.48
2018-07-31	USXUAUF	Tesla Inc.	107.29
2018-08-31	USXUAUF	Tesla Inc.	104.81
2018-09-30	USXUAUF	Tesla Inc.	112.39
2018-10-31	USXUAUF	Tesla Inc.	111.97
2018-11-30	USXUAUF	Tesla Inc.	109.84
2018-12-31	USXUAUF	Tesla Inc.	109.7
2019-01-31	USXUAUF	Tesla Inc.	102.78
2019-02-28	USXUAUF	Tesla Inc.	103.63
2019-03-31	USXUAUF	Tesla Inc.	110.02
2019-04-30	USXUAUF	Tesla Inc.	108.66
2019-05-31	USXUAUF	Tesla Inc.	105.6
2019-06-30	USXUAUF	Tesla Inc.	113.72
2019-07-31	USXUAUF	Tesla Inc.	116.76
2019-08-31	USXUAUF	Tesla Inc.	117.43
2019-09-30	USXUAUF	Tesla Inc.	119.38
2019-10-31	USXUAUF	Tesla Inc.	116.61
2019-11-30	USXUAUF	Tesla Inc.	115.16
2019-12-31	USXUAUF	Tesla Inc.	111.76
2020-01-31	USXUAUF	Tesla Inc.	111.87
2020-02-29	USXUAUF	Tesla Inc.	106.44
2020-03-31	USXUAUF	Tesla Inc.	106.75
2020-04-30	USXUAUF	Tesla Inc.	111.51
2020-05-31	USXUAUF	Tesla Inc.	109.6
2020-06-30	USXUAUF	Tesla Inc.	109.2
2020-07-31	USXUAUF	Tesla Inc.	106.06
2020-08-31	USXUAUF	Tesla Inc.	110.36
2020-09-30	USXUAUF	Tesla Inc.	112.42
2020-10-31	USXUAUF	Tesla Inc.	110.75
2020-11-30	USXUAUF	Tesla Inc.	109.21
2020-12-31	USXUAUF	Tesla Inc.	109.36
2021-01-31	USXUAUF	Tesla Inc.	107.5
2021-02-28	USXUAUF	Tesla Inc.	106.63
2021-03-31	USXUAUF	Tesla Inc.	98.32
2021-04-30	USXUAUF	Tesla Inc.	102.5
2021-05-31	USXUAUF	Tesla Inc.	103.48
2021-06-30	USXUAUF	Tesla Inc.	110.31
2021-07-31	USXUAUF	Tesla Inc.	103.87
2021-08-31	USXUAUF	Tesla Inc.	104.44
2021-09-30	USXUAUF	Tesla Inc.	101.51
2021-10-31	USXUAUF	Tesla Inc.	101.07
2021-11-30	USXUAUF	Tesla Inc.	94.44
2021-12-31	USXUAUF	Tesla Inc.	91.14
2022-01-31	USXUAUF	Tesla Inc.	99.47
2022-02-28	USXUAUF	Tesla Inc.	102.65
2022-03-31	USXUAUF	Tesla Inc.	105.32
2022-04-30	USXUAUF	Tesla Inc.	105.45
2022-05-31	USXUAUF	Tesla Inc.	100.87
2022-06-30	USXUAUF	Tesla Inc.	100.5
2022-07-31	USXUAUF	Tesla Inc.	99.6
2022-08-31	USXUAUF	Tesla Inc.	102.75
2022-09-30	USXUAUF	Tesla Inc.	101.73
2022-10-31	USXUAUF	Tesla Inc.	93.44
2022-11-30	USXUAUF	Tesla Inc.	98.43
2022-12-31	USXUAUF	Tesla Inc.	100.07
2023-01-31	USXUAUF	Tesla Inc.	105.52
2023-02-28	USXUAUF	Tesla Inc.	111.24
2023-03-31	USXUAUF	Tesla Inc.	112.2
2023-04-30	USXUAUF	Tesla Inc.	115.99
2023-05-31	USXUAUF	Tesla Inc.	109.21
2023-06-30	USXUAUF	Tesla Inc.	110.46
2023-07-31	USXUAUF	Tesla Inc.	115.84
2023-08-31	USXUAUF	Tesla Inc.	112.49
2023-09-30	USXUAUF	Tesla Inc.	110.92
2023-10-31	USXUAUF	Tesla Inc.	118.23
2023-11-30	USXUAUF	Tesla Inc.	121.87
2023-12-31	USXUAUF	Tesla Inc.	117.97
2024-01-31	USXUAUF	Tesla Inc.	122.9
2024-02-29	USXUAUF	Tesla Inc.	117.14
2024-03-31	USXUAUF	Tesla Inc.	111.76
2024-04-30	USXUAUF	Tesla Inc.	111.86
2024-05-31	USXUAUF	Tesla Inc.	103.73
2024-06-30	USXUAUF	Tesla Inc.	96.0
2024-07-31	USXUAUF	Tesla Inc.	94.43
2024-08-31	USXUAUF	Tesla Inc.	97.92
2024-09-30	USXUAUF	Tesla Inc.	91.43
2024-10-31	USXUAUF	Tesla Inc.	92.2
2024-11-30	USXUAUF	Tesla Inc.	86.52
2024-12-31	USXUAUF	Tesla Inc.	87.86
2025-01-31	USXUAUF	Tesla Inc.	87.22
2025-02-28	USXUAUF	Tesla Inc.	85.23
2025-03-31	USXUAUF	Tesla Inc.	88.38
2025-04-30	USXUAUF	Tesla Inc.	81.41
2025-05-31	USXUAUF	Tesla Inc.	81.66
2025-06-30	USXUAUF	Tesla Inc.	84.16
2025-07-31	USXUAUF	Tesla Inc.	83.39
2025-08-31	USXUAUF	Tesla Inc.	89.39
2025-09-30	USXUAUF	Tesla Inc.	91.51
2025-10-31	USXUAUF	Tesla Inc.	88.37
2025-11-30	USXUAUF	Tesla Inc.	84.75
2025-12-31	USXUAUF	Tesla Inc.	85.49
2026-01-31	USXUAUF	Tesla Inc.	90.29
2026-02-28	USXUAUF	Tesla Inc.	90.96
2026-03-31	USXUAUF	Tesla Inc.	89.83
2026-04-30	USXUAUF	Tesla Inc.	89.89
2026-05-31	USXUAUF	Tesla Inc.	94.67
2026-06-30	USXUAUF	Tesla Inc.	93.45
2026-07-31	USXUAUF	Tesla Inc.	90.09
2026-08-31	USXUAUF	Tesla Inc.	93.01
2026-09-30	USXUAUF	Tesla Inc.	95.26
2026-10-31	USXUAUF	Tesla Inc.	91.53
2026-11-30	USXUAUF	Tesla Inc.	96.14
2026-12-31	USXUAUF	Tesla Inc.	91.16
2027-01-31	USXUAUF	Tesla Inc.	87.72
2027-02-28	USXUAUF	Tesla Inc.	87.99
2027-03-31	USXUAUF	Tesla Inc.	93.92
2027-04-30	USXUAUF	Tesla Inc.	92.36
2027-05-31	USXUAUF	Tesla Inc.	98.34
2027-06-30	USXUAUF	Tesla Inc.	99.9
2027-07-31	USXUAUF	Tesla Inc.	103.08
2027-08-31	USXUAUF	Tesla Inc.	105.92
2027-09-30	USXUAUF	Tesla Inc.	110.94
2027-10-31	USXUAUF	Tesla Inc.	115.9
2027-11-30	USXUAUF	Tesla Inc.	119.23
2027-12-31	USXUAUF	Tesla Inc.	122.69
2028-01-31	USXUAUF	Tesla Inc.	118.36
2028-02-29	USXUAUF	Tesla Inc.	121.59
2028-03-31	USXUAUF	Tesla Inc.	119.41
2028-04-30	USXUAUF	Tesla Inc.	112.28
2028-05-31	USXUAUF	Tesla Inc.	104.22
2028-06-30	USXUAUF	Tesla Inc.	106.4
2028-07-31	USXUAUF	Tesla Inc.	107.39
2028-08-31	USXUAUF	Tesla Inc.	104.3
2028-09-30	USXUAUF	Tesla Inc.	102.74
2028-10-31	USXUAUF	Tesla Inc.	94.48
2028-11-30	USXUAUF	Tesla Inc.	100.97
2028-12-31	USXUAUF	Tesla Inc.	101.64
2029-01-31	USXUAUF	Tesla Inc.	103.38
2029-02-28	USXUAUF	Tesla Inc.	96.38
2029-03-31	USXUAUF	Tesla Inc.	95.83
2029-04-30	USXUAUF	Tesla Inc.	95.89
2029-05-31	USXUAUF	Tesla Inc.	93.18
2029-06-30	USXUAUF	Tesla Inc.	91.0
2029-07-31	USXUAUF	Tesla Inc.	85.82
2029-08-31	USXUAUF	Tesla Inc.	90.36
2029-09-30	USXUAUF	Tesla Inc.	94.95
2029-10-31	USXUAUF	Tesla Inc.	100.56
2029-11-30	USXUAUF	Tesla Inc.	103.94
2029-12-31	USXUAUF	Tesla Inc.	108.72
2030-01-31	USXUAUF	Tesla Inc.	108.21
2030-02-28	USXUAUF	Tesla Inc.	101.8
2030-03-31	USXUAUF	Tesla Inc.	102.23
2030-04-30	USXUAUF	Tesla Inc.	105.28
2030-05-31	USXUAUF	Tesla Inc.	111.3
2030-06-30	USXUAUF	Tesla Inc.	111.91
2030-07-31	USXUAUF	Tesla Inc.	113.85
2030-08-31	USXUAUF	Tesla Inc.	116.69
2030-09-30	USXUAUF	Tesla Inc.	116.36
2030-10-31	USXUAUF	Tesla Inc.	120.03
2030-11-30	USXUAUF	Tesla Inc.	117.31
2030-12-31	USXUAUF	Tesla Inc.	122.11
