Date	Company Code	Company Name	Stock Price
1999-02-28	USUI62R	The Museo de Arte de San José	226.81
1999-03-31	USUI62R	The Museo de Arte de San José	230.73
1999-04-30	USUI62R	The Museo de Arte de San José	226.84
1999-05-31	USUI62R	The Museo de Arte de San José	232.39
1999-06-30	USUI62R	The Museo de Arte de San José	230.02
1999-07-31	USUI62R	The Museo de Arte de San José	225.36
1999-08-31	USUI62R	The Museo de Arte de San José	225.89
1999-09-30	USUI62R	The Museo de Arte de San José	228.94
1999-10-31	USUI62R	The Museo de Arte de San José	224.65
1999-11-30	USUI62R	The Museo de Arte de San José	227.01
1999-12-31	USUI62R	The Museo de Arte de San José	234.67
2000-01-31	USUI62R	The Museo de Arte de San José	226.82
2000-02-29	USUI62R	The Museo de Arte de San José	228.27
2000-03-31	USUI62R	The Museo de Arte de San José	223.07
2000-04-30	USUI62R	The Museo de Arte de San José	229.51
2000-05-31	USUI62R	The Museo de Arte de San José	234.08
2000-06-30	USUI62R	The Museo de Arte de San José	232.91
2000-07-31	USUI62R	The Museo de Arte de San José	238.0
2000-08-31	USUI62R	The Museo de Arte de San José	233.63
2000-09-30	USUI62R	The Museo de Arte de San José	233.16
2000-10-31	USUI62R	The Museo de Arte de San José	232.3
2000-11-30	USUI62R	The Museo de Arte de San José	231.73
2000-12-31	USUI62R	The Museo de Arte de San José	235.68
2001-01-31	USUI62R	The Museo de Arte de San José	236.89
2001-02-28	USUI62R	The Museo de Arte de San José	233.07
2001-03-31	USUI62R	The Museo de Arte de San José	225.98
2001-04-30	USUI62R	The Museo de Arte de San José	227.45
2001-05-31	USUI62R	The Museo de Arte de San José	229.52
2001-06-30	USUI62R	The Museo de Arte de San José	230.48
2001-07-31	USUI62R	The Museo de Arte de San José	231.98
2001-08-31	USUI62R	The Museo de Arte de San José	233.05
2001-09-30	USUI62R	The Museo de Arte de San José	235.77
2001-10-31	USUI62R	The Museo de Arte de San José	233.49
2001-11-30	USUI62R	The Museo de Arte de San José	228.92
2001-12-31	USUI62R	The Museo de Arte de San José	226.13
2002-01-31	USUI62R	The Museo de Arte de San José	229.68
2002-02-28	USUI62R	The Museo de Arte de San José	229.66
2002-03-31	USUI62R	The Museo de Arte de San José	236.19
2002-04-30	USUI62R	The Museo de Arte de San José	242.51
2002-05-31	USUI62R	The Museo de Arte de San José	233.41
2002-06-30	USUI62R	The Museo de Arte de San José	232.63
2002-07-31	USUI62R	The Museo de Arte de San José	232.19
2002-08-31	USUI62R	The Museo de Arte de San José	229.15
2002-09-30	USUI62R	The Museo de Arte de San José	223.17
2002-10-31	USUI62R	The Museo de Arte de San José	219.57
2002-11-30	USUI62R	The Museo de Arte de San José	219.66
2002-12-31	USUI62R	The Museo de Arte de San José	218.0
2003-01-31	USUI62R	The Museo de Arte de San José	212.83
2003-02-28	USUI62R	The Museo de Arte de San José	204.42
2003-03-31	USUI62R	The Museo de Arte de San José	208.94
2003-04-30	USUI62R	The Museo de Arte de San José	208.55
2003-05-31	USUI62R	The Museo de Arte de San José	204.84
2003-06-30	USUI62R	The Museo de Arte de San José	205.81
2003-07-31	USUI62R	The Museo de Arte de San José	202.37
2003-08-31	USUI62R	The Museo de Arte de San José	201.98
2003-09-30	USUI62R	The Museo de Arte de San José	201.51
2003-10-31	USUI62R	The Museo de Arte de San José	201.29
2003-11-30	USUI62R	The Museo de Arte de San José	197.44
2003-12-31	USUI62R	The Museo de Arte de San José	195.88
2004-01-31	USUI62R	The Museo de Arte de San José	200.07
2004-02-29	USUI62R	The Museo de Arte de San José	201.21
2004-03-31	USUI62R	The Museo de Arte de San José	195.13
2004-04-30	USUI62R	The Museo de Arte de San José	191.64
2004-05-31	USUI62R	The Museo de Arte de San José	188.59
2004-06-30	USUI62R	The Museo de Arte de San José	188.95
2004-07-31	USUI62R	The Museo de Arte de San José	185.75
2004-08-31	USUI62R	The Museo de Arte de San José	184.83
2004-09-30	USUI62R	The Museo de Arte de San José	188.45
2004-10-31	USUI62R	The Museo de Arte de San José	194.18
2004-11-30	USUI62R	The Museo de Arte de San José	193.85
2004-12-31	USUI62R	The Museo de Arte de San José	193.75
2005-01-31	USUI62R	The Museo de Arte de San José	187.64
2005-02-28	USUI62R	The Museo de Arte de San José	188.95
2005-03-31	USUI62R	The Museo de Arte de San José	190.86
2005-04-30	USUI62R	The Museo de Arte de San José	187.87
2005-05-31	USUI62R	The Museo de Arte de San José	188.91
2005-06-30	USUI62R	The Museo de Arte de San José	184.01
2005-07-31	USUI62R	The Museo de Arte de San José	183.04
2005-08-31	USUI62R	The Museo de Arte de San José	181.29
2005-09-30	USUI62R	The Museo de Arte de San José	177.76
2005-10-31	USUI62R	The Museo de Arte de San José	169.75
2005-11-30	USUI62R	The Museo de Arte de San José	163.82
2005-12-31	USUI62R	The Museo de Arte de San José	160.49
2006-01-31	USUI62R	The Museo de Arte de San José	162.73
2006-02-28	USUI62R	The Museo de Arte de San José	157.66
2006-03-31	USUI62R	The Museo de Arte de San José	150.87
2006-04-30	USUI62R	The Museo de Arte de San José	151.24
2006-05-31	USUI62R	The Museo de Arte de San José	152.6
2006-06-30	USUI62R	The Museo de Arte de San José	151.07
2006-07-31	USUI62R	The Museo de Arte de San José	149.04
2006-08-31	USUI62R	The Museo de Arte de San José	149.62
2006-09-30	USUI62R	The Museo de Arte de San José	151.7
2006-10-31	USUI62R	The Museo de Arte de San José	145.68
2006-11-30	USUI62R	The Museo de Arte de San José	146.18
2006-12-31	USUI62R	The Museo de Arte de San José	138.81
2007-01-31	USUI62R	The Museo de Arte de San José	135.66
2007-02-28	USUI62R	The Museo de Arte de San José	143.21
2007-03-31	USUI62R	The Museo de Arte de San José	135.73
2007-04-30	USUI62R	The Museo de Arte de San José	139.53
2007-05-31	USUI62R	The Museo de Arte de San José	140.66
2007-06-30	USUI62R	The Museo de Arte de San José	145.24
2007-07-31	USUI62R	The Museo de Arte de San José	147.2
2007-08-31	USUI62R	The Museo de Arte de San José	155.16
2007-09-30	USUI62R	The Museo de Arte de San José	152.02
2007-10-31	USUI62R	The Museo de Arte de San José	158.88
2007-11-30	USUI62R	The Museo de Arte de San José	162.29
2007-12-31	USUI62R	The Museo de Arte de San José	163.78
2008-01-31	USUI62R	The Museo de Arte de San José	157.29
2008-02-29	USUI62R	The Museo de Arte de San José	158.12
2008-03-31	USUI62R	The Museo de Arte de San José	154.8
2008-04-30	USUI62R	The Museo de Arte de San José	158.69
2008-05-31	USUI62R	The Museo de Arte de San José	155.37
2008-06-30	USUI62R	The Museo de Arte de San José	154.54
2008-07-31	USUI62R	The Museo de Arte de San José	158.67
2008-08-31	USUI62R	The Museo de Arte de San José	163.91
2008-09-30	USUI62R	The Museo de Arte de San José	161.67
2008-10-31	USUI62R	The Museo de Arte de San José	162.44
2008-11-30	USUI62R	The Museo de Arte de San José	161.96
2008-12-31	USUI62R	The Museo de Arte de San José	162.6
2009-01-31	USUI62R	The Museo de Arte de San José	163.62
2009-02-28	USUI62R	The Museo de Arte de San José	171.01
2009-03-31	USUI62R	The Museo de Arte de San José	166.15
2009-04-30	USUI62R	The Museo de Arte de San José	164.83
2009-05-31	USUI62R	The Museo de Arte de San José	158.09
2009-06-30	USUI62R	The Museo de Arte de San José	152.42
2009-07-31	USUI62R	The Museo de Arte de San José	157.31
2009-08-31	USUI62R	The Museo de Arte de San José	156.69
2009-09-30	USUI62R	The Museo de Arte de San José	158.25
2009-10-31	USUI62R	The Museo de Arte de San José	157.28
2009-11-30	USUI62R	The Museo de Arte de San José	160.24
2009-12-31	USUI62R	The Museo de Arte de San José	168.21
2010-01-31	USUI62R	The Museo de Arte de San José	169.24
2010-02-28	USUI62R	The Museo de Arte de San José	169.37
2010-03-31	USUI62R	The Museo de Arte de San José	165.78
2010-04-30	USUI62R	The Museo de Arte de San José	166.61
2010-05-31	USUI62R	The Museo de Arte de San José	167.07
2010-06-30	USUI62R	The Museo de Arte de San José	172.24
2010-07-31	USUI62R	The Museo de Arte de San José	169.52
2010-08-31	USUI62R	The Museo de Arte de San José	172.61
2010-09-30	USUI62R	The Museo de Arte de San José	178.86
2010-10-31	USUI62R	The Museo de Arte de San José	181.1
2010-11-30	USUI62R	The Museo de Arte de San José	177.46
2010-12-31	USUI62R	The Museo de Arte de San José	176.45
2011-01-31	USUI62R	The Museo de Arte de San José	178.85
2011-02-28	USUI62R	The Museo de Arte de San José	185.87
2011-03-31	USUI62R	The Museo de Arte de San José	189.24
2011-04-30	USUI62R	The Museo de Arte de San José	191.56
2011-05-31	USUI62R	The Museo de Arte de San José	188.73
2011-06-30	USUI62R	The Museo de Arte de San José	188.82
2011-07-31	USUI62R	The Museo de Arte de San José	193.37
2011-08-31	USUI62R	The Museo de Arte de San José	191.54
2011-09-30	USUI62R	The Museo de Arte de San José	193.34
2011-10-31	USUI62R	The Museo de Arte de San José	197.41
2011-11-30	USUI62R	The Museo de Arte de San José	202.93
2011-12-31	USUI62R	The Museo de Arte de San José	201.02
2012-01-31	USUI62R	The Museo de Arte de San José	209.8
2012-02-29	USUI62R	The Museo de Arte de San José	208.83
2012-03-31	USUI62R	The Museo de Arte de San José	216.29
2012-04-30	USUI62R	The Museo de Arte de San José	215.39
2012-05-31	USUI62R	The Museo de Arte de San José	215.68
2012-06-30	USUI62R	The Museo de Arte de San José	215.14
2012-07-31	USUI62R	The Museo de Arte de San José	215.28
2012-08-31	USUI62R	The Museo de Arte de San José	218.16
2012-09-30	USUI62R	The Museo de Arte de San José	219.1
2012-10-31	USUI62R	The Museo de Arte de San José	218.95
2012-11-30	USUI62R	The Museo de Arte de San José	221.47
2012-12-31	USUI62R	The Museo de Arte de San José	226.04
2013-01-31	USUI62R	The Museo de Arte de San José	225.24
2013-02-28	USUI62R	The Museo de Arte de San José	222.66
2013-03-31	USUI62R	The Museo de Arte de San José	224.19
2013-04-30	USUI62R	The Museo de Arte de San José	229.2
2013-05-31	USUI62R	The Museo de Arte de San José	231.3
2013-06-30	USUI62R	The Museo de Arte de San José	231.68
2013-07-31	USUI62R	The Museo de Arte de San José	237.05
2013-08-31	USUI62R	The Museo de Arte de San José	231.55
2013-09-30	USUI62R	The Museo de Arte de San José	223.76
2013-10-31	USUI62R	The Museo de Arte de San José	225.58
2013-11-30	USUI62R	The Museo de Arte de San José	225.45
2013-12-31	USUI62R	The Museo de Arte de San José	231.52
2014-01-31	USUI62R	The Museo de Arte de San José	232.88
2014-02-28	USUI62R	The Museo de Arte de San José	239.47
2014-03-31	USUI62R	The Museo de Arte de San José	232.17
2014-04-30	USUI62R	The Museo de Arte de San José	232.73
2014-05-31	USUI62R	The Museo de Arte de San José	234.22
2014-06-30	USUI62R	The Museo de Arte de San José	233.13
2014-07-31	USUI62R	The Museo de Arte de San José	231.33
2014-08-31	USUI62R	The Museo de Arte de San José	234.35
2014-09-30	USUI62R	The Museo de Arte de San José	242.22
2014-10-31	USUI62R	The Museo de Arte de San José	244.41
2014-11-30	USUI62R	The Museo de Arte de San José	246.14
2014-12-31	USUI62R	The Museo de Arte de San José	245.96
2015-01-31	USUI62R	The Museo de Arte de San José	253.88
2015-02-28	USUI62R	The Museo de Arte de San José	256.51
2015-03-31	USUI62R	The Museo de Arte de San José	258.68
2015-04-30	USUI62R	The Museo de Arte de San José	256.47
2015-05-31	USUI62R	The Museo de Arte de San José	257.68
2015-06-30	USUI62R	The Museo de Arte de San José	254.22
2015-07-31	USUI62R	The Museo de Arte de San José	251.03
2015-08-31	USUI62R	The Museo de Arte de San José	249.42
2015-09-30	USUI62R	The Museo de Arte de San José	247.39
2015-10-31	USUI62R	The Museo de Arte de San José	248.27
2015-11-30	USUI62R	The Museo de Arte de San José	249.59
2015-12-31	USUI62R	The Museo de Arte de San José	247.2
2016-01-31	USUI62R	The Museo de Arte de San José	242.9
2016-02-29	USUI62R	The Museo de Arte de San José	245.42
2016-03-31	USUI62R	The Museo de Arte de San José	243.65
2016-04-30	USUI62R	The Museo de Arte de San José	243.96
2016-05-31	USUI62R	The Museo de Arte de San José	242.57
2016-06-30	USUI62R	The Museo de Arte de San José	245.79
2016-07-31	USUI62R	The Museo de Arte de San José	245.72
2016-08-31	USUI62R	The Museo de Arte de San José	244.43
2016-09-30	USUI62R	The Museo de Arte de San José	250.74
2016-10-31	USUI62R	The Museo de Arte de San José	245.97
2016-11-30	USUI62R	The Museo de Arte de San José	246.12
2016-12-31	USUI62R	The Museo de Arte de San José	242.28
2017-01-31	USUI62R	The Museo de Arte de San José	244.66
2017-02-28	USUI62R	The Museo de Arte de San José	243.77
2017-03-31	USUI62R	The Museo de Arte de San José	245.37
2017-04-30	USUI62R	The Museo de Arte de San José	240.81
2017-05-31	USUI62R	The Museo de Arte de San José	240.66
2017-06-30	USUI62R	The Museo de Arte de San José	241.42
2017-07-31	USUI62R	The Museo de Arte de San José	244.39
2017-08-31	USUI62R	The Museo de Arte de San José	243.73
2017-09-30	USUI62R	The Museo de Arte de San José	243.58
2017-10-31	USUI62R	The Museo de Arte de San José	249.42
2017-11-30	USUI62R	The Museo de Arte de San José	246.12
2017-12-31	USUI62R	The Museo de Arte de San José	251.57
2018-01-31	USUI62R	The Museo de Arte de San José	253.13
2018-02-28	USUI62R	The Museo de Arte de San José	246.07
2018-03-31	USUI62R	The Museo de Arte de San José	243.95
2018-04-30	USUI62R	The Museo de Arte de San José	241.94
2018-05-31	USUI62R	The Museo de Arte de San José	243.04
2018-06-30	USUI62R	The Museo de Arte de San José	243.43
2018-07-31	USUI62R	The Museo de Arte de San José	239.46
2018-08-31	USUI62R	The Museo de Arte de San José	248.07
2018-09-30	USUI62R	The Museo de Arte de San José	247.38
2018-10-31	USUI62R	The Museo de Arte de San José	244.76
2018-11-30	USUI62R	The Museo de Arte de San José	242.96
2018-12-31	USUI62R	The Museo de Arte de San José	242.47
2019-01-31	USUI62R	The Museo de Arte de San José	241.87
2019-02-28	USUI62R	The Museo de Arte de San José	240.27
2019-03-31	USUI62R	The Museo de Arte de San José	244.56
2019-04-30	USUI62R	The Museo de Arte de San José	247.46
2019-05-31	USUI62R	The Museo de Arte de San José	251.95
2019-06-30	USUI62R	The Museo de Arte de San José	256.83
2019-07-31	USUI62R	The Museo de Arte de San José	259.23
2019-08-31	USUI62R	The Museo de Arte de San José	262.51
2019-09-30	USUI62R	The Museo de Arte de San José	259.82
2019-10-31	USUI62R	The Museo de Arte de San José	256.74
2019-11-30	USUI62R	The Museo de Arte de San José	252.53
2019-12-31	USUI62R	The Museo de Arte de San José	250.86
2020-01-31	USUI62R	The Museo de Arte de San José	241.66
2020-02-29	USUI62R	The Museo de Arte de San José	243.69
2020-03-31	USUI62R	The Museo de Arte de San José	241.95
2020-04-30	USUI62R	The Museo de Arte de San José	242.31
2020-05-31	USUI62R	The Museo de Arte de San José	238.91
2020-06-30	USUI62R	The Museo de Arte de San José	230.24
2020-07-31	USUI62R	The Museo de Arte de San José	232.52
2020-08-31	USUI62R	The Museo de Arte de San José	232.48
2020-09-30	USUI62R	The Museo de Arte de San José	240.22
2020-10-31	USUI62R	The Museo de Arte de San José	244.35
2020-11-30	USUI62R	The Museo de Arte de San José	237.94
2020-12-31	USUI62R	The Museo de Arte de San José	238.13
2021-01-31	USUI62R	The Museo de Arte de San José	238.2
2021-02-28	USUI62R	The Museo de Arte de San José	234.45
2021-03-31	USUI62R	The Museo de Arte de San José	239.07
2021-04-30	USUI62R	The Museo de Arte de San José	243.06
2021-05-31	USUI62R	The Museo de Arte de San José	244.91
2021-06-30	USUI62R	The Museo de Arte de San José	244.58
2021-07-31	USUI62R	The Museo de Arte de San José	244.65
2021-08-31	USUI62R	The Museo de Arte de San José	246.19
2021-09-30	USUI62R	The Museo de Arte de San José	241.65
2021-10-31	USUI62R	The Museo de Arte de San José	241.43
2021-11-30	USUI62R	The Museo de Arte de San José	244.34
2021-12-31	USUI62R	The Museo de Arte de San José	239.44
2022-01-31	USUI62R	The Museo de Arte de San José	239.08
2022-02-28	USUI62R	The Museo de Arte de San José	239.81
2022-03-31	USUI62R	The Museo de Arte de San José	244.24
2022-04-30	USUI62R	The Museo de Arte de San José	249.81
2022-05-31	USUI62R	The Museo de Arte de San José	244.71
2022-06-30	USUI62R	The Museo de Arte de San José	251.3
2022-07-31	USUI62R	The Museo de Arte de San José	252.3
2022-08-31	USUI62R	The Museo de Arte de San José	259.84
2022-09-30	USUI62R	The Museo de Arte de San José	257.54
2022-10-31	USUI62R	The Museo de Arte de San José	262.28
2022-11-30	USUI62R	The Museo de Arte de San José	265.38
2022-12-31	USUI62R	The Museo de Arte de San José	267.78
2023-01-31	USUI62R	The Museo de Arte de San José	262.07
2023-02-28	USUI62R	The Museo de Arte de San José	261.2
2023-03-31	USUI62R	The Museo de Arte de San José	257.52
2023-04-30	USUI62R	The Museo de Arte de San José	257.54
2023-05-31	USUI62R	The Museo de Arte de San José	263.43
2023-06-30	USUI62R	The Museo de Arte de San José	262.47
2023-07-31	USUI62R	The Museo de Arte de San José	260.92
2023-08-31	USUI62R	The Museo de Arte de San José	264.58
2023-09-30	USUI62R	The Museo de Arte de San José	267.68
2023-10-31	USUI62R	The Museo de Arte de San José	268.01
2023-11-30	USUI62R	The Museo de Arte de San José	273.3
2023-12-31	USUI62R	The Museo de Arte de San José	272.23
2024-01-31	USUI62R	The Museo de Arte de San José	270.68
2024-02-29	USUI62R	The Museo de Arte de San José	267.09
2024-03-31	USUI62R	The Museo de Arte de San José	268.87
2024-04-30	USUI62R	The Museo de Arte de San José	269.12
2024-05-31	USUI62R	The Museo de Arte de San José	265.68
2024-06-30	USUI62R	The Museo de Arte de San José	266.66
2024-07-31	USUI62R	The Museo de Arte de San José	268.06
2024-08-31	USUI62R	The Museo de Arte de San José	274.17
2024-09-30	USUI62R	The Museo de Arte de San José	274.2
2024-10-31	USUI62R	The Museo de Arte de San José	273.23
2024-11-30	USUI62R	The Museo de Arte de San José	264.85
2024-12-31	USUI62R	The Museo de Arte de San José	267.22
2025-01-31	USUI62R	The Museo de Arte de San José	271.94
2025-02-28	USUI62R	The Museo de Arte de San José	278.45
2025-03-31	USUI62R	The Museo de Arte de San José	273.34
2025-04-30	USUI62R	The Museo de Arte de San José	267.03
2025-05-31	USUI62R	The Museo de Arte de San José	272.63
2025-06-30	USUI62R	The Museo de Arte de San José	273.29
2025-07-31	USUI62R	The Museo de Arte de San José	270.83
2025-08-31	USUI62R	The Museo de Arte de San José	274.21
2025-09-30	USUI62R	The Museo de Arte de San José	268.43
2025-10-31	USUI62R	The Museo de Arte de San José	270.33
2025-11-30	USUI62R	The Museo de Arte de San José	271.82
2025-12-31	USUI62R	The Museo de Arte de San José	268.49
2026-01-31	USUI62R	The Museo de Arte de San José	274.53
2026-02-28	USUI62R	The Museo de Arte de San José	274.15
2026-03-31	USUI62R	The Museo de Arte de San José	271.36
2026-04-30	USUI62R	The Museo de Arte de San José	268.53
2026-05-31	USUI62R	The Museo de Arte de San José	269.54
2026-06-30	USUI62R	The Museo de Arte de San José	268.78
2026-07-31	USUI62R	The Museo de Arte de San José	269.83
2026-08-31	USUI62R	The Museo de Arte de San José	276.94
2026-09-30	USUI62R	The Museo de Arte de San José	280.36
2026-10-31	USUI62R	The Museo de Arte de San José	274.67
2026-11-30	USUI62R	The Museo de Arte de San José	267.86
2026-12-31	USUI62R	The Museo de Arte de San José	270.52
2027-01-31	USUI62R	The Museo de Arte de San José	276.38
2027-02-28	USUI62R	The Museo de Arte de San José	273.35
2027-03-31	USUI62R	The Museo de Arte de San José	265.45
2027-04-30	USUI62R	The Museo de Arte de San José	272.78
2027-05-31	USUI62R	The Museo de Arte de San José	273.14
2027-06-30	USUI62R	The Museo de Arte de San José	278.71
2027-07-31	USUI62R	The Museo de Arte de San José	276.6
2027-08-31	USUI62R	The Museo de Arte de San José	274.26
2027-09-30	USUI62R	The Museo de Arte de San José	276.14
2027-10-31	USUI62R	The Museo de Arte de San José	277.48
2027-11-30	USUI62R	The Museo de Arte de San José	278.16
2027-12-31	USUI62R	The Museo de Arte de San José	274.65
2028-01-31	USUI62R	The Museo de Arte de San José	275.41
2028-02-29	USUI62R	The Museo de Arte de San José	274.85
2028-03-31	USUI62R	The Museo de Arte de San José	275.7
2028-04-30	USUI62R	The Museo de Arte de San José	278.68
2028-05-31	USUI62R	The Museo de Arte de San José	280.02
2028-06-30	USUI62R	The Museo de Arte de San José	283.22
2028-07-31	USUI62R	The Museo de Arte de San José	288.6
2028-08-31	USUI62R	The Museo de Arte de San José	284.67
2028-09-30	USUI62R	The Museo de Arte de San José	281.79
2028-10-31	USUI62R	The Museo de Arte de San José	282.79
2028-11-30	USUI62R	The Museo de Arte de San José	285.12
2028-12-31	USUI62R	The Museo de Arte de San José	285.5
2029-01-31	USUI62R	The Museo de Arte de San José	286.18
2029-02-28	USUI62R	The Museo de Arte de San José	286.49
2029-03-31	USUI62R	The Museo de Arte de San José	287.2
2029-04-30	USUI62R	The Museo de Arte de San José	291.47
2029-05-31	USUI62R	The Museo de Arte de San José	294.5
2029-06-30	USUI62R	The Museo de Arte de San José	297.38
2029-07-31	USUI62R	The Museo de Arte de San José	296.45
2029-08-31	USUI62R	The Museo de Arte de San José	294.96
2029-09-30	USUI62R	The Museo de Arte de San José	291.7
2029-10-31	USUI62R	The Museo de Arte de San José	291.36
2029-11-30	USUI62R	The Museo de Arte de San José	291.78
2029-12-31	USUI62R	The Museo de Arte de San José	291.1
2030-01-31	USUI62R	The Museo de Arte de San José	283.74
2030-02-28	USUI62R	The Museo de Arte de San José	288.65
2030-03-31	USUI62R	The Museo de Arte de San José	291.96
2030-04-30	USUI62R	The Museo de Arte de San José	295.12
2030-05-31	USUI62R	The Museo de Arte de San José	293.95
2030-06-30	USUI62R	The Museo de Arte de San José	293.23
2030-07-31	USUI62R	The Museo de Arte de San José	293.14
2030-08-31	USUI62R	The Museo de Arte de San José	290.86
2030-09-30	USUI62R	The Museo de Arte de San José	289.08
2030-10-31	USUI62R	The Museo de Arte de San José	287.28
2030-11-30	USUI62R	The Museo de Arte de San José	291.95
2030-12-31	USUI62R	The Museo de Arte de San José	295.55
