Date	Company Code	Company Name	Stock Price
1970-10-31	US0XWP6	FILA	179.11
1970-11-30	US0XWP6	FILA	178.54
1970-12-31	US0XWP6	FILA	173.73
1971-01-31	US0XWP6	FILA	172.56
1971-02-28	US0XWP6	FILA	170.58
1971-03-31	US0XWP6	FILA	169.3
1971-04-30	US0XWP6	FILA	164.05
1971-05-31	US0XWP6	FILA	161.69
1971-06-30	US0XWP6	FILA	165.31
1971-07-31	US0XWP6	FILA	166.91
1971-08-31	US0XWP6	FILA	167.31
1971-09-30	US0XWP6	FILA	170.72
1971-10-31	US0XWP6	FILA	166.74
1971-11-30	US0XWP6	FILA	174.1
1971-12-31	US0XWP6	FILA	181.81
1972-01-31	US0XWP6	FILA	177.48
1972-02-29	US0XWP6	FILA	171.97
1972-03-31	US0XWP6	FILA	176.09
1972-04-30	US0XWP6	FILA	177.0
1972-05-31	US0XWP6	FILA	180.8
1972-06-30	US0XWP6	FILA	185.67
1972-07-31	US0XWP6	FILA	191.84
1972-08-31	US0XWP6	FILA	187.6
1972-09-30	US0XWP6	FILA	183.38
1972-10-31	US0XWP6	FILA	181.35
1972-11-30	US0XWP6	FILA	175.44
1972-12-31	US0XWP6	FILA	173.98
1973-01-31	US0XWP6	FILA	175.18
1973-02-28	US0XWP6	FILA	169.35
1973-03-31	US0XWP6	FILA	169.82
1973-04-30	US0XWP6	FILA	173.58
1973-05-31	US0XWP6	FILA	171.88
1973-06-30	US0XWP6	FILA	177.76
1973-07-31	US0XWP6	FILA	180.14
1973-08-31	US0XWP6	FILA	188.36
1973-09-30	US0XWP6	FILA	189.26
1973-10-31	US0XWP6	FILA	183.81
1973-11-30	US0XWP6	FILA	178.85
1973-12-31	US0XWP6	FILA	179.36
1974-01-31	US0XWP6	FILA	178.71
1974-02-28	US0XWP6	FILA	171.46
1974-03-31	US0XWP6	FILA	170.7
1974-04-30	US0XWP6	FILA	172.35
1974-05-31	US0XWP6	FILA	176.19
1974-06-30	US0XWP6	FILA	178.58
1974-07-31	US0XWP6	FILA	181.55
1974-08-31	US0XWP6	FILA	175.44
1974-09-30	US0XWP6	FILA	178.72
1974-10-31	US0XWP6	FILA	179.82
1974-11-30	US0XWP6	FILA	177.3
1974-12-31	US0XWP6	FILA	174.6
1975-01-31	US0XWP6	FILA	177.57
1975-02-28	US0XWP6	FILA	176.32
1975-03-31	US0XWP6	FILA	175.81
1975-04-30	US0XWP6	FILA	177.44
1975-05-31	US0XWP6	FILA	179.27
1975-06-30	US0XWP6	FILA	179.95
1975-07-31	US0XWP6	FILA	176.52
1975-08-31	US0XWP6	FILA	174.73
1975-09-30	US0XWP6	FILA	175.76
1975-10-31	US0XWP6	FILA	170.28
1975-11-30	US0XWP6	FILA	165.55
1975-12-31	US0XWP6	FILA	165.82
1976-01-31	US0XWP6	FILA	167.71
1976-02-29	US0XWP6	FILA	167.91
1976-03-31	US0XWP6	FILA	164.21
1976-04-30	US0XWP6	FILA	167.67
1976-05-31	US0XWP6	FILA	165.02
1976-06-30	US0XWP6	FILA	167.38
1976-07-31	US0XWP6	FILA	165.34
1976-08-31	US0XWP6	FILA	171.94
1976-09-30	US0XWP6	FILA	174.52
1976-10-31	US0XWP6	FILA	172.24
1976-11-30	US0XWP6	FILA	169.94
1976-12-31	US0XWP6	FILA	168.92
1977-01-31	US0XWP6	FILA	170.78
1977-02-28	US0XWP6	FILA	169.56
1977-03-31	US0XWP6	FILA	163.93
1977-04-30	US0XWP6	FILA	166.32
1977-05-31	US0XWP6	FILA	164.78
1977-06-30	US0XWP6	FILA	169.64
1977-07-31	US0XWP6	FILA	172.29
1977-08-31	US0XWP6	FILA	171.57
1977-09-30	US0XWP6	FILA	166.81
1977-10-31	US0XWP6	FILA	165.76
1977-11-30	US0XWP6	FILA	160.67
1977-12-31	US0XWP6	FILA	153.31
1978-01-31	US0XWP6	FILA	154.5
1978-02-28	US0XWP6	FILA	156.77
1978-03-31	US0XWP6	FILA	157.14
1978-04-30	US0XWP6	FILA	153.87
1978-05-31	US0XWP6	FILA	152.08
1978-06-30	US0XWP6	FILA	154.94
1978-07-31	US0XWP6	FILA	156.37
1978-08-31	US0XWP6	FILA	146.43
1978-09-30	US0XWP6	FILA	151.08
1978-10-31	US0XWP6	FILA	154.85
1978-11-30	US0XWP6	FILA	152.75
1978-12-31	US0XWP6	FILA	152.38
1979-01-31	US0XWP6	FILA	156.58
1979-02-28	US0XWP6	FILA	157.32
1979-03-31	US0XWP6	FILA	157.17
1979-04-30	US0XWP6	FILA	155.59
1979-05-31	US0XWP6	FILA	154.34
1979-06-30	US0XWP6	FILA	156.72
1979-07-31	US0XWP6	FILA	157.37
1979-08-31	US0XWP6	FILA	158.43
1979-09-30	US0XWP6	FILA	165.65
1979-10-31	US0XWP6	FILA	160.93
1979-11-30	US0XWP6	FILA	156.09
1979-12-31	US0XWP6	FILA	156.84
1980-01-31	US0XWP6	FILA	155.4
1980-02-29	US0XWP6	FILA	154.8
1980-03-31	US0XWP6	FILA	150.7
1980-04-30	US0XWP6	FILA	148.59
1980-05-31	US0XWP6	FILA	156.68
1980-06-30	US0XWP6	FILA	155.77
1980-07-31	US0XWP6	FILA	158.14
1980-08-31	US0XWP6	FILA	159.21
1980-09-30	US0XWP6	FILA	158.27
1980-10-31	US0XWP6	FILA	162.11
1980-11-30	US0XWP6	FILA	161.03
1980-12-31	US0XWP6	FILA	158.74
1981-01-31	US0XWP6	FILA	163.08
1981-02-28	US0XWP6	FILA	162.36
1981-03-31	US0XWP6	FILA	159.92
1981-04-30	US0XWP6	FILA	163.84
1981-05-31	US0XWP6	FILA	166.03
1981-06-30	US0XWP6	FILA	163.75
1981-07-31	US0XWP6	FILA	162.7
1981-08-31	US0XWP6	FILA	163.76
1981-09-30	US0XWP6	FILA	159.12
1981-10-31	US0XWP6	FILA	162.8
1981-11-30	US0XWP6	FILA	164.14
1981-12-31	US0XWP6	FILA	171.86
1982-01-31	US0XWP6	FILA	175.15
1982-02-28	US0XWP6	FILA	173.53
1982-03-31	US0XWP6	FILA	174.56
1982-04-30	US0XWP6	FILA	178.45
1982-05-31	US0XWP6	FILA	183.41
1982-06-30	US0XWP6	FILA	184.23
1982-07-31	US0XWP6	FILA	188.6
1982-08-31	US0XWP6	FILA	190.6
1982-09-30	US0XWP6	FILA	200.44
1982-10-31	US0XWP6	FILA	201.93
1982-11-30	US0XWP6	FILA	200.26
1982-12-31	US0XWP6	FILA	201.06
1983-01-31	US0XWP6	FILA	197.74
1983-02-28	US0XWP6	FILA	202.4
1983-03-31	US0XWP6	FILA	203.9
1983-04-30	US0XWP6	FILA	208.06
1983-05-31	US0XWP6	FILA	207.77
1983-06-30	US0XWP6	FILA	212.2
1983-07-31	US0XWP6	FILA	211.0
1983-08-31	US0XWP6	FILA	210.26
1983-09-30	US0XWP6	FILA	209.97
1983-10-31	US0XWP6	FILA	208.6
1983-11-30	US0XWP6	FILA	208.69
1983-12-31	US0XWP6	FILA	207.82
1984-01-31	US0XWP6	FILA	199.76
1984-02-29	US0XWP6	FILA	197.79
1984-03-31	US0XWP6	FILA	194.49
1984-04-30	US0XWP6	FILA	188.09
1984-05-31	US0XWP6	FILA	185.69
1984-06-30	US0XWP6	FILA	190.58
1984-07-31	US0XWP6	FILA	185.9
1984-08-31	US0XWP6	FILA	182.82
1984-09-30	US0XWP6	FILA	186.91
1984-10-31	US0XWP6	FILA	189.63
1984-11-30	US0XWP6	FILA	190.56
1984-12-31	US0XWP6	FILA	193.1
1985-01-31	US0XWP6	FILA	194.58
1985-02-28	US0XWP6	FILA	193.92
1985-03-31	US0XWP6	FILA	192.91
1985-04-30	US0XWP6	FILA	191.07
1985-05-31	US0XWP6	FILA	186.28
1985-06-30	US0XWP6	FILA	184.19
1985-07-31	US0XWP6	FILA	176.15
1985-08-31	US0XWP6	FILA	173.48
1985-09-30	US0XWP6	FILA	170.16
1985-10-31	US0XWP6	FILA	167.68
1985-11-30	US0XWP6	FILA	166.56
1985-12-31	US0XWP6	FILA	157.66
1986-01-31	US0XWP6	FILA	155.01
1986-02-28	US0XWP6	FILA	156.05
1986-03-31	US0XWP6	FILA	160.3
1986-04-30	US0XWP6	FILA	159.17
1986-05-31	US0XWP6	FILA	157.86
1986-06-30	US0XWP6	FILA	159.33
1986-07-31	US0XWP6	FILA	160.01
1986-08-31	US0XWP6	FILA	165.14
1986-09-30	US0XWP6	FILA	167.92
1986-10-31	US0XWP6	FILA	172.08
1986-11-30	US0XWP6	FILA	174.3
1986-12-31	US0XWP6	FILA	174.28
1987-01-31	US0XWP6	FILA	174.67
1987-02-28	US0XWP6	FILA	170.3
1987-03-31	US0XWP6	FILA	173.46
1987-04-30	US0XWP6	FILA	175.35
1987-05-31	US0XWP6	FILA	178.51
1987-06-30	US0XWP6	FILA	178.07
1987-07-31	US0XWP6	FILA	172.64
1987-08-31	US0XWP6	FILA	171.55
1987-09-30	US0XWP6	FILA	169.62
1987-10-31	US0XWP6	FILA	168.62
1987-11-30	US0XWP6	FILA	164.8
1987-12-31	US0XWP6	FILA	168.57
1988-01-31	US0XWP6	FILA	162.94
1988-02-29	US0XWP6	FILA	163.45
1988-03-31	US0XWP6	FILA	158.91
1988-04-30	US0XWP6	FILA	153.55
1988-05-31	US0XWP6	FILA	150.76
1988-06-30	US0XWP6	FILA	150.53
1988-07-31	US0XWP6	FILA	144.21
1988-08-31	US0XWP6	FILA	143.58
1988-09-30	US0XWP6	FILA	149.93
1988-10-31	US0XWP6	FILA	150.5
1988-11-30	US0XWP6	FILA	145.8
1988-12-31	US0XWP6	FILA	149.89
1989-01-31	US0XWP6	FILA	153.26
1989-02-28	US0XWP6	FILA	155.48
1989-03-31	US0XWP6	FILA	163.24
1989-04-30	US0XWP6	FILA	158.71
1989-05-31	US0XWP6	FILA	150.19
1989-06-30	US0XWP6	FILA	147.57
1989-07-31	US0XWP6	FILA	147.47
1989-08-31	US0XWP6	FILA	150.92
1989-09-30	US0XWP6	FILA	148.57
1989-10-31	US0XWP6	FILA	152.19
1989-11-30	US0XWP6	FILA	151.56
1989-12-31	US0XWP6	FILA	156.76
1990-01-31	US0XWP6	FILA	157.16
1990-02-28	US0XWP6	FILA	156.53
1990-03-31	US0XWP6	FILA	158.22
1990-04-30	US0XWP6	FILA	152.71
1990-05-31	US0XWP6	FILA	148.83
1990-06-30	US0XWP6	FILA	153.1
1990-07-31	US0XWP6	FILA	152.11
1990-08-31	US0XWP6	FILA	145.97
1990-09-30	US0XWP6	FILA	154.91
1990-10-31	US0XWP6	FILA	152.75
1990-11-30	US0XWP6	FILA	159.11
1990-12-31	US0XWP6	FILA	150.62
1991-01-31	US0XWP6	FILA	150.95
1991-02-28	US0XWP6	FILA	146.8
1991-03-31	US0XWP6	FILA	142.57
1991-04-30	US0XWP6	FILA	149.37
1991-05-31	US0XWP6	FILA	153.43
1991-06-30	US0XWP6	FILA	145.8
1991-07-31	US0XWP6	FILA	155.43
1991-08-31	US0XWP6	FILA	151.17
1991-09-30	US0XWP6	FILA	154.12
1991-10-31	US0XWP6	FILA	154.74
1991-11-30	US0XWP6	FILA	152.74
1991-12-31	US0XWP6	FILA	156.65
1992-01-31	US0XWP6	FILA	165.35
1992-02-29	US0XWP6	FILA	162.85
1992-03-31	US0XWP6	FILA	159.81
1992-04-30	US0XWP6	FILA	159.35
1992-05-31	US0XWP6	FILA	158.43
1992-06-30	US0XWP6	FILA	156.49
1992-07-31	US0XWP6	FILA	153.9
1992-08-31	US0XWP6	FILA	160.07
1992-09-30	US0XWP6	FILA	159.49
1992-10-31	US0XWP6	FILA	153.21
1992-11-30	US0XWP6	FILA	154.14
1992-12-31	US0XWP6	FILA	150.66
1993-01-31	US0XWP6	FILA	146.01
1993-02-28	US0XWP6	FILA	152.81
1993-03-31	US0XWP6	FILA	154.5
1993-04-30	US0XWP6	FILA	159.32
1993-05-31	US0XWP6	FILA	164.78
1993-06-30	US0XWP6	FILA	168.39
1993-07-31	US0XWP6	FILA	166.59
1993-08-31	US0XWP6	FILA	163.33
1993-09-30	US0XWP6	FILA	154.37
1993-10-31	US0XWP6	FILA	151.01
1993-11-30	US0XWP6	FILA	150.91
1993-12-31	US0XWP6	FILA	147.05
1994-01-31	US0XWP6	FILA	148.72
1994-02-28	US0XWP6	FILA	149.68
1994-03-31	US0XWP6	FILA	148.35
1994-04-30	US0XWP6	FILA	150.59
1994-05-31	US0XWP6	FILA	154.19
1994-06-30	US0XWP6	FILA	152.84
1994-07-31	US0XWP6	FILA	155.02
1994-08-31	US0XWP6	FILA	158.7
1994-09-30	US0XWP6	FILA	159.47
1994-10-31	US0XWP6	FILA	160.69
1994-11-30	US0XWP6	FILA	158.12
1994-12-31	US0XWP6	FILA	166.0
1995-01-31	US0XWP6	FILA	166.64
1995-02-28	US0XWP6	FILA	174.22
1995-03-31	US0XWP6	FILA	173.48
1995-04-30	US0XWP6	FILA	173.6
1995-05-31	US0XWP6	FILA	176.54
1995-06-30	US0XWP6	FILA	175.92
1995-07-31	US0XWP6	FILA	181.46
1995-08-31	US0XWP6	FILA	184.22
1995-09-30	US0XWP6	FILA	183.51
1995-10-31	US0XWP6	FILA	185.56
1995-11-30	US0XWP6	FILA	182.85
1995-12-31	US0XWP6	FILA	183.21
1996-01-31	US0XWP6	FILA	177.45
1996-02-29	US0XWP6	FILA	176.26
1996-03-31	US0XWP6	FILA	174.18
1996-04-30	US0XWP6	FILA	171.01
1996-05-31	US0XWP6	FILA	166.89
1996-06-30	US0XWP6	FILA	170.29
1996-07-31	US0XWP6	FILA	173.07
1996-08-31	US0XWP6	FILA	171.39
1996-09-30	US0XWP6	FILA	168.49
1996-10-31	US0XWP6	FILA	163.87
1996-11-30	US0XWP6	FILA	162.2
1996-12-31	US0XWP6	FILA	162.56
1997-01-31	US0XWP6	FILA	158.03
1997-02-28	US0XWP6	FILA	153.32
1997-03-31	US0XWP6	FILA	152.06
1997-04-30	US0XWP6	FILA	147.57
1997-05-31	US0XWP6	FILA	142.18
1997-06-30	US0XWP6	FILA	141.67
1997-07-31	US0XWP6	FILA	142.68
1997-08-31	US0XWP6	FILA	141.19
1997-09-30	US0XWP6	FILA	147.51
1997-10-31	US0XWP6	FILA	138.25
1997-11-30	US0XWP6	FILA	141.32
1997-12-31	US0XWP6	FILA	135.98
1998-01-31	US0XWP6	FILA	128.28
1998-02-28	US0XWP6	FILA	119.61
1998-03-31	US0XWP6	FILA	127.09
1998-04-30	US0XWP6	FILA	127.23
1998-05-31	US0XWP6	FILA	124.41
1998-06-30	US0XWP6	FILA	126.72
1998-07-31	US0XWP6	FILA	128.99
1998-08-31	US0XWP6	FILA	131.31
1998-09-30	US0XWP6	FILA	136.32
1998-10-31	US0XWP6	FILA	140.77
1998-11-30	US0XWP6	FILA	146.08
1998-12-31	US0XWP6	FILA	145.04
1999-01-31	US0XWP6	FILA	142.25
1999-02-28	US0XWP6	FILA	142.5
1999-03-31	US0XWP6	FILA	139.33
1999-04-30	US0XWP6	FILA	139.3
1999-05-31	US0XWP6	FILA	135.91
1999-06-30	US0XWP6	FILA	137.77
1999-07-31	US0XWP6	FILA	139.89
1999-08-31	US0XWP6	FILA	141.79
1999-09-30	US0XWP6	FILA	146.29
1999-10-31	US0XWP6	FILA	144.2
1999-11-30	US0XWP6	FILA	148.55
1999-12-31	US0XWP6	FILA	153.25
2000-01-31	US0XWP6	FILA	150.76
2000-02-29	US0XWP6	FILA	152.66
2000-03-31	US0XWP6	FILA	156.49
2000-04-30	US0XWP6	FILA	160.59
2000-05-31	US0XWP6	FILA	165.66
2000-06-30	US0XWP6	FILA	170.23
2000-07-31	US0XWP6	FILA	173.12
2000-08-31	US0XWP6	FILA	179.16
2000-09-30	US0XWP6	FILA	179.93
2000-10-31	US0XWP6	FILA	181.93
2000-11-30	US0XWP6	FILA	180.69
2000-12-31	US0XWP6	FILA	178.48
2001-01-31	US0XWP6	FILA	175.94
2001-02-28	US0XWP6	FILA	175.37
2001-03-31	US0XWP6	FILA	166.53
2001-04-30	US0XWP6	FILA	163.14
2001-05-31	US0XWP6	FILA	160.34
2001-06-30	US0XWP6	FILA	157.78
2001-07-31	US0XWP6	FILA	158.47
2001-08-31	US0XWP6	FILA	159.76
2001-09-30	US0XWP6	FILA	161.4
2001-10-31	US0XWP6	FILA	165.36
2001-11-30	US0XWP6	FILA	159.98
2001-12-31	US0XWP6	FILA	160.52
2002-01-31	US0XWP6	FILA	163.74
2002-02-28	US0XWP6	FILA	160.22
2002-03-31	US0XWP6	FILA	156.35
2002-04-30	US0XWP6	FILA	159.92
2002-05-31	US0XWP6	FILA	160.92
2002-06-30	US0XWP6	FILA	164.32
2002-07-31	US0XWP6	FILA	169.14
2002-08-31	US0XWP6	FILA	170.37
2002-09-30	US0XWP6	FILA	169.81
2002-10-31	US0XWP6	FILA	169.44
2002-11-30	US0XWP6	FILA	166.42
2002-12-31	US0XWP6	FILA	157.22
2003-01-31	US0XWP6	FILA	159.23
2003-02-28	US0XWP6	FILA	166.67
2003-03-31	US0XWP6	FILA	169.14
2003-04-30	US0XWP6	FILA	169.82
2003-05-31	US0XWP6	FILA	168.86
2003-06-30	US0XWP6	FILA	164.95
2003-07-31	US0XWP6	FILA	165.59
2003-08-31	US0XWP6	FILA	159.51
2003-09-30	US0XWP6	FILA	164.58
2003-10-31	US0XWP6	FILA	167.14
2003-11-30	US0XWP6	FILA	165.3
2003-12-31	US0XWP6	FILA	163.33
2004-01-31	US0XWP6	FILA	158.24
2004-02-29	US0XWP6	FILA	158.72
2004-03-31	US0XWP6	FILA	151.88
2004-04-30	US0XWP6	FILA	156.1
2004-05-31	US0XWP6	FILA	147.93
2004-06-30	US0XWP6	FILA	155.14
2004-07-31	US0XWP6	FILA	156.45
2004-08-31	US0XWP6	FILA	151.92
2004-09-30	US0XWP6	FILA	160.36
2004-10-31	US0XWP6	FILA	162.74
2004-11-30	US0XWP6	FILA	157.98
2004-12-31	US0XWP6	FILA	156.58
2005-01-31	US0XWP6	FILA	155.27
2005-02-28	US0XWP6	FILA	153.88
2005-03-31	US0XWP6	FILA	159.81
2005-04-30	US0XWP6	FILA	160.11
2005-05-31	US0XWP6	FILA	154.56
2005-06-30	US0XWP6	FILA	157.16
2005-07-31	US0XWP6	FILA	157.62
2005-08-31	US0XWP6	FILA	158.56
2005-09-30	US0XWP6	FILA	157.94
2005-10-31	US0XWP6	FILA	153.06
2005-11-30	US0XWP6	FILA	149.45
2005-12-31	US0XWP6	FILA	156.3
2006-01-31	US0XWP6	FILA	154.85
2006-02-28	US0XWP6	FILA	149.37
2006-03-31	US0XWP6	FILA	146.96
2006-04-30	US0XWP6	FILA	138.63
2006-05-31	US0XWP6	FILA	137.96
2006-06-30	US0XWP6	FILA	134.56
2006-07-31	US0XWP6	FILA	136.35
2006-08-31	US0XWP6	FILA	130.92
2006-09-30	US0XWP6	FILA	131.98
2006-10-31	US0XWP6	FILA	134.39
2006-11-30	US0XWP6	FILA	132.7
2006-12-31	US0XWP6	FILA	136.85
2007-01-31	US0XWP6	FILA	127.71
2007-02-28	US0XWP6	FILA	134.4
2007-03-31	US0XWP6	FILA	136.93
2007-04-30	US0XWP6	FILA	140.63
2007-05-31	US0XWP6	FILA	138.5
2007-06-30	US0XWP6	FILA	130.57
2007-07-31	US0XWP6	FILA	129.75
2007-08-31	US0XWP6	FILA	124.49
2007-09-30	US0XWP6	FILA	123.93
2007-10-31	US0XWP6	FILA	126.8
2007-11-30	US0XWP6	FILA	119.39
2007-12-31	US0XWP6	FILA	124.26
2008-01-31	US0XWP6	FILA	123.86
2008-02-29	US0XWP6	FILA	128.14
2008-03-31	US0XWP6	FILA	128.02
2008-04-30	US0XWP6	FILA	135.11
2008-05-31	US0XWP6	FILA	134.57
2008-06-30	US0XWP6	FILA	134.48
2008-07-31	US0XWP6	FILA	130.16
2008-08-31	US0XWP6	FILA	134.63
2008-09-30	US0XWP6	FILA	134.3
2008-10-31	US0XWP6	FILA	134.85
2008-11-30	US0XWP6	FILA	136.43
2008-12-31	US0XWP6	FILA	137.11
2009-01-31	US0XWP6	FILA	138.57
2009-02-28	US0XWP6	FILA	135.41
2009-03-31	US0XWP6	FILA	141.24
2009-04-30	US0XWP6	FILA	144.68
2009-05-31	US0XWP6	FILA	143.53
2009-06-30	US0XWP6	FILA	141.37
2009-07-31	US0XWP6	FILA	145.44
2009-08-31	US0XWP6	FILA	147.16
2009-09-30	US0XWP6	FILA	150.85
2009-10-31	US0XWP6	FILA	157.75
2009-11-30	US0XWP6	FILA	156.94
2009-12-31	US0XWP6	FILA	159.25
2010-01-31	US0XWP6	FILA	165.6
2010-02-28	US0XWP6	FILA	168.23
2010-03-31	US0XWP6	FILA	165.67
2010-04-30	US0XWP6	FILA	163.98
2010-05-31	US0XWP6	FILA	160.92
2010-06-30	US0XWP6	FILA	154.99
2010-07-31	US0XWP6	FILA	151.96
2010-08-31	US0XWP6	FILA	150.48
2010-09-30	US0XWP6	FILA	154.64
2010-10-31	US0XWP6	FILA	151.43
2010-11-30	US0XWP6	FILA	153.05
2010-12-31	US0XWP6	FILA	157.85
2011-01-31	US0XWP6	FILA	157.4
2011-02-28	US0XWP6	FILA	154.17
2011-03-31	US0XWP6	FILA	157.66
2011-04-30	US0XWP6	FILA	157.43
2011-05-31	US0XWP6	FILA	153.94
2011-06-30	US0XWP6	FILA	162.17
2011-07-31	US0XWP6	FILA	160.48
2011-08-31	US0XWP6	FILA	159.51
2011-09-30	US0XWP6	FILA	161.26
2011-10-31	US0XWP6	FILA	165.14
