Date	Company Code	Company Name	Stock Price
1996-07-31	UST9KD4	Costco Wholesale Corp.	313.48
1996-08-31	UST9KD4	Costco Wholesale Corp.	307.18
1996-09-30	UST9KD4	Costco Wholesale Corp.	301.38
1996-10-31	UST9KD4	Costco Wholesale Corp.	307.1
1996-11-30	UST9KD4	Costco Wholesale Corp.	302.83
1996-12-31	UST9KD4	Costco Wholesale Corp.	307.04
1997-01-31	UST9KD4	Costco Wholesale Corp.	314.37
1997-02-28	UST9KD4	Costco Wholesale Corp.	317.42
1997-03-31	UST9KD4	Costco Wholesale Corp.	320.89
1997-04-30	UST9KD4	Costco Wholesale Corp.	323.57
1997-05-31	UST9KD4	Costco Wholesale Corp.	320.79
1997-06-30	UST9KD4	Costco Wholesale Corp.	314.52
1997-07-31	UST9KD4	Costco Wholesale Corp.	318.6
1997-08-31	UST9KD4	Costco Wholesale Corp.	317.27
1997-09-30	UST9KD4	Costco Wholesale Corp.	310.68
1997-10-31	UST9KD4	Costco Wholesale Corp.	312.88
1997-11-30	UST9KD4	Costco Wholesale Corp.	319.33
1997-12-31	UST9KD4	Costco Wholesale Corp.	317.88
1998-01-31	UST9KD4	Costco Wholesale Corp.	323.14
1998-02-28	UST9KD4	Costco Wholesale Corp.	330.15
1998-03-31	UST9KD4	Costco Wholesale Corp.	328.2
1998-04-30	UST9KD4	Costco Wholesale Corp.	320.1
1998-05-31	UST9KD4	Costco Wholesale Corp.	325.79
1998-06-30	UST9KD4	Costco Wholesale Corp.	334.02
1998-07-31	UST9KD4	Costco Wholesale Corp.	332.45
1998-08-31	UST9KD4	Costco Wholesale Corp.	339.63
1998-09-30	UST9KD4	Costco Wholesale Corp.	336.02
1998-10-31	UST9KD4	Costco Wholesale Corp.	335.78
1998-11-30	UST9KD4	Costco Wholesale Corp.	344.48
1998-12-31	UST9KD4	Costco Wholesale Corp.	347.87
1999-01-31	UST9KD4	Costco Wholesale Corp.	346.88
1999-02-28	UST9KD4	Costco Wholesale Corp.	352.81
1999-03-31	UST9KD4	Costco Wholesale Corp.	353.28
1999-04-30	UST9KD4	Costco Wholesale Corp.	353.46
1999-05-31	UST9KD4	Costco Wholesale Corp.	361.9
1999-06-30	UST9KD4	Costco Wholesale Corp.	368.7
1999-07-31	UST9KD4	Costco Wholesale Corp.	366.35
1999-08-31	UST9KD4	Costco Wholesale Corp.	369.84
1999-09-30	UST9KD4	Costco Wholesale Corp.	364.81
1999-10-31	UST9KD4	Costco Wholesale Corp.	372.92
1999-11-30	UST9KD4	Costco Wholesale Corp.	373.74
1999-12-31	UST9KD4	Costco Wholesale Corp.	374.1
2000-01-31	UST9KD4	Costco Wholesale Corp.	372.28
2000-02-29	UST9KD4	Costco Wholesale Corp.	370.6
2000-03-31	UST9KD4	Costco Wholesale Corp.	368.33
2000-04-30	UST9KD4	Costco Wholesale Corp.	361.43
2000-05-31	UST9KD4	Costco Wholesale Corp.	364.59
2000-06-30	UST9KD4	Costco Wholesale Corp.	367.98
2000-07-31	UST9KD4	Costco Wholesale Corp.	375.54
2000-08-31	UST9KD4	Costco Wholesale Corp.	380.63
2000-09-30	UST9KD4	Costco Wholesale Corp.	375.86
2000-10-31	UST9KD4	Costco Wholesale Corp.	378.77
2000-11-30	UST9KD4	Costco Wholesale Corp.	373.58
2000-12-31	UST9KD4	Costco Wholesale Corp.	366.62
2001-01-31	UST9KD4	Costco Wholesale Corp.	364.02
2001-02-28	UST9KD4	Costco Wholesale Corp.	369.19
2001-03-31	UST9KD4	Costco Wholesale Corp.	367.91
2001-04-30	UST9KD4	Costco Wholesale Corp.	369.31
2001-05-31	UST9KD4	Costco Wholesale Corp.	377.5
2001-06-30	UST9KD4	Costco Wholesale Corp.	374.83
2001-07-31	UST9KD4	Costco Wholesale Corp.	370.5
2001-08-31	UST9KD4	Costco Wholesale Corp.	373.38
2001-09-30	UST9KD4	Costco Wholesale Corp.	379.21
2001-10-31	UST9KD4	Costco Wholesale Corp.	385.53
2001-11-30	UST9KD4	Costco Wholesale Corp.	384.79
2001-12-31	UST9KD4	Costco Wholesale Corp.	381.98
2002-01-31	UST9KD4	Costco Wholesale Corp.	385.04
2002-02-28	UST9KD4	Costco Wholesale Corp.	385.68
2002-03-31	UST9KD4	Costco Wholesale Corp.	388.95
2002-04-30	UST9KD4	Costco Wholesale Corp.	387.56
2002-05-31	UST9KD4	Costco Wholesale Corp.	394.64
2002-06-30	UST9KD4	Costco Wholesale Corp.	395.53
2002-07-31	UST9KD4	Costco Wholesale Corp.	392.91
2002-08-31	UST9KD4	Costco Wholesale Corp.	393.05
2002-09-30	UST9KD4	Costco Wholesale Corp.	386.03
2002-10-31	UST9KD4	Costco Wholesale Corp.	386.34
2002-11-30	UST9KD4	Costco Wholesale Corp.	383.18
2002-12-31	UST9KD4	Costco Wholesale Corp.	379.25
2003-01-31	UST9KD4	Costco Wholesale Corp.	374.47
2003-02-28	UST9KD4	Costco Wholesale Corp.	380.31
2003-03-31	UST9KD4	Costco Wholesale Corp.	383.03
2003-04-30	UST9KD4	Costco Wholesale Corp.	383.05
2003-05-31	UST9KD4	Costco Wholesale Corp.	380.11
2003-06-30	UST9KD4	Costco Wholesale Corp.	381.35
2003-07-31	UST9KD4	Costco Wholesale Corp.	379.91
2003-08-31	UST9KD4	Costco Wholesale Corp.	376.4
2003-09-30	UST9KD4	Costco Wholesale Corp.	382.68
2003-10-31	UST9KD4	Costco Wholesale Corp.	387.46
2003-11-30	UST9KD4	Costco Wholesale Corp.	382.59
2003-12-31	UST9KD4	Costco Wholesale Corp.	383.2
2004-01-31	UST9KD4	Costco Wholesale Corp.	387.2
2004-02-29	UST9KD4	Costco Wholesale Corp.	392.35
2004-03-31	UST9KD4	Costco Wholesale Corp.	393.3
2004-04-30	UST9KD4	Costco Wholesale Corp.	391.0
2004-05-31	UST9KD4	Costco Wholesale Corp.	393.28
2004-06-30	UST9KD4	Costco Wholesale Corp.	399.16
2004-07-31	UST9KD4	Costco Wholesale Corp.	398.14
2004-08-31	UST9KD4	Costco Wholesale Corp.	404.05
2004-09-30	UST9KD4	Costco Wholesale Corp.	404.76
2004-10-31	UST9KD4	Costco Wholesale Corp.	408.62
2004-11-30	UST9KD4	Costco Wholesale Corp.	405.74
2004-12-31	UST9KD4	Costco Wholesale Corp.	410.19
2005-01-31	UST9KD4	Costco Wholesale Corp.	410.66
2005-02-28	UST9KD4	Costco Wholesale Corp.	410.97
2005-03-31	UST9KD4	Costco Wholesale Corp.	413.06
2005-04-30	UST9KD4	Costco Wholesale Corp.	411.93
2005-05-31	UST9KD4	Costco Wholesale Corp.	405.64
2005-06-30	UST9KD4	Costco Wholesale Corp.	410.13
2005-07-31	UST9KD4	Costco Wholesale Corp.	408.96
2005-08-31	UST9KD4	Costco Wholesale Corp.	402.07
2005-09-30	UST9KD4	Costco Wholesale Corp.	396.52
2005-10-31	UST9KD4	Costco Wholesale Corp.	399.22
2005-11-30	UST9KD4	Costco Wholesale Corp.	398.18
2005-12-31	UST9KD4	Costco Wholesale Corp.	401.36
2006-01-31	UST9KD4	Costco Wholesale Corp.	401.7
2006-02-28	UST9KD4	Costco Wholesale Corp.	409.45
2006-03-31	UST9KD4	Costco Wholesale Corp.	418.75
2006-04-30	UST9KD4	Costco Wholesale Corp.	419.42
2006-05-31	UST9KD4	Costco Wholesale Corp.	421.95
2006-06-30	UST9KD4	Costco Wholesale Corp.	419.61
2006-07-31	UST9KD4	Costco Wholesale Corp.	422.6
2006-08-31	UST9KD4	Costco Wholesale Corp.	423.38
2006-09-30	UST9KD4	Costco Wholesale Corp.	421.24
2006-10-31	UST9KD4	Costco Wholesale Corp.	419.32
2006-11-30	UST9KD4	Costco Wholesale Corp.	424.72
2006-12-31	UST9KD4	Costco Wholesale Corp.	430.15
2007-01-31	UST9KD4	Costco Wholesale Corp.	433.88
2007-02-28	UST9KD4	Costco Wholesale Corp.	430.93
2007-03-31	UST9KD4	Costco Wholesale Corp.	438.51
2007-04-30	UST9KD4	Costco Wholesale Corp.	438.8
2007-05-31	UST9KD4	Costco Wholesale Corp.	440.81
2007-06-30	UST9KD4	Costco Wholesale Corp.	435.84
2007-07-31	UST9KD4	Costco Wholesale Corp.	436.12
2007-08-31	UST9KD4	Costco Wholesale Corp.	437.37
2007-09-30	UST9KD4	Costco Wholesale Corp.	437.22
2007-10-31	UST9KD4	Costco Wholesale Corp.	440.08
2007-11-30	UST9KD4	Costco Wholesale Corp.	441.49
2007-12-31	UST9KD4	Costco Wholesale Corp.	445.6
2008-01-31	UST9KD4	Costco Wholesale Corp.	448.96
2008-02-29	UST9KD4	Costco Wholesale Corp.	451.43
2008-03-31	UST9KD4	Costco Wholesale Corp.	454.26
2008-04-30	UST9KD4	Costco Wholesale Corp.	458.84
2008-05-31	UST9KD4	Costco Wholesale Corp.	460.33
2008-06-30	UST9KD4	Costco Wholesale Corp.	460.47
2008-07-31	UST9KD4	Costco Wholesale Corp.	457.41
2008-08-31	UST9KD4	Costco Wholesale Corp.	458.54
2008-09-30	UST9KD4	Costco Wholesale Corp.	460.06
2008-10-31	UST9KD4	Costco Wholesale Corp.	457.14
2008-11-30	UST9KD4	Costco Wholesale Corp.	462.47
2008-12-31	UST9KD4	Costco Wholesale Corp.	464.6
2009-01-31	UST9KD4	Costco Wholesale Corp.	464.95
2009-02-28	UST9KD4	Costco Wholesale Corp.	467.73
2009-03-31	UST9KD4	Costco Wholesale Corp.	473.46
2009-04-30	UST9KD4	Costco Wholesale Corp.	470.84
2009-05-31	UST9KD4	Costco Wholesale Corp.	466.81
2009-06-30	UST9KD4	Costco Wholesale Corp.	465.67
2009-07-31	UST9KD4	Costco Wholesale Corp.	468.4
2009-08-31	UST9KD4	Costco Wholesale Corp.	458.82
2009-09-30	UST9KD4	Costco Wholesale Corp.	460.43
2009-10-31	UST9KD4	Costco Wholesale Corp.	456.45
2009-11-30	UST9KD4	Costco Wholesale Corp.	457.78
2009-12-31	UST9KD4	Costco Wholesale Corp.	456.7
2010-01-31	UST9KD4	Costco Wholesale Corp.	463.86
2010-02-28	UST9KD4	Costco Wholesale Corp.	463.5
2010-03-31	UST9KD4	Costco Wholesale Corp.	465.88
2010-04-30	UST9KD4	Costco Wholesale Corp.	458.76
2010-05-31	UST9KD4	Costco Wholesale Corp.	455.64
2010-06-30	UST9KD4	Costco Wholesale Corp.	452.36
2010-07-31	UST9KD4	Costco Wholesale Corp.	451.44
2010-08-31	UST9KD4	Costco Wholesale Corp.	449.58
2010-09-30	UST9KD4	Costco Wholesale Corp.	448.64
2010-10-31	UST9KD4	Costco Wholesale Corp.	445.63
2010-11-30	UST9KD4	Costco Wholesale Corp.	450.35
2010-12-31	UST9KD4	Costco Wholesale Corp.	446.99
2011-01-31	UST9KD4	Costco Wholesale Corp.	447.51
2011-02-28	UST9KD4	Costco Wholesale Corp.	444.6
2011-03-31	UST9KD4	Costco Wholesale Corp.	442.54
2011-04-30	UST9KD4	Costco Wholesale Corp.	440.83
2011-05-31	UST9KD4	Costco Wholesale Corp.	441.58
2011-06-30	UST9KD4	Costco Wholesale Corp.	448.64
2011-07-31	UST9KD4	Costco Wholesale Corp.	449.65
2011-08-31	UST9KD4	Costco Wholesale Corp.	454.02
2011-09-30	UST9KD4	Costco Wholesale Corp.	454.64
2011-10-31	UST9KD4	Costco Wholesale Corp.	452.25
2011-11-30	UST9KD4	Costco Wholesale Corp.	445.19
2011-12-31	UST9KD4	Costco Wholesale Corp.	443.32
2012-01-31	UST9KD4	Costco Wholesale Corp.	440.5
2012-02-29	UST9KD4	Costco Wholesale Corp.	440.29
2012-03-31	UST9KD4	Costco Wholesale Corp.	439.39
2012-04-30	UST9KD4	Costco Wholesale Corp.	434.97
2012-05-31	UST9KD4	Costco Wholesale Corp.	435.93
2012-06-30	UST9KD4	Costco Wholesale Corp.	434.77
2012-07-31	UST9KD4	Costco Wholesale Corp.	433.19
2012-08-31	UST9KD4	Costco Wholesale Corp.	430.82
2012-09-30	UST9KD4	Costco Wholesale Corp.	426.21
2012-10-31	UST9KD4	Costco Wholesale Corp.	432.59
2012-11-30	UST9KD4	Costco Wholesale Corp.	424.9
2012-12-31	UST9KD4	Costco Wholesale Corp.	424.47
2013-01-31	UST9KD4	Costco Wholesale Corp.	425.6
2013-02-28	UST9KD4	Costco Wholesale Corp.	428.65
2013-03-31	UST9KD4	Costco Wholesale Corp.	428.29
2013-04-30	UST9KD4	Costco Wholesale Corp.	433.19
2013-05-31	UST9KD4	Costco Wholesale Corp.	434.29
2013-06-30	UST9KD4	Costco Wholesale Corp.	430.85
2013-07-31	UST9KD4	Costco Wholesale Corp.	430.66
2013-08-31	UST9KD4	Costco Wholesale Corp.	431.35
2013-09-30	UST9KD4	Costco Wholesale Corp.	429.69
2013-10-31	UST9KD4	Costco Wholesale Corp.	430.49
2013-11-30	UST9KD4	Costco Wholesale Corp.	431.12
2013-12-31	UST9KD4	Costco Wholesale Corp.	432.09
2014-01-31	UST9KD4	Costco Wholesale Corp.	431.41
2014-02-28	UST9KD4	Costco Wholesale Corp.	434.27
2014-03-31	UST9KD4	Costco Wholesale Corp.	433.41
2014-04-30	UST9KD4	Costco Wholesale Corp.	430.85
2014-05-31	UST9KD4	Costco Wholesale Corp.	439.16
2014-06-30	UST9KD4	Costco Wholesale Corp.	438.81
2014-07-31	UST9KD4	Costco Wholesale Corp.	443.41
2014-08-31	UST9KD4	Costco Wholesale Corp.	440.27
2014-09-30	UST9KD4	Costco Wholesale Corp.	443.09
2014-10-31	UST9KD4	Costco Wholesale Corp.	435.34
2014-11-30	UST9KD4	Costco Wholesale Corp.	434.51
2014-12-31	UST9KD4	Costco Wholesale Corp.	435.7
2015-01-31	UST9KD4	Costco Wholesale Corp.	433.5
2015-02-28	UST9KD4	Costco Wholesale Corp.	427.38
2015-03-31	UST9KD4	Costco Wholesale Corp.	420.27
2015-04-30	UST9KD4	Costco Wholesale Corp.	427.83
2015-05-31	UST9KD4	Costco Wholesale Corp.	428.55
2015-06-30	UST9KD4	Costco Wholesale Corp.	430.17
2015-07-31	UST9KD4	Costco Wholesale Corp.	426.08
2015-08-31	UST9KD4	Costco Wholesale Corp.	426.69
2015-09-30	UST9KD4	Costco Wholesale Corp.	429.08
2015-10-31	UST9KD4	Costco Wholesale Corp.	432.19
2015-11-30	UST9KD4	Costco Wholesale Corp.	433.53
2015-12-31	UST9KD4	Costco Wholesale Corp.	433.39
2016-01-31	UST9KD4	Costco Wholesale Corp.	434.45
2016-02-29	UST9KD4	Costco Wholesale Corp.	433.3
2016-03-31	UST9KD4	Costco Wholesale Corp.	426.77
2016-04-30	UST9KD4	Costco Wholesale Corp.	423.86
2016-05-31	UST9KD4	Costco Wholesale Corp.	422.83
2016-06-30	UST9KD4	Costco Wholesale Corp.	428.02
2016-07-31	UST9KD4	Costco Wholesale Corp.	428.07
2016-08-31	UST9KD4	Costco Wholesale Corp.	428.44
2016-09-30	UST9KD4	Costco Wholesale Corp.	430.13
2016-10-31	UST9KD4	Costco Wholesale Corp.	431.11
2016-11-30	UST9KD4	Costco Wholesale Corp.	426.07
2016-12-31	UST9KD4	Costco Wholesale Corp.	428.23
2017-01-31	UST9KD4	Costco Wholesale Corp.	422.01
2017-02-28	UST9KD4	Costco Wholesale Corp.	420.64
2017-03-31	UST9KD4	Costco Wholesale Corp.	419.32
2017-04-30	UST9KD4	Costco Wholesale Corp.	427.7
2017-05-31	UST9KD4	Costco Wholesale Corp.	433.85
2017-06-30	UST9KD4	Costco Wholesale Corp.	428.22
2017-07-31	UST9KD4	Costco Wholesale Corp.	431.55
2017-08-31	UST9KD4	Costco Wholesale Corp.	429.98
2017-09-30	UST9KD4	Costco Wholesale Corp.	429.25
2017-10-31	UST9KD4	Costco Wholesale Corp.	430.27
2017-11-30	UST9KD4	Costco Wholesale Corp.	435.64
2017-12-31	UST9KD4	Costco Wholesale Corp.	436.74
2018-01-31	UST9KD4	Costco Wholesale Corp.	440.54
2018-02-28	UST9KD4	Costco Wholesale Corp.	437.3
2018-03-31	UST9KD4	Costco Wholesale Corp.	438.96
2018-04-30	UST9KD4	Costco Wholesale Corp.	431.32
2018-05-31	UST9KD4	Costco Wholesale Corp.	434.32
2018-06-30	UST9KD4	Costco Wholesale Corp.	427.45
2018-07-31	UST9KD4	Costco Wholesale Corp.	427.62
2018-08-31	UST9KD4	Costco Wholesale Corp.	428.06
2018-09-30	UST9KD4	Costco Wholesale Corp.	429.32
2018-10-31	UST9KD4	Costco Wholesale Corp.	429.12
2018-11-30	UST9KD4	Costco Wholesale Corp.	430.3
2018-12-31	UST9KD4	Costco Wholesale Corp.	428.76
2019-01-31	UST9KD4	Costco Wholesale Corp.	428.72
2019-02-28	UST9KD4	Costco Wholesale Corp.	428.64
2019-03-31	UST9KD4	Costco Wholesale Corp.	427.66
2019-04-30	UST9KD4	Costco Wholesale Corp.	427.27
2019-05-31	UST9KD4	Costco Wholesale Corp.	424.76
2019-06-30	UST9KD4	Costco Wholesale Corp.	425.57
2019-07-31	UST9KD4	Costco Wholesale Corp.	422.27
2019-08-31	UST9KD4	Costco Wholesale Corp.	426.86
2019-09-30	UST9KD4	Costco Wholesale Corp.	432.66
2019-10-31	UST9KD4	Costco Wholesale Corp.	434.65
2019-11-30	UST9KD4	Costco Wholesale Corp.	433.3
2019-12-31	UST9KD4	Costco Wholesale Corp.	434.12
2020-01-31	UST9KD4	Costco Wholesale Corp.	434.9
2020-02-29	UST9KD4	Costco Wholesale Corp.	441.31
2020-03-31	UST9KD4	Costco Wholesale Corp.	442.89
2020-04-30	UST9KD4	Costco Wholesale Corp.	442.17
2020-05-31	UST9KD4	Costco Wholesale Corp.	442.36
2020-06-30	UST9KD4	Costco Wholesale Corp.	439.94
2020-07-31	UST9KD4	Costco Wholesale Corp.	431.96
2020-08-31	UST9KD4	Costco Wholesale Corp.	430.29
2020-09-30	UST9KD4	Costco Wholesale Corp.	431.3
2020-10-31	UST9KD4	Costco Wholesale Corp.	430.56
2020-11-30	UST9KD4	Costco Wholesale Corp.	429.54
2020-12-31	UST9KD4	Costco Wholesale Corp.	435.91
2021-01-31	UST9KD4	Costco Wholesale Corp.	441.62
2021-02-28	UST9KD4	Costco Wholesale Corp.	436.48
2021-03-31	UST9KD4	Costco Wholesale Corp.	440.12
2021-04-30	UST9KD4	Costco Wholesale Corp.	445.71
2021-05-31	UST9KD4	Costco Wholesale Corp.	441.04
2021-06-30	UST9KD4	Costco Wholesale Corp.	436.39
2021-07-31	UST9KD4	Costco Wholesale Corp.	439.07
2021-08-31	UST9KD4	Costco Wholesale Corp.	431.36
2021-09-30	UST9KD4	Costco Wholesale Corp.	429.49
2021-10-31	UST9KD4	Costco Wholesale Corp.	423.37
2021-11-30	UST9KD4	Costco Wholesale Corp.	421.08
2021-12-31	UST9KD4	Costco Wholesale Corp.	419.35
2022-01-31	UST9KD4	Costco Wholesale Corp.	423.19
2022-02-28	UST9KD4	Costco Wholesale Corp.	423.31
2022-03-31	UST9KD4	Costco Wholesale Corp.	418.4
2022-04-30	UST9KD4	Costco Wholesale Corp.	417.92
2022-05-31	UST9KD4	Costco Wholesale Corp.	415.06
2022-06-30	UST9KD4	Costco Wholesale Corp.	413.22
2022-07-31	UST9KD4	Costco Wholesale Corp.	421.04
2022-08-31	UST9KD4	Costco Wholesale Corp.	418.85
2022-09-30	UST9KD4	Costco Wholesale Corp.	422.92
2022-10-31	UST9KD4	Costco Wholesale Corp.	426.78
2022-11-30	UST9KD4	Costco Wholesale Corp.	433.46
2022-12-31	UST9KD4	Costco Wholesale Corp.	427.5
2023-01-31	UST9KD4	Costco Wholesale Corp.	428.25
2023-02-28	UST9KD4	Costco Wholesale Corp.	432.6
2023-03-31	UST9KD4	Costco Wholesale Corp.	427.57
2023-04-30	UST9KD4	Costco Wholesale Corp.	428.48
2023-05-31	UST9KD4	Costco Wholesale Corp.	432.2
2023-06-30	UST9KD4	Costco Wholesale Corp.	430.55
2023-07-31	UST9KD4	Costco Wholesale Corp.	429.96
2023-08-31	UST9KD4	Costco Wholesale Corp.	423.47
2023-09-30	UST9KD4	Costco Wholesale Corp.	424.39
2023-10-31	UST9KD4	Costco Wholesale Corp.	417.35
2023-11-30	UST9KD4	Costco Wholesale Corp.	408.84
2023-12-31	UST9KD4	Costco Wholesale Corp.	408.43
2024-01-31	UST9KD4	Costco Wholesale Corp.	415.75
2024-02-29	UST9KD4	Costco Wholesale Corp.	416.01
2024-03-31	UST9KD4	Costco Wholesale Corp.	419.39
2024-04-30	UST9KD4	Costco Wholesale Corp.	416.21
2024-05-31	UST9KD4	Costco Wholesale Corp.	412.6
2024-06-30	UST9KD4	Costco Wholesale Corp.	408.39
2024-07-31	UST9KD4	Costco Wholesale Corp.	408.17
2024-08-31	UST9KD4	Costco Wholesale Corp.	405.31
2024-09-30	UST9KD4	Costco Wholesale Corp.	405.36
2024-10-31	UST9KD4	Costco Wholesale Corp.	407.84
2024-11-30	UST9KD4	Costco Wholesale Corp.	406.92
2024-12-31	UST9KD4	Costco Wholesale Corp.	408.98
2025-01-31	UST9KD4	Costco Wholesale Corp.	408.39
2025-02-28	UST9KD4	Costco Wholesale Corp.	404.88
2025-03-31	UST9KD4	Costco Wholesale Corp.	406.65
2025-04-30	UST9KD4	Costco Wholesale Corp.	409.54
2025-05-31	UST9KD4	Costco Wholesale Corp.	410.0
2025-06-30	UST9KD4	Costco Wholesale Corp.	407.3
2025-07-31	UST9KD4	Costco Wholesale Corp.	400.82
2025-08-31	UST9KD4	Costco Wholesale Corp.	403.92
2025-09-30	UST9KD4	Costco Wholesale Corp.	405.88
2025-10-31	UST9KD4	Costco Wholesale Corp.	409.61
2025-11-30	UST9KD4	Costco Wholesale Corp.	412.27
2025-12-31	UST9KD4	Costco Wholesale Corp.	407.35
2026-01-31	UST9KD4	Costco Wholesale Corp.	408.63
2026-02-28	UST9KD4	Costco Wholesale Corp.	413.33
2026-03-31	UST9KD4	Costco Wholesale Corp.	417.54
2026-04-30	UST9KD4	Costco Wholesale Corp.	421.9
2026-05-31	UST9KD4	Costco Wholesale Corp.	422.17
2026-06-30	UST9KD4	Costco Wholesale Corp.	418.59
2026-07-31	UST9KD4	Costco Wholesale Corp.	419.13
2026-08-31	UST9KD4	Costco Wholesale Corp.	424.43
2026-09-30	UST9KD4	Costco Wholesale Corp.	423.76
2026-10-31	UST9KD4	Costco Wholesale Corp.	424.42
2026-11-30	UST9KD4	Costco Wholesale Corp.	425.18
2026-12-31	UST9KD4	Costco Wholesale Corp.	428.44
2027-01-31	UST9KD4	Costco Wholesale Corp.	426.06
2027-02-28	UST9KD4	Costco Wholesale Corp.	431.78
2027-03-31	UST9KD4	Costco Wholesale Corp.	430.31
2027-04-30	UST9KD4	Costco Wholesale Corp.	434.92
2027-05-31	UST9KD4	Costco Wholesale Corp.	443.24
2027-06-30	UST9KD4	Costco Wholesale Corp.	441.4
2027-07-31	UST9KD4	Costco Wholesale Corp.	439.05
2027-08-31	UST9KD4	Costco Wholesale Corp.	442.89
2027-09-30	UST9KD4	Costco Wholesale Corp.	439.8
2027-10-31	UST9KD4	Costco Wholesale Corp.	440.56
2027-11-30	UST9KD4	Costco Wholesale Corp.	440.89
2027-12-31	UST9KD4	Costco Wholesale Corp.	449.16
2028-01-31	UST9KD4	Costco Wholesale Corp.	445.5
2028-02-29	UST9KD4	Costco Wholesale Corp.	446.48
2028-03-31	UST9KD4	Costco Wholesale Corp.	446.99
2028-04-30	UST9KD4	Costco Wholesale Corp.	441.07
2028-05-31	UST9KD4	Costco Wholesale Corp.	434.85
2028-06-30	UST9KD4	Costco Wholesale Corp.	436.42
2028-07-31	UST9KD4	Costco Wholesale Corp.	434.1
2028-08-31	UST9KD4	Costco Wholesale Corp.	430.31
2028-09-30	UST9KD4	Costco Wholesale Corp.	436.01
2028-10-31	UST9KD4	Costco Wholesale Corp.	428.25
2028-11-30	UST9KD4	Costco Wholesale Corp.	427.67
2028-12-31	UST9KD4	Costco Wholesale Corp.	426.17
2029-01-31	UST9KD4	Costco Wholesale Corp.	427.28
2029-02-28	UST9KD4	Costco Wholesale Corp.	426.61
2029-03-31	UST9KD4	Costco Wholesale Corp.	429.87
2029-04-30	UST9KD4	Costco Wholesale Corp.	423.9
2029-05-31	UST9KD4	Costco Wholesale Corp.	422.85
2029-06-30	UST9KD4	Costco Wholesale Corp.	419.22
2029-07-31	UST9KD4	Costco Wholesale Corp.	417.72
2029-08-31	UST9KD4	Costco Wholesale Corp.	418.86
2029-09-30	UST9KD4	Costco Wholesale Corp.	426.31
2029-10-31	UST9KD4	Costco Wholesale Corp.	430.26
2029-11-30	UST9KD4	Costco Wholesale Corp.	430.42
2029-12-31	UST9KD4	Costco Wholesale Corp.	429.83
2030-01-31	UST9KD4	Costco Wholesale Corp.	423.64
2030-02-28	UST9KD4	Costco Wholesale Corp.	423.43
2030-03-31	UST9KD4	Costco Wholesale Corp.	419.87
2030-04-30	UST9KD4	Costco Wholesale Corp.	418.01
2030-05-31	UST9KD4	Costco Wholesale Corp.	417.0
2030-06-30	UST9KD4	Costco Wholesale Corp.	418.37
2030-07-31	UST9KD4	Costco Wholesale Corp.	416.34
2030-08-31	UST9KD4	Costco Wholesale Corp.	424.36
2030-09-30	UST9KD4	Costco Wholesale Corp.	424.07
2030-10-31	UST9KD4	Costco Wholesale Corp.	426.55
2030-11-30	UST9KD4	Costco Wholesale Corp.	423.7
2030-12-31	UST9KD4	Costco Wholesale Corp.	421.68
