Date	Company Code	Company Name	Stock Price
1990-06-30	USBXNWB	Artnet	71.6
1990-07-31	USBXNWB	Artnet	76.74
1990-08-31	USBXNWB	Artnet	79.8
1990-09-30	USBXNWB	Artnet	80.81
1990-10-31	USBXNWB	Artnet	76.15
1990-11-30	USBXNWB	Artnet	74.3
1990-12-31	USBXNWB	Artnet	76.37
1991-01-31	USBXNWB	Artnet	76.96
1991-02-28	USBXNWB	Artnet	70.15
1991-03-31	USBXNWB	Artnet	72.29
1991-04-30	USBXNWB	Artnet	69.93
1991-05-31	USBXNWB	Artnet	71.85
1991-06-30	USBXNWB	Artnet	74.77
1991-07-31	USBXNWB	Artnet	74.84
1991-08-31	USBXNWB	Artnet	69.28
1991-09-30	USBXNWB	Artnet	67.74
1991-10-31	USBXNWB	Artnet	65.15
1991-11-30	USBXNWB	Artnet	64.55
1991-12-31	USBXNWB	Artnet	70.01
1992-01-31	USBXNWB	Artnet	70.35
1992-02-29	USBXNWB	Artnet	75.39
1992-03-31	USBXNWB	Artnet	83.91
1992-04-30	USBXNWB	Artnet	86.28
1992-05-31	USBXNWB	Artnet	84.72
1992-06-30	USBXNWB	Artnet	84.49
1992-07-31	USBXNWB	Artnet	85.43
1992-08-31	USBXNWB	Artnet	86.27
1992-09-30	USBXNWB	Artnet	92.15
1992-10-31	USBXNWB	Artnet	94.29
1992-11-30	USBXNWB	Artnet	91.66
1992-12-31	USBXNWB	Artnet	98.04
1993-01-31	USBXNWB	Artnet	101.97
1993-02-28	USBXNWB	Artnet	108.66
1993-03-31	USBXNWB	Artnet	112.41
1993-04-30	USBXNWB	Artnet	111.27
1993-05-31	USBXNWB	Artnet	117.25
1993-06-30	USBXNWB	Artnet	124.61
1993-07-31	USBXNWB	Artnet	125.01
1993-08-31	USBXNWB	Artnet	124.07
1993-09-30	USBXNWB	Artnet	128.42
1993-10-31	USBXNWB	Artnet	123.48
1993-11-30	USBXNWB	Artnet	121.68
1993-12-31	USBXNWB	Artnet	120.68
1994-01-31	USBXNWB	Artnet	121.23
1994-02-28	USBXNWB	Artnet	126.03
1994-03-31	USBXNWB	Artnet	133.69
1994-04-30	USBXNWB	Artnet	130.2
1994-05-31	USBXNWB	Artnet	134.04
1994-06-30	USBXNWB	Artnet	131.38
1994-07-31	USBXNWB	Artnet	131.26
1994-08-31	USBXNWB	Artnet	131.82
1994-09-30	USBXNWB	Artnet	127.11
1994-10-31	USBXNWB	Artnet	132.07
1994-11-30	USBXNWB	Artnet	128.95
1994-12-31	USBXNWB	Artnet	127.2
1995-01-31	USBXNWB	Artnet	135.45
1995-02-28	USBXNWB	Artnet	129.57
1995-03-31	USBXNWB	Artnet	128.64
1995-04-30	USBXNWB	Artnet	120.73
1995-05-31	USBXNWB	Artnet	121.72
1995-06-30	USBXNWB	Artnet	128.38
1995-07-31	USBXNWB	Artnet	125.93
1995-08-31	USBXNWB	Artnet	120.89
1995-09-30	USBXNWB	Artnet	119.5
1995-10-31	USBXNWB	Artnet	121.43
1995-11-30	USBXNWB	Artnet	119.63
1995-12-31	USBXNWB	Artnet	119.54
1996-01-31	USBXNWB	Artnet	127.84
1996-02-29	USBXNWB	Artnet	128.81
1996-03-31	USBXNWB	Artnet	127.38
1996-04-30	USBXNWB	Artnet	129.12
1996-05-31	USBXNWB	Artnet	123.99
1996-06-30	USBXNWB	Artnet	125.3
1996-07-31	USBXNWB	Artnet	124.83
1996-08-31	USBXNWB	Artnet	127.04
1996-09-30	USBXNWB	Artnet	134.35
1996-10-31	USBXNWB	Artnet	134.95
1996-11-30	USBXNWB	Artnet	134.88
1996-12-31	USBXNWB	Artnet	134.04
1997-01-31	USBXNWB	Artnet	128.52
1997-02-28	USBXNWB	Artnet	135.21
1997-03-31	USBXNWB	Artnet	129.48
1997-04-30	USBXNWB	Artnet	136.16
1997-05-31	USBXNWB	Artnet	139.19
1997-06-30	USBXNWB	Artnet	137.81
1997-07-31	USBXNWB	Artnet	138.16
1997-08-31	USBXNWB	Artnet	137.21
1997-09-30	USBXNWB	Artnet	135.89
1997-10-31	USBXNWB	Artnet	140.23
1997-11-30	USBXNWB	Artnet	140.01
1997-12-31	USBXNWB	Artnet	142.82
1998-01-31	USBXNWB	Artnet	139.61
1998-02-28	USBXNWB	Artnet	137.4
1998-03-31	USBXNWB	Artnet	139.72
1998-04-30	USBXNWB	Artnet	133.04
1998-05-31	USBXNWB	Artnet	131.05
1998-06-30	USBXNWB	Artnet	128.46
1998-07-31	USBXNWB	Artnet	128.12
1998-08-31	USBXNWB	Artnet	119.52
1998-09-30	USBXNWB	Artnet	120.52
1998-10-31	USBXNWB	Artnet	124.55
1998-11-30	USBXNWB	Artnet	120.07
1998-12-31	USBXNWB	Artnet	120.54
1999-01-31	USBXNWB	Artnet	125.13
1999-02-28	USBXNWB	Artnet	122.27
1999-03-31	USBXNWB	Artnet	117.17
1999-04-30	USBXNWB	Artnet	116.11
1999-05-31	USBXNWB	Artnet	118.12
1999-06-30	USBXNWB	Artnet	113.69
1999-07-31	USBXNWB	Artnet	114.75
1999-08-31	USBXNWB	Artnet	114.84
1999-09-30	USBXNWB	Artnet	115.69
1999-10-31	USBXNWB	Artnet	117.36
1999-11-30	USBXNWB	Artnet	117.3
1999-12-31	USBXNWB	Artnet	114.37
2000-01-31	USBXNWB	Artnet	119.41
2000-02-29	USBXNWB	Artnet	121.04
2000-03-31	USBXNWB	Artnet	121.39
2000-04-30	USBXNWB	Artnet	118.26
2000-05-31	USBXNWB	Artnet	121.42
2000-06-30	USBXNWB	Artnet	120.3
2000-07-31	USBXNWB	Artnet	116.35
2000-08-31	USBXNWB	Artnet	110.88
2000-09-30	USBXNWB	Artnet	111.99
2000-10-31	USBXNWB	Artnet	106.73
2000-11-30	USBXNWB	Artnet	105.08
2000-12-31	USBXNWB	Artnet	103.18
2001-01-31	USBXNWB	Artnet	97.51
2001-02-28	USBXNWB	Artnet	98.47
2001-03-31	USBXNWB	Artnet	98.72
2001-04-30	USBXNWB	Artnet	98.28
2001-05-31	USBXNWB	Artnet	100.01
2001-06-30	USBXNWB	Artnet	105.65
2001-07-31	USBXNWB	Artnet	100.84
2001-08-31	USBXNWB	Artnet	103.28
2001-09-30	USBXNWB	Artnet	97.57
2001-10-31	USBXNWB	Artnet	99.42
2001-11-30	USBXNWB	Artnet	104.12
2001-12-31	USBXNWB	Artnet	99.48
2002-01-31	USBXNWB	Artnet	102.2
2002-02-28	USBXNWB	Artnet	108.01
2002-03-31	USBXNWB	Artnet	111.17
2002-04-30	USBXNWB	Artnet	115.27
2002-05-31	USBXNWB	Artnet	114.26
2002-06-30	USBXNWB	Artnet	115.57
2002-07-31	USBXNWB	Artnet	117.45
2002-08-31	USBXNWB	Artnet	119.05
2002-09-30	USBXNWB	Artnet	116.38
2002-10-31	USBXNWB	Artnet	116.42
2002-11-30	USBXNWB	Artnet	114.77
2002-12-31	USBXNWB	Artnet	111.17
2003-01-31	USBXNWB	Artnet	107.21
2003-02-28	USBXNWB	Artnet	112.32
2003-03-31	USBXNWB	Artnet	114.65
2003-04-30	USBXNWB	Artnet	114.37
2003-05-31	USBXNWB	Artnet	118.24
2003-06-30	USBXNWB	Artnet	117.71
2003-07-31	USBXNWB	Artnet	121.46
2003-08-31	USBXNWB	Artnet	118.95
2003-09-30	USBXNWB	Artnet	113.39
2003-10-31	USBXNWB	Artnet	111.37
2003-11-30	USBXNWB	Artnet	104.33
2003-12-31	USBXNWB	Artnet	104.56
2004-01-31	USBXNWB	Artnet	111.1
2004-02-29	USBXNWB	Artnet	113.26
2004-03-31	USBXNWB	Artnet	114.68
2004-04-30	USBXNWB	Artnet	113.63
2004-05-31	USBXNWB	Artnet	112.03
2004-06-30	USBXNWB	Artnet	113.61
2004-07-31	USBXNWB	Artnet	119.46
2004-08-31	USBXNWB	Artnet	124.55
2004-09-30	USBXNWB	Artnet	131.87
2004-10-31	USBXNWB	Artnet	131.58
2004-11-30	USBXNWB	Artnet	130.34
2004-12-31	USBXNWB	Artnet	126.07
2005-01-31	USBXNWB	Artnet	127.2
2005-02-28	USBXNWB	Artnet	128.94
2005-03-31	USBXNWB	Artnet	126.27
2005-04-30	USBXNWB	Artnet	124.69
2005-05-31	USBXNWB	Artnet	119.54
2005-06-30	USBXNWB	Artnet	114.59
2005-07-31	USBXNWB	Artnet	116.86
2005-08-31	USBXNWB	Artnet	117.66
2005-09-30	USBXNWB	Artnet	122.14
2005-10-31	USBXNWB	Artnet	122.54
2005-11-30	USBXNWB	Artnet	123.93
2005-12-31	USBXNWB	Artnet	128.68
2006-01-31	USBXNWB	Artnet	132.49
2006-02-28	USBXNWB	Artnet	131.45
2006-03-31	USBXNWB	Artnet	136.88
2006-04-30	USBXNWB	Artnet	144.1
2006-05-31	USBXNWB	Artnet	146.07
2006-06-30	USBXNWB	Artnet	141.69
2006-07-31	USBXNWB	Artnet	140.33
2006-08-31	USBXNWB	Artnet	143.09
2006-09-30	USBXNWB	Artnet	140.82
2006-10-31	USBXNWB	Artnet	146.41
2006-11-30	USBXNWB	Artnet	149.44
2006-12-31	USBXNWB	Artnet	152.0
2007-01-31	USBXNWB	Artnet	151.77
2007-02-28	USBXNWB	Artnet	144.3
2007-03-31	USBXNWB	Artnet	147.49
2007-04-30	USBXNWB	Artnet	148.15
2007-05-31	USBXNWB	Artnet	147.6
2007-06-30	USBXNWB	Artnet	142.45
2007-07-31	USBXNWB	Artnet	141.03
2007-08-31	USBXNWB	Artnet	142.26
2007-09-30	USBXNWB	Artnet	147.36
2007-10-31	USBXNWB	Artnet	152.07
2007-11-30	USBXNWB	Artnet	152.51
2007-12-31	USBXNWB	Artnet	154.92
2008-01-31	USBXNWB	Artnet	152.03
2008-02-29	USBXNWB	Artnet	152.18
2008-03-31	USBXNWB	Artnet	150.27
2008-04-30	USBXNWB	Artnet	154.23
2008-05-31	USBXNWB	Artnet	154.28
2008-06-30	USBXNWB	Artnet	157.24
2008-07-31	USBXNWB	Artnet	159.66
2008-08-31	USBXNWB	Artnet	154.89
2008-09-30	USBXNWB	Artnet	152.19
2008-10-31	USBXNWB	Artnet	156.47
2008-11-30	USBXNWB	Artnet	156.87
2008-12-31	USBXNWB	Artnet	157.36
2009-01-31	USBXNWB	Artnet	163.42
2009-02-28	USBXNWB	Artnet	162.72
2009-03-31	USBXNWB	Artnet	167.83
2009-04-30	USBXNWB	Artnet	169.99
2009-05-31	USBXNWB	Artnet	170.65
