Date	Company Code	Company Name	Stock Price
1994-01-31	USUNANK	ZoomInfo Technologies Inc.	115.74
1994-02-28	USUNANK	ZoomInfo Technologies Inc.	112.4
1994-03-31	USUNANK	ZoomInfo Technologies Inc.	114.44
1994-04-30	USUNANK	ZoomInfo Technologies Inc.	113.68
1994-05-31	USUNANK	ZoomInfo Technologies Inc.	114.22
1994-06-30	USUNANK	ZoomInfo Technologies Inc.	110.14
1994-07-31	USUNANK	ZoomInfo Technologies Inc.	111.16
1994-08-31	USUNANK	ZoomInfo Technologies Inc.	103.27
1994-09-30	USUNANK	ZoomInfo Technologies Inc.	102.06
1994-10-31	USUNANK	ZoomInfo Technologies Inc.	95.14
1994-11-30	USUNANK	ZoomInfo Technologies Inc.	96.73
1994-12-31	USUNANK	ZoomInfo Technologies Inc.	105.06
1995-01-31	USUNANK	ZoomInfo Technologies Inc.	102.7
1995-02-28	USUNANK	ZoomInfo Technologies Inc.	100.2
1995-03-31	USUNANK	ZoomInfo Technologies Inc.	103.12
1995-04-30	USUNANK	ZoomInfo Technologies Inc.	108.22
1995-05-31	USUNANK	ZoomInfo Technologies Inc.	104.41
1995-06-30	USUNANK	ZoomInfo Technologies Inc.	104.33
1995-07-31	USUNANK	ZoomInfo Technologies Inc.	101.13
1995-08-31	USUNANK	ZoomInfo Technologies Inc.	100.35
1995-09-30	USUNANK	ZoomInfo Technologies Inc.	99.5
1995-10-31	USUNANK	ZoomInfo Technologies Inc.	92.86
1995-11-30	USUNANK	ZoomInfo Technologies Inc.	96.42
1995-12-31	USUNANK	ZoomInfo Technologies Inc.	97.1
1996-01-31	USUNANK	ZoomInfo Technologies Inc.	88.87
1996-02-29	USUNANK	ZoomInfo Technologies Inc.	88.37
1996-03-31	USUNANK	ZoomInfo Technologies Inc.	90.97
1996-04-30	USUNANK	ZoomInfo Technologies Inc.	87.06
1996-05-31	USUNANK	ZoomInfo Technologies Inc.	87.85
1996-06-30	USUNANK	ZoomInfo Technologies Inc.	79.27
1996-07-31	USUNANK	ZoomInfo Technologies Inc.	73.62
1996-08-31	USUNANK	ZoomInfo Technologies Inc.	67.84
1996-09-30	USUNANK	ZoomInfo Technologies Inc.	63.8
1996-10-31	USUNANK	ZoomInfo Technologies Inc.	67.3
1996-11-30	USUNANK	ZoomInfo Technologies Inc.	66.03
1996-12-31	USUNANK	ZoomInfo Technologies Inc.	63.79
1997-01-31	USUNANK	ZoomInfo Technologies Inc.	64.37
1997-02-28	USUNANK	ZoomInfo Technologies Inc.	65.51
1997-03-31	USUNANK	ZoomInfo Technologies Inc.	63.07
1997-04-30	USUNANK	ZoomInfo Technologies Inc.	60.45
1997-05-31	USUNANK	ZoomInfo Technologies Inc.	60.09
1997-06-30	USUNANK	ZoomInfo Technologies Inc.	61.41316602408928
1997-07-31	USUNANK	ZoomInfo Technologies Inc.	60.28
1997-08-31	USUNANK	ZoomInfo Technologies Inc.	61.37746714916103
1997-09-30	USUNANK	ZoomInfo Technologies Inc.	60.47
1997-10-31	USUNANK	ZoomInfo Technologies Inc.	61.50404937760969
1997-11-30	USUNANK	ZoomInfo Technologies Inc.	60.75
1997-12-31	USUNANK	ZoomInfo Technologies Inc.	60.37
1998-01-31	USUNANK	ZoomInfo Technologies Inc.	66.73
1998-02-28	USUNANK	ZoomInfo Technologies Inc.	70.27
1998-03-31	USUNANK	ZoomInfo Technologies Inc.	60.59
1998-04-30	USUNANK	ZoomInfo Technologies Inc.	62.32
1998-05-31	USUNANK	ZoomInfo Technologies Inc.	69.5
1998-06-30	USUNANK	ZoomInfo Technologies Inc.	66.42
1998-07-31	USUNANK	ZoomInfo Technologies Inc.	61.87
1998-08-31	USUNANK	ZoomInfo Technologies Inc.	68.74
1998-09-30	USUNANK	ZoomInfo Technologies Inc.	70.46
1998-10-31	USUNANK	ZoomInfo Technologies Inc.	71.26
1998-11-30	USUNANK	ZoomInfo Technologies Inc.	68.1
1998-12-31	USUNANK	ZoomInfo Technologies Inc.	70.46
1999-01-31	USUNANK	ZoomInfo Technologies Inc.	73.51
1999-02-28	USUNANK	ZoomInfo Technologies Inc.	74.53
1999-03-31	USUNANK	ZoomInfo Technologies Inc.	68.96
1999-04-30	USUNANK	ZoomInfo Technologies Inc.	64.04
1999-05-31	USUNANK	ZoomInfo Technologies Inc.	62.47971492042813
1999-06-30	USUNANK	ZoomInfo Technologies Inc.	62.36
1999-07-31	USUNANK	ZoomInfo Technologies Inc.	64.66
1999-08-31	USUNANK	ZoomInfo Technologies Inc.	63.67
1999-09-30	USUNANK	ZoomInfo Technologies Inc.	70.21
1999-10-31	USUNANK	ZoomInfo Technologies Inc.	65.7
1999-11-30	USUNANK	ZoomInfo Technologies Inc.	63.34
1999-12-31	USUNANK	ZoomInfo Technologies Inc.	62.49
2000-01-31	USUNANK	ZoomInfo Technologies Inc.	64.22
2000-02-29	USUNANK	ZoomInfo Technologies Inc.	73.23
2000-03-31	USUNANK	ZoomInfo Technologies Inc.	71.58
2000-04-30	USUNANK	ZoomInfo Technologies Inc.	71.85
2000-05-31	USUNANK	ZoomInfo Technologies Inc.	71.37
2000-06-30	USUNANK	ZoomInfo Technologies Inc.	69.46
2000-07-31	USUNANK	ZoomInfo Technologies Inc.	63.82
2000-08-31	USUNANK	ZoomInfo Technologies Inc.	72.05
2000-09-30	USUNANK	ZoomInfo Technologies Inc.	71.85
2000-10-31	USUNANK	ZoomInfo Technologies Inc.	67.64
2000-11-30	USUNANK	ZoomInfo Technologies Inc.	66.95
2000-12-31	USUNANK	ZoomInfo Technologies Inc.	67.16
2001-01-31	USUNANK	ZoomInfo Technologies Inc.	73.35
2001-02-28	USUNANK	ZoomInfo Technologies Inc.	75.94
2001-03-31	USUNANK	ZoomInfo Technologies Inc.	72.87
2001-04-30	USUNANK	ZoomInfo Technologies Inc.	64.17
2001-05-31	USUNANK	ZoomInfo Technologies Inc.	68.77
2001-06-30	USUNANK	ZoomInfo Technologies Inc.	69.0
2001-07-31	USUNANK	ZoomInfo Technologies Inc.	64.84
2001-08-31	USUNANK	ZoomInfo Technologies Inc.	69.94
2001-09-30	USUNANK	ZoomInfo Technologies Inc.	67.05
2001-10-31	USUNANK	ZoomInfo Technologies Inc.	66.34
2001-11-30	USUNANK	ZoomInfo Technologies Inc.	62.83
2001-12-31	USUNANK	ZoomInfo Technologies Inc.	62.33
2002-01-31	USUNANK	ZoomInfo Technologies Inc.	63.12
2002-02-28	USUNANK	ZoomInfo Technologies Inc.	65.1
2002-03-31	USUNANK	ZoomInfo Technologies Inc.	65.66
2002-04-30	USUNANK	ZoomInfo Technologies Inc.	65.39
2002-05-31	USUNANK	ZoomInfo Technologies Inc.	71.62
2002-06-30	USUNANK	ZoomInfo Technologies Inc.	73.56
2002-07-31	USUNANK	ZoomInfo Technologies Inc.	72.99
2002-08-31	USUNANK	ZoomInfo Technologies Inc.	78.04
2002-09-30	USUNANK	ZoomInfo Technologies Inc.	79.62
2002-10-31	USUNANK	ZoomInfo Technologies Inc.	81.32
2002-11-30	USUNANK	ZoomInfo Technologies Inc.	84.54
2002-12-31	USUNANK	ZoomInfo Technologies Inc.	80.45
2003-01-31	USUNANK	ZoomInfo Technologies Inc.	79.61
2003-02-28	USUNANK	ZoomInfo Technologies Inc.	75.3
2003-03-31	USUNANK	ZoomInfo Technologies Inc.	68.86
2003-04-30	USUNANK	ZoomInfo Technologies Inc.	71.35
2003-05-31	USUNANK	ZoomInfo Technologies Inc.	74.2
2003-06-30	USUNANK	ZoomInfo Technologies Inc.	71.94
2003-07-31	USUNANK	ZoomInfo Technologies Inc.	80.08
2003-08-31	USUNANK	ZoomInfo Technologies Inc.	75.83
2003-09-30	USUNANK	ZoomInfo Technologies Inc.	79.15
2003-10-31	USUNANK	ZoomInfo Technologies Inc.	80.38
2003-11-30	USUNANK	ZoomInfo Technologies Inc.	84.91
2003-12-31	USUNANK	ZoomInfo Technologies Inc.	82.43
2004-01-31	USUNANK	ZoomInfo Technologies Inc.	83.71
2004-02-29	USUNANK	ZoomInfo Technologies Inc.	82.65
2004-03-31	USUNANK	ZoomInfo Technologies Inc.	78.68
2004-04-30	USUNANK	ZoomInfo Technologies Inc.	80.36
2004-05-31	USUNANK	ZoomInfo Technologies Inc.	79.37
2004-06-30	USUNANK	ZoomInfo Technologies Inc.	80.05
2004-07-31	USUNANK	ZoomInfo Technologies Inc.	76.05
2004-08-31	USUNANK	ZoomInfo Technologies Inc.	68.37
2004-09-30	USUNANK	ZoomInfo Technologies Inc.	71.96
2004-10-31	USUNANK	ZoomInfo Technologies Inc.	76.21
2004-11-30	USUNANK	ZoomInfo Technologies Inc.	75.1
2004-12-31	USUNANK	ZoomInfo Technologies Inc.	78.67
2005-01-31	USUNANK	ZoomInfo Technologies Inc.	82.94
2005-02-28	USUNANK	ZoomInfo Technologies Inc.	87.26
2005-03-31	USUNANK	ZoomInfo Technologies Inc.	86.43
2005-04-30	USUNANK	ZoomInfo Technologies Inc.	90.01
2005-05-31	USUNANK	ZoomInfo Technologies Inc.	89.23
2005-06-30	USUNANK	ZoomInfo Technologies Inc.	86.29
2005-07-31	USUNANK	ZoomInfo Technologies Inc.	83.11
2005-08-31	USUNANK	ZoomInfo Technologies Inc.	83.74
2005-09-30	USUNANK	ZoomInfo Technologies Inc.	84.07
2005-10-31	USUNANK	ZoomInfo Technologies Inc.	87.23
2005-11-30	USUNANK	ZoomInfo Technologies Inc.	83.14
2005-12-31	USUNANK	ZoomInfo Technologies Inc.	86.93
2006-01-31	USUNANK	ZoomInfo Technologies Inc.	86.71
2006-02-28	USUNANK	ZoomInfo Technologies Inc.	87.27
2006-03-31	USUNANK	ZoomInfo Technologies Inc.	90.96
2006-04-30	USUNANK	ZoomInfo Technologies Inc.	86.05
2006-05-31	USUNANK	ZoomInfo Technologies Inc.	83.58
2006-06-30	USUNANK	ZoomInfo Technologies Inc.	84.37
2006-07-31	USUNANK	ZoomInfo Technologies Inc.	79.18
2006-08-31	USUNANK	ZoomInfo Technologies Inc.	82.78
2006-09-30	USUNANK	ZoomInfo Technologies Inc.	82.56
2006-10-31	USUNANK	ZoomInfo Technologies Inc.	88.61
2006-11-30	USUNANK	ZoomInfo Technologies Inc.	90.36
2006-12-31	USUNANK	ZoomInfo Technologies Inc.	89.88
2007-01-31	USUNANK	ZoomInfo Technologies Inc.	81.2
2007-02-28	USUNANK	ZoomInfo Technologies Inc.	81.59
2007-03-31	USUNANK	ZoomInfo Technologies Inc.	77.56
2007-04-30	USUNANK	ZoomInfo Technologies Inc.	80.36
2007-05-31	USUNANK	ZoomInfo Technologies Inc.	88.65
2007-06-30	USUNANK	ZoomInfo Technologies Inc.	87.01
2007-07-31	USUNANK	ZoomInfo Technologies Inc.	81.05
2007-08-31	USUNANK	ZoomInfo Technologies Inc.	79.31
2007-09-30	USUNANK	ZoomInfo Technologies Inc.	76.35
2007-10-31	USUNANK	ZoomInfo Technologies Inc.	76.47
2007-11-30	USUNANK	ZoomInfo Technologies Inc.	75.6
2007-12-31	USUNANK	ZoomInfo Technologies Inc.	77.92
2008-01-31	USUNANK	ZoomInfo Technologies Inc.	77.58
2008-02-29	USUNANK	ZoomInfo Technologies Inc.	81.83
2008-03-31	USUNANK	ZoomInfo Technologies Inc.	80.57
2008-04-30	USUNANK	ZoomInfo Technologies Inc.	77.0
2008-05-31	USUNANK	ZoomInfo Technologies Inc.	79.45
2008-06-30	USUNANK	ZoomInfo Technologies Inc.	72.1
2008-07-31	USUNANK	ZoomInfo Technologies Inc.	78.32
2008-08-31	USUNANK	ZoomInfo Technologies Inc.	80.23
2008-09-30	USUNANK	ZoomInfo Technologies Inc.	80.55
2008-10-31	USUNANK	ZoomInfo Technologies Inc.	78.74
2008-11-30	USUNANK	ZoomInfo Technologies Inc.	71.86
2008-12-31	USUNANK	ZoomInfo Technologies Inc.	71.92
2009-01-31	USUNANK	ZoomInfo Technologies Inc.	69.52
2009-02-28	USUNANK	ZoomInfo Technologies Inc.	69.04
2009-03-31	USUNANK	ZoomInfo Technologies Inc.	71.03
2009-04-30	USUNANK	ZoomInfo Technologies Inc.	71.54
2009-05-31	USUNANK	ZoomInfo Technologies Inc.	67.71
2009-06-30	USUNANK	ZoomInfo Technologies Inc.	68.46
2009-07-31	USUNANK	ZoomInfo Technologies Inc.	62.81
2009-08-31	USUNANK	ZoomInfo Technologies Inc.	62.263463505016276
2009-09-30	USUNANK	ZoomInfo Technologies Inc.	61.798786757774
2009-10-31	USUNANK	ZoomInfo Technologies Inc.	64.29
2009-11-30	USUNANK	ZoomInfo Technologies Inc.	60.97
2009-12-31	USUNANK	ZoomInfo Technologies Inc.	61.45
2010-01-31	USUNANK	ZoomInfo Technologies Inc.	63.07
2010-02-28	USUNANK	ZoomInfo Technologies Inc.	62.66
2010-03-31	USUNANK	ZoomInfo Technologies Inc.	61.13
2010-04-30	USUNANK	ZoomInfo Technologies Inc.	60.4
2010-05-31	USUNANK	ZoomInfo Technologies Inc.	61.15
2010-06-30	USUNANK	ZoomInfo Technologies Inc.	62.73044053699116
2010-07-31	USUNANK	ZoomInfo Technologies Inc.	61.2607491670326
2010-08-31	USUNANK	ZoomInfo Technologies Inc.	62.054036039108645
2010-09-30	USUNANK	ZoomInfo Technologies Inc.	66.44
2010-10-31	USUNANK	ZoomInfo Technologies Inc.	66.02
2010-11-30	USUNANK	ZoomInfo Technologies Inc.	73.77
2010-12-31	USUNANK	ZoomInfo Technologies Inc.	78.29
2011-01-31	USUNANK	ZoomInfo Technologies Inc.	81.7
2011-02-28	USUNANK	ZoomInfo Technologies Inc.	81.1
2011-03-31	USUNANK	ZoomInfo Technologies Inc.	80.82
2011-04-30	USUNANK	ZoomInfo Technologies Inc.	87.15
2011-05-31	USUNANK	ZoomInfo Technologies Inc.	90.14
2011-06-30	USUNANK	ZoomInfo Technologies Inc.	85.5
2011-07-31	USUNANK	ZoomInfo Technologies Inc.	81.87
2011-08-31	USUNANK	ZoomInfo Technologies Inc.	80.79
2011-09-30	USUNANK	ZoomInfo Technologies Inc.	82.36
2011-10-31	USUNANK	ZoomInfo Technologies Inc.	82.55
2011-11-30	USUNANK	ZoomInfo Technologies Inc.	76.05
2011-12-31	USUNANK	ZoomInfo Technologies Inc.	81.93
2012-01-31	USUNANK	ZoomInfo Technologies Inc.	80.94
2012-02-29	USUNANK	ZoomInfo Technologies Inc.	81.56
2012-03-31	USUNANK	ZoomInfo Technologies Inc.	86.25
2012-04-30	USUNANK	ZoomInfo Technologies Inc.	89.72
2012-05-31	USUNANK	ZoomInfo Technologies Inc.	91.56
2012-06-30	USUNANK	ZoomInfo Technologies Inc.	99.16
2012-07-31	USUNANK	ZoomInfo Technologies Inc.	96.22
2012-08-31	USUNANK	ZoomInfo Technologies Inc.	93.93
2012-09-30	USUNANK	ZoomInfo Technologies Inc.	99.05
2012-10-31	USUNANK	ZoomInfo Technologies Inc.	100.76
2012-11-30	USUNANK	ZoomInfo Technologies Inc.	102.65
2012-12-31	USUNANK	ZoomInfo Technologies Inc.	101.91
2013-01-31	USUNANK	ZoomInfo Technologies Inc.	103.48
2013-02-28	USUNANK	ZoomInfo Technologies Inc.	101.93
2013-03-31	USUNANK	ZoomInfo Technologies Inc.	104.9
2013-04-30	USUNANK	ZoomInfo Technologies Inc.	108.79
2013-05-31	USUNANK	ZoomInfo Technologies Inc.	110.72
2013-06-30	USUNANK	ZoomInfo Technologies Inc.	110.82
2013-07-31	USUNANK	ZoomInfo Technologies Inc.	113.72
2013-08-31	USUNANK	ZoomInfo Technologies Inc.	116.93
2013-09-30	USUNANK	ZoomInfo Technologies Inc.	119.23
2013-10-31	USUNANK	ZoomInfo Technologies Inc.	115.03
2013-11-30	USUNANK	ZoomInfo Technologies Inc.	115.16
2013-12-31	USUNANK	ZoomInfo Technologies Inc.	119.76
2014-01-31	USUNANK	ZoomInfo Technologies Inc.	121.47
2014-02-28	USUNANK	ZoomInfo Technologies Inc.	122.21
2014-03-31	USUNANK	ZoomInfo Technologies Inc.	119.54
2014-04-30	USUNANK	ZoomInfo Technologies Inc.	117.46
2014-05-31	USUNANK	ZoomInfo Technologies Inc.	120.95
2014-06-30	USUNANK	ZoomInfo Technologies Inc.	119.59
2014-07-31	USUNANK	ZoomInfo Technologies Inc.	120.69
2014-08-31	USUNANK	ZoomInfo Technologies Inc.	124.24
2014-09-30	USUNANK	ZoomInfo Technologies Inc.	123.27
2014-10-31	USUNANK	ZoomInfo Technologies Inc.	120.8
2014-11-30	USUNANK	ZoomInfo Technologies Inc.	118.62
2014-12-31	USUNANK	ZoomInfo Technologies Inc.	124.56
2015-01-31	USUNANK	ZoomInfo Technologies Inc.	131.6
2015-02-28	USUNANK	ZoomInfo Technologies Inc.	127.39
2015-03-31	USUNANK	ZoomInfo Technologies Inc.	124.5
2015-04-30	USUNANK	ZoomInfo Technologies Inc.	121.24
2015-05-31	USUNANK	ZoomInfo Technologies Inc.	123.6
2015-06-30	USUNANK	ZoomInfo Technologies Inc.	124.29
2015-07-31	USUNANK	ZoomInfo Technologies Inc.	122.03
2015-08-31	USUNANK	ZoomInfo Technologies Inc.	119.75
2015-09-30	USUNANK	ZoomInfo Technologies Inc.	126.22
2015-10-31	USUNANK	ZoomInfo Technologies Inc.	127.08
2015-11-30	USUNANK	ZoomInfo Technologies Inc.	124.5
2015-12-31	USUNANK	ZoomInfo Technologies Inc.	118.24
2016-01-31	USUNANK	ZoomInfo Technologies Inc.	118.67
2016-02-29	USUNANK	ZoomInfo Technologies Inc.	119.75
2016-03-31	USUNANK	ZoomInfo Technologies Inc.	117.46
2016-04-30	USUNANK	ZoomInfo Technologies Inc.	115.18
2016-05-31	USUNANK	ZoomInfo Technologies Inc.	117.72
2016-06-30	USUNANK	ZoomInfo Technologies Inc.	118.11
2016-07-31	USUNANK	ZoomInfo Technologies Inc.	115.37
2016-08-31	USUNANK	ZoomInfo Technologies Inc.	109.46
2016-09-30	USUNANK	ZoomInfo Technologies Inc.	107.37
2016-10-31	USUNANK	ZoomInfo Technologies Inc.	109.1
2016-11-30	USUNANK	ZoomInfo Technologies Inc.	114.97
2016-12-31	USUNANK	ZoomInfo Technologies Inc.	115.72
2017-01-31	USUNANK	ZoomInfo Technologies Inc.	115.81
2017-02-28	USUNANK	ZoomInfo Technologies Inc.	119.11
2017-03-31	USUNANK	ZoomInfo Technologies Inc.	116.06
2017-04-30	USUNANK	ZoomInfo Technologies Inc.	117.26
2017-05-31	USUNANK	ZoomInfo Technologies Inc.	118.2
2017-06-30	USUNANK	ZoomInfo Technologies Inc.	112.48
2017-07-31	USUNANK	ZoomInfo Technologies Inc.	110.11
2017-08-31	USUNANK	ZoomInfo Technologies Inc.	114.4
2017-09-30	USUNANK	ZoomInfo Technologies Inc.	115.75
2017-10-31	USUNANK	ZoomInfo Technologies Inc.	114.59
2017-11-30	USUNANK	ZoomInfo Technologies Inc.	116.51
2017-12-31	USUNANK	ZoomInfo Technologies Inc.	117.63
2018-01-31	USUNANK	ZoomInfo Technologies Inc.	121.27
2018-02-28	USUNANK	ZoomInfo Technologies Inc.	128.14
2018-03-31	USUNANK	ZoomInfo Technologies Inc.	130.16
2018-04-30	USUNANK	ZoomInfo Technologies Inc.	130.77
2018-05-31	USUNANK	ZoomInfo Technologies Inc.	136.73
2018-06-30	USUNANK	ZoomInfo Technologies Inc.	137.68
2018-07-31	USUNANK	ZoomInfo Technologies Inc.	135.99
2018-08-31	USUNANK	ZoomInfo Technologies Inc.	140.06
2018-09-30	USUNANK	ZoomInfo Technologies Inc.	144.46
2018-10-31	USUNANK	ZoomInfo Technologies Inc.	150.82
2018-11-30	USUNANK	ZoomInfo Technologies Inc.	151.87
2018-12-31	USUNANK	ZoomInfo Technologies Inc.	151.46
2019-01-31	USUNANK	ZoomInfo Technologies Inc.	146.44
2019-02-28	USUNANK	ZoomInfo Technologies Inc.	145.76
2019-03-31	USUNANK	ZoomInfo Technologies Inc.	144.72
2019-04-30	USUNANK	ZoomInfo Technologies Inc.	141.7
2019-05-31	USUNANK	ZoomInfo Technologies Inc.	138.35
2019-06-30	USUNANK	ZoomInfo Technologies Inc.	132.99
2019-07-31	USUNANK	ZoomInfo Technologies Inc.	132.18
2019-08-31	USUNANK	ZoomInfo Technologies Inc.	130.98
2019-09-30	USUNANK	ZoomInfo Technologies Inc.	128.67
2019-10-31	USUNANK	ZoomInfo Technologies Inc.	135.25
2019-11-30	USUNANK	ZoomInfo Technologies Inc.	139.64
2019-12-31	USUNANK	ZoomInfo Technologies Inc.	138.81
2020-01-31	USUNANK	ZoomInfo Technologies Inc.	141.07
2020-02-29	USUNANK	ZoomInfo Technologies Inc.	142.65
2020-03-31	USUNANK	ZoomInfo Technologies Inc.	142.86
2020-04-30	USUNANK	ZoomInfo Technologies Inc.	143.69
2020-05-31	USUNANK	ZoomInfo Technologies Inc.	141.39
2020-06-30	USUNANK	ZoomInfo Technologies Inc.	140.04
2020-07-31	USUNANK	ZoomInfo Technologies Inc.	146.07
2020-08-31	USUNANK	ZoomInfo Technologies Inc.	147.92
2020-09-30	USUNANK	ZoomInfo Technologies Inc.	150.21
2020-10-31	USUNANK	ZoomInfo Technologies Inc.	147.06
2020-11-30	USUNANK	ZoomInfo Technologies Inc.	147.3
2020-12-31	USUNANK	ZoomInfo Technologies Inc.	145.36
2021-01-31	USUNANK	ZoomInfo Technologies Inc.	141.7
2021-02-28	USUNANK	ZoomInfo Technologies Inc.	136.06
2021-03-31	USUNANK	ZoomInfo Technologies Inc.	139.09
2021-04-30	USUNANK	ZoomInfo Technologies Inc.	138.74
2021-05-31	USUNANK	ZoomInfo Technologies Inc.	139.95
2021-06-30	USUNANK	ZoomInfo Technologies Inc.	136.96
2021-07-31	USUNANK	ZoomInfo Technologies Inc.	138.09
2021-08-31	USUNANK	ZoomInfo Technologies Inc.	137.31
2021-09-30	USUNANK	ZoomInfo Technologies Inc.	139.05
2021-10-31	USUNANK	ZoomInfo Technologies Inc.	139.66
2021-11-30	USUNANK	ZoomInfo Technologies Inc.	137.23
2021-12-31	USUNANK	ZoomInfo Technologies Inc.	133.55
2022-01-31	USUNANK	ZoomInfo Technologies Inc.	135.97
2022-02-28	USUNANK	ZoomInfo Technologies Inc.	134.11
2022-03-31	USUNANK	ZoomInfo Technologies Inc.	131.68
2022-04-30	USUNANK	ZoomInfo Technologies Inc.	138.82
2022-05-31	USUNANK	ZoomInfo Technologies Inc.	133.4
2022-06-30	USUNANK	ZoomInfo Technologies Inc.	126.27
2022-07-31	USUNANK	ZoomInfo Technologies Inc.	122.12
2022-08-31	USUNANK	ZoomInfo Technologies Inc.	124.64
2022-09-30	USUNANK	ZoomInfo Technologies Inc.	115.2
2022-10-31	USUNANK	ZoomInfo Technologies Inc.	113.21
2022-11-30	USUNANK	ZoomInfo Technologies Inc.	107.55
2022-12-31	USUNANK	ZoomInfo Technologies Inc.	109.06
2023-01-31	USUNANK	ZoomInfo Technologies Inc.	106.22
2023-02-28	USUNANK	ZoomInfo Technologies Inc.	108.74
2023-03-31	USUNANK	ZoomInfo Technologies Inc.	105.99
2023-04-30	USUNANK	ZoomInfo Technologies Inc.	106.12
2023-05-31	USUNANK	ZoomInfo Technologies Inc.	107.37
2023-06-30	USUNANK	ZoomInfo Technologies Inc.	112.44
2023-07-31	USUNANK	ZoomInfo Technologies Inc.	103.37
2023-08-31	USUNANK	ZoomInfo Technologies Inc.	107.78
2023-09-30	USUNANK	ZoomInfo Technologies Inc.	106.43
2023-10-31	USUNANK	ZoomInfo Technologies Inc.	104.64
2023-11-30	USUNANK	ZoomInfo Technologies Inc.	104.55
2023-12-31	USUNANK	ZoomInfo Technologies Inc.	104.54
2024-01-31	USUNANK	ZoomInfo Technologies Inc.	103.35
2024-02-29	USUNANK	ZoomInfo Technologies Inc.	102.36
2024-03-31	USUNANK	ZoomInfo Technologies Inc.	95.96
2024-04-30	USUNANK	ZoomInfo Technologies Inc.	94.7
2024-05-31	USUNANK	ZoomInfo Technologies Inc.	92.63
2024-06-30	USUNANK	ZoomInfo Technologies Inc.	87.89
2024-07-31	USUNANK	ZoomInfo Technologies Inc.	89.57
2024-08-31	USUNANK	ZoomInfo Technologies Inc.	84.67
2024-09-30	USUNANK	ZoomInfo Technologies Inc.	85.06
2024-10-31	USUNANK	ZoomInfo Technologies Inc.	86.42
2024-11-30	USUNANK	ZoomInfo Technologies Inc.	83.39
2024-12-31	USUNANK	ZoomInfo Technologies Inc.	84.89
2025-01-31	USUNANK	ZoomInfo Technologies Inc.	78.41
2025-02-28	USUNANK	ZoomInfo Technologies Inc.	73.3
2025-03-31	USUNANK	ZoomInfo Technologies Inc.	72.96
2025-04-30	USUNANK	ZoomInfo Technologies Inc.	70.9
2025-05-31	USUNANK	ZoomInfo Technologies Inc.	67.35
2025-06-30	USUNANK	ZoomInfo Technologies Inc.	62.75
2025-07-31	USUNANK	ZoomInfo Technologies Inc.	61.42589739243183
2025-08-31	USUNANK	ZoomInfo Technologies Inc.	62.26
2025-09-30	USUNANK	ZoomInfo Technologies Inc.	61.725779815765286
2025-10-31	USUNANK	ZoomInfo Technologies Inc.	62.43
2025-11-30	USUNANK	ZoomInfo Technologies Inc.	66.53
2025-12-31	USUNANK	ZoomInfo Technologies Inc.	63.5
2026-01-31	USUNANK	ZoomInfo Technologies Inc.	61.4
2026-02-28	USUNANK	ZoomInfo Technologies Inc.	62.01005091080651
2026-03-31	USUNANK	ZoomInfo Technologies Inc.	62.6663469407204
2026-04-30	USUNANK	ZoomInfo Technologies Inc.	62.71
2026-05-31	USUNANK	ZoomInfo Technologies Inc.	65.68
2026-06-30	USUNANK	ZoomInfo Technologies Inc.	69.55
2026-07-31	USUNANK	ZoomInfo Technologies Inc.	73.07
2026-08-31	USUNANK	ZoomInfo Technologies Inc.	82.07
2026-09-30	USUNANK	ZoomInfo Technologies Inc.	84.85
2026-10-31	USUNANK	ZoomInfo Technologies Inc.	78.04
2026-11-30	USUNANK	ZoomInfo Technologies Inc.	80.78
2026-12-31	USUNANK	ZoomInfo Technologies Inc.	79.95
2027-01-31	USUNANK	ZoomInfo Technologies Inc.	83.1
2027-02-28	USUNANK	ZoomInfo Technologies Inc.	85.31
2027-03-31	USUNANK	ZoomInfo Technologies Inc.	82.12
2027-04-30	USUNANK	ZoomInfo Technologies Inc.	84.15
2027-05-31	USUNANK	ZoomInfo Technologies Inc.	84.63
2027-06-30	USUNANK	ZoomInfo Technologies Inc.	86.56
2027-07-31	USUNANK	ZoomInfo Technologies Inc.	80.21
2027-08-31	USUNANK	ZoomInfo Technologies Inc.	81.18
2027-09-30	USUNANK	ZoomInfo Technologies Inc.	86.16
2027-10-31	USUNANK	ZoomInfo Technologies Inc.	85.85
2027-11-30	USUNANK	ZoomInfo Technologies Inc.	86.15
2027-12-31	USUNANK	ZoomInfo Technologies Inc.	85.55
2028-01-31	USUNANK	ZoomInfo Technologies Inc.	84.01
2028-02-29	USUNANK	ZoomInfo Technologies Inc.	86.32
2028-03-31	USUNANK	ZoomInfo Technologies Inc.	91.63
2028-04-30	USUNANK	ZoomInfo Technologies Inc.	98.87
2028-05-31	USUNANK	ZoomInfo Technologies Inc.	104.01
2028-06-30	USUNANK	ZoomInfo Technologies Inc.	101.4
2028-07-31	USUNANK	ZoomInfo Technologies Inc.	96.4
2028-08-31	USUNANK	ZoomInfo Technologies Inc.	99.62
2028-09-30	USUNANK	ZoomInfo Technologies Inc.	107.12
2028-10-31	USUNANK	ZoomInfo Technologies Inc.	105.11
2028-11-30	USUNANK	ZoomInfo Technologies Inc.	104.83
2028-12-31	USUNANK	ZoomInfo Technologies Inc.	101.51
2029-01-31	USUNANK	ZoomInfo Technologies Inc.	102.79
2029-02-28	USUNANK	ZoomInfo Technologies Inc.	106.38
