Date	Company Code	Company Name	Stock Price
1962-04-30	USXJXTF	Salesforce.com Inc.	115.51
1962-05-31	USXJXTF	Salesforce.com Inc.	122.1
1962-06-30	USXJXTF	Salesforce.com Inc.	116.79
1962-07-31	USXJXTF	Salesforce.com Inc.	120.2
1962-08-31	USXJXTF	Salesforce.com Inc.	116.68
1962-09-30	USXJXTF	Salesforce.com Inc.	110.65
1962-10-31	USXJXTF	Salesforce.com Inc.	115.28
1962-11-30	USXJXTF	Salesforce.com Inc.	114.22
1962-12-31	USXJXTF	Salesforce.com Inc.	116.89
1963-01-31	USXJXTF	Salesforce.com Inc.	119.55
1963-02-28	USXJXTF	Salesforce.com Inc.	114.56
1963-03-31	USXJXTF	Salesforce.com Inc.	117.38
1963-04-30	USXJXTF	Salesforce.com Inc.	122.46
1963-05-31	USXJXTF	Salesforce.com Inc.	125.08
1963-06-30	USXJXTF	Salesforce.com Inc.	122.59
1963-07-31	USXJXTF	Salesforce.com Inc.	122.07
1963-08-31	USXJXTF	Salesforce.com Inc.	126.35
1963-09-30	USXJXTF	Salesforce.com Inc.	126.86
1963-10-31	USXJXTF	Salesforce.com Inc.	127.78
1963-11-30	USXJXTF	Salesforce.com Inc.	128.23
1963-12-31	USXJXTF	Salesforce.com Inc.	132.82
1964-01-31	USXJXTF	Salesforce.com Inc.	128.99
1964-02-29	USXJXTF	Salesforce.com Inc.	129.54
1964-03-31	USXJXTF	Salesforce.com Inc.	125.86
1964-04-30	USXJXTF	Salesforce.com Inc.	119.37
1964-05-31	USXJXTF	Salesforce.com Inc.	120.77
1964-06-30	USXJXTF	Salesforce.com Inc.	120.32
1964-07-31	USXJXTF	Salesforce.com Inc.	116.44
1964-08-31	USXJXTF	Salesforce.com Inc.	115.3
1964-09-30	USXJXTF	Salesforce.com Inc.	116.01
1964-10-31	USXJXTF	Salesforce.com Inc.	119.51
1964-11-30	USXJXTF	Salesforce.com Inc.	119.79
1964-12-31	USXJXTF	Salesforce.com Inc.	122.02
1965-01-31	USXJXTF	Salesforce.com Inc.	114.02
1965-02-28	USXJXTF	Salesforce.com Inc.	119.72
1965-03-31	USXJXTF	Salesforce.com Inc.	112.84
1965-04-30	USXJXTF	Salesforce.com Inc.	117.88
1965-05-31	USXJXTF	Salesforce.com Inc.	114.95
1965-06-30	USXJXTF	Salesforce.com Inc.	107.43
1965-07-31	USXJXTF	Salesforce.com Inc.	114.3
1965-08-31	USXJXTF	Salesforce.com Inc.	114.82
1965-09-30	USXJXTF	Salesforce.com Inc.	107.84
1965-10-31	USXJXTF	Salesforce.com Inc.	105.03
1965-11-30	USXJXTF	Salesforce.com Inc.	106.18
1965-12-31	USXJXTF	Salesforce.com Inc.	104.56
1966-01-31	USXJXTF	Salesforce.com Inc.	109.76
1966-02-28	USXJXTF	Salesforce.com Inc.	112.09
1966-03-31	USXJXTF	Salesforce.com Inc.	115.72
1966-04-30	USXJXTF	Salesforce.com Inc.	117.05
1966-05-31	USXJXTF	Salesforce.com Inc.	115.0
1966-06-30	USXJXTF	Salesforce.com Inc.	110.44
1966-07-31	USXJXTF	Salesforce.com Inc.	111.28
1966-08-31	USXJXTF	Salesforce.com Inc.	105.46
1966-09-30	USXJXTF	Salesforce.com Inc.	100.94
1966-10-31	USXJXTF	Salesforce.com Inc.	99.55
1966-11-30	USXJXTF	Salesforce.com Inc.	102.36
1966-12-31	USXJXTF	Salesforce.com Inc.	96.89
1967-01-31	USXJXTF	Salesforce.com Inc.	99.37
1967-02-28	USXJXTF	Salesforce.com Inc.	100.22
1967-03-31	USXJXTF	Salesforce.com Inc.	91.34
1967-04-30	USXJXTF	Salesforce.com Inc.	92.32
1967-05-31	USXJXTF	Salesforce.com Inc.	88.76
1967-06-30	USXJXTF	Salesforce.com Inc.	91.44
1967-07-31	USXJXTF	Salesforce.com Inc.	92.13
1967-08-31	USXJXTF	Salesforce.com Inc.	89.73
1967-09-30	USXJXTF	Salesforce.com Inc.	93.63
1967-10-31	USXJXTF	Salesforce.com Inc.	100.29
1967-11-30	USXJXTF	Salesforce.com Inc.	101.7
1967-12-31	USXJXTF	Salesforce.com Inc.	102.66
1968-01-31	USXJXTF	Salesforce.com Inc.	101.68
1968-02-29	USXJXTF	Salesforce.com Inc.	102.24
1968-03-31	USXJXTF	Salesforce.com Inc.	99.97
1968-04-30	USXJXTF	Salesforce.com Inc.	101.67
1968-05-31	USXJXTF	Salesforce.com Inc.	105.56
1968-06-30	USXJXTF	Salesforce.com Inc.	104.6
1968-07-31	USXJXTF	Salesforce.com Inc.	96.5
1968-08-31	USXJXTF	Salesforce.com Inc.	99.5
1968-09-30	USXJXTF	Salesforce.com Inc.	99.1
1968-10-31	USXJXTF	Salesforce.com Inc.	91.34
1968-11-30	USXJXTF	Salesforce.com Inc.	96.46
1968-12-31	USXJXTF	Salesforce.com Inc.	98.64
1969-01-31	USXJXTF	Salesforce.com Inc.	104.04
1969-02-28	USXJXTF	Salesforce.com Inc.	102.71
1969-03-31	USXJXTF	Salesforce.com Inc.	105.8
1969-04-30	USXJXTF	Salesforce.com Inc.	101.85
1969-05-31	USXJXTF	Salesforce.com Inc.	97.36
1969-06-30	USXJXTF	Salesforce.com Inc.	96.99
1969-07-31	USXJXTF	Salesforce.com Inc.	95.55
1969-08-31	USXJXTF	Salesforce.com Inc.	104.56
1969-09-30	USXJXTF	Salesforce.com Inc.	103.99
1969-10-31	USXJXTF	Salesforce.com Inc.	96.75
1969-11-30	USXJXTF	Salesforce.com Inc.	96.7
1969-12-31	USXJXTF	Salesforce.com Inc.	95.79
1970-01-31	USXJXTF	Salesforce.com Inc.	98.58
1970-02-28	USXJXTF	Salesforce.com Inc.	97.72
1970-03-31	USXJXTF	Salesforce.com Inc.	94.52
1970-04-30	USXJXTF	Salesforce.com Inc.	93.98
1970-05-31	USXJXTF	Salesforce.com Inc.	90.56
1970-06-30	USXJXTF	Salesforce.com Inc.	92.8
1970-07-31	USXJXTF	Salesforce.com Inc.	95.87
1970-08-31	USXJXTF	Salesforce.com Inc.	94.29
1970-09-30	USXJXTF	Salesforce.com Inc.	92.28
1970-10-31	USXJXTF	Salesforce.com Inc.	89.55
1970-11-30	USXJXTF	Salesforce.com Inc.	85.9
1970-12-31	USXJXTF	Salesforce.com Inc.	87.95
1971-01-31	USXJXTF	Salesforce.com Inc.	87.99
1971-02-28	USXJXTF	Salesforce.com Inc.	87.95
1971-03-31	USXJXTF	Salesforce.com Inc.	86.7
1971-04-30	USXJXTF	Salesforce.com Inc.	87.49
1971-05-31	USXJXTF	Salesforce.com Inc.	83.85
1971-06-30	USXJXTF	Salesforce.com Inc.	83.44
1971-07-31	USXJXTF	Salesforce.com Inc.	77.58
1971-08-31	USXJXTF	Salesforce.com Inc.	81.76
1971-09-30	USXJXTF	Salesforce.com Inc.	82.42
1971-10-31	USXJXTF	Salesforce.com Inc.	78.45
1971-11-30	USXJXTF	Salesforce.com Inc.	75.39
1971-12-31	USXJXTF	Salesforce.com Inc.	80.46
1972-01-31	USXJXTF	Salesforce.com Inc.	79.87
1972-02-29	USXJXTF	Salesforce.com Inc.	77.54
1972-03-31	USXJXTF	Salesforce.com Inc.	78.04
1972-04-30	USXJXTF	Salesforce.com Inc.	78.74
1972-05-31	USXJXTF	Salesforce.com Inc.	79.15
1972-06-30	USXJXTF	Salesforce.com Inc.	74.77
1972-07-31	USXJXTF	Salesforce.com Inc.	82.37
1972-08-31	USXJXTF	Salesforce.com Inc.	80.49
1972-09-30	USXJXTF	Salesforce.com Inc.	80.73
1972-10-31	USXJXTF	Salesforce.com Inc.	76.55
1972-11-30	USXJXTF	Salesforce.com Inc.	71.15
1972-12-31	USXJXTF	Salesforce.com Inc.	76.5
1973-01-31	USXJXTF	Salesforce.com Inc.	80.95
1973-02-28	USXJXTF	Salesforce.com Inc.	84.51
1973-03-31	USXJXTF	Salesforce.com Inc.	90.94
1973-04-30	USXJXTF	Salesforce.com Inc.	90.02
1973-05-31	USXJXTF	Salesforce.com Inc.	94.46
1973-06-30	USXJXTF	Salesforce.com Inc.	98.21
1973-07-31	USXJXTF	Salesforce.com Inc.	96.36
1973-08-31	USXJXTF	Salesforce.com Inc.	98.98
1973-09-30	USXJXTF	Salesforce.com Inc.	100.51
1973-10-31	USXJXTF	Salesforce.com Inc.	100.85
1973-11-30	USXJXTF	Salesforce.com Inc.	94.17
1973-12-31	USXJXTF	Salesforce.com Inc.	101.86
1974-01-31	USXJXTF	Salesforce.com Inc.	98.71
1974-02-28	USXJXTF	Salesforce.com Inc.	94.18
1974-03-31	USXJXTF	Salesforce.com Inc.	90.74
1974-04-30	USXJXTF	Salesforce.com Inc.	90.19
1974-05-31	USXJXTF	Salesforce.com Inc.	95.96
1974-06-30	USXJXTF	Salesforce.com Inc.	97.23
1974-07-31	USXJXTF	Salesforce.com Inc.	103.22
1974-08-31	USXJXTF	Salesforce.com Inc.	102.36
1974-09-30	USXJXTF	Salesforce.com Inc.	99.0
1974-10-31	USXJXTF	Salesforce.com Inc.	93.71
1974-11-30	USXJXTF	Salesforce.com Inc.	91.76
1974-12-31	USXJXTF	Salesforce.com Inc.	92.5
1975-01-31	USXJXTF	Salesforce.com Inc.	84.7
1975-02-28	USXJXTF	Salesforce.com Inc.	78.75
1975-03-31	USXJXTF	Salesforce.com Inc.	74.47
1975-04-30	USXJXTF	Salesforce.com Inc.	71.71
1975-05-31	USXJXTF	Salesforce.com Inc.	71.86
1975-06-30	USXJXTF	Salesforce.com Inc.	68.58
1975-07-31	USXJXTF	Salesforce.com Inc.	62.84
1975-08-31	USXJXTF	Salesforce.com Inc.	63.75
1975-09-30	USXJXTF	Salesforce.com Inc.	69.12
1975-10-31	USXJXTF	Salesforce.com Inc.	64.11
1975-11-30	USXJXTF	Salesforce.com Inc.	70.87
1975-12-31	USXJXTF	Salesforce.com Inc.	70.42
1976-01-31	USXJXTF	Salesforce.com Inc.	71.84
1976-02-29	USXJXTF	Salesforce.com Inc.	73.9
1976-03-31	USXJXTF	Salesforce.com Inc.	71.38
1976-04-30	USXJXTF	Salesforce.com Inc.	79.16
1976-05-31	USXJXTF	Salesforce.com Inc.	76.79
1976-06-30	USXJXTF	Salesforce.com Inc.	79.85
1976-07-31	USXJXTF	Salesforce.com Inc.	87.26
1976-08-31	USXJXTF	Salesforce.com Inc.	89.99
1976-09-30	USXJXTF	Salesforce.com Inc.	87.67
1976-10-31	USXJXTF	Salesforce.com Inc.	80.84
1976-11-30	USXJXTF	Salesforce.com Inc.	81.14
1976-12-31	USXJXTF	Salesforce.com Inc.	75.65
1977-01-31	USXJXTF	Salesforce.com Inc.	75.89
1977-02-28	USXJXTF	Salesforce.com Inc.	74.68
1977-03-31	USXJXTF	Salesforce.com Inc.	79.98
1977-04-30	USXJXTF	Salesforce.com Inc.	86.88
1977-05-31	USXJXTF	Salesforce.com Inc.	86.1
1977-06-30	USXJXTF	Salesforce.com Inc.	89.38
1977-07-31	USXJXTF	Salesforce.com Inc.	96.79
1977-08-31	USXJXTF	Salesforce.com Inc.	95.58
1977-09-30	USXJXTF	Salesforce.com Inc.	96.93
1977-10-31	USXJXTF	Salesforce.com Inc.	89.28
1977-11-30	USXJXTF	Salesforce.com Inc.	91.04
1977-12-31	USXJXTF	Salesforce.com Inc.	89.09
1978-01-31	USXJXTF	Salesforce.com Inc.	82.81
1978-02-28	USXJXTF	Salesforce.com Inc.	84.78
1978-03-31	USXJXTF	Salesforce.com Inc.	80.41
1978-04-30	USXJXTF	Salesforce.com Inc.	88.75
1978-05-31	USXJXTF	Salesforce.com Inc.	89.34
1978-06-30	USXJXTF	Salesforce.com Inc.	87.34
1978-07-31	USXJXTF	Salesforce.com Inc.	89.73
1978-08-31	USXJXTF	Salesforce.com Inc.	90.29
1978-09-30	USXJXTF	Salesforce.com Inc.	91.32
1978-10-31	USXJXTF	Salesforce.com Inc.	87.94
1978-11-30	USXJXTF	Salesforce.com Inc.	92.9
1978-12-31	USXJXTF	Salesforce.com Inc.	94.41
1979-01-31	USXJXTF	Salesforce.com Inc.	99.05
1979-02-28	USXJXTF	Salesforce.com Inc.	95.16
1979-03-31	USXJXTF	Salesforce.com Inc.	101.57
1979-04-30	USXJXTF	Salesforce.com Inc.	104.87
1979-05-31	USXJXTF	Salesforce.com Inc.	105.61
1979-06-30	USXJXTF	Salesforce.com Inc.	109.65
1979-07-31	USXJXTF	Salesforce.com Inc.	104.24
1979-08-31	USXJXTF	Salesforce.com Inc.	101.43
1979-09-30	USXJXTF	Salesforce.com Inc.	101.57
1979-10-31	USXJXTF	Salesforce.com Inc.	107.32
1979-11-30	USXJXTF	Salesforce.com Inc.	105.06
1979-12-31	USXJXTF	Salesforce.com Inc.	105.68
1980-01-31	USXJXTF	Salesforce.com Inc.	104.85
1980-02-29	USXJXTF	Salesforce.com Inc.	106.05
1980-03-31	USXJXTF	Salesforce.com Inc.	109.59
1980-04-30	USXJXTF	Salesforce.com Inc.	105.11
1980-05-31	USXJXTF	Salesforce.com Inc.	99.99
1980-06-30	USXJXTF	Salesforce.com Inc.	107.73
1980-07-31	USXJXTF	Salesforce.com Inc.	109.98
1980-08-31	USXJXTF	Salesforce.com Inc.	112.27
1980-09-30	USXJXTF	Salesforce.com Inc.	114.13
1980-10-31	USXJXTF	Salesforce.com Inc.	118.04
1980-11-30	USXJXTF	Salesforce.com Inc.	119.49
1980-12-31	USXJXTF	Salesforce.com Inc.	123.76
1981-01-31	USXJXTF	Salesforce.com Inc.	117.38
1981-02-28	USXJXTF	Salesforce.com Inc.	114.92
1981-03-31	USXJXTF	Salesforce.com Inc.	122.17
1981-04-30	USXJXTF	Salesforce.com Inc.	126.62
1981-05-31	USXJXTF	Salesforce.com Inc.	127.54
1981-06-30	USXJXTF	Salesforce.com Inc.	123.88
1981-07-31	USXJXTF	Salesforce.com Inc.	126.97
1981-08-31	USXJXTF	Salesforce.com Inc.	129.25
1981-09-30	USXJXTF	Salesforce.com Inc.	137.22
1981-10-31	USXJXTF	Salesforce.com Inc.	133.81
1981-11-30	USXJXTF	Salesforce.com Inc.	133.78
1981-12-31	USXJXTF	Salesforce.com Inc.	134.07
1982-01-31	USXJXTF	Salesforce.com Inc.	132.44
1982-02-28	USXJXTF	Salesforce.com Inc.	126.21
1982-03-31	USXJXTF	Salesforce.com Inc.	120.47
1982-04-30	USXJXTF	Salesforce.com Inc.	115.83
1982-05-31	USXJXTF	Salesforce.com Inc.	107.96
1982-06-30	USXJXTF	Salesforce.com Inc.	110.62
1982-07-31	USXJXTF	Salesforce.com Inc.	112.97
1982-08-31	USXJXTF	Salesforce.com Inc.	115.88
1982-09-30	USXJXTF	Salesforce.com Inc.	116.33
1982-10-31	USXJXTF	Salesforce.com Inc.	119.67
1982-11-30	USXJXTF	Salesforce.com Inc.	126.91
1982-12-31	USXJXTF	Salesforce.com Inc.	126.82
1983-01-31	USXJXTF	Salesforce.com Inc.	127.41
1983-02-28	USXJXTF	Salesforce.com Inc.	128.25
1983-03-31	USXJXTF	Salesforce.com Inc.	133.13
1983-04-30	USXJXTF	Salesforce.com Inc.	133.96
1983-05-31	USXJXTF	Salesforce.com Inc.	140.11
1983-06-30	USXJXTF	Salesforce.com Inc.	140.69
1983-07-31	USXJXTF	Salesforce.com Inc.	140.51
1983-08-31	USXJXTF	Salesforce.com Inc.	139.26
1983-09-30	USXJXTF	Salesforce.com Inc.	141.68
1983-10-31	USXJXTF	Salesforce.com Inc.	141.43
1983-11-30	USXJXTF	Salesforce.com Inc.	139.27
1983-12-31	USXJXTF	Salesforce.com Inc.	135.78
1984-01-31	USXJXTF	Salesforce.com Inc.	133.15
1984-02-29	USXJXTF	Salesforce.com Inc.	134.99
1984-03-31	USXJXTF	Salesforce.com Inc.	134.06
1984-04-30	USXJXTF	Salesforce.com Inc.	134.55
1984-05-31	USXJXTF	Salesforce.com Inc.	128.95
1984-06-30	USXJXTF	Salesforce.com Inc.	128.89
1984-07-31	USXJXTF	Salesforce.com Inc.	129.76
1984-08-31	USXJXTF	Salesforce.com Inc.	137.16
1984-09-30	USXJXTF	Salesforce.com Inc.	136.39
1984-10-31	USXJXTF	Salesforce.com Inc.	139.42
1984-11-30	USXJXTF	Salesforce.com Inc.	139.22
1984-12-31	USXJXTF	Salesforce.com Inc.	137.25
1985-01-31	USXJXTF	Salesforce.com Inc.	137.59
1985-02-28	USXJXTF	Salesforce.com Inc.	140.18
1985-03-31	USXJXTF	Salesforce.com Inc.	138.84
1985-04-30	USXJXTF	Salesforce.com Inc.	132.46
1985-05-31	USXJXTF	Salesforce.com Inc.	133.94
1985-06-30	USXJXTF	Salesforce.com Inc.	128.4
1985-07-31	USXJXTF	Salesforce.com Inc.	124.9
1985-08-31	USXJXTF	Salesforce.com Inc.	125.03
1985-09-30	USXJXTF	Salesforce.com Inc.	122.54
1985-10-31	USXJXTF	Salesforce.com Inc.	119.98
1985-11-30	USXJXTF	Salesforce.com Inc.	118.95
1985-12-31	USXJXTF	Salesforce.com Inc.	114.53
1986-01-31	USXJXTF	Salesforce.com Inc.	113.68
1986-02-28	USXJXTF	Salesforce.com Inc.	112.94
1986-03-31	USXJXTF	Salesforce.com Inc.	109.42
1986-04-30	USXJXTF	Salesforce.com Inc.	109.22
1986-05-31	USXJXTF	Salesforce.com Inc.	109.59
1986-06-30	USXJXTF	Salesforce.com Inc.	106.29
1986-07-31	USXJXTF	Salesforce.com Inc.	106.46
1986-08-31	USXJXTF	Salesforce.com Inc.	112.36
1986-09-30	USXJXTF	Salesforce.com Inc.	113.93
1986-10-31	USXJXTF	Salesforce.com Inc.	111.84
1986-11-30	USXJXTF	Salesforce.com Inc.	103.57
1986-12-31	USXJXTF	Salesforce.com Inc.	100.77
1987-01-31	USXJXTF	Salesforce.com Inc.	101.72
1987-02-28	USXJXTF	Salesforce.com Inc.	102.57
1987-03-31	USXJXTF	Salesforce.com Inc.	108.37
1987-04-30	USXJXTF	Salesforce.com Inc.	110.19
1987-05-31	USXJXTF	Salesforce.com Inc.	111.09
1987-06-30	USXJXTF	Salesforce.com Inc.	107.24
1987-07-31	USXJXTF	Salesforce.com Inc.	104.06
1987-08-31	USXJXTF	Salesforce.com Inc.	111.08
1987-09-30	USXJXTF	Salesforce.com Inc.	114.41
1987-10-31	USXJXTF	Salesforce.com Inc.	117.21
1987-11-30	USXJXTF	Salesforce.com Inc.	117.68
1987-12-31	USXJXTF	Salesforce.com Inc.	118.99
1988-01-31	USXJXTF	Salesforce.com Inc.	122.45
1988-02-29	USXJXTF	Salesforce.com Inc.	126.28
1988-03-31	USXJXTF	Salesforce.com Inc.	127.82
1988-04-30	USXJXTF	Salesforce.com Inc.	127.03
1988-05-31	USXJXTF	Salesforce.com Inc.	127.72
1988-06-30	USXJXTF	Salesforce.com Inc.	118.73
1988-07-31	USXJXTF	Salesforce.com Inc.	117.1
1988-08-31	USXJXTF	Salesforce.com Inc.	113.23
1988-09-30	USXJXTF	Salesforce.com Inc.	114.06
1988-10-31	USXJXTF	Salesforce.com Inc.	115.55
1988-11-30	USXJXTF	Salesforce.com Inc.	112.58
1988-12-31	USXJXTF	Salesforce.com Inc.	108.92
1989-01-31	USXJXTF	Salesforce.com Inc.	110.49
1989-02-28	USXJXTF	Salesforce.com Inc.	112.58
1989-03-31	USXJXTF	Salesforce.com Inc.	106.32
1989-04-30	USXJXTF	Salesforce.com Inc.	103.71
1989-05-31	USXJXTF	Salesforce.com Inc.	100.45
1989-06-30	USXJXTF	Salesforce.com Inc.	100.94
1989-07-31	USXJXTF	Salesforce.com Inc.	104.73
1989-08-31	USXJXTF	Salesforce.com Inc.	107.35
1989-09-30	USXJXTF	Salesforce.com Inc.	113.13
1989-10-31	USXJXTF	Salesforce.com Inc.	114.08
1989-11-30	USXJXTF	Salesforce.com Inc.	117.46
1989-12-31	USXJXTF	Salesforce.com Inc.	117.11
1990-01-31	USXJXTF	Salesforce.com Inc.	110.73
1990-02-28	USXJXTF	Salesforce.com Inc.	106.49
1990-03-31	USXJXTF	Salesforce.com Inc.	106.65
1990-04-30	USXJXTF	Salesforce.com Inc.	107.0
1990-05-31	USXJXTF	Salesforce.com Inc.	102.82
1990-06-30	USXJXTF	Salesforce.com Inc.	109.24
1990-07-31	USXJXTF	Salesforce.com Inc.	117.68
1990-08-31	USXJXTF	Salesforce.com Inc.	112.65
1990-09-30	USXJXTF	Salesforce.com Inc.	113.07
1990-10-31	USXJXTF	Salesforce.com Inc.	118.53
1990-11-30	USXJXTF	Salesforce.com Inc.	113.06
1990-12-31	USXJXTF	Salesforce.com Inc.	113.42
1991-01-31	USXJXTF	Salesforce.com Inc.	115.92
1991-02-28	USXJXTF	Salesforce.com Inc.	122.19
1991-03-31	USXJXTF	Salesforce.com Inc.	120.29
1991-04-30	USXJXTF	Salesforce.com Inc.	120.03
1991-05-31	USXJXTF	Salesforce.com Inc.	122.34
1991-06-30	USXJXTF	Salesforce.com Inc.	123.3
1991-07-31	USXJXTF	Salesforce.com Inc.	118.89
1991-08-31	USXJXTF	Salesforce.com Inc.	118.35
1991-09-30	USXJXTF	Salesforce.com Inc.	115.6
1991-10-31	USXJXTF	Salesforce.com Inc.	116.73
1991-11-30	USXJXTF	Salesforce.com Inc.	123.46
1991-12-31	USXJXTF	Salesforce.com Inc.	124.79
1992-01-31	USXJXTF	Salesforce.com Inc.	123.69
1992-02-29	USXJXTF	Salesforce.com Inc.	125.79
1992-03-31	USXJXTF	Salesforce.com Inc.	122.71
1992-04-30	USXJXTF	Salesforce.com Inc.	125.28
1992-05-31	USXJXTF	Salesforce.com Inc.	120.01
1992-06-30	USXJXTF	Salesforce.com Inc.	119.44
1992-07-31	USXJXTF	Salesforce.com Inc.	115.8
1992-08-31	USXJXTF	Salesforce.com Inc.	113.4
1992-09-30	USXJXTF	Salesforce.com Inc.	119.28
1992-10-31	USXJXTF	Salesforce.com Inc.	118.87
1992-11-30	USXJXTF	Salesforce.com Inc.	118.18
1992-12-31	USXJXTF	Salesforce.com Inc.	120.09
1993-01-31	USXJXTF	Salesforce.com Inc.	126.24
1993-02-28	USXJXTF	Salesforce.com Inc.	122.35
1993-03-31	USXJXTF	Salesforce.com Inc.	120.88
1993-04-30	USXJXTF	Salesforce.com Inc.	124.04
1993-05-31	USXJXTF	Salesforce.com Inc.	121.65
1993-06-30	USXJXTF	Salesforce.com Inc.	126.97
1993-07-31	USXJXTF	Salesforce.com Inc.	126.02
1993-08-31	USXJXTF	Salesforce.com Inc.	127.87
1993-09-30	USXJXTF	Salesforce.com Inc.	128.09
1993-10-31	USXJXTF	Salesforce.com Inc.	126.53
1993-11-30	USXJXTF	Salesforce.com Inc.	126.58
1993-12-31	USXJXTF	Salesforce.com Inc.	121.27
1994-01-31	USXJXTF	Salesforce.com Inc.	120.55
1994-02-28	USXJXTF	Salesforce.com Inc.	119.86
1994-03-31	USXJXTF	Salesforce.com Inc.	122.94
1994-04-30	USXJXTF	Salesforce.com Inc.	124.97
1994-05-31	USXJXTF	Salesforce.com Inc.	124.94
1994-06-30	USXJXTF	Salesforce.com Inc.	130.21
1994-07-31	USXJXTF	Salesforce.com Inc.	127.34
1994-08-31	USXJXTF	Salesforce.com Inc.	122.95
1994-09-30	USXJXTF	Salesforce.com Inc.	119.28
1994-10-31	USXJXTF	Salesforce.com Inc.	119.15
1994-11-30	USXJXTF	Salesforce.com Inc.	118.14
1994-12-31	USXJXTF	Salesforce.com Inc.	117.7
1995-01-31	USXJXTF	Salesforce.com Inc.	115.74
1995-02-28	USXJXTF	Salesforce.com Inc.	122.26
1995-03-31	USXJXTF	Salesforce.com Inc.	120.4
1995-04-30	USXJXTF	Salesforce.com Inc.	114.08
1995-05-31	USXJXTF	Salesforce.com Inc.	119.26
1995-06-30	USXJXTF	Salesforce.com Inc.	122.97
1995-07-31	USXJXTF	Salesforce.com Inc.	119.87
1995-08-31	USXJXTF	Salesforce.com Inc.	116.45
1995-09-30	USXJXTF	Salesforce.com Inc.	121.89
1995-10-31	USXJXTF	Salesforce.com Inc.	126.02
1995-11-30	USXJXTF	Salesforce.com Inc.	128.06
1995-12-31	USXJXTF	Salesforce.com Inc.	133.73
1996-01-31	USXJXTF	Salesforce.com Inc.	132.66
1996-02-29	USXJXTF	Salesforce.com Inc.	130.38
1996-03-31	USXJXTF	Salesforce.com Inc.	127.68
1996-04-30	USXJXTF	Salesforce.com Inc.	125.33
1996-05-31	USXJXTF	Salesforce.com Inc.	123.94
1996-06-30	USXJXTF	Salesforce.com Inc.	131.53
1996-07-31	USXJXTF	Salesforce.com Inc.	132.38
1996-08-31	USXJXTF	Salesforce.com Inc.	125.03
1996-09-30	USXJXTF	Salesforce.com Inc.	115.27
1996-10-31	USXJXTF	Salesforce.com Inc.	118.33
1996-11-30	USXJXTF	Salesforce.com Inc.	116.46
1996-12-31	USXJXTF	Salesforce.com Inc.	111.36
1997-01-31	USXJXTF	Salesforce.com Inc.	116.4
1997-02-28	USXJXTF	Salesforce.com Inc.	114.11
1997-03-31	USXJXTF	Salesforce.com Inc.	114.75
1997-04-30	USXJXTF	Salesforce.com Inc.	112.62
1997-05-31	USXJXTF	Salesforce.com Inc.	109.45
1997-06-30	USXJXTF	Salesforce.com Inc.	112.46
1997-07-31	USXJXTF	Salesforce.com Inc.	110.79
1997-08-31	USXJXTF	Salesforce.com Inc.	109.98
1997-09-30	USXJXTF	Salesforce.com Inc.	116.67
