Date	Company Code	Company Name	Stock Price
1962-12-31	US8GTIF	American Apparel	79.31
1963-01-31	US8GTIF	American Apparel	82.16
1963-02-28	US8GTIF	American Apparel	83.25
1963-03-31	US8GTIF	American Apparel	82.65
1963-04-30	US8GTIF	American Apparel	79.74
1963-05-31	US8GTIF	American Apparel	74.65
1963-06-30	US8GTIF	American Apparel	75.51
1963-07-31	US8GTIF	American Apparel	83.11
1963-08-31	US8GTIF	American Apparel	76.07
1963-09-30	US8GTIF	American Apparel	77.66
1963-10-31	US8GTIF	American Apparel	74.9
1963-11-30	US8GTIF	American Apparel	72.96
1963-12-31	US8GTIF	American Apparel	75.48
1964-01-31	US8GTIF	American Apparel	78.86
1964-02-29	US8GTIF	American Apparel	77.43
1964-03-31	US8GTIF	American Apparel	79.26
1964-04-30	US8GTIF	American Apparel	77.25
1964-05-31	US8GTIF	American Apparel	84.78
1964-06-30	US8GTIF	American Apparel	87.98
1964-07-31	US8GTIF	American Apparel	86.38
1964-08-31	US8GTIF	American Apparel	85.5
1964-09-30	US8GTIF	American Apparel	85.65
1964-10-31	US8GTIF	American Apparel	86.11
1964-11-30	US8GTIF	American Apparel	88.66
1964-12-31	US8GTIF	American Apparel	89.82
1965-01-31	US8GTIF	American Apparel	94.04
1965-02-28	US8GTIF	American Apparel	93.07
1965-03-31	US8GTIF	American Apparel	89.99
1965-04-30	US8GTIF	American Apparel	89.85
1965-05-31	US8GTIF	American Apparel	88.84
1965-06-30	US8GTIF	American Apparel	96.09
1965-07-31	US8GTIF	American Apparel	94.24
1965-08-31	US8GTIF	American Apparel	96.28
1965-09-30	US8GTIF	American Apparel	100.05
1965-10-31	US8GTIF	American Apparel	95.74
1965-11-30	US8GTIF	American Apparel	95.73
1965-12-31	US8GTIF	American Apparel	94.0
1966-01-31	US8GTIF	American Apparel	94.15
1966-02-28	US8GTIF	American Apparel	90.01
1966-03-31	US8GTIF	American Apparel	88.62
1966-04-30	US8GTIF	American Apparel	84.88
1966-05-31	US8GTIF	American Apparel	82.05
1966-06-30	US8GTIF	American Apparel	81.36
1966-07-31	US8GTIF	American Apparel	82.2
1966-08-31	US8GTIF	American Apparel	73.93
1966-09-30	US8GTIF	American Apparel	80.33
1966-10-31	US8GTIF	American Apparel	82.74
1966-11-30	US8GTIF	American Apparel	87.18
1966-12-31	US8GTIF	American Apparel	87.67
1967-01-31	US8GTIF	American Apparel	82.73
1967-02-28	US8GTIF	American Apparel	76.81
1967-03-31	US8GTIF	American Apparel	77.9
1967-04-30	US8GTIF	American Apparel	71.96
1967-05-31	US8GTIF	American Apparel	75.45
1967-06-30	US8GTIF	American Apparel	68.81
1967-07-31	US8GTIF	American Apparel	64.26
1967-08-31	US8GTIF	American Apparel	60.4
1967-09-30	US8GTIF	American Apparel	68.5
1967-10-31	US8GTIF	American Apparel	67.91
1967-11-30	US8GTIF	American Apparel	69.77
1967-12-31	US8GTIF	American Apparel	66.08
1968-01-31	US8GTIF	American Apparel	63.63
1968-02-29	US8GTIF	American Apparel	63.34
1968-03-31	US8GTIF	American Apparel	61.57
1968-04-30	US8GTIF	American Apparel	62.79853582404611
1968-05-31	US8GTIF	American Apparel	62.77
1968-06-30	US8GTIF	American Apparel	62.93
1968-07-31	US8GTIF	American Apparel	63.47
1968-08-31	US8GTIF	American Apparel	61.04
1968-09-30	US8GTIF	American Apparel	62.12939729232015
1968-10-31	US8GTIF	American Apparel	66.0
1968-11-30	US8GTIF	American Apparel	65.93
1968-12-31	US8GTIF	American Apparel	70.95
1969-01-31	US8GTIF	American Apparel	71.81
1969-02-28	US8GTIF	American Apparel	71.93
1969-03-31	US8GTIF	American Apparel	71.66
1969-04-30	US8GTIF	American Apparel	71.24
1969-05-31	US8GTIF	American Apparel	74.03
1969-06-30	US8GTIF	American Apparel	67.62
1969-07-31	US8GTIF	American Apparel	64.89
1969-08-31	US8GTIF	American Apparel	64.6
1969-09-30	US8GTIF	American Apparel	72.12
1969-10-31	US8GTIF	American Apparel	66.2
1969-11-30	US8GTIF	American Apparel	61.41
1969-12-31	US8GTIF	American Apparel	62.82
1970-01-31	US8GTIF	American Apparel	64.81
1970-02-28	US8GTIF	American Apparel	68.65
1970-03-31	US8GTIF	American Apparel	71.0
1970-04-30	US8GTIF	American Apparel	73.51
1970-05-31	US8GTIF	American Apparel	73.52
1970-06-30	US8GTIF	American Apparel	71.46
1970-07-31	US8GTIF	American Apparel	72.34
1970-08-31	US8GTIF	American Apparel	76.02
1970-09-30	US8GTIF	American Apparel	74.17
1970-10-31	US8GTIF	American Apparel	66.32
1970-11-30	US8GTIF	American Apparel	70.36
1970-12-31	US8GTIF	American Apparel	75.8
1971-01-31	US8GTIF	American Apparel	73.46
1971-02-28	US8GTIF	American Apparel	72.96
1971-03-31	US8GTIF	American Apparel	68.47
1971-04-30	US8GTIF	American Apparel	68.85
1971-05-31	US8GTIF	American Apparel	69.52
1971-06-30	US8GTIF	American Apparel	74.56
1971-07-31	US8GTIF	American Apparel	81.13
1971-08-31	US8GTIF	American Apparel	73.34
1971-09-30	US8GTIF	American Apparel	71.78
1971-10-31	US8GTIF	American Apparel	68.48
1971-11-30	US8GTIF	American Apparel	73.15
1971-12-31	US8GTIF	American Apparel	75.38
1972-01-31	US8GTIF	American Apparel	79.31
1972-02-29	US8GTIF	American Apparel	78.28
1972-03-31	US8GTIF	American Apparel	73.6
1972-04-30	US8GTIF	American Apparel	65.63
1972-05-31	US8GTIF	American Apparel	65.49
1972-06-30	US8GTIF	American Apparel	64.96
1972-07-31	US8GTIF	American Apparel	62.29173953826829
1972-08-31	US8GTIF	American Apparel	62.86
1972-09-30	US8GTIF	American Apparel	62.83571151511104
1972-10-31	US8GTIF	American Apparel	65.77
1972-11-30	US8GTIF	American Apparel	62.36
1972-12-31	US8GTIF	American Apparel	66.32
1973-01-31	US8GTIF	American Apparel	67.79
1973-02-28	US8GTIF	American Apparel	64.56
1973-03-31	US8GTIF	American Apparel	62.636598744547825
1973-04-30	US8GTIF	American Apparel	61.074376273900945
1973-05-31	US8GTIF	American Apparel	62.73284549328877
1973-06-30	US8GTIF	American Apparel	60.29
1973-07-31	US8GTIF	American Apparel	62.84987829843863
1973-08-31	US8GTIF	American Apparel	71.54
1973-09-30	US8GTIF	American Apparel	69.79
1973-10-31	US8GTIF	American Apparel	69.81
1973-11-30	US8GTIF	American Apparel	63.57
1973-12-31	US8GTIF	American Apparel	61.73
1974-01-31	US8GTIF	American Apparel	60.14
1974-02-28	US8GTIF	American Apparel	62.39354506930725
1974-03-31	US8GTIF	American Apparel	63.55
1974-04-30	US8GTIF	American Apparel	68.2
1974-05-31	US8GTIF	American Apparel	70.45
1974-06-30	US8GTIF	American Apparel	69.17
1974-07-31	US8GTIF	American Apparel	71.81
1974-08-31	US8GTIF	American Apparel	62.87
1974-09-30	US8GTIF	American Apparel	70.47
1974-10-31	US8GTIF	American Apparel	70.9
1974-11-30	US8GTIF	American Apparel	71.08
1974-12-31	US8GTIF	American Apparel	67.15
1975-01-31	US8GTIF	American Apparel	68.81
1975-02-28	US8GTIF	American Apparel	66.22
1975-03-31	US8GTIF	American Apparel	62.58
1975-04-30	US8GTIF	American Apparel	67.22
1975-05-31	US8GTIF	American Apparel	66.59
1975-06-30	US8GTIF	American Apparel	65.06
1975-07-31	US8GTIF	American Apparel	65.53
1975-08-31	US8GTIF	American Apparel	65.22
1975-09-30	US8GTIF	American Apparel	63.7
1975-10-31	US8GTIF	American Apparel	64.73
1975-11-30	US8GTIF	American Apparel	60.2
1975-12-31	US8GTIF	American Apparel	61.20892717609643
1976-01-31	US8GTIF	American Apparel	65.62
1976-02-29	US8GTIF	American Apparel	62.47
1976-03-31	US8GTIF	American Apparel	64.46
1976-04-30	US8GTIF	American Apparel	68.23
1976-05-31	US8GTIF	American Apparel	66.0
1976-06-30	US8GTIF	American Apparel	61.56749017645748
1976-07-31	US8GTIF	American Apparel	61.06
1976-08-31	US8GTIF	American Apparel	61.38
1976-09-30	US8GTIF	American Apparel	66.15
1976-10-31	US8GTIF	American Apparel	74.42
1976-11-30	US8GTIF	American Apparel	73.63
1976-12-31	US8GTIF	American Apparel	76.92
1977-01-31	US8GTIF	American Apparel	73.24
1977-02-28	US8GTIF	American Apparel	76.88
1977-03-31	US8GTIF	American Apparel	82.08
1977-04-30	US8GTIF	American Apparel	81.91
1977-05-31	US8GTIF	American Apparel	87.22
1977-06-30	US8GTIF	American Apparel	93.64
1977-07-31	US8GTIF	American Apparel	87.95
1977-08-31	US8GTIF	American Apparel	84.48
1977-09-30	US8GTIF	American Apparel	85.21
1977-10-31	US8GTIF	American Apparel	91.52
1977-11-30	US8GTIF	American Apparel	94.28
1977-12-31	US8GTIF	American Apparel	91.64
1978-01-31	US8GTIF	American Apparel	92.78
1978-02-28	US8GTIF	American Apparel	95.8
1978-03-31	US8GTIF	American Apparel	93.37
1978-04-30	US8GTIF	American Apparel	88.45
1978-05-31	US8GTIF	American Apparel	83.51
1978-06-30	US8GTIF	American Apparel	88.69
1978-07-31	US8GTIF	American Apparel	83.29
1978-08-31	US8GTIF	American Apparel	80.61
1978-09-30	US8GTIF	American Apparel	81.9
1978-10-31	US8GTIF	American Apparel	82.33
1978-11-30	US8GTIF	American Apparel	77.83
1978-12-31	US8GTIF	American Apparel	77.83
1979-01-31	US8GTIF	American Apparel	79.38
1979-02-28	US8GTIF	American Apparel	75.39
1979-03-31	US8GTIF	American Apparel	74.45
1979-04-30	US8GTIF	American Apparel	79.17
1979-05-31	US8GTIF	American Apparel	74.09
1979-06-30	US8GTIF	American Apparel	73.6
1979-07-31	US8GTIF	American Apparel	72.43
1979-08-31	US8GTIF	American Apparel	72.07
1979-09-30	US8GTIF	American Apparel	68.7
1979-10-31	US8GTIF	American Apparel	69.39
1979-11-30	US8GTIF	American Apparel	68.65
1979-12-31	US8GTIF	American Apparel	77.1
1980-01-31	US8GTIF	American Apparel	74.26
1980-02-29	US8GTIF	American Apparel	69.33
1980-03-31	US8GTIF	American Apparel	67.91
1980-04-30	US8GTIF	American Apparel	69.5
1980-05-31	US8GTIF	American Apparel	72.88
1980-06-30	US8GTIF	American Apparel	71.82
1980-07-31	US8GTIF	American Apparel	76.54
1980-08-31	US8GTIF	American Apparel	76.44
1980-09-30	US8GTIF	American Apparel	75.1
1980-10-31	US8GTIF	American Apparel	73.01
1980-11-30	US8GTIF	American Apparel	72.62
1980-12-31	US8GTIF	American Apparel	73.08
1981-01-31	US8GTIF	American Apparel	76.43
1981-02-28	US8GTIF	American Apparel	78.11
1981-03-31	US8GTIF	American Apparel	79.18
1981-04-30	US8GTIF	American Apparel	80.1
1981-05-31	US8GTIF	American Apparel	82.86
1981-06-30	US8GTIF	American Apparel	86.3
1981-07-31	US8GTIF	American Apparel	86.8
1981-08-31	US8GTIF	American Apparel	90.78
1981-09-30	US8GTIF	American Apparel	86.91
1981-10-31	US8GTIF	American Apparel	83.86
1981-11-30	US8GTIF	American Apparel	75.87
1981-12-31	US8GTIF	American Apparel	70.45
1982-01-31	US8GTIF	American Apparel	72.9
1982-02-28	US8GTIF	American Apparel	78.01
1982-03-31	US8GTIF	American Apparel	79.83
1982-04-30	US8GTIF	American Apparel	83.82
1982-05-31	US8GTIF	American Apparel	83.64
1982-06-30	US8GTIF	American Apparel	81.15
1982-07-31	US8GTIF	American Apparel	80.09
1982-08-31	US8GTIF	American Apparel	78.44
1982-09-30	US8GTIF	American Apparel	77.17
1982-10-31	US8GTIF	American Apparel	76.93
1982-11-30	US8GTIF	American Apparel	75.24
1982-12-31	US8GTIF	American Apparel	78.3
1983-01-31	US8GTIF	American Apparel	80.86
1983-02-28	US8GTIF	American Apparel	80.62
1983-03-31	US8GTIF	American Apparel	81.7
1983-04-30	US8GTIF	American Apparel	81.52
1983-05-31	US8GTIF	American Apparel	79.89
1983-06-30	US8GTIF	American Apparel	78.21
1983-07-31	US8GTIF	American Apparel	84.63
1983-08-31	US8GTIF	American Apparel	86.57
1983-09-30	US8GTIF	American Apparel	91.28
1983-10-31	US8GTIF	American Apparel	87.06
1983-11-30	US8GTIF	American Apparel	84.27
1983-12-31	US8GTIF	American Apparel	79.93
1984-01-31	US8GTIF	American Apparel	74.97
1984-02-29	US8GTIF	American Apparel	75.91
1984-03-31	US8GTIF	American Apparel	73.3
1984-04-30	US8GTIF	American Apparel	74.48
1984-05-31	US8GTIF	American Apparel	77.18
1984-06-30	US8GTIF	American Apparel	73.5
1984-07-31	US8GTIF	American Apparel	69.66
1984-08-31	US8GTIF	American Apparel	65.92
1984-09-30	US8GTIF	American Apparel	62.6
1984-10-31	US8GTIF	American Apparel	61.56
1984-11-30	US8GTIF	American Apparel	67.77
1984-12-31	US8GTIF	American Apparel	69.51
1985-01-31	US8GTIF	American Apparel	64.56
1985-02-28	US8GTIF	American Apparel	60.46
1985-03-31	US8GTIF	American Apparel	66.24
1985-04-30	US8GTIF	American Apparel	68.1
1985-05-31	US8GTIF	American Apparel	63.81
1985-06-30	US8GTIF	American Apparel	62.318845287634566
1985-07-31	US8GTIF	American Apparel	62.45
1985-08-31	US8GTIF	American Apparel	60.01
1985-09-30	US8GTIF	American Apparel	61.29388576763039
1985-10-31	US8GTIF	American Apparel	61.026030090414906
1985-11-30	US8GTIF	American Apparel	62.06
1985-12-31	US8GTIF	American Apparel	60.03
1986-01-31	US8GTIF	American Apparel	62.16
1986-02-28	US8GTIF	American Apparel	62.47
1986-03-31	US8GTIF	American Apparel	62.008082941197756
1986-04-30	US8GTIF	American Apparel	64.88
1986-05-31	US8GTIF	American Apparel	62.35
1986-06-30	US8GTIF	American Apparel	62.56
1986-07-31	US8GTIF	American Apparel	61.65
1986-08-31	US8GTIF	American Apparel	62.40093864969174
1986-09-30	US8GTIF	American Apparel	62.23
1986-10-31	US8GTIF	American Apparel	67.15
1986-11-30	US8GTIF	American Apparel	74.3
1986-12-31	US8GTIF	American Apparel	69.92
1987-01-31	US8GTIF	American Apparel	66.41
1987-02-28	US8GTIF	American Apparel	66.27
1987-03-31	US8GTIF	American Apparel	70.74
1987-04-30	US8GTIF	American Apparel	64.99
1987-05-31	US8GTIF	American Apparel	63.61
1987-06-30	US8GTIF	American Apparel	67.86
1987-07-31	US8GTIF	American Apparel	73.67
1987-08-31	US8GTIF	American Apparel	66.18
1987-09-30	US8GTIF	American Apparel	65.15
1987-10-31	US8GTIF	American Apparel	61.330195565383136
1987-11-30	US8GTIF	American Apparel	61.55
1987-12-31	US8GTIF	American Apparel	61.064799420442576
1988-01-31	US8GTIF	American Apparel	60.39
1988-02-29	US8GTIF	American Apparel	67.79
1988-03-31	US8GTIF	American Apparel	75.63
1988-04-30	US8GTIF	American Apparel	70.93
1988-05-31	US8GTIF	American Apparel	68.41
1988-06-30	US8GTIF	American Apparel	66.65
1988-07-31	US8GTIF	American Apparel	66.56
1988-08-31	US8GTIF	American Apparel	63.49
1988-09-30	US8GTIF	American Apparel	61.8
1988-10-31	US8GTIF	American Apparel	61.70638165011166
1988-11-30	US8GTIF	American Apparel	62.892296807147225
1988-12-31	US8GTIF	American Apparel	70.28
1989-01-31	US8GTIF	American Apparel	62.86
1989-02-28	US8GTIF	American Apparel	62.53041920350289
1989-03-31	US8GTIF	American Apparel	62.43
1989-04-30	US8GTIF	American Apparel	60.55
1989-05-31	US8GTIF	American Apparel	66.35
1989-06-30	US8GTIF	American Apparel	66.77
1989-07-31	US8GTIF	American Apparel	69.0
1989-08-31	US8GTIF	American Apparel	67.12
1989-09-30	US8GTIF	American Apparel	71.07
1989-10-31	US8GTIF	American Apparel	75.65
1989-11-30	US8GTIF	American Apparel	81.84
1989-12-31	US8GTIF	American Apparel	75.96
1990-01-31	US8GTIF	American Apparel	74.76
1990-02-28	US8GTIF	American Apparel	76.03
1990-03-31	US8GTIF	American Apparel	82.36
1990-04-30	US8GTIF	American Apparel	82.0
1990-05-31	US8GTIF	American Apparel	84.99
1990-06-30	US8GTIF	American Apparel	85.7
1990-07-31	US8GTIF	American Apparel	81.91
1990-08-31	US8GTIF	American Apparel	80.25
1990-09-30	US8GTIF	American Apparel	85.66
1990-10-31	US8GTIF	American Apparel	88.02
1990-11-30	US8GTIF	American Apparel	87.28
1990-12-31	US8GTIF	American Apparel	90.94
1991-01-31	US8GTIF	American Apparel	89.55
1991-02-28	US8GTIF	American Apparel	88.77
1991-03-31	US8GTIF	American Apparel	87.9
1991-04-30	US8GTIF	American Apparel	86.36
1991-05-31	US8GTIF	American Apparel	81.28
1991-06-30	US8GTIF	American Apparel	86.89
1991-07-31	US8GTIF	American Apparel	90.24
1991-08-31	US8GTIF	American Apparel	92.23
1991-09-30	US8GTIF	American Apparel	100.7
1991-10-31	US8GTIF	American Apparel	97.75
1991-11-30	US8GTIF	American Apparel	103.34
1991-12-31	US8GTIF	American Apparel	104.06
1992-01-31	US8GTIF	American Apparel	107.21
1992-02-29	US8GTIF	American Apparel	106.49
1992-03-31	US8GTIF	American Apparel	106.21
1992-04-30	US8GTIF	American Apparel	102.21
1992-05-31	US8GTIF	American Apparel	96.37
1992-06-30	US8GTIF	American Apparel	105.81
1992-07-31	US8GTIF	American Apparel	110.29
1992-08-31	US8GTIF	American Apparel	110.23
1992-09-30	US8GTIF	American Apparel	116.53
1992-10-31	US8GTIF	American Apparel	113.42
1992-11-30	US8GTIF	American Apparel	110.57
1992-12-31	US8GTIF	American Apparel	106.73
1993-01-31	US8GTIF	American Apparel	108.02
1993-02-28	US8GTIF	American Apparel	108.15
1993-03-31	US8GTIF	American Apparel	109.8
1993-04-30	US8GTIF	American Apparel	108.32
1993-05-31	US8GTIF	American Apparel	108.26
1993-06-30	US8GTIF	American Apparel	108.46
1993-07-31	US8GTIF	American Apparel	109.23
1993-08-31	US8GTIF	American Apparel	107.28
1993-09-30	US8GTIF	American Apparel	108.82
1993-10-31	US8GTIF	American Apparel	111.96
1993-11-30	US8GTIF	American Apparel	112.23
1993-12-31	US8GTIF	American Apparel	114.89
1994-01-31	US8GTIF	American Apparel	107.8
1994-02-28	US8GTIF	American Apparel	106.34
1994-03-31	US8GTIF	American Apparel	101.42
1994-04-30	US8GTIF	American Apparel	99.8
1994-05-31	US8GTIF	American Apparel	92.77
1994-06-30	US8GTIF	American Apparel	85.11
1994-07-31	US8GTIF	American Apparel	90.66
1994-08-31	US8GTIF	American Apparel	95.52
1994-09-30	US8GTIF	American Apparel	94.78
1994-10-31	US8GTIF	American Apparel	92.47
1994-11-30	US8GTIF	American Apparel	89.59
1994-12-31	US8GTIF	American Apparel	97.3
1995-01-31	US8GTIF	American Apparel	89.47
1995-02-28	US8GTIF	American Apparel	94.54
1995-03-31	US8GTIF	American Apparel	100.76
1995-04-30	US8GTIF	American Apparel	99.38
1995-05-31	US8GTIF	American Apparel	96.59
1995-06-30	US8GTIF	American Apparel	101.24
1995-07-31	US8GTIF	American Apparel	108.54
1995-08-31	US8GTIF	American Apparel	106.58
1995-09-30	US8GTIF	American Apparel	106.82
1995-10-31	US8GTIF	American Apparel	109.48
1995-11-30	US8GTIF	American Apparel	109.21
1995-12-31	US8GTIF	American Apparel	107.18
1996-01-31	US8GTIF	American Apparel	108.63
1996-02-29	US8GTIF	American Apparel	106.29
1996-03-31	US8GTIF	American Apparel	108.67
1996-04-30	US8GTIF	American Apparel	111.21
1996-05-31	US8GTIF	American Apparel	115.13
1996-06-30	US8GTIF	American Apparel	110.31
1996-07-31	US8GTIF	American Apparel	111.32
1996-08-31	US8GTIF	American Apparel	111.04
1996-09-30	US8GTIF	American Apparel	109.9
1996-10-31	US8GTIF	American Apparel	104.65
1996-11-30	US8GTIF	American Apparel	102.45
1996-12-31	US8GTIF	American Apparel	100.99
1997-01-31	US8GTIF	American Apparel	95.39
1997-02-28	US8GTIF	American Apparel	91.47
1997-03-31	US8GTIF	American Apparel	89.65
1997-04-30	US8GTIF	American Apparel	92.18
1997-05-31	US8GTIF	American Apparel	92.31
1997-06-30	US8GTIF	American Apparel	88.1
1997-07-31	US8GTIF	American Apparel	88.0
1997-08-31	US8GTIF	American Apparel	90.4
1997-09-30	US8GTIF	American Apparel	85.8
1997-10-31	US8GTIF	American Apparel	85.28
1997-11-30	US8GTIF	American Apparel	85.88
1997-12-31	US8GTIF	American Apparel	85.63
1998-01-31	US8GTIF	American Apparel	85.38
1998-02-28	US8GTIF	American Apparel	80.96
1998-03-31	US8GTIF	American Apparel	83.44
1998-04-30	US8GTIF	American Apparel	81.31
1998-05-31	US8GTIF	American Apparel	78.26
1998-06-30	US8GTIF	American Apparel	73.41
1998-07-31	US8GTIF	American Apparel	73.1
1998-08-31	US8GTIF	American Apparel	80.75
1998-09-30	US8GTIF	American Apparel	73.31
1998-10-31	US8GTIF	American Apparel	77.31
1998-11-30	US8GTIF	American Apparel	75.61
1998-12-31	US8GTIF	American Apparel	72.15
1999-01-31	US8GTIF	American Apparel	67.68
1999-02-28	US8GTIF	American Apparel	63.37
1999-03-31	US8GTIF	American Apparel	62.74018047291887
1999-04-30	US8GTIF	American Apparel	70.97
1999-05-31	US8GTIF	American Apparel	68.79
1999-06-30	US8GTIF	American Apparel	69.81
1999-07-31	US8GTIF	American Apparel	68.19
1999-08-31	US8GTIF	American Apparel	67.61
1999-09-30	US8GTIF	American Apparel	73.45
1999-10-31	US8GTIF	American Apparel	75.01
1999-11-30	US8GTIF	American Apparel	82.02
1999-12-31	US8GTIF	American Apparel	81.98
2000-01-31	US8GTIF	American Apparel	88.84
2000-02-29	US8GTIF	American Apparel	88.53
2000-03-31	US8GTIF	American Apparel	91.18
2000-04-30	US8GTIF	American Apparel	86.18
2000-05-31	US8GTIF	American Apparel	88.05
2000-06-30	US8GTIF	American Apparel	91.22
2000-07-31	US8GTIF	American Apparel	89.55
2000-08-31	US8GTIF	American Apparel	89.98
2000-09-30	US8GTIF	American Apparel	87.4
2000-10-31	US8GTIF	American Apparel	91.93
2000-11-30	US8GTIF	American Apparel	88.65
2000-12-31	US8GTIF	American Apparel	83.63
2001-01-31	US8GTIF	American Apparel	77.8
2001-02-28	US8GTIF	American Apparel	79.97
2001-03-31	US8GTIF	American Apparel	78.76
2001-04-30	US8GTIF	American Apparel	78.13
2001-05-31	US8GTIF	American Apparel	78.21
2001-06-30	US8GTIF	American Apparel	74.4
2001-07-31	US8GTIF	American Apparel	73.58
2001-08-31	US8GTIF	American Apparel	72.3
2001-09-30	US8GTIF	American Apparel	74.34
2001-10-31	US8GTIF	American Apparel	66.02
2001-11-30	US8GTIF	American Apparel	60.63
2001-12-31	US8GTIF	American Apparel	61.94872834723188
2002-01-31	US8GTIF	American Apparel	66.57
2002-02-28	US8GTIF	American Apparel	66.94
2002-03-31	US8GTIF	American Apparel	61.87
2002-04-30	US8GTIF	American Apparel	62.97
2002-05-31	US8GTIF	American Apparel	61.084223446482326
2002-06-30	US8GTIF	American Apparel	61.88
2002-07-31	US8GTIF	American Apparel	62.89
2002-08-31	US8GTIF	American Apparel	61.37
2002-09-30	US8GTIF	American Apparel	70.62
2002-10-31	US8GTIF	American Apparel	74.12
2002-11-30	US8GTIF	American Apparel	76.35
2002-12-31	US8GTIF	American Apparel	72.57
2003-01-31	US8GTIF	American Apparel	72.52
2003-02-28	US8GTIF	American Apparel	72.19
2003-03-31	US8GTIF	American Apparel	72.43
2003-04-30	US8GTIF	American Apparel	74.81
2003-05-31	US8GTIF	American Apparel	70.66
2003-06-30	US8GTIF	American Apparel	64.75
2003-07-31	US8GTIF	American Apparel	62.47665838842813
2003-08-31	US8GTIF	American Apparel	68.4
2003-09-30	US8GTIF	American Apparel	65.4
2003-10-31	US8GTIF	American Apparel	65.49
2003-11-30	US8GTIF	American Apparel	63.1
2003-12-31	US8GTIF	American Apparel	61.56
2004-01-31	US8GTIF	American Apparel	61.54
2004-02-29	US8GTIF	American Apparel	62.34148900445073
2004-03-31	US8GTIF	American Apparel	62.95
2004-04-30	US8GTIF	American Apparel	60.18
2004-05-31	US8GTIF	American Apparel	61.59496343475247
2004-06-30	US8GTIF	American Apparel	60.37
2004-07-31	US8GTIF	American Apparel	61.82877199313077
2004-08-31	US8GTIF	American Apparel	63.09
2004-09-30	US8GTIF	American Apparel	66.47
2004-10-31	US8GTIF	American Apparel	70.68
2004-11-30	US8GTIF	American Apparel	71.84
2004-12-31	US8GTIF	American Apparel	69.44
2005-01-31	US8GTIF	American Apparel	70.56
2005-02-28	US8GTIF	American Apparel	70.12
2005-03-31	US8GTIF	American Apparel	72.08
2005-04-30	US8GTIF	American Apparel	69.38
2005-05-31	US8GTIF	American Apparel	66.79
2005-06-30	US8GTIF	American Apparel	68.76
2005-07-31	US8GTIF	American Apparel	69.64
2005-08-31	US8GTIF	American Apparel	71.71
2005-09-30	US8GTIF	American Apparel	70.95
2005-10-31	US8GTIF	American Apparel	79.28
2005-11-30	US8GTIF	American Apparel	81.38
2005-12-31	US8GTIF	American Apparel	88.45
2006-01-31	US8GTIF	American Apparel	85.37
2006-02-28	US8GTIF	American Apparel	81.64
2006-03-31	US8GTIF	American Apparel	72.73
2006-04-30	US8GTIF	American Apparel	72.07
2006-05-31	US8GTIF	American Apparel	71.78
2006-06-30	US8GTIF	American Apparel	72.31
2006-07-31	US8GTIF	American Apparel	69.85
2006-08-31	US8GTIF	American Apparel	71.5
2006-09-30	US8GTIF	American Apparel	68.63
2006-10-31	US8GTIF	American Apparel	75.8
2006-11-30	US8GTIF	American Apparel	76.51
2006-12-31	US8GTIF	American Apparel	76.74
2007-01-31	US8GTIF	American Apparel	70.72
