Date	Company Code	Company Name	Stock Price
2011-06-30	USRITYY	Aerie	101.69
2011-07-31	USRITYY	Aerie	93.77
2011-08-31	USRITYY	Aerie	87.8
2011-09-30	USRITYY	Aerie	87.33
2011-10-31	USRITYY	Aerie	82.91
2011-11-30	USRITYY	Aerie	86.19
2011-12-31	USRITYY	Aerie	84.05
2012-01-31	USRITYY	Aerie	89.74
2012-02-29	USRITYY	Aerie	86.63
2012-03-31	USRITYY	Aerie	94.09
2012-04-30	USRITYY	Aerie	100.11
2012-05-31	USRITYY	Aerie	105.46
2012-06-30	USRITYY	Aerie	113.75
2012-07-31	USRITYY	Aerie	114.29
2012-08-31	USRITYY	Aerie	122.29
2012-09-30	USRITYY	Aerie	123.93
2012-10-31	USRITYY	Aerie	123.65
2012-11-30	USRITYY	Aerie	126.6
2012-12-31	USRITYY	Aerie	128.82
2013-01-31	USRITYY	Aerie	126.37
2013-02-28	USRITYY	Aerie	125.85
2013-03-31	USRITYY	Aerie	124.29
2013-04-30	USRITYY	Aerie	127.69
2013-05-31	USRITYY	Aerie	134.83
2013-06-30	USRITYY	Aerie	135.65
2013-07-31	USRITYY	Aerie	134.94
2013-08-31	USRITYY	Aerie	139.08
2013-09-30	USRITYY	Aerie	135.4
2013-10-31	USRITYY	Aerie	136.33
2013-11-30	USRITYY	Aerie	139.95
2013-12-31	USRITYY	Aerie	140.66
2014-01-31	USRITYY	Aerie	141.88
2014-02-28	USRITYY	Aerie	148.93
2014-03-31	USRITYY	Aerie	152.0
2014-04-30	USRITYY	Aerie	152.08
2014-05-31	USRITYY	Aerie	143.27
2014-06-30	USRITYY	Aerie	141.88
2014-07-31	USRITYY	Aerie	143.12
2014-08-31	USRITYY	Aerie	141.94
2014-09-30	USRITYY	Aerie	135.88
2014-10-31	USRITYY	Aerie	139.87
2014-11-30	USRITYY	Aerie	137.09
2014-12-31	USRITYY	Aerie	134.49
2015-01-31	USRITYY	Aerie	132.23
2015-02-28	USRITYY	Aerie	138.73
2015-03-31	USRITYY	Aerie	137.65
2015-04-30	USRITYY	Aerie	134.46
2015-05-31	USRITYY	Aerie	129.95
2015-06-30	USRITYY	Aerie	131.54
2015-07-31	USRITYY	Aerie	129.66
2015-08-31	USRITYY	Aerie	130.77
2015-09-30	USRITYY	Aerie	133.69
2015-10-31	USRITYY	Aerie	137.08
2015-11-30	USRITYY	Aerie	142.63
2015-12-31	USRITYY	Aerie	138.78
2016-01-31	USRITYY	Aerie	139.93
2016-02-29	USRITYY	Aerie	139.58
2016-03-31	USRITYY	Aerie	141.5
2016-04-30	USRITYY	Aerie	141.29
2016-05-31	USRITYY	Aerie	147.84
2016-06-30	USRITYY	Aerie	154.06
2016-07-31	USRITYY	Aerie	150.19
2016-08-31	USRITYY	Aerie	147.07
2016-09-30	USRITYY	Aerie	146.71
2016-10-31	USRITYY	Aerie	149.88
2016-11-30	USRITYY	Aerie	153.93
2016-12-31	USRITYY	Aerie	162.57
2017-01-31	USRITYY	Aerie	160.31
2017-02-28	USRITYY	Aerie	164.05
2017-03-31	USRITYY	Aerie	165.27
2017-04-30	USRITYY	Aerie	166.38
2017-05-31	USRITYY	Aerie	166.26
2017-06-30	USRITYY	Aerie	170.53
2017-07-31	USRITYY	Aerie	169.6
2017-08-31	USRITYY	Aerie	162.97
2017-09-30	USRITYY	Aerie	164.27
2017-10-31	USRITYY	Aerie	159.11
2017-11-30	USRITYY	Aerie	163.78
2017-12-31	USRITYY	Aerie	158.41
2018-01-31	USRITYY	Aerie	164.16
2018-02-28	USRITYY	Aerie	164.57
2018-03-31	USRITYY	Aerie	165.01
2018-04-30	USRITYY	Aerie	162.53
2018-05-31	USRITYY	Aerie	161.28
2018-06-30	USRITYY	Aerie	159.95
2018-07-31	USRITYY	Aerie	155.28
2018-08-31	USRITYY	Aerie	158.32
2018-09-30	USRITYY	Aerie	156.01
2018-10-31	USRITYY	Aerie	156.85
2018-11-30	USRITYY	Aerie	157.46
2018-12-31	USRITYY	Aerie	158.65
2019-01-31	USRITYY	Aerie	154.01
2019-02-28	USRITYY	Aerie	152.73
2019-03-31	USRITYY	Aerie	153.94
2019-04-30	USRITYY	Aerie	151.53
2019-05-31	USRITYY	Aerie	156.75
2019-06-30	USRITYY	Aerie	159.22
2019-07-31	USRITYY	Aerie	160.14
2019-08-31	USRITYY	Aerie	164.41
2019-09-30	USRITYY	Aerie	160.01
2019-10-31	USRITYY	Aerie	156.47
2019-11-30	USRITYY	Aerie	162.89
2019-12-31	USRITYY	Aerie	168.79
2020-01-31	USRITYY	Aerie	172.68
2020-02-29	USRITYY	Aerie	177.55
2020-03-31	USRITYY	Aerie	177.36
2020-04-30	USRITYY	Aerie	180.34
2020-05-31	USRITYY	Aerie	187.09
2020-06-30	USRITYY	Aerie	188.39
2020-07-31	USRITYY	Aerie	193.22
2020-08-31	USRITYY	Aerie	186.78
2020-09-30	USRITYY	Aerie	188.1
2020-10-31	USRITYY	Aerie	184.23
2020-11-30	USRITYY	Aerie	185.47
2020-12-31	USRITYY	Aerie	185.69
2021-01-31	USRITYY	Aerie	185.3
2021-02-28	USRITYY	Aerie	183.3
2021-03-31	USRITYY	Aerie	183.15
2021-04-30	USRITYY	Aerie	184.6
2021-05-31	USRITYY	Aerie	184.42
2021-06-30	USRITYY	Aerie	180.77
2021-07-31	USRITYY	Aerie	190.02
2021-08-31	USRITYY	Aerie	188.7
2021-09-30	USRITYY	Aerie	187.81
2021-10-31	USRITYY	Aerie	184.23
2021-11-30	USRITYY	Aerie	176.71
2021-12-31	USRITYY	Aerie	176.89
2022-01-31	USRITYY	Aerie	178.48
2022-02-28	USRITYY	Aerie	180.84
2022-03-31	USRITYY	Aerie	182.52
2022-04-30	USRITYY	Aerie	185.99
2022-05-31	USRITYY	Aerie	186.53
2022-06-30	USRITYY	Aerie	187.16
2022-07-31	USRITYY	Aerie	188.72
2022-08-31	USRITYY	Aerie	191.3
2022-09-30	USRITYY	Aerie	194.12
2022-10-31	USRITYY	Aerie	197.16
2022-11-30	USRITYY	Aerie	190.47
2022-12-31	USRITYY	Aerie	197.87
2023-01-31	USRITYY	Aerie	198.65
2023-02-28	USRITYY	Aerie	202.3
2023-03-31	USRITYY	Aerie	200.17
2023-04-30	USRITYY	Aerie	198.41
2023-05-31	USRITYY	Aerie	202.51
2023-06-30	USRITYY	Aerie	198.05
2023-07-31	USRITYY	Aerie	194.22
2023-08-31	USRITYY	Aerie	189.5
2023-09-30	USRITYY	Aerie	182.67
2023-10-31	USRITYY	Aerie	180.8
2023-11-30	USRITYY	Aerie	185.01
2023-12-31	USRITYY	Aerie	186.57
2024-01-31	USRITYY	Aerie	190.77
2024-02-29	USRITYY	Aerie	189.2
2024-03-31	USRITYY	Aerie	186.79
2024-04-30	USRITYY	Aerie	193.81
2024-05-31	USRITYY	Aerie	198.58
2024-06-30	USRITYY	Aerie	196.17
2024-07-31	USRITYY	Aerie	197.16
2024-08-31	USRITYY	Aerie	194.31
2024-09-30	USRITYY	Aerie	185.31
2024-10-31	USRITYY	Aerie	190.28
2024-11-30	USRITYY	Aerie	189.13
2024-12-31	USRITYY	Aerie	189.52
2025-01-31	USRITYY	Aerie	190.67
2025-02-28	USRITYY	Aerie	192.27
2025-03-31	USRITYY	Aerie	201.06
2025-04-30	USRITYY	Aerie	199.1
2025-05-31	USRITYY	Aerie	206.17
2025-06-30	USRITYY	Aerie	208.64
2025-07-31	USRITYY	Aerie	207.35
2025-08-31	USRITYY	Aerie	212.38
2025-09-30	USRITYY	Aerie	211.07
2025-10-31	USRITYY	Aerie	212.4
2025-11-30	USRITYY	Aerie	208.23
2025-12-31	USRITYY	Aerie	208.16
2026-01-31	USRITYY	Aerie	204.54
2026-02-28	USRITYY	Aerie	206.1
2026-03-31	USRITYY	Aerie	204.75
2026-04-30	USRITYY	Aerie	205.47
2026-05-31	USRITYY	Aerie	204.37
2026-06-30	USRITYY	Aerie	204.63
2026-07-31	USRITYY	Aerie	197.9
2026-08-31	USRITYY	Aerie	200.42
2026-09-30	USRITYY	Aerie	201.74
2026-10-31	USRITYY	Aerie	202.57
2026-11-30	USRITYY	Aerie	195.03
2026-12-31	USRITYY	Aerie	196.91
2027-01-31	USRITYY	Aerie	197.16
2027-02-28	USRITYY	Aerie	187.95
2027-03-31	USRITYY	Aerie	184.88
2027-04-30	USRITYY	Aerie	178.93
2027-05-31	USRITYY	Aerie	179.82
2027-06-30	USRITYY	Aerie	177.56
2027-07-31	USRITYY	Aerie	173.58
2027-08-31	USRITYY	Aerie	175.7
2027-09-30	USRITYY	Aerie	174.07
2027-10-31	USRITYY	Aerie	173.01
2027-11-30	USRITYY	Aerie	167.65
2027-12-31	USRITYY	Aerie	167.14
2028-01-31	USRITYY	Aerie	168.42
2028-02-29	USRITYY	Aerie	163.93
2028-03-31	USRITYY	Aerie	167.52
2028-04-30	USRITYY	Aerie	166.18
2028-05-31	USRITYY	Aerie	169.95
2028-06-30	USRITYY	Aerie	173.87
2028-07-31	USRITYY	Aerie	176.79
2028-08-31	USRITYY	Aerie	173.9
2028-09-30	USRITYY	Aerie	174.42
2028-10-31	USRITYY	Aerie	182.98
2028-11-30	USRITYY	Aerie	191.12
2028-12-31	USRITYY	Aerie	193.65
2029-01-31	USRITYY	Aerie	190.99
2029-02-28	USRITYY	Aerie	187.55
2029-03-31	USRITYY	Aerie	190.97
2029-04-30	USRITYY	Aerie	188.76
2029-05-31	USRITYY	Aerie	182.5
2029-06-30	USRITYY	Aerie	184.08
2029-07-31	USRITYY	Aerie	174.72
2029-08-31	USRITYY	Aerie	170.84
2029-09-30	USRITYY	Aerie	173.95
2029-10-31	USRITYY	Aerie	181.07
2029-11-30	USRITYY	Aerie	176.24
2029-12-31	USRITYY	Aerie	172.79
2030-01-31	USRITYY	Aerie	168.23
2030-02-28	USRITYY	Aerie	166.88
2030-03-31	USRITYY	Aerie	170.12
2030-04-30	USRITYY	Aerie	171.61
2030-05-31	USRITYY	Aerie	177.69
2030-06-30	USRITYY	Aerie	175.06
2030-07-31	USRITYY	Aerie	175.28
2030-08-31	USRITYY	Aerie	179.7
2030-09-30	USRITYY	Aerie	182.29
2030-10-31	USRITYY	Aerie	180.06
2030-11-30	USRITYY	Aerie	176.93
2030-12-31	USRITYY	Aerie	181.72
