Date	Company Code	Company Name	Stock Price
2002-01-31	USLD73I	The Rijksmuseum	148.52
2002-02-28	USLD73I	The Rijksmuseum	141.47
2002-03-31	USLD73I	The Rijksmuseum	142.59
2002-04-30	USLD73I	The Rijksmuseum	139.75
2002-05-31	USLD73I	The Rijksmuseum	137.2
2002-06-30	USLD73I	The Rijksmuseum	146.46
2002-07-31	USLD73I	The Rijksmuseum	146.01
2002-08-31	USLD73I	The Rijksmuseum	144.74
2002-09-30	USLD73I	The Rijksmuseum	141.94
2002-10-31	USLD73I	The Rijksmuseum	148.98
2002-11-30	USLD73I	The Rijksmuseum	152.06
2002-12-31	USLD73I	The Rijksmuseum	150.17
2003-01-31	USLD73I	The Rijksmuseum	144.58
2003-02-28	USLD73I	The Rijksmuseum	140.98
2003-03-31	USLD73I	The Rijksmuseum	139.66
2003-04-30	USLD73I	The Rijksmuseum	145.14
2003-05-31	USLD73I	The Rijksmuseum	152.41
2003-06-30	USLD73I	The Rijksmuseum	158.51
2003-07-31	USLD73I	The Rijksmuseum	155.22
2003-08-31	USLD73I	The Rijksmuseum	151.55
2003-09-30	USLD73I	The Rijksmuseum	153.4
2003-10-31	USLD73I	The Rijksmuseum	154.39
2003-11-30	USLD73I	The Rijksmuseum	146.0
2003-12-31	USLD73I	The Rijksmuseum	144.85
2004-01-31	USLD73I	The Rijksmuseum	144.8
2004-02-29	USLD73I	The Rijksmuseum	142.2
2004-03-31	USLD73I	The Rijksmuseum	146.13
2004-04-30	USLD73I	The Rijksmuseum	143.02
2004-05-31	USLD73I	The Rijksmuseum	138.64
2004-06-30	USLD73I	The Rijksmuseum	138.34
2004-07-31	USLD73I	The Rijksmuseum	132.39
2004-08-31	USLD73I	The Rijksmuseum	128.91
2004-09-30	USLD73I	The Rijksmuseum	128.92
2004-10-31	USLD73I	The Rijksmuseum	129.24
2004-11-30	USLD73I	The Rijksmuseum	126.2
2004-12-31	USLD73I	The Rijksmuseum	126.79
2005-01-31	USLD73I	The Rijksmuseum	130.06
2005-02-28	USLD73I	The Rijksmuseum	127.28
2005-03-31	USLD73I	The Rijksmuseum	126.19
2005-04-30	USLD73I	The Rijksmuseum	124.84
2005-05-31	USLD73I	The Rijksmuseum	122.78
2005-06-30	USLD73I	The Rijksmuseum	121.85
2005-07-31	USLD73I	The Rijksmuseum	125.4
2005-08-31	USLD73I	The Rijksmuseum	121.72
2005-09-30	USLD73I	The Rijksmuseum	125.85
2005-10-31	USLD73I	The Rijksmuseum	128.54
2005-11-30	USLD73I	The Rijksmuseum	127.73
2005-12-31	USLD73I	The Rijksmuseum	127.73
2006-01-31	USLD73I	The Rijksmuseum	125.23
2006-02-28	USLD73I	The Rijksmuseum	128.51
2006-03-31	USLD73I	The Rijksmuseum	134.94
2006-04-30	USLD73I	The Rijksmuseum	133.54
2006-05-31	USLD73I	The Rijksmuseum	131.35
2006-06-30	USLD73I	The Rijksmuseum	129.02
2006-07-31	USLD73I	The Rijksmuseum	135.93
2006-08-31	USLD73I	The Rijksmuseum	131.41
2006-09-30	USLD73I	The Rijksmuseum	134.93
2006-10-31	USLD73I	The Rijksmuseum	134.66
2006-11-30	USLD73I	The Rijksmuseum	129.67
2006-12-31	USLD73I	The Rijksmuseum	127.06
2007-01-31	USLD73I	The Rijksmuseum	122.07
2007-02-28	USLD73I	The Rijksmuseum	118.29
2007-03-31	USLD73I	The Rijksmuseum	118.61
2007-04-30	USLD73I	The Rijksmuseum	112.04
2007-05-31	USLD73I	The Rijksmuseum	108.94
2007-06-30	USLD73I	The Rijksmuseum	106.31
2007-07-31	USLD73I	The Rijksmuseum	106.53
2007-08-31	USLD73I	The Rijksmuseum	109.8
2007-09-30	USLD73I	The Rijksmuseum	113.16
2007-10-31	USLD73I	The Rijksmuseum	112.69
2007-11-30	USLD73I	The Rijksmuseum	116.45
2007-12-31	USLD73I	The Rijksmuseum	114.59
2008-01-31	USLD73I	The Rijksmuseum	110.61
2008-02-29	USLD73I	The Rijksmuseum	112.78
2008-03-31	USLD73I	The Rijksmuseum	104.22
2008-04-30	USLD73I	The Rijksmuseum	106.16
2008-05-31	USLD73I	The Rijksmuseum	108.11
2008-06-30	USLD73I	The Rijksmuseum	111.94
2008-07-31	USLD73I	The Rijksmuseum	118.56
2008-08-31	USLD73I	The Rijksmuseum	115.35
2008-09-30	USLD73I	The Rijksmuseum	113.9
2008-10-31	USLD73I	The Rijksmuseum	109.83
2008-11-30	USLD73I	The Rijksmuseum	117.05
2008-12-31	USLD73I	The Rijksmuseum	119.83
2009-01-31	USLD73I	The Rijksmuseum	118.43
2009-02-28	USLD73I	The Rijksmuseum	110.13
2009-03-31	USLD73I	The Rijksmuseum	113.06
2009-04-30	USLD73I	The Rijksmuseum	116.22
2009-05-31	USLD73I	The Rijksmuseum	117.74
2009-06-30	USLD73I	The Rijksmuseum	118.84
2009-07-31	USLD73I	The Rijksmuseum	119.92
2009-08-31	USLD73I	The Rijksmuseum	117.82
2009-09-30	USLD73I	The Rijksmuseum	120.64
2009-10-31	USLD73I	The Rijksmuseum	115.75
2009-11-30	USLD73I	The Rijksmuseum	111.05
2009-12-31	USLD73I	The Rijksmuseum	114.94
2010-01-31	USLD73I	The Rijksmuseum	112.41
2010-02-28	USLD73I	The Rijksmuseum	111.85
2010-03-31	USLD73I	The Rijksmuseum	119.42
2010-04-30	USLD73I	The Rijksmuseum	120.77
2010-05-31	USLD73I	The Rijksmuseum	119.77
2010-06-30	USLD73I	The Rijksmuseum	128.91
2010-07-31	USLD73I	The Rijksmuseum	133.1
2010-08-31	USLD73I	The Rijksmuseum	134.3
2010-09-30	USLD73I	The Rijksmuseum	130.51
2010-10-31	USLD73I	The Rijksmuseum	125.87
2010-11-30	USLD73I	The Rijksmuseum	121.31
2010-12-31	USLD73I	The Rijksmuseum	125.19
2011-01-31	USLD73I	The Rijksmuseum	128.26
2011-02-28	USLD73I	The Rijksmuseum	124.45
2011-03-31	USLD73I	The Rijksmuseum	119.94
2011-04-30	USLD73I	The Rijksmuseum	124.19
2011-05-31	USLD73I	The Rijksmuseum	124.14
2011-06-30	USLD73I	The Rijksmuseum	122.49
2011-07-31	USLD73I	The Rijksmuseum	116.26
2011-08-31	USLD73I	The Rijksmuseum	118.57
2011-09-30	USLD73I	The Rijksmuseum	124.1
2011-10-31	USLD73I	The Rijksmuseum	127.86
2011-11-30	USLD73I	The Rijksmuseum	128.47
2011-12-31	USLD73I	The Rijksmuseum	130.74
2012-01-31	USLD73I	The Rijksmuseum	133.09
2012-02-29	USLD73I	The Rijksmuseum	127.59
2012-03-31	USLD73I	The Rijksmuseum	124.39
2012-04-30	USLD73I	The Rijksmuseum	129.97
2012-05-31	USLD73I	The Rijksmuseum	125.92
2012-06-30	USLD73I	The Rijksmuseum	130.21
2012-07-31	USLD73I	The Rijksmuseum	139.9
2012-08-31	USLD73I	The Rijksmuseum	138.36
2012-09-30	USLD73I	The Rijksmuseum	136.3
2012-10-31	USLD73I	The Rijksmuseum	135.72
2012-11-30	USLD73I	The Rijksmuseum	136.97
2012-12-31	USLD73I	The Rijksmuseum	133.54
2013-01-31	USLD73I	The Rijksmuseum	137.49
2013-02-28	USLD73I	The Rijksmuseum	140.22
2013-03-31	USLD73I	The Rijksmuseum	137.97
2013-04-30	USLD73I	The Rijksmuseum	142.61
2013-05-31	USLD73I	The Rijksmuseum	144.18
2013-06-30	USLD73I	The Rijksmuseum	145.32
2013-07-31	USLD73I	The Rijksmuseum	145.09
2013-08-31	USLD73I	The Rijksmuseum	143.27
2013-09-30	USLD73I	The Rijksmuseum	142.51
2013-10-31	USLD73I	The Rijksmuseum	138.93
2013-11-30	USLD73I	The Rijksmuseum	136.49
2013-12-31	USLD73I	The Rijksmuseum	140.02
2014-01-31	USLD73I	The Rijksmuseum	144.52
2014-02-28	USLD73I	The Rijksmuseum	142.31
2014-03-31	USLD73I	The Rijksmuseum	142.25
2014-04-30	USLD73I	The Rijksmuseum	139.86
2014-05-31	USLD73I	The Rijksmuseum	139.06
2014-06-30	USLD73I	The Rijksmuseum	145.19
2014-07-31	USLD73I	The Rijksmuseum	147.18
2014-08-31	USLD73I	The Rijksmuseum	146.03
2014-09-30	USLD73I	The Rijksmuseum	139.09
2014-10-31	USLD73I	The Rijksmuseum	140.11
2014-11-30	USLD73I	The Rijksmuseum	147.4
2014-12-31	USLD73I	The Rijksmuseum	139.92
2015-01-31	USLD73I	The Rijksmuseum	137.25
2015-02-28	USLD73I	The Rijksmuseum	132.89
2015-03-31	USLD73I	The Rijksmuseum	137.11
2015-04-30	USLD73I	The Rijksmuseum	134.51
2015-05-31	USLD73I	The Rijksmuseum	136.41
2015-06-30	USLD73I	The Rijksmuseum	138.09
2015-07-31	USLD73I	The Rijksmuseum	130.67
2015-08-31	USLD73I	The Rijksmuseum	130.55
2015-09-30	USLD73I	The Rijksmuseum	131.57
2015-10-31	USLD73I	The Rijksmuseum	123.12
2015-11-30	USLD73I	The Rijksmuseum	118.96
2015-12-31	USLD73I	The Rijksmuseum	117.88
2016-01-31	USLD73I	The Rijksmuseum	118.69
2016-02-29	USLD73I	The Rijksmuseum	111.98
2016-03-31	USLD73I	The Rijksmuseum	104.36
2016-04-30	USLD73I	The Rijksmuseum	100.66
2016-05-31	USLD73I	The Rijksmuseum	96.93
2016-06-30	USLD73I	The Rijksmuseum	94.51
2016-07-31	USLD73I	The Rijksmuseum	95.6
2016-08-31	USLD73I	The Rijksmuseum	98.52
2016-09-30	USLD73I	The Rijksmuseum	95.36
2016-10-31	USLD73I	The Rijksmuseum	96.72
2016-11-30	USLD73I	The Rijksmuseum	95.27
2016-12-31	USLD73I	The Rijksmuseum	94.48
2017-01-31	USLD73I	The Rijksmuseum	96.2
2017-02-28	USLD73I	The Rijksmuseum	103.38
2017-03-31	USLD73I	The Rijksmuseum	101.55
2017-04-30	USLD73I	The Rijksmuseum	100.49
2017-05-31	USLD73I	The Rijksmuseum	100.88
2017-06-30	USLD73I	The Rijksmuseum	102.86
2017-07-31	USLD73I	The Rijksmuseum	104.26
2017-08-31	USLD73I	The Rijksmuseum	108.08
2017-09-30	USLD73I	The Rijksmuseum	114.37
2017-10-31	USLD73I	The Rijksmuseum	115.73
2017-11-30	USLD73I	The Rijksmuseum	113.73
2017-12-31	USLD73I	The Rijksmuseum	113.69
2018-01-31	USLD73I	The Rijksmuseum	110.34
2018-02-28	USLD73I	The Rijksmuseum	101.76
2018-03-31	USLD73I	The Rijksmuseum	97.99
2018-04-30	USLD73I	The Rijksmuseum	103.91
2018-05-31	USLD73I	The Rijksmuseum	102.91
2018-06-30	USLD73I	The Rijksmuseum	104.23
2018-07-31	USLD73I	The Rijksmuseum	105.8
2018-08-31	USLD73I	The Rijksmuseum	103.49
2018-09-30	USLD73I	The Rijksmuseum	102.67
2018-10-31	USLD73I	The Rijksmuseum	103.02
2018-11-30	USLD73I	The Rijksmuseum	105.99
2018-12-31	USLD73I	The Rijksmuseum	111.62
2019-01-31	USLD73I	The Rijksmuseum	110.53
2019-02-28	USLD73I	The Rijksmuseum	118.11
2019-03-31	USLD73I	The Rijksmuseum	125.4
2019-04-30	USLD73I	The Rijksmuseum	127.58
2019-05-31	USLD73I	The Rijksmuseum	127.75
2019-06-30	USLD73I	The Rijksmuseum	125.66
2019-07-31	USLD73I	The Rijksmuseum	130.05
2019-08-31	USLD73I	The Rijksmuseum	124.25
2019-09-30	USLD73I	The Rijksmuseum	123.62
2019-10-31	USLD73I	The Rijksmuseum	126.76
2019-11-30	USLD73I	The Rijksmuseum	126.92
2019-12-31	USLD73I	The Rijksmuseum	127.88
2020-01-31	USLD73I	The Rijksmuseum	128.27
2020-02-29	USLD73I	The Rijksmuseum	126.25
2020-03-31	USLD73I	The Rijksmuseum	128.32
2020-04-30	USLD73I	The Rijksmuseum	120.32
2020-05-31	USLD73I	The Rijksmuseum	117.23
2020-06-30	USLD73I	The Rijksmuseum	117.63
2020-07-31	USLD73I	The Rijksmuseum	114.56
2020-08-31	USLD73I	The Rijksmuseum	108.43
2020-09-30	USLD73I	The Rijksmuseum	110.43
2020-10-31	USLD73I	The Rijksmuseum	111.15
2020-11-30	USLD73I	The Rijksmuseum	114.22
2020-12-31	USLD73I	The Rijksmuseum	113.86
2021-01-31	USLD73I	The Rijksmuseum	113.72
2021-02-28	USLD73I	The Rijksmuseum	107.29
2021-03-31	USLD73I	The Rijksmuseum	110.42
2021-04-30	USLD73I	The Rijksmuseum	112.65
2021-05-31	USLD73I	The Rijksmuseum	109.89
2021-06-30	USLD73I	The Rijksmuseum	109.96
2021-07-31	USLD73I	The Rijksmuseum	112.69
2021-08-31	USLD73I	The Rijksmuseum	115.75
2021-09-30	USLD73I	The Rijksmuseum	117.64
2021-10-31	USLD73I	The Rijksmuseum	126.44
2021-11-30	USLD73I	The Rijksmuseum	129.93
2021-12-31	USLD73I	The Rijksmuseum	132.41
2022-01-31	USLD73I	The Rijksmuseum	135.51
2022-02-28	USLD73I	The Rijksmuseum	135.61
2022-03-31	USLD73I	The Rijksmuseum	126.28
2022-04-30	USLD73I	The Rijksmuseum	128.45
2022-05-31	USLD73I	The Rijksmuseum	129.62
2022-06-30	USLD73I	The Rijksmuseum	137.3
2022-07-31	USLD73I	The Rijksmuseum	139.67
2022-08-31	USLD73I	The Rijksmuseum	136.82
2022-09-30	USLD73I	The Rijksmuseum	135.99
2022-10-31	USLD73I	The Rijksmuseum	136.05
2022-11-30	USLD73I	The Rijksmuseum	143.23
2022-12-31	USLD73I	The Rijksmuseum	142.18
2023-01-31	USLD73I	The Rijksmuseum	142.68
2023-02-28	USLD73I	The Rijksmuseum	140.55
2023-03-31	USLD73I	The Rijksmuseum	142.36
2023-04-30	USLD73I	The Rijksmuseum	149.29
2023-05-31	USLD73I	The Rijksmuseum	153.55
2023-06-30	USLD73I	The Rijksmuseum	148.23
2023-07-31	USLD73I	The Rijksmuseum	153.8
2023-08-31	USLD73I	The Rijksmuseum	158.78
2023-09-30	USLD73I	The Rijksmuseum	165.2
2023-10-31	USLD73I	The Rijksmuseum	168.15
2023-11-30	USLD73I	The Rijksmuseum	172.5
2023-12-31	USLD73I	The Rijksmuseum	172.35
2024-01-31	USLD73I	The Rijksmuseum	174.16
2024-02-29	USLD73I	The Rijksmuseum	182.05
2024-03-31	USLD73I	The Rijksmuseum	188.14
2024-04-30	USLD73I	The Rijksmuseum	193.63
2024-05-31	USLD73I	The Rijksmuseum	190.8
2024-06-30	USLD73I	The Rijksmuseum	196.83
2024-07-31	USLD73I	The Rijksmuseum	196.75
2024-08-31	USLD73I	The Rijksmuseum	195.98
2024-09-30	USLD73I	The Rijksmuseum	199.46
2024-10-31	USLD73I	The Rijksmuseum	195.24
2024-11-30	USLD73I	The Rijksmuseum	188.97
2024-12-31	USLD73I	The Rijksmuseum	184.7
2025-01-31	USLD73I	The Rijksmuseum	188.49
2025-02-28	USLD73I	The Rijksmuseum	186.14
2025-03-31	USLD73I	The Rijksmuseum	187.53
2025-04-30	USLD73I	The Rijksmuseum	196.83
2025-05-31	USLD73I	The Rijksmuseum	199.37
2025-06-30	USLD73I	The Rijksmuseum	199.81
2025-07-31	USLD73I	The Rijksmuseum	197.48
2025-08-31	USLD73I	The Rijksmuseum	197.12
2025-09-30	USLD73I	The Rijksmuseum	192.4
2025-10-31	USLD73I	The Rijksmuseum	189.71
2025-11-30	USLD73I	The Rijksmuseum	189.17
2025-12-31	USLD73I	The Rijksmuseum	186.68
2026-01-31	USLD73I	The Rijksmuseum	181.6
2026-02-28	USLD73I	The Rijksmuseum	185.0
2026-03-31	USLD73I	The Rijksmuseum	184.92
2026-04-30	USLD73I	The Rijksmuseum	185.26
2026-05-31	USLD73I	The Rijksmuseum	187.98
2026-06-30	USLD73I	The Rijksmuseum	190.47
2026-07-31	USLD73I	The Rijksmuseum	196.17
2026-08-31	USLD73I	The Rijksmuseum	188.37
2026-09-30	USLD73I	The Rijksmuseum	190.98
2026-10-31	USLD73I	The Rijksmuseum	186.79
2026-11-30	USLD73I	The Rijksmuseum	184.43
2026-12-31	USLD73I	The Rijksmuseum	191.02
2027-01-31	USLD73I	The Rijksmuseum	187.45
2027-02-28	USLD73I	The Rijksmuseum	183.39
2027-03-31	USLD73I	The Rijksmuseum	177.93
2027-04-30	USLD73I	The Rijksmuseum	185.87
2027-05-31	USLD73I	The Rijksmuseum	180.75
2027-06-30	USLD73I	The Rijksmuseum	179.46
2027-07-31	USLD73I	The Rijksmuseum	183.67
2027-08-31	USLD73I	The Rijksmuseum	183.79
2027-09-30	USLD73I	The Rijksmuseum	188.65
2027-10-31	USLD73I	The Rijksmuseum	183.01
2027-11-30	USLD73I	The Rijksmuseum	179.12
2027-12-31	USLD73I	The Rijksmuseum	183.92
2028-01-31	USLD73I	The Rijksmuseum	183.7
2028-02-29	USLD73I	The Rijksmuseum	177.83
2028-03-31	USLD73I	The Rijksmuseum	179.22
2028-04-30	USLD73I	The Rijksmuseum	180.13
2028-05-31	USLD73I	The Rijksmuseum	187.66
2028-06-30	USLD73I	The Rijksmuseum	193.88
2028-07-31	USLD73I	The Rijksmuseum	195.04
2028-08-31	USLD73I	The Rijksmuseum	197.81
2028-09-30	USLD73I	The Rijksmuseum	197.97
2028-10-31	USLD73I	The Rijksmuseum	196.92
2028-11-30	USLD73I	The Rijksmuseum	201.51
2028-12-31	USLD73I	The Rijksmuseum	204.24
2029-01-31	USLD73I	The Rijksmuseum	200.96
2029-02-28	USLD73I	The Rijksmuseum	203.06
2029-03-31	USLD73I	The Rijksmuseum	200.81
2029-04-30	USLD73I	The Rijksmuseum	196.22
2029-05-31	USLD73I	The Rijksmuseum	190.68
2029-06-30	USLD73I	The Rijksmuseum	186.94
2029-07-31	USLD73I	The Rijksmuseum	189.92
2029-08-31	USLD73I	The Rijksmuseum	188.0
2029-09-30	USLD73I	The Rijksmuseum	187.35
2029-10-31	USLD73I	The Rijksmuseum	191.02
2029-11-30	USLD73I	The Rijksmuseum	191.41
2029-12-31	USLD73I	The Rijksmuseum	192.87
2030-01-31	USLD73I	The Rijksmuseum	194.36
2030-02-28	USLD73I	The Rijksmuseum	194.24
2030-03-31	USLD73I	The Rijksmuseum	192.57
2030-04-30	USLD73I	The Rijksmuseum	193.49
2030-05-31	USLD73I	The Rijksmuseum	200.53
2030-06-30	USLD73I	The Rijksmuseum	202.03
2030-07-31	USLD73I	The Rijksmuseum	197.74
2030-08-31	USLD73I	The Rijksmuseum	192.25
2030-09-30	USLD73I	The Rijksmuseum	195.97
2030-10-31	USLD73I	The Rijksmuseum	193.41
2030-11-30	USLD73I	The Rijksmuseum	197.56
2030-12-31	USLD73I	The Rijksmuseum	194.08
