Date	Company Code	Company Name	Stock Price
1972-01-31	US6JNGG	Kohl’s Corp.	94.41
1972-02-29	US6JNGG	Kohl’s Corp.	98.14
1972-03-31	US6JNGG	Kohl’s Corp.	98.59
1972-04-30	US6JNGG	Kohl’s Corp.	103.74
1972-05-31	US6JNGG	Kohl’s Corp.	99.24
1972-06-30	US6JNGG	Kohl’s Corp.	95.19
1972-07-31	US6JNGG	Kohl’s Corp.	97.65
1972-08-31	US6JNGG	Kohl’s Corp.	90.47
1972-09-30	US6JNGG	Kohl’s Corp.	93.07
1972-10-31	US6JNGG	Kohl’s Corp.	98.22
1972-11-30	US6JNGG	Kohl’s Corp.	98.4
1972-12-31	US6JNGG	Kohl’s Corp.	93.27
1973-01-31	US6JNGG	Kohl’s Corp.	90.67
1973-02-28	US6JNGG	Kohl’s Corp.	90.94
1973-03-31	US6JNGG	Kohl’s Corp.	90.8
1973-04-30	US6JNGG	Kohl’s Corp.	94.12
1973-05-31	US6JNGG	Kohl’s Corp.	96.98
1973-06-30	US6JNGG	Kohl’s Corp.	91.69
1973-07-31	US6JNGG	Kohl’s Corp.	90.09
1973-08-31	US6JNGG	Kohl’s Corp.	95.24
1973-09-30	US6JNGG	Kohl’s Corp.	96.79
1973-10-31	US6JNGG	Kohl’s Corp.	90.06
1973-11-30	US6JNGG	Kohl’s Corp.	89.07
1973-12-31	US6JNGG	Kohl’s Corp.	83.19
1974-01-31	US6JNGG	Kohl’s Corp.	87.1
1974-02-28	US6JNGG	Kohl’s Corp.	93.78
1974-03-31	US6JNGG	Kohl’s Corp.	88.46
1974-04-30	US6JNGG	Kohl’s Corp.	93.48
1974-05-31	US6JNGG	Kohl’s Corp.	90.02
1974-06-30	US6JNGG	Kohl’s Corp.	84.99
1974-07-31	US6JNGG	Kohl’s Corp.	90.7
1974-08-31	US6JNGG	Kohl’s Corp.	89.89
1974-09-30	US6JNGG	Kohl’s Corp.	89.41
1974-10-31	US6JNGG	Kohl’s Corp.	88.22
1974-11-30	US6JNGG	Kohl’s Corp.	90.88
1974-12-31	US6JNGG	Kohl’s Corp.	95.44
1975-01-31	US6JNGG	Kohl’s Corp.	101.73
1975-02-28	US6JNGG	Kohl’s Corp.	98.16
1975-03-31	US6JNGG	Kohl’s Corp.	95.21
1975-04-30	US6JNGG	Kohl’s Corp.	96.4
1975-05-31	US6JNGG	Kohl’s Corp.	97.9
1975-06-30	US6JNGG	Kohl’s Corp.	96.11
1975-07-31	US6JNGG	Kohl’s Corp.	97.3
1975-08-31	US6JNGG	Kohl’s Corp.	94.87
1975-09-30	US6JNGG	Kohl’s Corp.	88.97
1975-10-31	US6JNGG	Kohl’s Corp.	84.26
1975-11-30	US6JNGG	Kohl’s Corp.	88.03
1975-12-31	US6JNGG	Kohl’s Corp.	91.34
1976-01-31	US6JNGG	Kohl’s Corp.	91.11
1976-02-29	US6JNGG	Kohl’s Corp.	89.72
1976-03-31	US6JNGG	Kohl’s Corp.	90.93
1976-04-30	US6JNGG	Kohl’s Corp.	94.78
1976-05-31	US6JNGG	Kohl’s Corp.	102.61
1976-06-30	US6JNGG	Kohl’s Corp.	100.02
1976-07-31	US6JNGG	Kohl’s Corp.	104.77
1976-08-31	US6JNGG	Kohl’s Corp.	97.95
1976-09-30	US6JNGG	Kohl’s Corp.	98.61
1976-10-31	US6JNGG	Kohl’s Corp.	94.16
1976-11-30	US6JNGG	Kohl’s Corp.	98.17
1976-12-31	US6JNGG	Kohl’s Corp.	90.59
1977-01-31	US6JNGG	Kohl’s Corp.	93.9
1977-02-28	US6JNGG	Kohl’s Corp.	88.45
1977-03-31	US6JNGG	Kohl’s Corp.	89.76
1977-04-30	US6JNGG	Kohl’s Corp.	88.21
1977-05-31	US6JNGG	Kohl’s Corp.	89.51
1977-06-30	US6JNGG	Kohl’s Corp.	90.36
1977-07-31	US6JNGG	Kohl’s Corp.	88.12
1977-08-31	US6JNGG	Kohl’s Corp.	84.25
1977-09-30	US6JNGG	Kohl’s Corp.	86.38
1977-10-31	US6JNGG	Kohl’s Corp.	89.84
1977-11-30	US6JNGG	Kohl’s Corp.	84.71
1977-12-31	US6JNGG	Kohl’s Corp.	80.04
1978-01-31	US6JNGG	Kohl’s Corp.	76.18
1978-02-28	US6JNGG	Kohl’s Corp.	76.14
1978-03-31	US6JNGG	Kohl’s Corp.	77.5
1978-04-30	US6JNGG	Kohl’s Corp.	77.27
1978-05-31	US6JNGG	Kohl’s Corp.	75.92
1978-06-30	US6JNGG	Kohl’s Corp.	71.51
1978-07-31	US6JNGG	Kohl’s Corp.	72.79
1978-08-31	US6JNGG	Kohl’s Corp.	67.03
1978-09-30	US6JNGG	Kohl’s Corp.	64.2
1978-10-31	US6JNGG	Kohl’s Corp.	63.68
1978-11-30	US6JNGG	Kohl’s Corp.	65.14
1978-12-31	US6JNGG	Kohl’s Corp.	68.35
1979-01-31	US6JNGG	Kohl’s Corp.	71.64
1979-02-28	US6JNGG	Kohl’s Corp.	74.35
1979-03-31	US6JNGG	Kohl’s Corp.	69.35
1979-04-30	US6JNGG	Kohl’s Corp.	70.25
1979-05-31	US6JNGG	Kohl’s Corp.	67.28
1979-06-30	US6JNGG	Kohl’s Corp.	62.95
1979-07-31	US6JNGG	Kohl’s Corp.	65.48
1979-08-31	US6JNGG	Kohl’s Corp.	64.41
1979-09-30	US6JNGG	Kohl’s Corp.	61.9429440998235
1979-10-31	US6JNGG	Kohl’s Corp.	62.41247912011639
1979-11-30	US6JNGG	Kohl’s Corp.	66.89
1979-12-31	US6JNGG	Kohl’s Corp.	70.06
1980-01-31	US6JNGG	Kohl’s Corp.	66.7
1980-02-29	US6JNGG	Kohl’s Corp.	69.46
1980-03-31	US6JNGG	Kohl’s Corp.	67.66
1980-04-30	US6JNGG	Kohl’s Corp.	68.67
1980-05-31	US6JNGG	Kohl’s Corp.	70.57
1980-06-30	US6JNGG	Kohl’s Corp.	65.62
1980-07-31	US6JNGG	Kohl’s Corp.	66.35
1980-08-31	US6JNGG	Kohl’s Corp.	64.12
1980-09-30	US6JNGG	Kohl’s Corp.	73.53
1980-10-31	US6JNGG	Kohl’s Corp.	80.38
1980-11-30	US6JNGG	Kohl’s Corp.	81.81
1980-12-31	US6JNGG	Kohl’s Corp.	82.3
1981-01-31	US6JNGG	Kohl’s Corp.	84.01
1981-02-28	US6JNGG	Kohl’s Corp.	81.94
1981-03-31	US6JNGG	Kohl’s Corp.	84.59
1981-04-30	US6JNGG	Kohl’s Corp.	87.64
1981-05-31	US6JNGG	Kohl’s Corp.	89.36
1981-06-30	US6JNGG	Kohl’s Corp.	84.31
1981-07-31	US6JNGG	Kohl’s Corp.	85.55
1981-08-31	US6JNGG	Kohl’s Corp.	77.95
1981-09-30	US6JNGG	Kohl’s Corp.	75.95
1981-10-31	US6JNGG	Kohl’s Corp.	81.19
1981-11-30	US6JNGG	Kohl’s Corp.	81.56
1981-12-31	US6JNGG	Kohl’s Corp.	79.38
1982-01-31	US6JNGG	Kohl’s Corp.	84.7
1982-02-28	US6JNGG	Kohl’s Corp.	80.08
1982-03-31	US6JNGG	Kohl’s Corp.	73.82
1982-04-30	US6JNGG	Kohl’s Corp.	68.65
1982-05-31	US6JNGG	Kohl’s Corp.	71.86
1982-06-30	US6JNGG	Kohl’s Corp.	69.27
1982-07-31	US6JNGG	Kohl’s Corp.	67.8
1982-08-31	US6JNGG	Kohl’s Corp.	72.03
1982-09-30	US6JNGG	Kohl’s Corp.	73.22
1982-10-31	US6JNGG	Kohl’s Corp.	75.0
1982-11-30	US6JNGG	Kohl’s Corp.	70.36
1982-12-31	US6JNGG	Kohl’s Corp.	69.65
1983-01-31	US6JNGG	Kohl’s Corp.	67.92
1983-02-28	US6JNGG	Kohl’s Corp.	66.7
1983-03-31	US6JNGG	Kohl’s Corp.	71.29
1983-04-30	US6JNGG	Kohl’s Corp.	69.36
1983-05-31	US6JNGG	Kohl’s Corp.	65.0
1983-06-30	US6JNGG	Kohl’s Corp.	69.14
1983-07-31	US6JNGG	Kohl’s Corp.	66.8
1983-08-31	US6JNGG	Kohl’s Corp.	60.81
1983-09-30	US6JNGG	Kohl’s Corp.	64.3
1983-10-31	US6JNGG	Kohl’s Corp.	61.89430598039112
1983-11-30	US6JNGG	Kohl’s Corp.	61.728718639326566
1983-12-31	US6JNGG	Kohl’s Corp.	62.06
1984-01-31	US6JNGG	Kohl’s Corp.	61.397001732456104
1984-02-29	US6JNGG	Kohl’s Corp.	61.787678926113884
1984-03-31	US6JNGG	Kohl’s Corp.	62.3
1984-04-30	US6JNGG	Kohl’s Corp.	61.79663962428155
1984-05-31	US6JNGG	Kohl’s Corp.	66.15
1984-06-30	US6JNGG	Kohl’s Corp.	72.53
1984-07-31	US6JNGG	Kohl’s Corp.	75.38
1984-08-31	US6JNGG	Kohl’s Corp.	74.52
1984-09-30	US6JNGG	Kohl’s Corp.	73.91
1984-10-31	US6JNGG	Kohl’s Corp.	82.25
1984-11-30	US6JNGG	Kohl’s Corp.	82.41
1984-12-31	US6JNGG	Kohl’s Corp.	82.67
1985-01-31	US6JNGG	Kohl’s Corp.	85.64
1985-02-28	US6JNGG	Kohl’s Corp.	87.96
1985-03-31	US6JNGG	Kohl’s Corp.	83.54
1985-04-30	US6JNGG	Kohl’s Corp.	84.23
1985-05-31	US6JNGG	Kohl’s Corp.	81.11
1985-06-30	US6JNGG	Kohl’s Corp.	81.62
1985-07-31	US6JNGG	Kohl’s Corp.	87.84
1985-08-31	US6JNGG	Kohl’s Corp.	87.51
1985-09-30	US6JNGG	Kohl’s Corp.	82.33
1985-10-31	US6JNGG	Kohl’s Corp.	89.36
1985-11-30	US6JNGG	Kohl’s Corp.	88.17
1985-12-31	US6JNGG	Kohl’s Corp.	84.7
1986-01-31	US6JNGG	Kohl’s Corp.	88.87
1986-02-28	US6JNGG	Kohl’s Corp.	89.5
1986-03-31	US6JNGG	Kohl’s Corp.	84.02
1986-04-30	US6JNGG	Kohl’s Corp.	79.41
1986-05-31	US6JNGG	Kohl’s Corp.	73.41
1986-06-30	US6JNGG	Kohl’s Corp.	72.77
1986-07-31	US6JNGG	Kohl’s Corp.	75.7
1986-08-31	US6JNGG	Kohl’s Corp.	75.27
1986-09-30	US6JNGG	Kohl’s Corp.	73.99
1986-10-31	US6JNGG	Kohl’s Corp.	68.87
1986-11-30	US6JNGG	Kohl’s Corp.	71.29
1986-12-31	US6JNGG	Kohl’s Corp.	72.44
1987-01-31	US6JNGG	Kohl’s Corp.	72.32
1987-02-28	US6JNGG	Kohl’s Corp.	76.95
1987-03-31	US6JNGG	Kohl’s Corp.	79.43
1987-04-30	US6JNGG	Kohl’s Corp.	77.81
1987-05-31	US6JNGG	Kohl’s Corp.	75.48
1987-06-30	US6JNGG	Kohl’s Corp.	74.9
1987-07-31	US6JNGG	Kohl’s Corp.	76.59
1987-08-31	US6JNGG	Kohl’s Corp.	70.25
1987-09-30	US6JNGG	Kohl’s Corp.	62.88
1987-10-31	US6JNGG	Kohl’s Corp.	62.639591852932966
1987-11-30	US6JNGG	Kohl’s Corp.	63.92
1987-12-31	US6JNGG	Kohl’s Corp.	70.32
1988-01-31	US6JNGG	Kohl’s Corp.	78.0
1988-02-29	US6JNGG	Kohl’s Corp.	73.89
1988-03-31	US6JNGG	Kohl’s Corp.	71.98
1988-04-30	US6JNGG	Kohl’s Corp.	72.39
1988-05-31	US6JNGG	Kohl’s Corp.	78.33
1988-06-30	US6JNGG	Kohl’s Corp.	72.18
1988-07-31	US6JNGG	Kohl’s Corp.	69.83
1988-08-31	US6JNGG	Kohl’s Corp.	73.98
1988-09-30	US6JNGG	Kohl’s Corp.	64.65
1988-10-31	US6JNGG	Kohl’s Corp.	68.88
1988-11-30	US6JNGG	Kohl’s Corp.	67.47
1988-12-31	US6JNGG	Kohl’s Corp.	72.21
1989-01-31	US6JNGG	Kohl’s Corp.	69.1
1989-02-28	US6JNGG	Kohl’s Corp.	67.29
1989-03-31	US6JNGG	Kohl’s Corp.	67.1
1989-04-30	US6JNGG	Kohl’s Corp.	69.17
1989-05-31	US6JNGG	Kohl’s Corp.	75.97
1989-06-30	US6JNGG	Kohl’s Corp.	72.94
1989-07-31	US6JNGG	Kohl’s Corp.	81.09
1989-08-31	US6JNGG	Kohl’s Corp.	82.01
1989-09-30	US6JNGG	Kohl’s Corp.	79.35
1989-10-31	US6JNGG	Kohl’s Corp.	83.39
1989-11-30	US6JNGG	Kohl’s Corp.	89.61
1989-12-31	US6JNGG	Kohl’s Corp.	94.04
1990-01-31	US6JNGG	Kohl’s Corp.	91.73
1990-02-28	US6JNGG	Kohl’s Corp.	95.99
1990-03-31	US6JNGG	Kohl’s Corp.	96.47
1990-04-30	US6JNGG	Kohl’s Corp.	99.16
1990-05-31	US6JNGG	Kohl’s Corp.	103.77
1990-06-30	US6JNGG	Kohl’s Corp.	97.0
1990-07-31	US6JNGG	Kohl’s Corp.	102.36
1990-08-31	US6JNGG	Kohl’s Corp.	103.15
1990-09-30	US6JNGG	Kohl’s Corp.	101.14
1990-10-31	US6JNGG	Kohl’s Corp.	96.5
1990-11-30	US6JNGG	Kohl’s Corp.	91.57
1990-12-31	US6JNGG	Kohl’s Corp.	90.48
1991-01-31	US6JNGG	Kohl’s Corp.	96.36
1991-02-28	US6JNGG	Kohl’s Corp.	96.14
1991-03-31	US6JNGG	Kohl’s Corp.	100.02
1991-04-30	US6JNGG	Kohl’s Corp.	100.92
1991-05-31	US6JNGG	Kohl’s Corp.	97.15
1991-06-30	US6JNGG	Kohl’s Corp.	97.29
1991-07-31	US6JNGG	Kohl’s Corp.	88.6
1991-08-31	US6JNGG	Kohl’s Corp.	80.14
1991-09-30	US6JNGG	Kohl’s Corp.	78.48
1991-10-31	US6JNGG	Kohl’s Corp.	78.01
1991-11-30	US6JNGG	Kohl’s Corp.	77.43
1991-12-31	US6JNGG	Kohl’s Corp.	79.51
1992-01-31	US6JNGG	Kohl’s Corp.	79.3
1992-02-29	US6JNGG	Kohl’s Corp.	71.35
1992-03-31	US6JNGG	Kohl’s Corp.	69.17
1992-04-30	US6JNGG	Kohl’s Corp.	72.76
1992-05-31	US6JNGG	Kohl’s Corp.	74.88
1992-06-30	US6JNGG	Kohl’s Corp.	77.62
1992-07-31	US6JNGG	Kohl’s Corp.	82.52
1992-08-31	US6JNGG	Kohl’s Corp.	85.47
1992-09-30	US6JNGG	Kohl’s Corp.	86.01
1992-10-31	US6JNGG	Kohl’s Corp.	84.11
1992-11-30	US6JNGG	Kohl’s Corp.	82.8
1992-12-31	US6JNGG	Kohl’s Corp.	81.45
1993-01-31	US6JNGG	Kohl’s Corp.	83.47
1993-02-28	US6JNGG	Kohl’s Corp.	80.38
1993-03-31	US6JNGG	Kohl’s Corp.	82.01
1993-04-30	US6JNGG	Kohl’s Corp.	83.21
1993-05-31	US6JNGG	Kohl’s Corp.	82.35
1993-06-30	US6JNGG	Kohl’s Corp.	82.15
1993-07-31	US6JNGG	Kohl’s Corp.	79.76
1993-08-31	US6JNGG	Kohl’s Corp.	71.7
1993-09-30	US6JNGG	Kohl’s Corp.	78.44
1993-10-31	US6JNGG	Kohl’s Corp.	73.63
1993-11-30	US6JNGG	Kohl’s Corp.	73.87
1993-12-31	US6JNGG	Kohl’s Corp.	80.56
1994-01-31	US6JNGG	Kohl’s Corp.	80.67
1994-02-28	US6JNGG	Kohl’s Corp.	76.01
1994-03-31	US6JNGG	Kohl’s Corp.	74.31
1994-04-30	US6JNGG	Kohl’s Corp.	77.62
1994-05-31	US6JNGG	Kohl’s Corp.	77.36
1994-06-30	US6JNGG	Kohl’s Corp.	80.04
1994-07-31	US6JNGG	Kohl’s Corp.	77.04
1994-08-31	US6JNGG	Kohl’s Corp.	76.61
1994-09-30	US6JNGG	Kohl’s Corp.	78.23
1994-10-31	US6JNGG	Kohl’s Corp.	76.2
1994-11-30	US6JNGG	Kohl’s Corp.	76.4
1994-12-31	US6JNGG	Kohl’s Corp.	72.34
1995-01-31	US6JNGG	Kohl’s Corp.	64.38
1995-02-28	US6JNGG	Kohl’s Corp.	71.12
1995-03-31	US6JNGG	Kohl’s Corp.	73.05
1995-04-30	US6JNGG	Kohl’s Corp.	80.51
1995-05-31	US6JNGG	Kohl’s Corp.	81.95
1995-06-30	US6JNGG	Kohl’s Corp.	81.41
1995-07-31	US6JNGG	Kohl’s Corp.	88.55
1995-08-31	US6JNGG	Kohl’s Corp.	86.56
1995-09-30	US6JNGG	Kohl’s Corp.	84.18
1995-10-31	US6JNGG	Kohl’s Corp.	88.66
1995-11-30	US6JNGG	Kohl’s Corp.	87.35
1995-12-31	US6JNGG	Kohl’s Corp.	88.83
1996-01-31	US6JNGG	Kohl’s Corp.	83.95
1996-02-29	US6JNGG	Kohl’s Corp.	88.09
1996-03-31	US6JNGG	Kohl’s Corp.	86.88
1996-04-30	US6JNGG	Kohl’s Corp.	86.31
1996-05-31	US6JNGG	Kohl’s Corp.	94.08
1996-06-30	US6JNGG	Kohl’s Corp.	88.0
1996-07-31	US6JNGG	Kohl’s Corp.	85.35
1996-08-31	US6JNGG	Kohl’s Corp.	79.62
1996-09-30	US6JNGG	Kohl’s Corp.	72.08
1996-10-31	US6JNGG	Kohl’s Corp.	72.89
1996-11-30	US6JNGG	Kohl’s Corp.	70.95
1996-12-31	US6JNGG	Kohl’s Corp.	73.18
1997-01-31	US6JNGG	Kohl’s Corp.	73.24
1997-02-28	US6JNGG	Kohl’s Corp.	73.84
1997-03-31	US6JNGG	Kohl’s Corp.	68.96
1997-04-30	US6JNGG	Kohl’s Corp.	68.52
1997-05-31	US6JNGG	Kohl’s Corp.	66.65
1997-06-30	US6JNGG	Kohl’s Corp.	62.48
1997-07-31	US6JNGG	Kohl’s Corp.	67.86
1997-08-31	US6JNGG	Kohl’s Corp.	70.56
1997-09-30	US6JNGG	Kohl’s Corp.	64.08
1997-10-31	US6JNGG	Kohl’s Corp.	62.03990583929535
1997-11-30	US6JNGG	Kohl’s Corp.	66.66
1997-12-31	US6JNGG	Kohl’s Corp.	70.27
1998-01-31	US6JNGG	Kohl’s Corp.	74.42
1998-02-28	US6JNGG	Kohl’s Corp.	78.79
1998-03-31	US6JNGG	Kohl’s Corp.	79.92
1998-04-30	US6JNGG	Kohl’s Corp.	76.9
1998-05-31	US6JNGG	Kohl’s Corp.	77.44
1998-06-30	US6JNGG	Kohl’s Corp.	74.08
1998-07-31	US6JNGG	Kohl’s Corp.	77.95
1998-08-31	US6JNGG	Kohl’s Corp.	84.69
1998-09-30	US6JNGG	Kohl’s Corp.	85.36
1998-10-31	US6JNGG	Kohl’s Corp.	93.54
