Date	Company Code	Company Name	Stock Price
1968-12-31	US7NQQX	Baidu Inc.	116.85
1969-01-31	US7NQQX	Baidu Inc.	108.83
1969-02-28	US7NQQX	Baidu Inc.	113.05
1969-03-31	US7NQQX	Baidu Inc.	119.91
1969-04-30	US7NQQX	Baidu Inc.	123.71
1969-05-31	US7NQQX	Baidu Inc.	123.98
1969-06-30	US7NQQX	Baidu Inc.	119.91
1969-07-31	US7NQQX	Baidu Inc.	115.95
1969-08-31	US7NQQX	Baidu Inc.	117.39
1969-09-30	US7NQQX	Baidu Inc.	113.11
1969-10-31	US7NQQX	Baidu Inc.	119.41
1969-11-30	US7NQQX	Baidu Inc.	120.81
1969-12-31	US7NQQX	Baidu Inc.	117.36
1970-01-31	US7NQQX	Baidu Inc.	120.94
1970-02-28	US7NQQX	Baidu Inc.	118.66
1970-03-31	US7NQQX	Baidu Inc.	123.07
1970-04-30	US7NQQX	Baidu Inc.	127.81
1970-05-31	US7NQQX	Baidu Inc.	126.16
1970-06-30	US7NQQX	Baidu Inc.	124.06
1970-07-31	US7NQQX	Baidu Inc.	124.98
1970-08-31	US7NQQX	Baidu Inc.	126.84
1970-09-30	US7NQQX	Baidu Inc.	121.52
1970-10-31	US7NQQX	Baidu Inc.	123.1
1970-11-30	US7NQQX	Baidu Inc.	121.92
1970-12-31	US7NQQX	Baidu Inc.	120.65
1971-01-31	US7NQQX	Baidu Inc.	128.0
1971-02-28	US7NQQX	Baidu Inc.	130.79
1971-03-31	US7NQQX	Baidu Inc.	133.16
1971-04-30	US7NQQX	Baidu Inc.	127.26
1971-05-31	US7NQQX	Baidu Inc.	128.45
1971-06-30	US7NQQX	Baidu Inc.	123.08
1971-07-31	US7NQQX	Baidu Inc.	123.23
1971-08-31	US7NQQX	Baidu Inc.	116.97
1971-09-30	US7NQQX	Baidu Inc.	124.12
1971-10-31	US7NQQX	Baidu Inc.	127.72
1971-11-30	US7NQQX	Baidu Inc.	132.49
1971-12-31	US7NQQX	Baidu Inc.	133.98
1972-01-31	US7NQQX	Baidu Inc.	137.41
1972-02-29	US7NQQX	Baidu Inc.	139.03
1972-03-31	US7NQQX	Baidu Inc.	137.68
1972-04-30	US7NQQX	Baidu Inc.	134.47
1972-05-31	US7NQQX	Baidu Inc.	137.41
1972-06-30	US7NQQX	Baidu Inc.	144.66
1972-07-31	US7NQQX	Baidu Inc.	147.55
1972-08-31	US7NQQX	Baidu Inc.	150.34
1972-09-30	US7NQQX	Baidu Inc.	156.05
1972-10-31	US7NQQX	Baidu Inc.	153.2
1972-11-30	US7NQQX	Baidu Inc.	153.06
1972-12-31	US7NQQX	Baidu Inc.	152.96
1973-01-31	US7NQQX	Baidu Inc.	146.46
1973-02-28	US7NQQX	Baidu Inc.	140.47
1973-03-31	US7NQQX	Baidu Inc.	136.32
1973-04-30	US7NQQX	Baidu Inc.	141.39
1973-05-31	US7NQQX	Baidu Inc.	146.0
1973-06-30	US7NQQX	Baidu Inc.	149.8
1973-07-31	US7NQQX	Baidu Inc.	147.17
1973-08-31	US7NQQX	Baidu Inc.	146.32
1973-09-30	US7NQQX	Baidu Inc.	150.1
1973-10-31	US7NQQX	Baidu Inc.	149.19
1973-11-30	US7NQQX	Baidu Inc.	154.59
1973-12-31	US7NQQX	Baidu Inc.	161.27
1974-01-31	US7NQQX	Baidu Inc.	156.54
1974-02-28	US7NQQX	Baidu Inc.	152.05
1974-03-31	US7NQQX	Baidu Inc.	152.31
1974-04-30	US7NQQX	Baidu Inc.	146.23
1974-05-31	US7NQQX	Baidu Inc.	148.95
1974-06-30	US7NQQX	Baidu Inc.	154.49
1974-07-31	US7NQQX	Baidu Inc.	155.0
1974-08-31	US7NQQX	Baidu Inc.	148.25
1974-09-30	US7NQQX	Baidu Inc.	143.39
1974-10-31	US7NQQX	Baidu Inc.	139.15
1974-11-30	US7NQQX	Baidu Inc.	138.33
1974-12-31	US7NQQX	Baidu Inc.	145.66
1975-01-31	US7NQQX	Baidu Inc.	150.37
1975-02-28	US7NQQX	Baidu Inc.	146.69
1975-03-31	US7NQQX	Baidu Inc.	144.86
1975-04-30	US7NQQX	Baidu Inc.	146.19
1975-05-31	US7NQQX	Baidu Inc.	152.11
1975-06-30	US7NQQX	Baidu Inc.	153.56
1975-07-31	US7NQQX	Baidu Inc.	154.68
1975-08-31	US7NQQX	Baidu Inc.	156.41
1975-09-30	US7NQQX	Baidu Inc.	154.15
1975-10-31	US7NQQX	Baidu Inc.	158.36
1975-11-30	US7NQQX	Baidu Inc.	162.69
1975-12-31	US7NQQX	Baidu Inc.	156.28
1976-01-31	US7NQQX	Baidu Inc.	153.59
1976-02-29	US7NQQX	Baidu Inc.	153.55
1976-03-31	US7NQQX	Baidu Inc.	154.52
1976-04-30	US7NQQX	Baidu Inc.	155.52
1976-05-31	US7NQQX	Baidu Inc.	160.1
1976-06-30	US7NQQX	Baidu Inc.	166.32
1976-07-31	US7NQQX	Baidu Inc.	168.84
1976-08-31	US7NQQX	Baidu Inc.	173.83
1976-09-30	US7NQQX	Baidu Inc.	170.28
1976-10-31	US7NQQX	Baidu Inc.	168.34
1976-11-30	US7NQQX	Baidu Inc.	167.81
1976-12-31	US7NQQX	Baidu Inc.	169.58
1977-01-31	US7NQQX	Baidu Inc.	172.08
1977-02-28	US7NQQX	Baidu Inc.	172.34
1977-03-31	US7NQQX	Baidu Inc.	171.67
1977-04-30	US7NQQX	Baidu Inc.	171.16
1977-05-31	US7NQQX	Baidu Inc.	168.57
1977-06-30	US7NQQX	Baidu Inc.	172.07
1977-07-31	US7NQQX	Baidu Inc.	180.79
1977-08-31	US7NQQX	Baidu Inc.	171.7
1977-09-30	US7NQQX	Baidu Inc.	168.56
1977-10-31	US7NQQX	Baidu Inc.	165.25
1977-11-30	US7NQQX	Baidu Inc.	170.7
1977-12-31	US7NQQX	Baidu Inc.	162.27
1978-01-31	US7NQQX	Baidu Inc.	158.72
1978-02-28	US7NQQX	Baidu Inc.	157.89
1978-03-31	US7NQQX	Baidu Inc.	160.7
1978-04-30	US7NQQX	Baidu Inc.	160.36
1978-05-31	US7NQQX	Baidu Inc.	163.56
1978-06-30	US7NQQX	Baidu Inc.	163.92
1978-07-31	US7NQQX	Baidu Inc.	163.96
1978-08-31	US7NQQX	Baidu Inc.	168.35
1978-09-30	US7NQQX	Baidu Inc.	175.47
1978-10-31	US7NQQX	Baidu Inc.	182.38
1978-11-30	US7NQQX	Baidu Inc.	184.46
1978-12-31	US7NQQX	Baidu Inc.	188.05
1979-01-31	US7NQQX	Baidu Inc.	187.29
1979-02-28	US7NQQX	Baidu Inc.	188.66
1979-03-31	US7NQQX	Baidu Inc.	190.73
1979-04-30	US7NQQX	Baidu Inc.	188.45
1979-05-31	US7NQQX	Baidu Inc.	184.82
1979-06-30	US7NQQX	Baidu Inc.	192.98
1979-07-31	US7NQQX	Baidu Inc.	190.43
1979-08-31	US7NQQX	Baidu Inc.	189.75
1979-09-30	US7NQQX	Baidu Inc.	185.82
1979-10-31	US7NQQX	Baidu Inc.	185.99
1979-11-30	US7NQQX	Baidu Inc.	177.27
1979-12-31	US7NQQX	Baidu Inc.	181.81
1980-01-31	US7NQQX	Baidu Inc.	181.93
1980-02-29	US7NQQX	Baidu Inc.	181.48
1980-03-31	US7NQQX	Baidu Inc.	180.18
1980-04-30	US7NQQX	Baidu Inc.	177.09
1980-05-31	US7NQQX	Baidu Inc.	174.41
1980-06-30	US7NQQX	Baidu Inc.	174.21
1980-07-31	US7NQQX	Baidu Inc.	173.69
1980-08-31	US7NQQX	Baidu Inc.	166.22
1980-09-30	US7NQQX	Baidu Inc.	163.09
1980-10-31	US7NQQX	Baidu Inc.	157.35
1980-11-30	US7NQQX	Baidu Inc.	161.96
1980-12-31	US7NQQX	Baidu Inc.	162.53
1981-01-31	US7NQQX	Baidu Inc.	159.11
1981-02-28	US7NQQX	Baidu Inc.	161.23
1981-03-31	US7NQQX	Baidu Inc.	156.39
1981-04-30	US7NQQX	Baidu Inc.	155.2
1981-05-31	US7NQQX	Baidu Inc.	156.63
1981-06-30	US7NQQX	Baidu Inc.	162.27
1981-07-31	US7NQQX	Baidu Inc.	155.91
1981-08-31	US7NQQX	Baidu Inc.	162.37
1981-09-30	US7NQQX	Baidu Inc.	158.97
1981-10-31	US7NQQX	Baidu Inc.	162.72
1981-11-30	US7NQQX	Baidu Inc.	161.68
1981-12-31	US7NQQX	Baidu Inc.	160.47
1982-01-31	US7NQQX	Baidu Inc.	158.12
1982-02-28	US7NQQX	Baidu Inc.	160.87
1982-03-31	US7NQQX	Baidu Inc.	162.73
1982-04-30	US7NQQX	Baidu Inc.	159.15
1982-05-31	US7NQQX	Baidu Inc.	151.12
1982-06-30	US7NQQX	Baidu Inc.	157.12
1982-07-31	US7NQQX	Baidu Inc.	151.64
1982-08-31	US7NQQX	Baidu Inc.	156.95
1982-09-30	US7NQQX	Baidu Inc.	154.44
1982-10-31	US7NQQX	Baidu Inc.	148.2
1982-11-30	US7NQQX	Baidu Inc.	144.09
1982-12-31	US7NQQX	Baidu Inc.	142.96
1983-01-31	US7NQQX	Baidu Inc.	134.24
1983-02-28	US7NQQX	Baidu Inc.	138.4
1983-03-31	US7NQQX	Baidu Inc.	138.45
1983-04-30	US7NQQX	Baidu Inc.	141.52
1983-05-31	US7NQQX	Baidu Inc.	139.37
1983-06-30	US7NQQX	Baidu Inc.	139.03
1983-07-31	US7NQQX	Baidu Inc.	136.54
1983-08-31	US7NQQX	Baidu Inc.	136.54
1983-09-30	US7NQQX	Baidu Inc.	136.09
1983-10-31	US7NQQX	Baidu Inc.	138.53
1983-11-30	US7NQQX	Baidu Inc.	142.92
1983-12-31	US7NQQX	Baidu Inc.	142.41
1984-01-31	US7NQQX	Baidu Inc.	141.57
1984-02-29	US7NQQX	Baidu Inc.	143.34
1984-03-31	US7NQQX	Baidu Inc.	135.14
1984-04-30	US7NQQX	Baidu Inc.	135.1
1984-05-31	US7NQQX	Baidu Inc.	131.83
1984-06-30	US7NQQX	Baidu Inc.	132.23
1984-07-31	US7NQQX	Baidu Inc.	127.42
1984-08-31	US7NQQX	Baidu Inc.	128.29
1984-09-30	US7NQQX	Baidu Inc.	123.36
1984-10-31	US7NQQX	Baidu Inc.	120.62
1984-11-30	US7NQQX	Baidu Inc.	129.11
1984-12-31	US7NQQX	Baidu Inc.	135.99
1985-01-31	US7NQQX	Baidu Inc.	135.1
1985-02-28	US7NQQX	Baidu Inc.	139.44
1985-03-31	US7NQQX	Baidu Inc.	148.44
1985-04-30	US7NQQX	Baidu Inc.	145.22
1985-05-31	US7NQQX	Baidu Inc.	144.34
1985-06-30	US7NQQX	Baidu Inc.	146.28
1985-07-31	US7NQQX	Baidu Inc.	148.93
1985-08-31	US7NQQX	Baidu Inc.	152.12
1985-09-30	US7NQQX	Baidu Inc.	154.62
1985-10-31	US7NQQX	Baidu Inc.	160.09
1985-11-30	US7NQQX	Baidu Inc.	159.8
1985-12-31	US7NQQX	Baidu Inc.	158.34
1986-01-31	US7NQQX	Baidu Inc.	158.72
1986-02-28	US7NQQX	Baidu Inc.	153.16
1986-03-31	US7NQQX	Baidu Inc.	154.16
1986-04-30	US7NQQX	Baidu Inc.	153.19
1986-05-31	US7NQQX	Baidu Inc.	154.42
1986-06-30	US7NQQX	Baidu Inc.	148.47
1986-07-31	US7NQQX	Baidu Inc.	154.01
1986-08-31	US7NQQX	Baidu Inc.	155.02
1986-09-30	US7NQQX	Baidu Inc.	155.3
1986-10-31	US7NQQX	Baidu Inc.	150.98
1986-11-30	US7NQQX	Baidu Inc.	150.5
1986-12-31	US7NQQX	Baidu Inc.	147.47
1987-01-31	US7NQQX	Baidu Inc.	150.23
1987-02-28	US7NQQX	Baidu Inc.	146.22
1987-03-31	US7NQQX	Baidu Inc.	138.98
1987-04-30	US7NQQX	Baidu Inc.	143.23
1987-05-31	US7NQQX	Baidu Inc.	146.95
1987-06-30	US7NQQX	Baidu Inc.	144.6
1987-07-31	US7NQQX	Baidu Inc.	147.84
1987-08-31	US7NQQX	Baidu Inc.	152.09
1987-09-30	US7NQQX	Baidu Inc.	154.57
1987-10-31	US7NQQX	Baidu Inc.	155.19
1987-11-30	US7NQQX	Baidu Inc.	158.16
1987-12-31	US7NQQX	Baidu Inc.	156.08
1988-01-31	US7NQQX	Baidu Inc.	151.97
1988-02-29	US7NQQX	Baidu Inc.	153.12
1988-03-31	US7NQQX	Baidu Inc.	161.51
1988-04-30	US7NQQX	Baidu Inc.	166.67
1988-05-31	US7NQQX	Baidu Inc.	170.14
1988-06-30	US7NQQX	Baidu Inc.	173.81
1988-07-31	US7NQQX	Baidu Inc.	177.15
1988-08-31	US7NQQX	Baidu Inc.	174.29
1988-09-30	US7NQQX	Baidu Inc.	177.5
1988-10-31	US7NQQX	Baidu Inc.	173.82
1988-11-30	US7NQQX	Baidu Inc.	172.56
1988-12-31	US7NQQX	Baidu Inc.	172.47
1989-01-31	US7NQQX	Baidu Inc.	178.16
1989-02-28	US7NQQX	Baidu Inc.	180.32
1989-03-31	US7NQQX	Baidu Inc.	171.36
1989-04-30	US7NQQX	Baidu Inc.	171.63
1989-05-31	US7NQQX	Baidu Inc.	175.16
1989-06-30	US7NQQX	Baidu Inc.	182.79
1989-07-31	US7NQQX	Baidu Inc.	179.77
1989-08-31	US7NQQX	Baidu Inc.	185.61
1989-09-30	US7NQQX	Baidu Inc.	188.57
1989-10-31	US7NQQX	Baidu Inc.	182.38
1989-11-30	US7NQQX	Baidu Inc.	179.54
1989-12-31	US7NQQX	Baidu Inc.	178.99
1990-01-31	US7NQQX	Baidu Inc.	184.69
1990-02-28	US7NQQX	Baidu Inc.	179.88
1990-03-31	US7NQQX	Baidu Inc.	176.97
1990-04-30	US7NQQX	Baidu Inc.	175.11
1990-05-31	US7NQQX	Baidu Inc.	178.23
1990-06-30	US7NQQX	Baidu Inc.	176.56
1990-07-31	US7NQQX	Baidu Inc.	173.33
1990-08-31	US7NQQX	Baidu Inc.	176.75
1990-09-30	US7NQQX	Baidu Inc.	179.36
1990-10-31	US7NQQX	Baidu Inc.	179.65
1990-11-30	US7NQQX	Baidu Inc.	178.67
1990-12-31	US7NQQX	Baidu Inc.	179.41
1991-01-31	US7NQQX	Baidu Inc.	176.72
1991-02-28	US7NQQX	Baidu Inc.	174.82
1991-03-31	US7NQQX	Baidu Inc.	173.15
1991-04-30	US7NQQX	Baidu Inc.	172.07
1991-05-31	US7NQQX	Baidu Inc.	175.88
1991-06-30	US7NQQX	Baidu Inc.	182.6
1991-07-31	US7NQQX	Baidu Inc.	176.25
1991-08-31	US7NQQX	Baidu Inc.	167.42
1991-09-30	US7NQQX	Baidu Inc.	165.14
1991-10-31	US7NQQX	Baidu Inc.	171.77
1991-11-30	US7NQQX	Baidu Inc.	167.33
1991-12-31	US7NQQX	Baidu Inc.	176.59
1992-01-31	US7NQQX	Baidu Inc.	181.45
1992-02-29	US7NQQX	Baidu Inc.	180.94
1992-03-31	US7NQQX	Baidu Inc.	172.66
1992-04-30	US7NQQX	Baidu Inc.	175.35
1992-05-31	US7NQQX	Baidu Inc.	172.0
1992-06-30	US7NQQX	Baidu Inc.	175.27
1992-07-31	US7NQQX	Baidu Inc.	174.66
1992-08-31	US7NQQX	Baidu Inc.	171.7
1992-09-30	US7NQQX	Baidu Inc.	176.21
1992-10-31	US7NQQX	Baidu Inc.	182.98
1992-11-30	US7NQQX	Baidu Inc.	181.38
1992-12-31	US7NQQX	Baidu Inc.	177.64
1993-01-31	US7NQQX	Baidu Inc.	177.43
1993-02-28	US7NQQX	Baidu Inc.	176.52
1993-03-31	US7NQQX	Baidu Inc.	180.02
1993-04-30	US7NQQX	Baidu Inc.	186.94
1993-05-31	US7NQQX	Baidu Inc.	191.98
1993-06-30	US7NQQX	Baidu Inc.	191.46
1993-07-31	US7NQQX	Baidu Inc.	198.37
1993-08-31	US7NQQX	Baidu Inc.	197.12
1993-09-30	US7NQQX	Baidu Inc.	196.69
1993-10-31	US7NQQX	Baidu Inc.	194.12
1993-11-30	US7NQQX	Baidu Inc.	195.53
1993-12-31	US7NQQX	Baidu Inc.	197.31
1994-01-31	US7NQQX	Baidu Inc.	191.88
1994-02-28	US7NQQX	Baidu Inc.	191.95
1994-03-31	US7NQQX	Baidu Inc.	188.48
1994-04-30	US7NQQX	Baidu Inc.	190.91
1994-05-31	US7NQQX	Baidu Inc.	195.05
1994-06-30	US7NQQX	Baidu Inc.	192.21
1994-07-31	US7NQQX	Baidu Inc.	189.74
1994-08-31	US7NQQX	Baidu Inc.	192.36
1994-09-30	US7NQQX	Baidu Inc.	188.4
1994-10-31	US7NQQX	Baidu Inc.	195.49
1994-11-30	US7NQQX	Baidu Inc.	188.14
1994-12-31	US7NQQX	Baidu Inc.	194.98
1995-01-31	US7NQQX	Baidu Inc.	201.65
1995-02-28	US7NQQX	Baidu Inc.	198.37
1995-03-31	US7NQQX	Baidu Inc.	195.91
1995-04-30	US7NQQX	Baidu Inc.	190.34
1995-05-31	US7NQQX	Baidu Inc.	189.16
1995-06-30	US7NQQX	Baidu Inc.	184.76
1995-07-31	US7NQQX	Baidu Inc.	188.65
1995-08-31	US7NQQX	Baidu Inc.	186.73
1995-09-30	US7NQQX	Baidu Inc.	185.22
1995-10-31	US7NQQX	Baidu Inc.	184.0
1995-11-30	US7NQQX	Baidu Inc.	182.07
1995-12-31	US7NQQX	Baidu Inc.	186.05
1996-01-31	US7NQQX	Baidu Inc.	187.8
1996-02-29	US7NQQX	Baidu Inc.	185.29
1996-03-31	US7NQQX	Baidu Inc.	185.14
1996-04-30	US7NQQX	Baidu Inc.	182.48
1996-05-31	US7NQQX	Baidu Inc.	180.11
1996-06-30	US7NQQX	Baidu Inc.	174.34
1996-07-31	US7NQQX	Baidu Inc.	180.57
1996-08-31	US7NQQX	Baidu Inc.	180.0
1996-09-30	US7NQQX	Baidu Inc.	182.64
1996-10-31	US7NQQX	Baidu Inc.	185.02
1996-11-30	US7NQQX	Baidu Inc.	178.0
1996-12-31	US7NQQX	Baidu Inc.	175.34
1997-01-31	US7NQQX	Baidu Inc.	176.92
1997-02-28	US7NQQX	Baidu Inc.	176.72
1997-03-31	US7NQQX	Baidu Inc.	174.3
1997-04-30	US7NQQX	Baidu Inc.	168.43
1997-05-31	US7NQQX	Baidu Inc.	166.32
1997-06-30	US7NQQX	Baidu Inc.	171.24
1997-07-31	US7NQQX	Baidu Inc.	173.55
1997-08-31	US7NQQX	Baidu Inc.	175.03
1997-09-30	US7NQQX	Baidu Inc.	180.29
1997-10-31	US7NQQX	Baidu Inc.	177.97
1997-11-30	US7NQQX	Baidu Inc.	173.17
1997-12-31	US7NQQX	Baidu Inc.	166.73
1998-01-31	US7NQQX	Baidu Inc.	162.71
1998-02-28	US7NQQX	Baidu Inc.	166.65
1998-03-31	US7NQQX	Baidu Inc.	164.87
1998-04-30	US7NQQX	Baidu Inc.	167.72
1998-05-31	US7NQQX	Baidu Inc.	167.88
1998-06-30	US7NQQX	Baidu Inc.	159.08
1998-07-31	US7NQQX	Baidu Inc.	158.58
1998-08-31	US7NQQX	Baidu Inc.	159.37
1998-09-30	US7NQQX	Baidu Inc.	163.3
1998-10-31	US7NQQX	Baidu Inc.	167.81
1998-11-30	US7NQQX	Baidu Inc.	166.5
1998-12-31	US7NQQX	Baidu Inc.	168.79
1999-01-31	US7NQQX	Baidu Inc.	173.35
1999-02-28	US7NQQX	Baidu Inc.	175.65
1999-03-31	US7NQQX	Baidu Inc.	173.4
1999-04-30	US7NQQX	Baidu Inc.	172.01
1999-05-31	US7NQQX	Baidu Inc.	170.23
1999-06-30	US7NQQX	Baidu Inc.	167.28
1999-07-31	US7NQQX	Baidu Inc.	173.26
1999-08-31	US7NQQX	Baidu Inc.	173.66
1999-09-30	US7NQQX	Baidu Inc.	173.83
1999-10-31	US7NQQX	Baidu Inc.	172.49
1999-11-30	US7NQQX	Baidu Inc.	175.02
1999-12-31	US7NQQX	Baidu Inc.	171.52
2000-01-31	US7NQQX	Baidu Inc.	173.62
2000-02-29	US7NQQX	Baidu Inc.	175.61
2000-03-31	US7NQQX	Baidu Inc.	176.5
2000-04-30	US7NQQX	Baidu Inc.	179.78
2000-05-31	US7NQQX	Baidu Inc.	179.25
2000-06-30	US7NQQX	Baidu Inc.	178.75
2000-07-31	US7NQQX	Baidu Inc.	183.75
2000-08-31	US7NQQX	Baidu Inc.	185.32
2000-09-30	US7NQQX	Baidu Inc.	180.32
2000-10-31	US7NQQX	Baidu Inc.	182.35
2000-11-30	US7NQQX	Baidu Inc.	182.64
2000-12-31	US7NQQX	Baidu Inc.	185.67
2001-01-31	US7NQQX	Baidu Inc.	191.25
2001-02-28	US7NQQX	Baidu Inc.	195.9
2001-03-31	US7NQQX	Baidu Inc.	195.61
2001-04-30	US7NQQX	Baidu Inc.	197.52
2001-05-31	US7NQQX	Baidu Inc.	192.25
2001-06-30	US7NQQX	Baidu Inc.	186.68
2001-07-31	US7NQQX	Baidu Inc.	183.04
2001-08-31	US7NQQX	Baidu Inc.	190.88
2001-09-30	US7NQQX	Baidu Inc.	189.29
2001-10-31	US7NQQX	Baidu Inc.	186.9
2001-11-30	US7NQQX	Baidu Inc.	187.44
2001-12-31	US7NQQX	Baidu Inc.	188.4
2002-01-31	US7NQQX	Baidu Inc.	184.35
