Date	Company Code	Company Name	Stock Price
1967-07-31	US3I6CN	ArtSpace	85.41
1967-08-31	US3I6CN	ArtSpace	84.45
1967-09-30	US3I6CN	ArtSpace	93.61
1967-10-31	US3I6CN	ArtSpace	95.16
1967-11-30	US3I6CN	ArtSpace	86.3
1967-12-31	US3I6CN	ArtSpace	85.88
1968-01-31	US3I6CN	ArtSpace	78.83
1968-02-29	US3I6CN	ArtSpace	72.29
1968-03-31	US3I6CN	ArtSpace	70.09
1968-04-30	US3I6CN	ArtSpace	69.53
1968-05-31	US3I6CN	ArtSpace	76.69
1968-06-30	US3I6CN	ArtSpace	83.04
1968-07-31	US3I6CN	ArtSpace	83.87
1968-08-31	US3I6CN	ArtSpace	90.51
1968-09-30	US3I6CN	ArtSpace	88.73
1968-10-31	US3I6CN	ArtSpace	91.54
1968-11-30	US3I6CN	ArtSpace	94.25
1968-12-31	US3I6CN	ArtSpace	95.15
1969-01-31	US3I6CN	ArtSpace	97.15
1969-02-28	US3I6CN	ArtSpace	94.74
1969-03-31	US3I6CN	ArtSpace	89.64
1969-04-30	US3I6CN	ArtSpace	97.99
1969-05-31	US3I6CN	ArtSpace	103.12
1969-06-30	US3I6CN	ArtSpace	110.78
1969-07-31	US3I6CN	ArtSpace	113.03
1969-08-31	US3I6CN	ArtSpace	110.96
1969-09-30	US3I6CN	ArtSpace	116.78
1969-10-31	US3I6CN	ArtSpace	116.48
1969-11-30	US3I6CN	ArtSpace	115.37
1969-12-31	US3I6CN	ArtSpace	113.17
1970-01-31	US3I6CN	ArtSpace	107.2
1970-02-28	US3I6CN	ArtSpace	110.43
1970-03-31	US3I6CN	ArtSpace	112.47
1970-04-30	US3I6CN	ArtSpace	109.53
1970-05-31	US3I6CN	ArtSpace	111.32
1970-06-30	US3I6CN	ArtSpace	105.85
1970-07-31	US3I6CN	ArtSpace	108.99
1970-08-31	US3I6CN	ArtSpace	108.44
1970-09-30	US3I6CN	ArtSpace	114.88
1970-10-31	US3I6CN	ArtSpace	120.73
1970-11-30	US3I6CN	ArtSpace	124.56
1970-12-31	US3I6CN	ArtSpace	124.29
1971-01-31	US3I6CN	ArtSpace	123.23
1971-02-28	US3I6CN	ArtSpace	123.39
1971-03-31	US3I6CN	ArtSpace	122.65
1971-04-30	US3I6CN	ArtSpace	118.72
1971-05-31	US3I6CN	ArtSpace	122.34
1971-06-30	US3I6CN	ArtSpace	119.11
1971-07-31	US3I6CN	ArtSpace	127.04
1971-08-31	US3I6CN	ArtSpace	126.24
1971-09-30	US3I6CN	ArtSpace	128.8
1971-10-31	US3I6CN	ArtSpace	121.95
1971-11-30	US3I6CN	ArtSpace	120.39
1971-12-31	US3I6CN	ArtSpace	112.84
1972-01-31	US3I6CN	ArtSpace	119.25
1972-02-29	US3I6CN	ArtSpace	116.2
1972-03-31	US3I6CN	ArtSpace	114.23
1972-04-30	US3I6CN	ArtSpace	115.34
1972-05-31	US3I6CN	ArtSpace	115.42
1972-06-30	US3I6CN	ArtSpace	118.89
1972-07-31	US3I6CN	ArtSpace	120.68
1972-08-31	US3I6CN	ArtSpace	120.06
1972-09-30	US3I6CN	ArtSpace	118.86
1972-10-31	US3I6CN	ArtSpace	117.29
1972-11-30	US3I6CN	ArtSpace	115.76
1972-12-31	US3I6CN	ArtSpace	121.28
1973-01-31	US3I6CN	ArtSpace	123.13
1973-02-28	US3I6CN	ArtSpace	122.22
1973-03-31	US3I6CN	ArtSpace	119.27
1973-04-30	US3I6CN	ArtSpace	121.42
1973-05-31	US3I6CN	ArtSpace	126.41
1973-06-30	US3I6CN	ArtSpace	125.94
1973-07-31	US3I6CN	ArtSpace	126.83
1973-08-31	US3I6CN	ArtSpace	131.33
1973-09-30	US3I6CN	ArtSpace	131.53
1973-10-31	US3I6CN	ArtSpace	138.8
1973-11-30	US3I6CN	ArtSpace	130.89
1973-12-31	US3I6CN	ArtSpace	133.65
1974-01-31	US3I6CN	ArtSpace	134.71
1974-02-28	US3I6CN	ArtSpace	137.37
1974-03-31	US3I6CN	ArtSpace	142.17
1974-04-30	US3I6CN	ArtSpace	143.33
1974-05-31	US3I6CN	ArtSpace	145.87
1974-06-30	US3I6CN	ArtSpace	147.38
1974-07-31	US3I6CN	ArtSpace	143.49
1974-08-31	US3I6CN	ArtSpace	140.12
1974-09-30	US3I6CN	ArtSpace	141.37
1974-10-31	US3I6CN	ArtSpace	145.39
1974-11-30	US3I6CN	ArtSpace	142.95
1974-12-31	US3I6CN	ArtSpace	146.61
1975-01-31	US3I6CN	ArtSpace	138.29
1975-02-28	US3I6CN	ArtSpace	136.02
1975-03-31	US3I6CN	ArtSpace	136.57
1975-04-30	US3I6CN	ArtSpace	144.3
1975-05-31	US3I6CN	ArtSpace	151.67
1975-06-30	US3I6CN	ArtSpace	153.41
1975-07-31	US3I6CN	ArtSpace	154.83
1975-08-31	US3I6CN	ArtSpace	154.68
1975-09-30	US3I6CN	ArtSpace	153.34
1975-10-31	US3I6CN	ArtSpace	152.6
1975-11-30	US3I6CN	ArtSpace	149.0
1975-12-31	US3I6CN	ArtSpace	147.24
1976-01-31	US3I6CN	ArtSpace	146.0
1976-02-29	US3I6CN	ArtSpace	152.42
1976-03-31	US3I6CN	ArtSpace	147.11
1976-04-30	US3I6CN	ArtSpace	149.7
1976-05-31	US3I6CN	ArtSpace	156.43
1976-06-30	US3I6CN	ArtSpace	150.09
1976-07-31	US3I6CN	ArtSpace	149.22
1976-08-31	US3I6CN	ArtSpace	152.65
1976-09-30	US3I6CN	ArtSpace	156.16
1976-10-31	US3I6CN	ArtSpace	155.9
1976-11-30	US3I6CN	ArtSpace	154.37
1976-12-31	US3I6CN	ArtSpace	154.04
1977-01-31	US3I6CN	ArtSpace	151.49
1977-02-28	US3I6CN	ArtSpace	156.1
1977-03-31	US3I6CN	ArtSpace	152.97
1977-04-30	US3I6CN	ArtSpace	151.94
1977-05-31	US3I6CN	ArtSpace	149.34
1977-06-30	US3I6CN	ArtSpace	146.04
1977-07-31	US3I6CN	ArtSpace	140.49
1977-08-31	US3I6CN	ArtSpace	142.7
1977-09-30	US3I6CN	ArtSpace	140.24
1977-10-31	US3I6CN	ArtSpace	137.87
1977-11-30	US3I6CN	ArtSpace	139.03
1977-12-31	US3I6CN	ArtSpace	140.74
1978-01-31	US3I6CN	ArtSpace	142.48
1978-02-28	US3I6CN	ArtSpace	145.46
1978-03-31	US3I6CN	ArtSpace	145.83
1978-04-30	US3I6CN	ArtSpace	145.84
1978-05-31	US3I6CN	ArtSpace	150.42
1978-06-30	US3I6CN	ArtSpace	153.45
1978-07-31	US3I6CN	ArtSpace	144.44
1978-08-31	US3I6CN	ArtSpace	137.22
1978-09-30	US3I6CN	ArtSpace	142.36
1978-10-31	US3I6CN	ArtSpace	148.05
1978-11-30	US3I6CN	ArtSpace	145.74
1978-12-31	US3I6CN	ArtSpace	145.47
1979-01-31	US3I6CN	ArtSpace	146.13
1979-02-28	US3I6CN	ArtSpace	141.12
1979-03-31	US3I6CN	ArtSpace	141.06
1979-04-30	US3I6CN	ArtSpace	140.85
1979-05-31	US3I6CN	ArtSpace	145.16
1979-06-30	US3I6CN	ArtSpace	145.38
1979-07-31	US3I6CN	ArtSpace	144.33
1979-08-31	US3I6CN	ArtSpace	147.03
1979-09-30	US3I6CN	ArtSpace	139.32
1979-10-31	US3I6CN	ArtSpace	142.53
1979-11-30	US3I6CN	ArtSpace	138.73
1979-12-31	US3I6CN	ArtSpace	142.18
1980-01-31	US3I6CN	ArtSpace	139.72
1980-02-29	US3I6CN	ArtSpace	135.61
1980-03-31	US3I6CN	ArtSpace	134.22
1980-04-30	US3I6CN	ArtSpace	137.0
1980-05-31	US3I6CN	ArtSpace	138.02
1980-06-30	US3I6CN	ArtSpace	138.32
1980-07-31	US3I6CN	ArtSpace	139.4
1980-08-31	US3I6CN	ArtSpace	140.56
1980-09-30	US3I6CN	ArtSpace	141.92
1980-10-31	US3I6CN	ArtSpace	149.9
1980-11-30	US3I6CN	ArtSpace	144.73
1980-12-31	US3I6CN	ArtSpace	149.81
1981-01-31	US3I6CN	ArtSpace	153.99
1981-02-28	US3I6CN	ArtSpace	152.43
1981-03-31	US3I6CN	ArtSpace	151.2
1981-04-30	US3I6CN	ArtSpace	143.87
1981-05-31	US3I6CN	ArtSpace	141.87
1981-06-30	US3I6CN	ArtSpace	140.41
1981-07-31	US3I6CN	ArtSpace	141.74
1981-08-31	US3I6CN	ArtSpace	147.71
1981-09-30	US3I6CN	ArtSpace	150.57
1981-10-31	US3I6CN	ArtSpace	149.41
1981-11-30	US3I6CN	ArtSpace	147.3
1981-12-31	US3I6CN	ArtSpace	148.61
1982-01-31	US3I6CN	ArtSpace	148.6
1982-02-28	US3I6CN	ArtSpace	152.25
1982-03-31	US3I6CN	ArtSpace	147.1
1982-04-30	US3I6CN	ArtSpace	144.66
1982-05-31	US3I6CN	ArtSpace	146.05
1982-06-30	US3I6CN	ArtSpace	149.33
1982-07-31	US3I6CN	ArtSpace	155.2
1982-08-31	US3I6CN	ArtSpace	160.94
1982-09-30	US3I6CN	ArtSpace	161.42
1982-10-31	US3I6CN	ArtSpace	162.71
1982-11-30	US3I6CN	ArtSpace	157.28
1982-12-31	US3I6CN	ArtSpace	158.92
1983-01-31	US3I6CN	ArtSpace	155.54
1983-02-28	US3I6CN	ArtSpace	148.37
1983-03-31	US3I6CN	ArtSpace	154.51
1983-04-30	US3I6CN	ArtSpace	157.56
1983-05-31	US3I6CN	ArtSpace	150.49
1983-06-30	US3I6CN	ArtSpace	149.26
1983-07-31	US3I6CN	ArtSpace	144.82
1983-08-31	US3I6CN	ArtSpace	144.85
1983-09-30	US3I6CN	ArtSpace	147.46
1983-10-31	US3I6CN	ArtSpace	155.38
1983-11-30	US3I6CN	ArtSpace	150.36
1983-12-31	US3I6CN	ArtSpace	146.63
1984-01-31	US3I6CN	ArtSpace	142.4
1984-02-29	US3I6CN	ArtSpace	142.85
1984-03-31	US3I6CN	ArtSpace	144.35
1984-04-30	US3I6CN	ArtSpace	150.2
1984-05-31	US3I6CN	ArtSpace	151.81
1984-06-30	US3I6CN	ArtSpace	147.73
1984-07-31	US3I6CN	ArtSpace	145.56
1984-08-31	US3I6CN	ArtSpace	144.24
1984-09-30	US3I6CN	ArtSpace	144.14
1984-10-31	US3I6CN	ArtSpace	142.3
1984-11-30	US3I6CN	ArtSpace	145.96
1984-12-31	US3I6CN	ArtSpace	144.68
1985-01-31	US3I6CN	ArtSpace	145.55
1985-02-28	US3I6CN	ArtSpace	147.24
1985-03-31	US3I6CN	ArtSpace	145.69
1985-04-30	US3I6CN	ArtSpace	146.58
1985-05-31	US3I6CN	ArtSpace	148.46
1985-06-30	US3I6CN	ArtSpace	146.09
1985-07-31	US3I6CN	ArtSpace	139.86
1985-08-31	US3I6CN	ArtSpace	136.45
1985-09-30	US3I6CN	ArtSpace	142.51
1985-10-31	US3I6CN	ArtSpace	138.67
1985-11-30	US3I6CN	ArtSpace	135.39
1985-12-31	US3I6CN	ArtSpace	140.0
1986-01-31	US3I6CN	ArtSpace	140.22
1986-02-28	US3I6CN	ArtSpace	137.85
1986-03-31	US3I6CN	ArtSpace	138.79
1986-04-30	US3I6CN	ArtSpace	142.41
1986-05-31	US3I6CN	ArtSpace	142.18
1986-06-30	US3I6CN	ArtSpace	147.31
1986-07-31	US3I6CN	ArtSpace	144.11
1986-08-31	US3I6CN	ArtSpace	147.41
1986-09-30	US3I6CN	ArtSpace	147.0
1986-10-31	US3I6CN	ArtSpace	147.8
1986-11-30	US3I6CN	ArtSpace	153.13
1986-12-31	US3I6CN	ArtSpace	152.18
1987-01-31	US3I6CN	ArtSpace	151.19
1987-02-28	US3I6CN	ArtSpace	148.44
1987-03-31	US3I6CN	ArtSpace	145.1
1987-04-30	US3I6CN	ArtSpace	144.17
1987-05-31	US3I6CN	ArtSpace	138.46
1987-06-30	US3I6CN	ArtSpace	136.4
1987-07-31	US3I6CN	ArtSpace	136.11
1987-08-31	US3I6CN	ArtSpace	139.66
1987-09-30	US3I6CN	ArtSpace	140.57
1987-10-31	US3I6CN	ArtSpace	139.05
1987-11-30	US3I6CN	ArtSpace	135.14
1987-12-31	US3I6CN	ArtSpace	133.91
1988-01-31	US3I6CN	ArtSpace	128.23
1988-02-29	US3I6CN	ArtSpace	128.76
1988-03-31	US3I6CN	ArtSpace	129.66
1988-04-30	US3I6CN	ArtSpace	125.95
1988-05-31	US3I6CN	ArtSpace	123.42
1988-06-30	US3I6CN	ArtSpace	121.0
1988-07-31	US3I6CN	ArtSpace	116.21
1988-08-31	US3I6CN	ArtSpace	116.34
1988-09-30	US3I6CN	ArtSpace	112.39
1988-10-31	US3I6CN	ArtSpace	108.8
1988-11-30	US3I6CN	ArtSpace	110.63
1988-12-31	US3I6CN	ArtSpace	106.36
1989-01-31	US3I6CN	ArtSpace	109.85
1989-02-28	US3I6CN	ArtSpace	107.11
1989-03-31	US3I6CN	ArtSpace	104.05
1989-04-30	US3I6CN	ArtSpace	111.32
1989-05-31	US3I6CN	ArtSpace	106.98
1989-06-30	US3I6CN	ArtSpace	104.38
1989-07-31	US3I6CN	ArtSpace	100.41
1989-08-31	US3I6CN	ArtSpace	100.66
1989-09-30	US3I6CN	ArtSpace	107.28
1989-10-31	US3I6CN	ArtSpace	107.13
1989-11-30	US3I6CN	ArtSpace	103.78
1989-12-31	US3I6CN	ArtSpace	102.92
1990-01-31	US3I6CN	ArtSpace	103.8
1990-02-28	US3I6CN	ArtSpace	100.09
1990-03-31	US3I6CN	ArtSpace	98.4
1990-04-30	US3I6CN	ArtSpace	98.49
1990-05-31	US3I6CN	ArtSpace	97.48
1990-06-30	US3I6CN	ArtSpace	87.93
1990-07-31	US3I6CN	ArtSpace	85.84
1990-08-31	US3I6CN	ArtSpace	88.56
1990-09-30	US3I6CN	ArtSpace	86.18
1990-10-31	US3I6CN	ArtSpace	83.74
1990-11-30	US3I6CN	ArtSpace	86.19
1990-12-31	US3I6CN	ArtSpace	78.07
1991-01-31	US3I6CN	ArtSpace	78.06
1991-02-28	US3I6CN	ArtSpace	80.47
1991-03-31	US3I6CN	ArtSpace	88.13
1991-04-30	US3I6CN	ArtSpace	83.17
1991-05-31	US3I6CN	ArtSpace	78.03
1991-06-30	US3I6CN	ArtSpace	80.35
1991-07-31	US3I6CN	ArtSpace	76.39
1991-08-31	US3I6CN	ArtSpace	78.95
1991-09-30	US3I6CN	ArtSpace	80.76
1991-10-31	US3I6CN	ArtSpace	78.25
1991-11-30	US3I6CN	ArtSpace	78.14
1991-12-31	US3I6CN	ArtSpace	83.66
1992-01-31	US3I6CN	ArtSpace	86.12
1992-02-29	US3I6CN	ArtSpace	93.58
1992-03-31	US3I6CN	ArtSpace	91.81
1992-04-30	US3I6CN	ArtSpace	89.17
1992-05-31	US3I6CN	ArtSpace	93.26
1992-06-30	US3I6CN	ArtSpace	93.44
1992-07-31	US3I6CN	ArtSpace	89.81
1992-08-31	US3I6CN	ArtSpace	88.33
1992-09-30	US3I6CN	ArtSpace	87.29
1992-10-31	US3I6CN	ArtSpace	85.46
1992-11-30	US3I6CN	ArtSpace	89.74
1992-12-31	US3I6CN	ArtSpace	90.81
1993-01-31	US3I6CN	ArtSpace	88.97
1993-02-28	US3I6CN	ArtSpace	90.88
1993-03-31	US3I6CN	ArtSpace	96.18
1993-04-30	US3I6CN	ArtSpace	97.1
1993-05-31	US3I6CN	ArtSpace	103.02
1993-06-30	US3I6CN	ArtSpace	100.78
1993-07-31	US3I6CN	ArtSpace	99.04
1993-08-31	US3I6CN	ArtSpace	97.14
1993-09-30	US3I6CN	ArtSpace	103.62
1993-10-31	US3I6CN	ArtSpace	101.03
1993-11-30	US3I6CN	ArtSpace	107.52
1993-12-31	US3I6CN	ArtSpace	107.74
1994-01-31	US3I6CN	ArtSpace	104.83
1994-02-28	US3I6CN	ArtSpace	102.91
1994-03-31	US3I6CN	ArtSpace	106.12
1994-04-30	US3I6CN	ArtSpace	99.45
1994-05-31	US3I6CN	ArtSpace	100.81
1994-06-30	US3I6CN	ArtSpace	95.71
1994-07-31	US3I6CN	ArtSpace	95.36
1994-08-31	US3I6CN	ArtSpace	95.58
1994-09-30	US3I6CN	ArtSpace	99.1
1994-10-31	US3I6CN	ArtSpace	98.73
1994-11-30	US3I6CN	ArtSpace	96.95
1994-12-31	US3I6CN	ArtSpace	96.21
1995-01-31	US3I6CN	ArtSpace	96.01
1995-02-28	US3I6CN	ArtSpace	92.97
1995-03-31	US3I6CN	ArtSpace	93.58
1995-04-30	US3I6CN	ArtSpace	97.36
1995-05-31	US3I6CN	ArtSpace	101.22
1995-06-30	US3I6CN	ArtSpace	99.78
1995-07-31	US3I6CN	ArtSpace	95.67
1995-08-31	US3I6CN	ArtSpace	101.65
1995-09-30	US3I6CN	ArtSpace	107.0
1995-10-31	US3I6CN	ArtSpace	104.0
1995-11-30	US3I6CN	ArtSpace	102.43
1995-12-31	US3I6CN	ArtSpace	98.5
1996-01-31	US3I6CN	ArtSpace	96.38
1996-02-29	US3I6CN	ArtSpace	102.15
1996-03-31	US3I6CN	ArtSpace	104.92
1996-04-30	US3I6CN	ArtSpace	107.05
1996-05-31	US3I6CN	ArtSpace	112.55
1996-06-30	US3I6CN	ArtSpace	114.74
1996-07-31	US3I6CN	ArtSpace	113.81
1996-08-31	US3I6CN	ArtSpace	112.74
1996-09-30	US3I6CN	ArtSpace	113.57
1996-10-31	US3I6CN	ArtSpace	107.28
1996-11-30	US3I6CN	ArtSpace	111.41
1996-12-31	US3I6CN	ArtSpace	114.88
1997-01-31	US3I6CN	ArtSpace	115.96
1997-02-28	US3I6CN	ArtSpace	117.07
1997-03-31	US3I6CN	ArtSpace	115.79
1997-04-30	US3I6CN	ArtSpace	113.47
1997-05-31	US3I6CN	ArtSpace	113.99
1997-06-30	US3I6CN	ArtSpace	115.2
1997-07-31	US3I6CN	ArtSpace	111.03
1997-08-31	US3I6CN	ArtSpace	111.22
1997-09-30	US3I6CN	ArtSpace	112.12
1997-10-31	US3I6CN	ArtSpace	111.08
1997-11-30	US3I6CN	ArtSpace	113.12
1997-12-31	US3I6CN	ArtSpace	110.53
1998-01-31	US3I6CN	ArtSpace	105.39
1998-02-28	US3I6CN	ArtSpace	110.0
1998-03-31	US3I6CN	ArtSpace	106.34
1998-04-30	US3I6CN	ArtSpace	102.83
1998-05-31	US3I6CN	ArtSpace	105.87
1998-06-30	US3I6CN	ArtSpace	104.43
1998-07-31	US3I6CN	ArtSpace	101.86
1998-08-31	US3I6CN	ArtSpace	106.74
1998-09-30	US3I6CN	ArtSpace	102.89
1998-10-31	US3I6CN	ArtSpace	103.93
1998-11-30	US3I6CN	ArtSpace	101.05
1998-12-31	US3I6CN	ArtSpace	102.04
1999-01-31	US3I6CN	ArtSpace	99.5
1999-02-28	US3I6CN	ArtSpace	97.14
1999-03-31	US3I6CN	ArtSpace	99.68
1999-04-30	US3I6CN	ArtSpace	98.22
1999-05-31	US3I6CN	ArtSpace	102.21
1999-06-30	US3I6CN	ArtSpace	103.42
1999-07-31	US3I6CN	ArtSpace	100.87
1999-08-31	US3I6CN	ArtSpace	92.95
1999-09-30	US3I6CN	ArtSpace	92.31
1999-10-31	US3I6CN	ArtSpace	92.98
1999-11-30	US3I6CN	ArtSpace	97.8
1999-12-31	US3I6CN	ArtSpace	98.11
2000-01-31	US3I6CN	ArtSpace	100.55
2000-02-29	US3I6CN	ArtSpace	105.64
2000-03-31	US3I6CN	ArtSpace	98.56
2000-04-30	US3I6CN	ArtSpace	100.49
2000-05-31	US3I6CN	ArtSpace	93.09
2000-06-30	US3I6CN	ArtSpace	90.33
2000-07-31	US3I6CN	ArtSpace	89.25
2000-08-31	US3I6CN	ArtSpace	91.36
2000-09-30	US3I6CN	ArtSpace	86.6
2000-10-31	US3I6CN	ArtSpace	82.59
2000-11-30	US3I6CN	ArtSpace	87.17
2000-12-31	US3I6CN	ArtSpace	87.05
2001-01-31	US3I6CN	ArtSpace	90.28
2001-02-28	US3I6CN	ArtSpace	92.98
2001-03-31	US3I6CN	ArtSpace	97.34
2001-04-30	US3I6CN	ArtSpace	98.4
2001-05-31	US3I6CN	ArtSpace	100.47
2001-06-30	US3I6CN	ArtSpace	94.61
2001-07-31	US3I6CN	ArtSpace	93.06
2001-08-31	US3I6CN	ArtSpace	90.85
2001-09-30	US3I6CN	ArtSpace	88.62
2001-10-31	US3I6CN	ArtSpace	88.13
2001-11-30	US3I6CN	ArtSpace	82.47
2001-12-31	US3I6CN	ArtSpace	78.31
2002-01-31	US3I6CN	ArtSpace	76.14
2002-02-28	US3I6CN	ArtSpace	72.84
2002-03-31	US3I6CN	ArtSpace	79.24
2002-04-30	US3I6CN	ArtSpace	81.32
2002-05-31	US3I6CN	ArtSpace	83.63
2002-06-30	US3I6CN	ArtSpace	84.0
2002-07-31	US3I6CN	ArtSpace	82.99
2002-08-31	US3I6CN	ArtSpace	80.42
2002-09-30	US3I6CN	ArtSpace	81.1
2002-10-31	US3I6CN	ArtSpace	75.45
2002-11-30	US3I6CN	ArtSpace	71.66
2002-12-31	US3I6CN	ArtSpace	68.64
2003-01-31	US3I6CN	ArtSpace	72.1
2003-02-28	US3I6CN	ArtSpace	67.35
2003-03-31	US3I6CN	ArtSpace	65.21
2003-04-30	US3I6CN	ArtSpace	63.2
2003-05-31	US3I6CN	ArtSpace	65.92
2003-06-30	US3I6CN	ArtSpace	63.97
2003-07-31	US3I6CN	ArtSpace	70.27
2003-08-31	US3I6CN	ArtSpace	66.29
2003-09-30	US3I6CN	ArtSpace	65.21
2003-10-31	US3I6CN	ArtSpace	61.56
2003-11-30	US3I6CN	ArtSpace	60.76
2003-12-31	US3I6CN	ArtSpace	62.88003265126744
2004-01-31	US3I6CN	ArtSpace	64.45
2004-02-29	US3I6CN	ArtSpace	60.8
2004-03-31	US3I6CN	ArtSpace	62.53823724198202
2004-04-30	US3I6CN	ArtSpace	60.78
2004-05-31	US3I6CN	ArtSpace	61.0987074760504
2004-06-30	US3I6CN	ArtSpace	61.0674610031518
2004-07-31	US3I6CN	ArtSpace	62.84
2004-08-31	US3I6CN	ArtSpace	60.95
2004-09-30	US3I6CN	ArtSpace	64.31
2004-10-31	US3I6CN	ArtSpace	66.65
2004-11-30	US3I6CN	ArtSpace	65.34
2004-12-31	US3I6CN	ArtSpace	65.81
2005-01-31	US3I6CN	ArtSpace	66.79
2005-02-28	US3I6CN	ArtSpace	62.67
2005-03-31	US3I6CN	ArtSpace	66.74
2005-04-30	US3I6CN	ArtSpace	61.13
