Date	Company Code	Company Name	Stock Price
2005-07-31	USPAA2H	Siemens AG	257.66
2005-08-31	USPAA2H	Siemens AG	260.73
2005-09-30	USPAA2H	Siemens AG	263.71
2005-10-31	USPAA2H	Siemens AG	263.62
2005-11-30	USPAA2H	Siemens AG	270.4
2005-12-31	USPAA2H	Siemens AG	269.02
2006-01-31	USPAA2H	Siemens AG	268.42
2006-02-28	USPAA2H	Siemens AG	265.59
2006-03-31	USPAA2H	Siemens AG	272.19
2006-04-30	USPAA2H	Siemens AG	276.06
2006-05-31	USPAA2H	Siemens AG	279.39
2006-06-30	USPAA2H	Siemens AG	287.23
2006-07-31	USPAA2H	Siemens AG	290.23
2006-08-31	USPAA2H	Siemens AG	290.6
2006-09-30	USPAA2H	Siemens AG	291.29
2006-10-31	USPAA2H	Siemens AG	295.37
2006-11-30	USPAA2H	Siemens AG	296.24
2006-12-31	USPAA2H	Siemens AG	295.78
2007-01-31	USPAA2H	Siemens AG	287.73
2007-02-28	USPAA2H	Siemens AG	291.57
2007-03-31	USPAA2H	Siemens AG	286.59
2007-04-30	USPAA2H	Siemens AG	287.74
2007-05-31	USPAA2H	Siemens AG	281.41
2007-06-30	USPAA2H	Siemens AG	282.49
2007-07-31	USPAA2H	Siemens AG	281.07
2007-08-31	USPAA2H	Siemens AG	279.15
2007-09-30	USPAA2H	Siemens AG	279.95
2007-10-31	USPAA2H	Siemens AG	278.25
2007-11-30	USPAA2H	Siemens AG	275.31
2007-12-31	USPAA2H	Siemens AG	270.6
2008-01-31	USPAA2H	Siemens AG	268.47
2008-02-29	USPAA2H	Siemens AG	268.05
2008-03-31	USPAA2H	Siemens AG	263.54
2008-04-30	USPAA2H	Siemens AG	268.48
2008-05-31	USPAA2H	Siemens AG	261.54
2008-06-30	USPAA2H	Siemens AG	263.54
2008-07-31	USPAA2H	Siemens AG	262.18
2008-08-31	USPAA2H	Siemens AG	257.89
2008-09-30	USPAA2H	Siemens AG	251.62
2008-10-31	USPAA2H	Siemens AG	250.93
2008-11-30	USPAA2H	Siemens AG	251.6
2008-12-31	USPAA2H	Siemens AG	254.94
2009-01-31	USPAA2H	Siemens AG	251.16
2009-02-28	USPAA2H	Siemens AG	254.57
2009-03-31	USPAA2H	Siemens AG	253.53
2009-04-30	USPAA2H	Siemens AG	250.37
2009-05-31	USPAA2H	Siemens AG	249.91
2009-06-30	USPAA2H	Siemens AG	248.98
2009-07-31	USPAA2H	Siemens AG	247.53
2009-08-31	USPAA2H	Siemens AG	245.32
2009-09-30	USPAA2H	Siemens AG	246.35
2009-10-31	USPAA2H	Siemens AG	244.96
2009-11-30	USPAA2H	Siemens AG	247.22
2009-12-31	USPAA2H	Siemens AG	245.57
2010-01-31	USPAA2H	Siemens AG	245.67
2010-02-28	USPAA2H	Siemens AG	246.84
2010-03-31	USPAA2H	Siemens AG	242.91
2010-04-30	USPAA2H	Siemens AG	242.46
2010-05-31	USPAA2H	Siemens AG	239.0
2010-06-30	USPAA2H	Siemens AG	235.64
2010-07-31	USPAA2H	Siemens AG	239.23
2010-08-31	USPAA2H	Siemens AG	239.01
2010-09-30	USPAA2H	Siemens AG	243.69
2010-10-31	USPAA2H	Siemens AG	246.49
2010-11-30	USPAA2H	Siemens AG	239.11
2010-12-31	USPAA2H	Siemens AG	237.65
2011-01-31	USPAA2H	Siemens AG	244.12
2011-02-28	USPAA2H	Siemens AG	242.85
2011-03-31	USPAA2H	Siemens AG	238.88
2011-04-30	USPAA2H	Siemens AG	237.68
2011-05-31	USPAA2H	Siemens AG	234.46
2011-06-30	USPAA2H	Siemens AG	235.54
2011-07-31	USPAA2H	Siemens AG	240.32
2011-08-31	USPAA2H	Siemens AG	239.33
2011-09-30	USPAA2H	Siemens AG	230.57
2011-10-31	USPAA2H	Siemens AG	236.93
2011-11-30	USPAA2H	Siemens AG	238.37
2011-12-31	USPAA2H	Siemens AG	238.16
2012-01-31	USPAA2H	Siemens AG	233.82
2012-02-29	USPAA2H	Siemens AG	241.33
2012-03-31	USPAA2H	Siemens AG	237.08
2012-04-30	USPAA2H	Siemens AG	233.26
2012-05-31	USPAA2H	Siemens AG	226.28
2012-06-30	USPAA2H	Siemens AG	220.79
2012-07-31	USPAA2H	Siemens AG	222.44
2012-08-31	USPAA2H	Siemens AG	223.05
2012-09-30	USPAA2H	Siemens AG	217.51
2012-10-31	USPAA2H	Siemens AG	210.15
2012-11-30	USPAA2H	Siemens AG	209.16
2012-12-31	USPAA2H	Siemens AG	212.55
2013-01-31	USPAA2H	Siemens AG	213.0
2013-02-28	USPAA2H	Siemens AG	214.54
2013-03-31	USPAA2H	Siemens AG	216.64
2013-04-30	USPAA2H	Siemens AG	218.39
2013-05-31	USPAA2H	Siemens AG	217.92
2013-06-30	USPAA2H	Siemens AG	221.19
2013-07-31	USPAA2H	Siemens AG	220.25
2013-08-31	USPAA2H	Siemens AG	225.94
2013-09-30	USPAA2H	Siemens AG	219.14
2013-10-31	USPAA2H	Siemens AG	220.82
2013-11-30	USPAA2H	Siemens AG	219.56
2013-12-31	USPAA2H	Siemens AG	220.03
2014-01-31	USPAA2H	Siemens AG	214.33
2014-02-28	USPAA2H	Siemens AG	218.02
2014-03-31	USPAA2H	Siemens AG	215.8
2014-04-30	USPAA2H	Siemens AG	214.64
2014-05-31	USPAA2H	Siemens AG	218.22
2014-06-30	USPAA2H	Siemens AG	219.52
2014-07-31	USPAA2H	Siemens AG	219.45
2014-08-31	USPAA2H	Siemens AG	221.48
2014-09-30	USPAA2H	Siemens AG	223.22
2014-10-31	USPAA2H	Siemens AG	220.14
2014-11-30	USPAA2H	Siemens AG	227.55
2014-12-31	USPAA2H	Siemens AG	227.79
2015-01-31	USPAA2H	Siemens AG	227.22
2015-02-28	USPAA2H	Siemens AG	232.39
2015-03-31	USPAA2H	Siemens AG	235.63
2015-04-30	USPAA2H	Siemens AG	235.23
2015-05-31	USPAA2H	Siemens AG	231.62
2015-06-30	USPAA2H	Siemens AG	225.81
2015-07-31	USPAA2H	Siemens AG	225.15
2015-08-31	USPAA2H	Siemens AG	225.05
2015-09-30	USPAA2H	Siemens AG	227.97
2015-10-31	USPAA2H	Siemens AG	232.87
2015-11-30	USPAA2H	Siemens AG	231.32
2015-12-31	USPAA2H	Siemens AG	221.96
2016-01-31	USPAA2H	Siemens AG	220.01
2016-02-29	USPAA2H	Siemens AG	216.45
2016-03-31	USPAA2H	Siemens AG	213.8
2016-04-30	USPAA2H	Siemens AG	212.66
2016-05-31	USPAA2H	Siemens AG	213.36
2016-06-30	USPAA2H	Siemens AG	216.22
2016-07-31	USPAA2H	Siemens AG	215.84
2016-08-31	USPAA2H	Siemens AG	213.41
2016-09-30	USPAA2H	Siemens AG	213.29
2016-10-31	USPAA2H	Siemens AG	209.77
2016-11-30	USPAA2H	Siemens AG	208.55
2016-12-31	USPAA2H	Siemens AG	208.32
2017-01-31	USPAA2H	Siemens AG	206.57
2017-02-28	USPAA2H	Siemens AG	209.54
2017-03-31	USPAA2H	Siemens AG	212.19
2017-04-30	USPAA2H	Siemens AG	219.82
2017-05-31	USPAA2H	Siemens AG	222.28
2017-06-30	USPAA2H	Siemens AG	224.64
2017-07-31	USPAA2H	Siemens AG	223.96
2017-08-31	USPAA2H	Siemens AG	225.11
2017-09-30	USPAA2H	Siemens AG	227.28
2017-10-31	USPAA2H	Siemens AG	227.22
2017-11-30	USPAA2H	Siemens AG	223.38
2017-12-31	USPAA2H	Siemens AG	225.38
2018-01-31	USPAA2H	Siemens AG	231.72
2018-02-28	USPAA2H	Siemens AG	231.3
2018-03-31	USPAA2H	Siemens AG	233.45
2018-04-30	USPAA2H	Siemens AG	227.72
2018-05-31	USPAA2H	Siemens AG	228.61
2018-06-30	USPAA2H	Siemens AG	227.82
2018-07-31	USPAA2H	Siemens AG	222.77
2018-08-31	USPAA2H	Siemens AG	219.06
2018-09-30	USPAA2H	Siemens AG	222.41
2018-10-31	USPAA2H	Siemens AG	222.74
2018-11-30	USPAA2H	Siemens AG	220.81
2018-12-31	USPAA2H	Siemens AG	217.62
2019-01-31	USPAA2H	Siemens AG	214.97
2019-02-28	USPAA2H	Siemens AG	215.73
2019-03-31	USPAA2H	Siemens AG	222.47
2019-04-30	USPAA2H	Siemens AG	225.05
2019-05-31	USPAA2H	Siemens AG	229.41
2019-06-30	USPAA2H	Siemens AG	232.03
2019-07-31	USPAA2H	Siemens AG	230.23
2019-08-31	USPAA2H	Siemens AG	226.6
2019-09-30	USPAA2H	Siemens AG	219.9
2019-10-31	USPAA2H	Siemens AG	219.56
2019-11-30	USPAA2H	Siemens AG	220.67
2019-12-31	USPAA2H	Siemens AG	226.7
2020-01-31	USPAA2H	Siemens AG	227.72
2020-02-29	USPAA2H	Siemens AG	236.82
2020-03-31	USPAA2H	Siemens AG	243.41
2020-04-30	USPAA2H	Siemens AG	246.98
2020-05-31	USPAA2H	Siemens AG	246.02
2020-06-30	USPAA2H	Siemens AG	253.63
2020-07-31	USPAA2H	Siemens AG	250.32
2020-08-31	USPAA2H	Siemens AG	256.93
2020-09-30	USPAA2H	Siemens AG	262.05
2020-10-31	USPAA2H	Siemens AG	262.49
2020-11-30	USPAA2H	Siemens AG	267.59
2020-12-31	USPAA2H	Siemens AG	267.93
2021-01-31	USPAA2H	Siemens AG	269.39
2021-02-28	USPAA2H	Siemens AG	262.99
2021-03-31	USPAA2H	Siemens AG	265.04
2021-04-30	USPAA2H	Siemens AG	269.58
2021-05-31	USPAA2H	Siemens AG	267.63
2021-06-30	USPAA2H	Siemens AG	267.38
2021-07-31	USPAA2H	Siemens AG	272.58
2021-08-31	USPAA2H	Siemens AG	269.87
2021-09-30	USPAA2H	Siemens AG	270.34
2021-10-31	USPAA2H	Siemens AG	270.68
2021-11-30	USPAA2H	Siemens AG	265.9
2021-12-31	USPAA2H	Siemens AG	263.13
2022-01-31	USPAA2H	Siemens AG	257.13
2022-02-28	USPAA2H	Siemens AG	260.6
2022-03-31	USPAA2H	Siemens AG	263.15
2022-04-30	USPAA2H	Siemens AG	256.25
2022-05-31	USPAA2H	Siemens AG	255.83
2022-06-30	USPAA2H	Siemens AG	260.55
2022-07-31	USPAA2H	Siemens AG	265.14
2022-08-31	USPAA2H	Siemens AG	261.84
2022-09-30	USPAA2H	Siemens AG	258.71
2022-10-31	USPAA2H	Siemens AG	268.33
2022-11-30	USPAA2H	Siemens AG	266.5
2022-12-31	USPAA2H	Siemens AG	270.38
2023-01-31	USPAA2H	Siemens AG	269.93
2023-02-28	USPAA2H	Siemens AG	272.7
2023-03-31	USPAA2H	Siemens AG	275.73
2023-04-30	USPAA2H	Siemens AG	277.24
2023-05-31	USPAA2H	Siemens AG	272.04
2023-06-30	USPAA2H	Siemens AG	266.44
2023-07-31	USPAA2H	Siemens AG	264.54
2023-08-31	USPAA2H	Siemens AG	258.12
2023-09-30	USPAA2H	Siemens AG	261.53
2023-10-31	USPAA2H	Siemens AG	261.15
2023-11-30	USPAA2H	Siemens AG	262.54
2023-12-31	USPAA2H	Siemens AG	258.68
2024-01-31	USPAA2H	Siemens AG	259.64
2024-02-29	USPAA2H	Siemens AG	256.63
2024-03-31	USPAA2H	Siemens AG	254.23
2024-04-30	USPAA2H	Siemens AG	260.55
2024-05-31	USPAA2H	Siemens AG	257.79
2024-06-30	USPAA2H	Siemens AG	259.51
2024-07-31	USPAA2H	Siemens AG	262.36
2024-08-31	USPAA2H	Siemens AG	258.47
2024-09-30	USPAA2H	Siemens AG	252.28
2024-10-31	USPAA2H	Siemens AG	253.72
2024-11-30	USPAA2H	Siemens AG	251.63
2024-12-31	USPAA2H	Siemens AG	253.76
2025-01-31	USPAA2H	Siemens AG	251.44
2025-02-28	USPAA2H	Siemens AG	255.12
2025-03-31	USPAA2H	Siemens AG	254.02
2025-04-30	USPAA2H	Siemens AG	248.76
2025-05-31	USPAA2H	Siemens AG	257.58
2025-06-30	USPAA2H	Siemens AG	257.41
2025-07-31	USPAA2H	Siemens AG	257.3
2025-08-31	USPAA2H	Siemens AG	259.38
2025-09-30	USPAA2H	Siemens AG	258.2
2025-10-31	USPAA2H	Siemens AG	255.25
2025-11-30	USPAA2H	Siemens AG	257.0
2025-12-31	USPAA2H	Siemens AG	260.3
2026-01-31	USPAA2H	Siemens AG	257.09
2026-02-28	USPAA2H	Siemens AG	255.76
2026-03-31	USPAA2H	Siemens AG	254.35
2026-04-30	USPAA2H	Siemens AG	252.3
2026-05-31	USPAA2H	Siemens AG	247.52
2026-06-30	USPAA2H	Siemens AG	249.1
2026-07-31	USPAA2H	Siemens AG	246.17
2026-08-31	USPAA2H	Siemens AG	251.94
2026-09-30	USPAA2H	Siemens AG	248.68
2026-10-31	USPAA2H	Siemens AG	247.88
2026-11-30	USPAA2H	Siemens AG	245.16
2026-12-31	USPAA2H	Siemens AG	246.52
2027-01-31	USPAA2H	Siemens AG	252.32
2027-02-28	USPAA2H	Siemens AG	245.81
2027-03-31	USPAA2H	Siemens AG	244.35
2027-04-30	USPAA2H	Siemens AG	244.54
2027-05-31	USPAA2H	Siemens AG	245.9
2027-06-30	USPAA2H	Siemens AG	245.97
2027-07-31	USPAA2H	Siemens AG	239.88
2027-08-31	USPAA2H	Siemens AG	244.55
2027-09-30	USPAA2H	Siemens AG	247.09
2027-10-31	USPAA2H	Siemens AG	250.61
2027-11-30	USPAA2H	Siemens AG	257.9
2027-12-31	USPAA2H	Siemens AG	255.67
2028-01-31	USPAA2H	Siemens AG	258.22
2028-02-29	USPAA2H	Siemens AG	260.63
2028-03-31	USPAA2H	Siemens AG	260.46
2028-04-30	USPAA2H	Siemens AG	260.82
2028-05-31	USPAA2H	Siemens AG	256.24
2028-06-30	USPAA2H	Siemens AG	260.23
2028-07-31	USPAA2H	Siemens AG	258.9
2028-08-31	USPAA2H	Siemens AG	257.22
2028-09-30	USPAA2H	Siemens AG	257.73
2028-10-31	USPAA2H	Siemens AG	257.55
2028-11-30	USPAA2H	Siemens AG	262.31
2028-12-31	USPAA2H	Siemens AG	260.99
2029-01-31	USPAA2H	Siemens AG	260.19
2029-02-28	USPAA2H	Siemens AG	258.84
2029-03-31	USPAA2H	Siemens AG	259.32
2029-04-30	USPAA2H	Siemens AG	261.38
2029-05-31	USPAA2H	Siemens AG	261.09
2029-06-30	USPAA2H	Siemens AG	263.24
2029-07-31	USPAA2H	Siemens AG	261.78
2029-08-31	USPAA2H	Siemens AG	259.97
2029-09-30	USPAA2H	Siemens AG	257.65
2029-10-31	USPAA2H	Siemens AG	256.14
2029-11-30	USPAA2H	Siemens AG	258.41
2029-12-31	USPAA2H	Siemens AG	264.18
2030-01-31	USPAA2H	Siemens AG	271.04
2030-02-28	USPAA2H	Siemens AG	274.46
2030-03-31	USPAA2H	Siemens AG	276.08
2030-04-30	USPAA2H	Siemens AG	276.48
2030-05-31	USPAA2H	Siemens AG	281.1
2030-06-30	USPAA2H	Siemens AG	274.71
2030-07-31	USPAA2H	Siemens AG	278.13
2030-08-31	USPAA2H	Siemens AG	274.16
2030-09-30	USPAA2H	Siemens AG	278.03
2030-10-31	USPAA2H	Siemens AG	277.16
2030-11-30	USPAA2H	Siemens AG	277.82
2030-12-31	USPAA2H	Siemens AG	273.82
