Date	Company Code	Company Name	Stock Price
2007-05-31	USHOMU5	Tradesy	154.15
2007-06-30	USHOMU5	Tradesy	151.94
2007-07-31	USHOMU5	Tradesy	156.02
2007-08-31	USHOMU5	Tradesy	148.12
2007-09-30	USHOMU5	Tradesy	149.15
2007-10-31	USHOMU5	Tradesy	150.36
2007-11-30	USHOMU5	Tradesy	144.04
2007-12-31	USHOMU5	Tradesy	143.1
2008-01-31	USHOMU5	Tradesy	138.68
2008-02-29	USHOMU5	Tradesy	137.43
2008-03-31	USHOMU5	Tradesy	144.68
2008-04-30	USHOMU5	Tradesy	144.37
2008-05-31	USHOMU5	Tradesy	137.92
2008-06-30	USHOMU5	Tradesy	136.66
2008-07-31	USHOMU5	Tradesy	137.46
2008-08-31	USHOMU5	Tradesy	131.04
2008-09-30	USHOMU5	Tradesy	127.43
2008-10-31	USHOMU5	Tradesy	121.73
2008-11-30	USHOMU5	Tradesy	121.26
2008-12-31	USHOMU5	Tradesy	121.08
2009-01-31	USHOMU5	Tradesy	126.65
2009-02-28	USHOMU5	Tradesy	127.6
2009-03-31	USHOMU5	Tradesy	131.03
2009-04-30	USHOMU5	Tradesy	132.1
2009-05-31	USHOMU5	Tradesy	127.07
2009-06-30	USHOMU5	Tradesy	122.82
2009-07-31	USHOMU5	Tradesy	117.22
2009-08-31	USHOMU5	Tradesy	116.31
2009-09-30	USHOMU5	Tradesy	109.15
2009-10-31	USHOMU5	Tradesy	102.46
2009-11-30	USHOMU5	Tradesy	103.78
2009-12-31	USHOMU5	Tradesy	104.75
2010-01-31	USHOMU5	Tradesy	105.63
2010-02-28	USHOMU5	Tradesy	107.16
2010-03-31	USHOMU5	Tradesy	106.93
2010-04-30	USHOMU5	Tradesy	110.69
2010-05-31	USHOMU5	Tradesy	118.16
2010-06-30	USHOMU5	Tradesy	119.85
2010-07-31	USHOMU5	Tradesy	118.77
2010-08-31	USHOMU5	Tradesy	114.27
2010-09-30	USHOMU5	Tradesy	109.09
2010-10-31	USHOMU5	Tradesy	112.15
2010-11-30	USHOMU5	Tradesy	114.98
2010-12-31	USHOMU5	Tradesy	113.34
2011-01-31	USHOMU5	Tradesy	114.13
2011-02-28	USHOMU5	Tradesy	114.96
2011-03-31	USHOMU5	Tradesy	120.95
2011-04-30	USHOMU5	Tradesy	123.98
2011-05-31	USHOMU5	Tradesy	121.51
2011-06-30	USHOMU5	Tradesy	124.03
2011-07-31	USHOMU5	Tradesy	115.2
2011-08-31	USHOMU5	Tradesy	120.78
2011-09-30	USHOMU5	Tradesy	124.19
2011-10-31	USHOMU5	Tradesy	129.59
2011-11-30	USHOMU5	Tradesy	129.92
2011-12-31	USHOMU5	Tradesy	127.25
2012-01-31	USHOMU5	Tradesy	124.06
2012-02-29	USHOMU5	Tradesy	117.95
2012-03-31	USHOMU5	Tradesy	111.5
2012-04-30	USHOMU5	Tradesy	116.07
2012-05-31	USHOMU5	Tradesy	112.15
2012-06-30	USHOMU5	Tradesy	112.85
2012-07-31	USHOMU5	Tradesy	112.67
2012-08-31	USHOMU5	Tradesy	111.3
2012-09-30	USHOMU5	Tradesy	109.68
2012-10-31	USHOMU5	Tradesy	101.81
2012-11-30	USHOMU5	Tradesy	103.47
2012-12-31	USHOMU5	Tradesy	101.55
2013-01-31	USHOMU5	Tradesy	101.53
2013-02-28	USHOMU5	Tradesy	94.36
2013-03-31	USHOMU5	Tradesy	98.42
2013-04-30	USHOMU5	Tradesy	97.69
2013-05-31	USHOMU5	Tradesy	96.87
2013-06-30	USHOMU5	Tradesy	90.0
2013-07-31	USHOMU5	Tradesy	92.16
2013-08-31	USHOMU5	Tradesy	94.65
2013-09-30	USHOMU5	Tradesy	89.28
2013-10-31	USHOMU5	Tradesy	92.43
2013-11-30	USHOMU5	Tradesy	91.43
2013-12-31	USHOMU5	Tradesy	87.48
2014-01-31	USHOMU5	Tradesy	90.26
2014-02-28	USHOMU5	Tradesy	89.82
2014-03-31	USHOMU5	Tradesy	90.05
2014-04-30	USHOMU5	Tradesy	88.5
2014-05-31	USHOMU5	Tradesy	90.61
2014-06-30	USHOMU5	Tradesy	94.13
2014-07-31	USHOMU5	Tradesy	89.0
2014-08-31	USHOMU5	Tradesy	95.74
2014-09-30	USHOMU5	Tradesy	96.22
2014-10-31	USHOMU5	Tradesy	98.25
2014-11-30	USHOMU5	Tradesy	92.13
2014-12-31	USHOMU5	Tradesy	92.06
2015-01-31	USHOMU5	Tradesy	95.3
2015-02-28	USHOMU5	Tradesy	101.32
2015-03-31	USHOMU5	Tradesy	96.23
2015-04-30	USHOMU5	Tradesy	90.89
2015-05-31	USHOMU5	Tradesy	90.63
2015-06-30	USHOMU5	Tradesy	85.62
2015-07-31	USHOMU5	Tradesy	86.64
2015-08-31	USHOMU5	Tradesy	89.39
2015-09-30	USHOMU5	Tradesy	85.4
2015-10-31	USHOMU5	Tradesy	84.02
2015-11-30	USHOMU5	Tradesy	80.98
2015-12-31	USHOMU5	Tradesy	84.45
2016-01-31	USHOMU5	Tradesy	84.92
2016-02-29	USHOMU5	Tradesy	92.77
2016-03-31	USHOMU5	Tradesy	95.63
2016-04-30	USHOMU5	Tradesy	93.25
2016-05-31	USHOMU5	Tradesy	92.98
2016-06-30	USHOMU5	Tradesy	88.47
2016-07-31	USHOMU5	Tradesy	84.12
2016-08-31	USHOMU5	Tradesy	83.18
2016-09-30	USHOMU5	Tradesy	87.86
2016-10-31	USHOMU5	Tradesy	81.37
2016-11-30	USHOMU5	Tradesy	82.92
2016-12-31	USHOMU5	Tradesy	87.75
2017-01-31	USHOMU5	Tradesy	90.5
2017-02-28	USHOMU5	Tradesy	89.73
2017-03-31	USHOMU5	Tradesy	87.92
2017-04-30	USHOMU5	Tradesy	91.93
2017-05-31	USHOMU5	Tradesy	86.81
2017-06-30	USHOMU5	Tradesy	83.97
2017-07-31	USHOMU5	Tradesy	81.79
2017-08-31	USHOMU5	Tradesy	79.79
2017-09-30	USHOMU5	Tradesy	78.43
2017-10-31	USHOMU5	Tradesy	78.97
2017-11-30	USHOMU5	Tradesy	87.5
2017-12-31	USHOMU5	Tradesy	85.57
2018-01-31	USHOMU5	Tradesy	87.75
2018-02-28	USHOMU5	Tradesy	80.32
2018-03-31	USHOMU5	Tradesy	81.02
2018-04-30	USHOMU5	Tradesy	81.66
2018-05-31	USHOMU5	Tradesy	79.34
2018-06-30	USHOMU5	Tradesy	83.2
2018-07-31	USHOMU5	Tradesy	78.65
2018-08-31	USHOMU5	Tradesy	75.41
2018-09-30	USHOMU5	Tradesy	75.26
2018-10-31	USHOMU5	Tradesy	73.49
2018-11-30	USHOMU5	Tradesy	66.62
2018-12-31	USHOMU5	Tradesy	62.11
2019-01-31	USHOMU5	Tradesy	61.28006566348805
2019-02-28	USHOMU5	Tradesy	63.66
2019-03-31	USHOMU5	Tradesy	65.76
2019-04-30	USHOMU5	Tradesy	61.71
2019-05-31	USHOMU5	Tradesy	64.21
2019-06-30	USHOMU5	Tradesy	62.84
2019-07-31	USHOMU5	Tradesy	62.84071027214796
2019-08-31	USHOMU5	Tradesy	63.66
2019-09-30	USHOMU5	Tradesy	60.86
2019-10-31	USHOMU5	Tradesy	62.73638298615133
2019-11-30	USHOMU5	Tradesy	67.59
2019-12-31	USHOMU5	Tradesy	71.41
2020-01-31	USHOMU5	Tradesy	72.75
2020-02-29	USHOMU5	Tradesy	79.6
2020-03-31	USHOMU5	Tradesy	78.1
2020-04-30	USHOMU5	Tradesy	78.63
2020-05-31	USHOMU5	Tradesy	72.77
2020-06-30	USHOMU5	Tradesy	73.58
2020-07-31	USHOMU5	Tradesy	65.46
2020-08-31	USHOMU5	Tradesy	66.71
2020-09-30	USHOMU5	Tradesy	72.52
2020-10-31	USHOMU5	Tradesy	71.2
2020-11-30	USHOMU5	Tradesy	68.5
2020-12-31	USHOMU5	Tradesy	71.47
2021-01-31	USHOMU5	Tradesy	71.23
2021-02-28	USHOMU5	Tradesy	75.66
2021-03-31	USHOMU5	Tradesy	78.45
2021-04-30	USHOMU5	Tradesy	85.44
2021-05-31	USHOMU5	Tradesy	83.86
2021-06-30	USHOMU5	Tradesy	88.03
2021-07-31	USHOMU5	Tradesy	91.71
2021-08-31	USHOMU5	Tradesy	95.51
2021-09-30	USHOMU5	Tradesy	86.56
2021-10-31	USHOMU5	Tradesy	88.59
2021-11-30	USHOMU5	Tradesy	84.24
2021-12-31	USHOMU5	Tradesy	81.8
2022-01-31	USHOMU5	Tradesy	82.28
2022-02-28	USHOMU5	Tradesy	83.93
2022-03-31	USHOMU5	Tradesy	80.41
2022-04-30	USHOMU5	Tradesy	73.7
2022-05-31	USHOMU5	Tradesy	69.68
2022-06-30	USHOMU5	Tradesy	65.86
2022-07-31	USHOMU5	Tradesy	63.47
2022-08-31	USHOMU5	Tradesy	66.1
2022-09-30	USHOMU5	Tradesy	60.43
2022-10-31	USHOMU5	Tradesy	62.360513858211476
2022-11-30	USHOMU5	Tradesy	63.94
2022-12-31	USHOMU5	Tradesy	68.62
2023-01-31	USHOMU5	Tradesy	67.99
2023-02-28	USHOMU5	Tradesy	70.35
2023-03-31	USHOMU5	Tradesy	74.72
2023-04-30	USHOMU5	Tradesy	71.09
2023-05-31	USHOMU5	Tradesy	74.27
2023-06-30	USHOMU5	Tradesy	71.02
2023-07-31	USHOMU5	Tradesy	73.5
2023-08-31	USHOMU5	Tradesy	77.77
2023-09-30	USHOMU5	Tradesy	83.12
2023-10-31	USHOMU5	Tradesy	88.61
2023-11-30	USHOMU5	Tradesy	87.2
2023-12-31	USHOMU5	Tradesy	90.82
2024-01-31	USHOMU5	Tradesy	98.79
2024-02-29	USHOMU5	Tradesy	104.96
2024-03-31	USHOMU5	Tradesy	102.44
2024-04-30	USHOMU5	Tradesy	106.42
2024-05-31	USHOMU5	Tradesy	112.67
2024-06-30	USHOMU5	Tradesy	112.1
2024-07-31	USHOMU5	Tradesy	110.37
2024-08-31	USHOMU5	Tradesy	112.69
2024-09-30	USHOMU5	Tradesy	112.15
2024-10-31	USHOMU5	Tradesy	113.95
2024-11-30	USHOMU5	Tradesy	119.8
2024-12-31	USHOMU5	Tradesy	123.5
2025-01-31	USHOMU5	Tradesy	130.37
2025-02-28	USHOMU5	Tradesy	129.0
2025-03-31	USHOMU5	Tradesy	132.8
2025-04-30	USHOMU5	Tradesy	131.24
2025-05-31	USHOMU5	Tradesy	134.17
2025-06-30	USHOMU5	Tradesy	135.74
2025-07-31	USHOMU5	Tradesy	132.98
2025-08-31	USHOMU5	Tradesy	135.13
2025-09-30	USHOMU5	Tradesy	139.47
2025-10-31	USHOMU5	Tradesy	138.99
2025-11-30	USHOMU5	Tradesy	138.65
2025-12-31	USHOMU5	Tradesy	133.78
2026-01-31	USHOMU5	Tradesy	128.09
2026-02-28	USHOMU5	Tradesy	127.68
2026-03-31	USHOMU5	Tradesy	134.44
2026-04-30	USHOMU5	Tradesy	132.59
2026-05-31	USHOMU5	Tradesy	134.2
2026-06-30	USHOMU5	Tradesy	130.89
2026-07-31	USHOMU5	Tradesy	138.11
2026-08-31	USHOMU5	Tradesy	128.98
2026-09-30	USHOMU5	Tradesy	128.1
2026-10-31	USHOMU5	Tradesy	129.14
2026-11-30	USHOMU5	Tradesy	129.49
2026-12-31	USHOMU5	Tradesy	123.8
2027-01-31	USHOMU5	Tradesy	119.58
2027-02-28	USHOMU5	Tradesy	115.39
2027-03-31	USHOMU5	Tradesy	111.53
2027-04-30	USHOMU5	Tradesy	118.5
2027-05-31	USHOMU5	Tradesy	112.22
2027-06-30	USHOMU5	Tradesy	108.49
2027-07-31	USHOMU5	Tradesy	103.57
2027-08-31	USHOMU5	Tradesy	103.41
2027-09-30	USHOMU5	Tradesy	102.35
2027-10-31	USHOMU5	Tradesy	98.07
2027-11-30	USHOMU5	Tradesy	101.47
2027-12-31	USHOMU5	Tradesy	102.0
2028-01-31	USHOMU5	Tradesy	98.74
2028-02-29	USHOMU5	Tradesy	98.92
2028-03-31	USHOMU5	Tradesy	100.13
2028-04-30	USHOMU5	Tradesy	102.19
2028-05-31	USHOMU5	Tradesy	108.66
2028-06-30	USHOMU5	Tradesy	107.11
2028-07-31	USHOMU5	Tradesy	108.82
2028-08-31	USHOMU5	Tradesy	110.13
2028-09-30	USHOMU5	Tradesy	109.22
2028-10-31	USHOMU5	Tradesy	109.99
2028-11-30	USHOMU5	Tradesy	113.83
2028-12-31	USHOMU5	Tradesy	112.85
2029-01-31	USHOMU5	Tradesy	117.49
2029-02-28	USHOMU5	Tradesy	116.22
2029-03-31	USHOMU5	Tradesy	110.67
2029-04-30	USHOMU5	Tradesy	107.18
2029-05-31	USHOMU5	Tradesy	108.86
2029-06-30	USHOMU5	Tradesy	112.29
2029-07-31	USHOMU5	Tradesy	114.88
2029-08-31	USHOMU5	Tradesy	114.01
2029-09-30	USHOMU5	Tradesy	104.31
2029-10-31	USHOMU5	Tradesy	106.45
2029-11-30	USHOMU5	Tradesy	98.92
2029-12-31	USHOMU5	Tradesy	100.19
2030-01-31	USHOMU5	Tradesy	105.76
2030-02-28	USHOMU5	Tradesy	104.97
2030-03-31	USHOMU5	Tradesy	102.04
2030-04-30	USHOMU5	Tradesy	104.13
2030-05-31	USHOMU5	Tradesy	110.46
2030-06-30	USHOMU5	Tradesy	104.46
2030-07-31	USHOMU5	Tradesy	102.59
2030-08-31	USHOMU5	Tradesy	100.19
2030-09-30	USHOMU5	Tradesy	95.94
2030-10-31	USHOMU5	Tradesy	95.12
2030-11-30	USHOMU5	Tradesy	87.71
2030-12-31	USHOMU5	Tradesy	94.2
