Date	Company Code	Company Name	Stock Price
1995-05-31	USMV77J	American Eagle Outfitters Inc.	130.19
1995-06-30	USMV77J	American Eagle Outfitters Inc.	131.4
1995-07-31	USMV77J	American Eagle Outfitters Inc.	128.57
1995-08-31	USMV77J	American Eagle Outfitters Inc.	128.54
1995-09-30	USMV77J	American Eagle Outfitters Inc.	131.75
1995-10-31	USMV77J	American Eagle Outfitters Inc.	137.16
1995-11-30	USMV77J	American Eagle Outfitters Inc.	137.38
1995-12-31	USMV77J	American Eagle Outfitters Inc.	133.89
1996-01-31	USMV77J	American Eagle Outfitters Inc.	128.2
1996-02-29	USMV77J	American Eagle Outfitters Inc.	132.25
1996-03-31	USMV77J	American Eagle Outfitters Inc.	129.55
1996-04-30	USMV77J	American Eagle Outfitters Inc.	125.58
1996-05-31	USMV77J	American Eagle Outfitters Inc.	124.17
1996-06-30	USMV77J	American Eagle Outfitters Inc.	118.33
1996-07-31	USMV77J	American Eagle Outfitters Inc.	119.3
1996-08-31	USMV77J	American Eagle Outfitters Inc.	119.5
1996-09-30	USMV77J	American Eagle Outfitters Inc.	111.04
1996-10-31	USMV77J	American Eagle Outfitters Inc.	113.48
1996-11-30	USMV77J	American Eagle Outfitters Inc.	110.02
1996-12-31	USMV77J	American Eagle Outfitters Inc.	110.57
1997-01-31	USMV77J	American Eagle Outfitters Inc.	113.64
1997-02-28	USMV77J	American Eagle Outfitters Inc.	114.78
1997-03-31	USMV77J	American Eagle Outfitters Inc.	110.66
1997-04-30	USMV77J	American Eagle Outfitters Inc.	115.55
1997-05-31	USMV77J	American Eagle Outfitters Inc.	119.01
1997-06-30	USMV77J	American Eagle Outfitters Inc.	118.82
1997-07-31	USMV77J	American Eagle Outfitters Inc.	119.5
1997-08-31	USMV77J	American Eagle Outfitters Inc.	115.32
1997-09-30	USMV77J	American Eagle Outfitters Inc.	118.22
1997-10-31	USMV77J	American Eagle Outfitters Inc.	116.18
1997-11-30	USMV77J	American Eagle Outfitters Inc.	114.08
1997-12-31	USMV77J	American Eagle Outfitters Inc.	116.92
1998-01-31	USMV77J	American Eagle Outfitters Inc.	112.43
1998-02-28	USMV77J	American Eagle Outfitters Inc.	115.58
1998-03-31	USMV77J	American Eagle Outfitters Inc.	116.44
1998-04-30	USMV77J	American Eagle Outfitters Inc.	116.47
1998-05-31	USMV77J	American Eagle Outfitters Inc.	118.49
1998-06-30	USMV77J	American Eagle Outfitters Inc.	122.0
1998-07-31	USMV77J	American Eagle Outfitters Inc.	123.39
1998-08-31	USMV77J	American Eagle Outfitters Inc.	124.92
1998-09-30	USMV77J	American Eagle Outfitters Inc.	126.33
1998-10-31	USMV77J	American Eagle Outfitters Inc.	125.5
1998-11-30	USMV77J	American Eagle Outfitters Inc.	131.76
1998-12-31	USMV77J	American Eagle Outfitters Inc.	133.55
1999-01-31	USMV77J	American Eagle Outfitters Inc.	133.76
1999-02-28	USMV77J	American Eagle Outfitters Inc.	137.41
1999-03-31	USMV77J	American Eagle Outfitters Inc.	140.18
1999-04-30	USMV77J	American Eagle Outfitters Inc.	139.47
1999-05-31	USMV77J	American Eagle Outfitters Inc.	137.96
1999-06-30	USMV77J	American Eagle Outfitters Inc.	139.39
1999-07-31	USMV77J	American Eagle Outfitters Inc.	138.59
1999-08-31	USMV77J	American Eagle Outfitters Inc.	136.13
1999-09-30	USMV77J	American Eagle Outfitters Inc.	134.1
1999-10-31	USMV77J	American Eagle Outfitters Inc.	136.41
1999-11-30	USMV77J	American Eagle Outfitters Inc.	130.97
1999-12-31	USMV77J	American Eagle Outfitters Inc.	130.27
2000-01-31	USMV77J	American Eagle Outfitters Inc.	127.93
2000-02-29	USMV77J	American Eagle Outfitters Inc.	131.8
2000-03-31	USMV77J	American Eagle Outfitters Inc.	128.16
2000-04-30	USMV77J	American Eagle Outfitters Inc.	131.71
2000-05-31	USMV77J	American Eagle Outfitters Inc.	125.94
2000-06-30	USMV77J	American Eagle Outfitters Inc.	125.09
2000-07-31	USMV77J	American Eagle Outfitters Inc.	123.88
2000-08-31	USMV77J	American Eagle Outfitters Inc.	123.67
2000-09-30	USMV77J	American Eagle Outfitters Inc.	121.95
2000-10-31	USMV77J	American Eagle Outfitters Inc.	115.58
2000-11-30	USMV77J	American Eagle Outfitters Inc.	117.5
2000-12-31	USMV77J	American Eagle Outfitters Inc.	119.84
2001-01-31	USMV77J	American Eagle Outfitters Inc.	126.24
2001-02-28	USMV77J	American Eagle Outfitters Inc.	133.6
2001-03-31	USMV77J	American Eagle Outfitters Inc.	136.91
2001-04-30	USMV77J	American Eagle Outfitters Inc.	137.4
2001-05-31	USMV77J	American Eagle Outfitters Inc.	135.66
2001-06-30	USMV77J	American Eagle Outfitters Inc.	135.54
2001-07-31	USMV77J	American Eagle Outfitters Inc.	135.56
2001-08-31	USMV77J	American Eagle Outfitters Inc.	135.84
2001-09-30	USMV77J	American Eagle Outfitters Inc.	134.51
2001-10-31	USMV77J	American Eagle Outfitters Inc.	131.35
2001-11-30	USMV77J	American Eagle Outfitters Inc.	132.75
2001-12-31	USMV77J	American Eagle Outfitters Inc.	128.82
2002-01-31	USMV77J	American Eagle Outfitters Inc.	129.55
2002-02-28	USMV77J	American Eagle Outfitters Inc.	127.87
2002-03-31	USMV77J	American Eagle Outfitters Inc.	126.92
2002-04-30	USMV77J	American Eagle Outfitters Inc.	124.1
2002-05-31	USMV77J	American Eagle Outfitters Inc.	128.68
2002-06-30	USMV77J	American Eagle Outfitters Inc.	127.64
2002-07-31	USMV77J	American Eagle Outfitters Inc.	130.74
2002-08-31	USMV77J	American Eagle Outfitters Inc.	125.04
2002-09-30	USMV77J	American Eagle Outfitters Inc.	124.57
2002-10-31	USMV77J	American Eagle Outfitters Inc.	119.42
2002-11-30	USMV77J	American Eagle Outfitters Inc.	114.3
2002-12-31	USMV77J	American Eagle Outfitters Inc.	111.09
2003-01-31	USMV77J	American Eagle Outfitters Inc.	110.73
2003-02-28	USMV77J	American Eagle Outfitters Inc.	107.84
2003-03-31	USMV77J	American Eagle Outfitters Inc.	99.96
2003-04-30	USMV77J	American Eagle Outfitters Inc.	107.15
2003-05-31	USMV77J	American Eagle Outfitters Inc.	106.98
2003-06-30	USMV77J	American Eagle Outfitters Inc.	100.27
2003-07-31	USMV77J	American Eagle Outfitters Inc.	104.96
2003-08-31	USMV77J	American Eagle Outfitters Inc.	104.32
2003-09-30	USMV77J	American Eagle Outfitters Inc.	105.45
2003-10-31	USMV77J	American Eagle Outfitters Inc.	109.37
2003-11-30	USMV77J	American Eagle Outfitters Inc.	115.21
2003-12-31	USMV77J	American Eagle Outfitters Inc.	110.09
2004-01-31	USMV77J	American Eagle Outfitters Inc.	109.23
2004-02-29	USMV77J	American Eagle Outfitters Inc.	108.73
2004-03-31	USMV77J	American Eagle Outfitters Inc.	103.19
2004-04-30	USMV77J	American Eagle Outfitters Inc.	99.86
2004-05-31	USMV77J	American Eagle Outfitters Inc.	100.06
2004-06-30	USMV77J	American Eagle Outfitters Inc.	98.45
2004-07-31	USMV77J	American Eagle Outfitters Inc.	98.03
2004-08-31	USMV77J	American Eagle Outfitters Inc.	101.89
2004-09-30	USMV77J	American Eagle Outfitters Inc.	102.76
2004-10-31	USMV77J	American Eagle Outfitters Inc.	110.08
2004-11-30	USMV77J	American Eagle Outfitters Inc.	110.12
2004-12-31	USMV77J	American Eagle Outfitters Inc.	108.33
2005-01-31	USMV77J	American Eagle Outfitters Inc.	109.06
2005-02-28	USMV77J	American Eagle Outfitters Inc.	107.64
2005-03-31	USMV77J	American Eagle Outfitters Inc.	105.54
2005-04-30	USMV77J	American Eagle Outfitters Inc.	111.75
2005-05-31	USMV77J	American Eagle Outfitters Inc.	111.9
2005-06-30	USMV77J	American Eagle Outfitters Inc.	116.67
2005-07-31	USMV77J	American Eagle Outfitters Inc.	117.26
2005-08-31	USMV77J	American Eagle Outfitters Inc.	125.51
2005-09-30	USMV77J	American Eagle Outfitters Inc.	126.51
2005-10-31	USMV77J	American Eagle Outfitters Inc.	125.26
2005-11-30	USMV77J	American Eagle Outfitters Inc.	125.33
2005-12-31	USMV77J	American Eagle Outfitters Inc.	125.03
2006-01-31	USMV77J	American Eagle Outfitters Inc.	125.72
2006-02-28	USMV77J	American Eagle Outfitters Inc.	128.18
2006-03-31	USMV77J	American Eagle Outfitters Inc.	122.26
2006-04-30	USMV77J	American Eagle Outfitters Inc.	124.84
2006-05-31	USMV77J	American Eagle Outfitters Inc.	122.55
2006-06-30	USMV77J	American Eagle Outfitters Inc.	116.26
2006-07-31	USMV77J	American Eagle Outfitters Inc.	120.13
2006-08-31	USMV77J	American Eagle Outfitters Inc.	117.65
2006-09-30	USMV77J	American Eagle Outfitters Inc.	126.11
2006-10-31	USMV77J	American Eagle Outfitters Inc.	124.35
2006-11-30	USMV77J	American Eagle Outfitters Inc.	119.01
2006-12-31	USMV77J	American Eagle Outfitters Inc.	122.5
2007-01-31	USMV77J	American Eagle Outfitters Inc.	126.34
2007-02-28	USMV77J	American Eagle Outfitters Inc.	127.58
2007-03-31	USMV77J	American Eagle Outfitters Inc.	129.02
2007-04-30	USMV77J	American Eagle Outfitters Inc.	129.32
2007-05-31	USMV77J	American Eagle Outfitters Inc.	126.36
2007-06-30	USMV77J	American Eagle Outfitters Inc.	121.93
2007-07-31	USMV77J	American Eagle Outfitters Inc.	121.83
2007-08-31	USMV77J	American Eagle Outfitters Inc.	117.5
2007-09-30	USMV77J	American Eagle Outfitters Inc.	119.29
2007-10-31	USMV77J	American Eagle Outfitters Inc.	123.78
2007-11-30	USMV77J	American Eagle Outfitters Inc.	118.15
2007-12-31	USMV77J	American Eagle Outfitters Inc.	127.11
2008-01-31	USMV77J	American Eagle Outfitters Inc.	132.34
2008-02-29	USMV77J	American Eagle Outfitters Inc.	132.42
2008-03-31	USMV77J	American Eagle Outfitters Inc.	128.11
2008-04-30	USMV77J	American Eagle Outfitters Inc.	129.41
2008-05-31	USMV77J	American Eagle Outfitters Inc.	134.95
2008-06-30	USMV77J	American Eagle Outfitters Inc.	131.81
2008-07-31	USMV77J	American Eagle Outfitters Inc.	129.79
2008-08-31	USMV77J	American Eagle Outfitters Inc.	129.12
2008-09-30	USMV77J	American Eagle Outfitters Inc.	132.23
2008-10-31	USMV77J	American Eagle Outfitters Inc.	131.68
2008-11-30	USMV77J	American Eagle Outfitters Inc.	130.83
2008-12-31	USMV77J	American Eagle Outfitters Inc.	133.29
2009-01-31	USMV77J	American Eagle Outfitters Inc.	139.07
2009-02-28	USMV77J	American Eagle Outfitters Inc.	133.4
2009-03-31	USMV77J	American Eagle Outfitters Inc.	137.43
2009-04-30	USMV77J	American Eagle Outfitters Inc.	141.37
2009-05-31	USMV77J	American Eagle Outfitters Inc.	145.15
2009-06-30	USMV77J	American Eagle Outfitters Inc.	147.51
2009-07-31	USMV77J	American Eagle Outfitters Inc.	146.47
2009-08-31	USMV77J	American Eagle Outfitters Inc.	140.92
2009-09-30	USMV77J	American Eagle Outfitters Inc.	134.82
2009-10-31	USMV77J	American Eagle Outfitters Inc.	132.68
2009-11-30	USMV77J	American Eagle Outfitters Inc.	123.71
2009-12-31	USMV77J	American Eagle Outfitters Inc.	119.64
2010-01-31	USMV77J	American Eagle Outfitters Inc.	113.49
2010-02-28	USMV77J	American Eagle Outfitters Inc.	111.87
2010-03-31	USMV77J	American Eagle Outfitters Inc.	111.38
2010-04-30	USMV77J	American Eagle Outfitters Inc.	117.66
2010-05-31	USMV77J	American Eagle Outfitters Inc.	124.88
2010-06-30	USMV77J	American Eagle Outfitters Inc.	127.99
2010-07-31	USMV77J	American Eagle Outfitters Inc.	134.86
2010-08-31	USMV77J	American Eagle Outfitters Inc.	133.97
2010-09-30	USMV77J	American Eagle Outfitters Inc.	131.97
2010-10-31	USMV77J	American Eagle Outfitters Inc.	134.83
2010-11-30	USMV77J	American Eagle Outfitters Inc.	139.3
2010-12-31	USMV77J	American Eagle Outfitters Inc.	142.67
2011-01-31	USMV77J	American Eagle Outfitters Inc.	145.23
2011-02-28	USMV77J	American Eagle Outfitters Inc.	142.31
2011-03-31	USMV77J	American Eagle Outfitters Inc.	139.73
2011-04-30	USMV77J	American Eagle Outfitters Inc.	139.29
2011-05-31	USMV77J	American Eagle Outfitters Inc.	136.93
2011-06-30	USMV77J	American Eagle Outfitters Inc.	142.23
2011-07-31	USMV77J	American Eagle Outfitters Inc.	145.55
2011-08-31	USMV77J	American Eagle Outfitters Inc.	145.28
2011-09-30	USMV77J	American Eagle Outfitters Inc.	144.22
2011-10-31	USMV77J	American Eagle Outfitters Inc.	143.93
2011-11-30	USMV77J	American Eagle Outfitters Inc.	148.22
2011-12-31	USMV77J	American Eagle Outfitters Inc.	150.76
2012-01-31	USMV77J	American Eagle Outfitters Inc.	151.69
2012-02-29	USMV77J	American Eagle Outfitters Inc.	143.76
2012-03-31	USMV77J	American Eagle Outfitters Inc.	143.19
2012-04-30	USMV77J	American Eagle Outfitters Inc.	145.25
2012-05-31	USMV77J	American Eagle Outfitters Inc.	149.3
2012-06-30	USMV77J	American Eagle Outfitters Inc.	149.5
2012-07-31	USMV77J	American Eagle Outfitters Inc.	148.32
2012-08-31	USMV77J	American Eagle Outfitters Inc.	149.03
2012-09-30	USMV77J	American Eagle Outfitters Inc.	156.59
2012-10-31	USMV77J	American Eagle Outfitters Inc.	156.86
2012-11-30	USMV77J	American Eagle Outfitters Inc.	150.9
2012-12-31	USMV77J	American Eagle Outfitters Inc.	149.52
2013-01-31	USMV77J	American Eagle Outfitters Inc.	147.18
2013-02-28	USMV77J	American Eagle Outfitters Inc.	146.45
2013-03-31	USMV77J	American Eagle Outfitters Inc.	140.91
2013-04-30	USMV77J	American Eagle Outfitters Inc.	140.27
2013-05-31	USMV77J	American Eagle Outfitters Inc.	135.14
2013-06-30	USMV77J	American Eagle Outfitters Inc.	137.09
2013-07-31	USMV77J	American Eagle Outfitters Inc.	133.03
2013-08-31	USMV77J	American Eagle Outfitters Inc.	130.53
2013-09-30	USMV77J	American Eagle Outfitters Inc.	127.99
2013-10-31	USMV77J	American Eagle Outfitters Inc.	128.96
2013-11-30	USMV77J	American Eagle Outfitters Inc.	138.7
2013-12-31	USMV77J	American Eagle Outfitters Inc.	136.89
2014-01-31	USMV77J	American Eagle Outfitters Inc.	133.93
2014-02-28	USMV77J	American Eagle Outfitters Inc.	130.54
2014-03-31	USMV77J	American Eagle Outfitters Inc.	134.01
2014-04-30	USMV77J	American Eagle Outfitters Inc.	130.21
2014-05-31	USMV77J	American Eagle Outfitters Inc.	129.67
2014-06-30	USMV77J	American Eagle Outfitters Inc.	132.54
2014-07-31	USMV77J	American Eagle Outfitters Inc.	134.52
2014-08-31	USMV77J	American Eagle Outfitters Inc.	139.69
2014-09-30	USMV77J	American Eagle Outfitters Inc.	139.24
2014-10-31	USMV77J	American Eagle Outfitters Inc.	135.65
2014-11-30	USMV77J	American Eagle Outfitters Inc.	132.1
2014-12-31	USMV77J	American Eagle Outfitters Inc.	132.54
2015-01-31	USMV77J	American Eagle Outfitters Inc.	133.42
2015-02-28	USMV77J	American Eagle Outfitters Inc.	128.59
2015-03-31	USMV77J	American Eagle Outfitters Inc.	119.73
2015-04-30	USMV77J	American Eagle Outfitters Inc.	111.6
2015-05-31	USMV77J	American Eagle Outfitters Inc.	116.64
2015-06-30	USMV77J	American Eagle Outfitters Inc.	121.09
2015-07-31	USMV77J	American Eagle Outfitters Inc.	122.18
2015-08-31	USMV77J	American Eagle Outfitters Inc.	117.49
2015-09-30	USMV77J	American Eagle Outfitters Inc.	112.39
2015-10-31	USMV77J	American Eagle Outfitters Inc.	105.98
2015-11-30	USMV77J	American Eagle Outfitters Inc.	107.57
2015-12-31	USMV77J	American Eagle Outfitters Inc.	109.5
2016-01-31	USMV77J	American Eagle Outfitters Inc.	117.88
2016-02-29	USMV77J	American Eagle Outfitters Inc.	119.34
2016-03-31	USMV77J	American Eagle Outfitters Inc.	122.43
2016-04-30	USMV77J	American Eagle Outfitters Inc.	122.1
2016-05-31	USMV77J	American Eagle Outfitters Inc.	116.9
2016-06-30	USMV77J	American Eagle Outfitters Inc.	115.39
2016-07-31	USMV77J	American Eagle Outfitters Inc.	111.33
2016-08-31	USMV77J	American Eagle Outfitters Inc.	112.56
2016-09-30	USMV77J	American Eagle Outfitters Inc.	106.2
2016-10-31	USMV77J	American Eagle Outfitters Inc.	113.83
2016-11-30	USMV77J	American Eagle Outfitters Inc.	112.51
2016-12-31	USMV77J	American Eagle Outfitters Inc.	118.08
2017-01-31	USMV77J	American Eagle Outfitters Inc.	116.41
2017-02-28	USMV77J	American Eagle Outfitters Inc.	110.43
2017-03-31	USMV77J	American Eagle Outfitters Inc.	117.2
2017-04-30	USMV77J	American Eagle Outfitters Inc.	113.92
2017-05-31	USMV77J	American Eagle Outfitters Inc.	117.05
2017-06-30	USMV77J	American Eagle Outfitters Inc.	113.05
2017-07-31	USMV77J	American Eagle Outfitters Inc.	107.03
2017-08-31	USMV77J	American Eagle Outfitters Inc.	110.07
2017-09-30	USMV77J	American Eagle Outfitters Inc.	112.56
2017-10-31	USMV77J	American Eagle Outfitters Inc.	111.37
2017-11-30	USMV77J	American Eagle Outfitters Inc.	116.68
2017-12-31	USMV77J	American Eagle Outfitters Inc.	122.95
2018-01-31	USMV77J	American Eagle Outfitters Inc.	127.07
2018-02-28	USMV77J	American Eagle Outfitters Inc.	124.34
2018-03-31	USMV77J	American Eagle Outfitters Inc.	118.76
2018-04-30	USMV77J	American Eagle Outfitters Inc.	122.33
2018-05-31	USMV77J	American Eagle Outfitters Inc.	123.21
2018-06-30	USMV77J	American Eagle Outfitters Inc.	116.88
2018-07-31	USMV77J	American Eagle Outfitters Inc.	115.56
2018-08-31	USMV77J	American Eagle Outfitters Inc.	117.1
2018-09-30	USMV77J	American Eagle Outfitters Inc.	116.55
2018-10-31	USMV77J	American Eagle Outfitters Inc.	111.28
2018-11-30	USMV77J	American Eagle Outfitters Inc.	110.75
2018-12-31	USMV77J	American Eagle Outfitters Inc.	110.14
2019-01-31	USMV77J	American Eagle Outfitters Inc.	105.39
2019-02-28	USMV77J	American Eagle Outfitters Inc.	106.56
2019-03-31	USMV77J	American Eagle Outfitters Inc.	106.73
2019-04-30	USMV77J	American Eagle Outfitters Inc.	105.35
2019-05-31	USMV77J	American Eagle Outfitters Inc.	98.33
2019-06-30	USMV77J	American Eagle Outfitters Inc.	96.99
2019-07-31	USMV77J	American Eagle Outfitters Inc.	92.22
2019-08-31	USMV77J	American Eagle Outfitters Inc.	92.2
2019-09-30	USMV77J	American Eagle Outfitters Inc.	92.56
2019-10-31	USMV77J	American Eagle Outfitters Inc.	94.02
2019-11-30	USMV77J	American Eagle Outfitters Inc.	94.89
2019-12-31	USMV77J	American Eagle Outfitters Inc.	94.53
2020-01-31	USMV77J	American Eagle Outfitters Inc.	95.87
2020-02-29	USMV77J	American Eagle Outfitters Inc.	97.85
2020-03-31	USMV77J	American Eagle Outfitters Inc.	99.22
2020-04-30	USMV77J	American Eagle Outfitters Inc.	99.78
2020-05-31	USMV77J	American Eagle Outfitters Inc.	101.5
2020-06-30	USMV77J	American Eagle Outfitters Inc.	107.76
2020-07-31	USMV77J	American Eagle Outfitters Inc.	108.32
2020-08-31	USMV77J	American Eagle Outfitters Inc.	111.89
2020-09-30	USMV77J	American Eagle Outfitters Inc.	105.65
2020-10-31	USMV77J	American Eagle Outfitters Inc.	106.76
2020-11-30	USMV77J	American Eagle Outfitters Inc.	105.06
2020-12-31	USMV77J	American Eagle Outfitters Inc.	100.95
2021-01-31	USMV77J	American Eagle Outfitters Inc.	98.02
2021-02-28	USMV77J	American Eagle Outfitters Inc.	95.74
2021-03-31	USMV77J	American Eagle Outfitters Inc.	93.56
2021-04-30	USMV77J	American Eagle Outfitters Inc.	96.66
2021-05-31	USMV77J	American Eagle Outfitters Inc.	98.0
2021-06-30	USMV77J	American Eagle Outfitters Inc.	96.17
2021-07-31	USMV77J	American Eagle Outfitters Inc.	96.78
2021-08-31	USMV77J	American Eagle Outfitters Inc.	97.74
2021-09-30	USMV77J	American Eagle Outfitters Inc.	92.16
2021-10-31	USMV77J	American Eagle Outfitters Inc.	88.53
2021-11-30	USMV77J	American Eagle Outfitters Inc.	87.63
2021-12-31	USMV77J	American Eagle Outfitters Inc.	84.86
2022-01-31	USMV77J	American Eagle Outfitters Inc.	82.62
2022-02-28	USMV77J	American Eagle Outfitters Inc.	80.86
2022-03-31	USMV77J	American Eagle Outfitters Inc.	75.3
2022-04-30	USMV77J	American Eagle Outfitters Inc.	69.64
2022-05-31	USMV77J	American Eagle Outfitters Inc.	71.06
2022-06-30	USMV77J	American Eagle Outfitters Inc.	79.21
2022-07-31	USMV77J	American Eagle Outfitters Inc.	82.2
2022-08-31	USMV77J	American Eagle Outfitters Inc.	76.84
2022-09-30	USMV77J	American Eagle Outfitters Inc.	76.35
2022-10-31	USMV77J	American Eagle Outfitters Inc.	75.19
2022-11-30	USMV77J	American Eagle Outfitters Inc.	75.76
2022-12-31	USMV77J	American Eagle Outfitters Inc.	72.45
2023-01-31	USMV77J	American Eagle Outfitters Inc.	71.25
2023-02-28	USMV77J	American Eagle Outfitters Inc.	70.97
2023-03-31	USMV77J	American Eagle Outfitters Inc.	68.62
2023-04-30	USMV77J	American Eagle Outfitters Inc.	68.44
2023-05-31	USMV77J	American Eagle Outfitters Inc.	67.64
2023-06-30	USMV77J	American Eagle Outfitters Inc.	72.05
2023-07-31	USMV77J	American Eagle Outfitters Inc.	75.94
2023-08-31	USMV77J	American Eagle Outfitters Inc.	76.7
2023-09-30	USMV77J	American Eagle Outfitters Inc.	82.06
2023-10-31	USMV77J	American Eagle Outfitters Inc.	76.81
2023-11-30	USMV77J	American Eagle Outfitters Inc.	80.84
2023-12-31	USMV77J	American Eagle Outfitters Inc.	73.39
2024-01-31	USMV77J	American Eagle Outfitters Inc.	76.48
2024-02-29	USMV77J	American Eagle Outfitters Inc.	79.79
2024-03-31	USMV77J	American Eagle Outfitters Inc.	79.48
2024-04-30	USMV77J	American Eagle Outfitters Inc.	71.49
2024-05-31	USMV77J	American Eagle Outfitters Inc.	73.09
2024-06-30	USMV77J	American Eagle Outfitters Inc.	73.01
2024-07-31	USMV77J	American Eagle Outfitters Inc.	76.32
2024-08-31	USMV77J	American Eagle Outfitters Inc.	74.03
2024-09-30	USMV77J	American Eagle Outfitters Inc.	78.81
2024-10-31	USMV77J	American Eagle Outfitters Inc.	80.21
2024-11-30	USMV77J	American Eagle Outfitters Inc.	80.17
2024-12-31	USMV77J	American Eagle Outfitters Inc.	81.51
2025-01-31	USMV77J	American Eagle Outfitters Inc.	85.95
2025-02-28	USMV77J	American Eagle Outfitters Inc.	85.42
2025-03-31	USMV77J	American Eagle Outfitters Inc.	82.1
2025-04-30	USMV77J	American Eagle Outfitters Inc.	82.46
2025-05-31	USMV77J	American Eagle Outfitters Inc.	77.05
2025-06-30	USMV77J	American Eagle Outfitters Inc.	71.22
2025-07-31	USMV77J	American Eagle Outfitters Inc.	65.64
2025-08-31	USMV77J	American Eagle Outfitters Inc.	60.86
2025-09-30	USMV77J	American Eagle Outfitters Inc.	65.56
2025-10-31	USMV77J	American Eagle Outfitters Inc.	66.6
2025-11-30	USMV77J	American Eagle Outfitters Inc.	64.46
2025-12-31	USMV77J	American Eagle Outfitters Inc.	62.2
2026-01-31	USMV77J	American Eagle Outfitters Inc.	69.67
2026-02-28	USMV77J	American Eagle Outfitters Inc.	68.4
2026-03-31	USMV77J	American Eagle Outfitters Inc.	72.11
2026-04-30	USMV77J	American Eagle Outfitters Inc.	70.02
2026-05-31	USMV77J	American Eagle Outfitters Inc.	64.28
2026-06-30	USMV77J	American Eagle Outfitters Inc.	63.9
2026-07-31	USMV77J	American Eagle Outfitters Inc.	69.7
2026-08-31	USMV77J	American Eagle Outfitters Inc.	69.72
2026-09-30	USMV77J	American Eagle Outfitters Inc.	74.18
2026-10-31	USMV77J	American Eagle Outfitters Inc.	69.93
2026-11-30	USMV77J	American Eagle Outfitters Inc.	67.95
2026-12-31	USMV77J	American Eagle Outfitters Inc.	75.68
2027-01-31	USMV77J	American Eagle Outfitters Inc.	80.81
2027-02-28	USMV77J	American Eagle Outfitters Inc.	80.02
2027-03-31	USMV77J	American Eagle Outfitters Inc.	85.85
2027-04-30	USMV77J	American Eagle Outfitters Inc.	83.21
2027-05-31	USMV77J	American Eagle Outfitters Inc.	84.63
2027-06-30	USMV77J	American Eagle Outfitters Inc.	84.76
2027-07-31	USMV77J	American Eagle Outfitters Inc.	91.79
2027-08-31	USMV77J	American Eagle Outfitters Inc.	88.1
2027-09-30	USMV77J	American Eagle Outfitters Inc.	90.43
2027-10-31	USMV77J	American Eagle Outfitters Inc.	93.04
2027-11-30	USMV77J	American Eagle Outfitters Inc.	91.95
2027-12-31	USMV77J	American Eagle Outfitters Inc.	96.77
2028-01-31	USMV77J	American Eagle Outfitters Inc.	102.48
2028-02-29	USMV77J	American Eagle Outfitters Inc.	93.84
2028-03-31	USMV77J	American Eagle Outfitters Inc.	94.37
2028-04-30	USMV77J	American Eagle Outfitters Inc.	92.47
2028-05-31	USMV77J	American Eagle Outfitters Inc.	91.93
2028-06-30	USMV77J	American Eagle Outfitters Inc.	87.9
2028-07-31	USMV77J	American Eagle Outfitters Inc.	90.7
2028-08-31	USMV77J	American Eagle Outfitters Inc.	97.69
2028-09-30	USMV77J	American Eagle Outfitters Inc.	101.9
2028-10-31	USMV77J	American Eagle Outfitters Inc.	104.36
2028-11-30	USMV77J	American Eagle Outfitters Inc.	107.23
2028-12-31	USMV77J	American Eagle Outfitters Inc.	107.41
2029-01-31	USMV77J	American Eagle Outfitters Inc.	115.31
2029-02-28	USMV77J	American Eagle Outfitters Inc.	110.05
2029-03-31	USMV77J	American Eagle Outfitters Inc.	110.27
2029-04-30	USMV77J	American Eagle Outfitters Inc.	116.41
2029-05-31	USMV77J	American Eagle Outfitters Inc.	121.34
2029-06-30	USMV77J	American Eagle Outfitters Inc.	121.82
2029-07-31	USMV77J	American Eagle Outfitters Inc.	127.35
2029-08-31	USMV77J	American Eagle Outfitters Inc.	127.37
2029-09-30	USMV77J	American Eagle Outfitters Inc.	126.37
2029-10-31	USMV77J	American Eagle Outfitters Inc.	133.21
2029-11-30	USMV77J	American Eagle Outfitters Inc.	134.21
2029-12-31	USMV77J	American Eagle Outfitters Inc.	135.31
2030-01-31	USMV77J	American Eagle Outfitters Inc.	131.35
2030-02-28	USMV77J	American Eagle Outfitters Inc.	137.46
2030-03-31	USMV77J	American Eagle Outfitters Inc.	131.64
2030-04-30	USMV77J	American Eagle Outfitters Inc.	133.02
2030-05-31	USMV77J	American Eagle Outfitters Inc.	135.62
2030-06-30	USMV77J	American Eagle Outfitters Inc.	138.32
2030-07-31	USMV77J	American Eagle Outfitters Inc.	134.44
2030-08-31	USMV77J	American Eagle Outfitters Inc.	132.02
2030-09-30	USMV77J	American Eagle Outfitters Inc.	134.08
2030-10-31	USMV77J	American Eagle Outfitters Inc.	132.11
2030-11-30	USMV77J	American Eagle Outfitters Inc.	137.47
2030-12-31	USMV77J	American Eagle Outfitters Inc.	140.87
