Date	Company Code	Company Name	Stock Price
1978-02-28	US05LYB	L Brands Inc.	97.31
1978-03-31	US05LYB	L Brands Inc.	101.85
1978-04-30	US05LYB	L Brands Inc.	102.72
1978-05-31	US05LYB	L Brands Inc.	100.72
1978-06-30	US05LYB	L Brands Inc.	100.51
1978-07-31	US05LYB	L Brands Inc.	100.58
1978-08-31	US05LYB	L Brands Inc.	107.16
1978-09-30	US05LYB	L Brands Inc.	112.34
1978-10-31	US05LYB	L Brands Inc.	117.0
1978-11-30	US05LYB	L Brands Inc.	121.32
1978-12-31	US05LYB	L Brands Inc.	120.38
1979-01-31	US05LYB	L Brands Inc.	122.82
1979-02-28	US05LYB	L Brands Inc.	120.07
1979-03-31	US05LYB	L Brands Inc.	120.4
1979-04-30	US05LYB	L Brands Inc.	120.96
1979-05-31	US05LYB	L Brands Inc.	116.22
1979-06-30	US05LYB	L Brands Inc.	115.61
1979-07-31	US05LYB	L Brands Inc.	113.76
1979-08-31	US05LYB	L Brands Inc.	116.94
1979-09-30	US05LYB	L Brands Inc.	124.77
1979-10-31	US05LYB	L Brands Inc.	132.75
1979-11-30	US05LYB	L Brands Inc.	127.3
1979-12-31	US05LYB	L Brands Inc.	124.14
1980-01-31	US05LYB	L Brands Inc.	125.37
1980-02-29	US05LYB	L Brands Inc.	129.25
1980-03-31	US05LYB	L Brands Inc.	130.5
1980-04-30	US05LYB	L Brands Inc.	130.64
1980-05-31	US05LYB	L Brands Inc.	128.1
1980-06-30	US05LYB	L Brands Inc.	122.94
1980-07-31	US05LYB	L Brands Inc.	119.82
1980-08-31	US05LYB	L Brands Inc.	117.03
1980-09-30	US05LYB	L Brands Inc.	109.74
1980-10-31	US05LYB	L Brands Inc.	116.48
1980-11-30	US05LYB	L Brands Inc.	121.74
1980-12-31	US05LYB	L Brands Inc.	122.38
1981-01-31	US05LYB	L Brands Inc.	122.15
1981-02-28	US05LYB	L Brands Inc.	117.55
1981-03-31	US05LYB	L Brands Inc.	111.26
1981-04-30	US05LYB	L Brands Inc.	109.17
1981-05-31	US05LYB	L Brands Inc.	111.52
1981-06-30	US05LYB	L Brands Inc.	111.42
1981-07-31	US05LYB	L Brands Inc.	112.89
1981-08-31	US05LYB	L Brands Inc.	110.27
1981-09-30	US05LYB	L Brands Inc.	106.33
1981-10-31	US05LYB	L Brands Inc.	106.69
1981-11-30	US05LYB	L Brands Inc.	114.47
1981-12-31	US05LYB	L Brands Inc.	110.41
1982-01-31	US05LYB	L Brands Inc.	107.92
1982-02-28	US05LYB	L Brands Inc.	109.16
1982-03-31	US05LYB	L Brands Inc.	117.68
1982-04-30	US05LYB	L Brands Inc.	116.82
1982-05-31	US05LYB	L Brands Inc.	111.24
1982-06-30	US05LYB	L Brands Inc.	103.96
1982-07-31	US05LYB	L Brands Inc.	101.41
1982-08-31	US05LYB	L Brands Inc.	109.73
1982-09-30	US05LYB	L Brands Inc.	106.41
1982-10-31	US05LYB	L Brands Inc.	108.36
1982-11-30	US05LYB	L Brands Inc.	111.53
1982-12-31	US05LYB	L Brands Inc.	105.53
1983-01-31	US05LYB	L Brands Inc.	108.9
1983-02-28	US05LYB	L Brands Inc.	112.86
1983-03-31	US05LYB	L Brands Inc.	111.09
1983-04-30	US05LYB	L Brands Inc.	120.79
1983-05-31	US05LYB	L Brands Inc.	122.91
1983-06-30	US05LYB	L Brands Inc.	123.84
1983-07-31	US05LYB	L Brands Inc.	123.57
1983-08-31	US05LYB	L Brands Inc.	129.66
1983-09-30	US05LYB	L Brands Inc.	124.06
1983-10-31	US05LYB	L Brands Inc.	121.27
1983-11-30	US05LYB	L Brands Inc.	123.52
1983-12-31	US05LYB	L Brands Inc.	122.08
1984-01-31	US05LYB	L Brands Inc.	122.71
1984-02-29	US05LYB	L Brands Inc.	127.39
1984-03-31	US05LYB	L Brands Inc.	123.05
1984-04-30	US05LYB	L Brands Inc.	126.44
1984-05-31	US05LYB	L Brands Inc.	117.3
1984-06-30	US05LYB	L Brands Inc.	117.4
1984-07-31	US05LYB	L Brands Inc.	118.34
1984-08-31	US05LYB	L Brands Inc.	118.25
1984-09-30	US05LYB	L Brands Inc.	114.91
1984-10-31	US05LYB	L Brands Inc.	109.61
1984-11-30	US05LYB	L Brands Inc.	107.45
1984-12-31	US05LYB	L Brands Inc.	109.17
1985-01-31	US05LYB	L Brands Inc.	109.94
1985-02-28	US05LYB	L Brands Inc.	109.19
1985-03-31	US05LYB	L Brands Inc.	108.55
1985-04-30	US05LYB	L Brands Inc.	103.12
1985-05-31	US05LYB	L Brands Inc.	110.54
1985-06-30	US05LYB	L Brands Inc.	113.48
1985-07-31	US05LYB	L Brands Inc.	119.61
1985-08-31	US05LYB	L Brands Inc.	118.83
1985-09-30	US05LYB	L Brands Inc.	118.5
1985-10-31	US05LYB	L Brands Inc.	114.92
1985-11-30	US05LYB	L Brands Inc.	116.66
1985-12-31	US05LYB	L Brands Inc.	116.77
1986-01-31	US05LYB	L Brands Inc.	110.94
1986-02-28	US05LYB	L Brands Inc.	111.8
1986-03-31	US05LYB	L Brands Inc.	111.42
1986-04-30	US05LYB	L Brands Inc.	109.47
1986-05-31	US05LYB	L Brands Inc.	112.48
1986-06-30	US05LYB	L Brands Inc.	115.62
1986-07-31	US05LYB	L Brands Inc.	111.73
1986-08-31	US05LYB	L Brands Inc.	113.19
1986-09-30	US05LYB	L Brands Inc.	113.71
1986-10-31	US05LYB	L Brands Inc.	113.25
1986-11-30	US05LYB	L Brands Inc.	117.36
1986-12-31	US05LYB	L Brands Inc.	116.61
1987-01-31	US05LYB	L Brands Inc.	118.71
1987-02-28	US05LYB	L Brands Inc.	118.33
1987-03-31	US05LYB	L Brands Inc.	119.44
1987-04-30	US05LYB	L Brands Inc.	120.35
1987-05-31	US05LYB	L Brands Inc.	122.62
1987-06-30	US05LYB	L Brands Inc.	124.1
1987-07-31	US05LYB	L Brands Inc.	126.8
1987-08-31	US05LYB	L Brands Inc.	130.62
1987-09-30	US05LYB	L Brands Inc.	134.31
1987-10-31	US05LYB	L Brands Inc.	136.0
1987-11-30	US05LYB	L Brands Inc.	132.87
1987-12-31	US05LYB	L Brands Inc.	131.88
1988-01-31	US05LYB	L Brands Inc.	128.01
1988-02-29	US05LYB	L Brands Inc.	122.12
1988-03-31	US05LYB	L Brands Inc.	120.2
1988-04-30	US05LYB	L Brands Inc.	115.39
1988-05-31	US05LYB	L Brands Inc.	114.42
1988-06-30	US05LYB	L Brands Inc.	109.78
1988-07-31	US05LYB	L Brands Inc.	105.03
1988-08-31	US05LYB	L Brands Inc.	105.4
1988-09-30	US05LYB	L Brands Inc.	113.02
1988-10-31	US05LYB	L Brands Inc.	114.99
1988-11-30	US05LYB	L Brands Inc.	122.49
1988-12-31	US05LYB	L Brands Inc.	128.06
1989-01-31	US05LYB	L Brands Inc.	120.55
1989-02-28	US05LYB	L Brands Inc.	117.36
1989-03-31	US05LYB	L Brands Inc.	120.77
1989-04-30	US05LYB	L Brands Inc.	125.7
1989-05-31	US05LYB	L Brands Inc.	124.21
1989-06-30	US05LYB	L Brands Inc.	130.4
1989-07-31	US05LYB	L Brands Inc.	130.02
1989-08-31	US05LYB	L Brands Inc.	131.06
1989-09-30	US05LYB	L Brands Inc.	128.68
1989-10-31	US05LYB	L Brands Inc.	128.93
1989-11-30	US05LYB	L Brands Inc.	128.97
1989-12-31	US05LYB	L Brands Inc.	125.29
1990-01-31	US05LYB	L Brands Inc.	124.82
1990-02-28	US05LYB	L Brands Inc.	131.61
1990-03-31	US05LYB	L Brands Inc.	126.77
1990-04-30	US05LYB	L Brands Inc.	120.65
1990-05-31	US05LYB	L Brands Inc.	120.48
1990-06-30	US05LYB	L Brands Inc.	117.58
1990-07-31	US05LYB	L Brands Inc.	120.18
1990-08-31	US05LYB	L Brands Inc.	119.1
1990-09-30	US05LYB	L Brands Inc.	121.01
1990-10-31	US05LYB	L Brands Inc.	115.64
1990-11-30	US05LYB	L Brands Inc.	113.14
1990-12-31	US05LYB	L Brands Inc.	110.27
1991-01-31	US05LYB	L Brands Inc.	105.44
1991-02-28	US05LYB	L Brands Inc.	114.36
1991-03-31	US05LYB	L Brands Inc.	112.08
1991-04-30	US05LYB	L Brands Inc.	116.24
1991-05-31	US05LYB	L Brands Inc.	114.02
1991-06-30	US05LYB	L Brands Inc.	107.85
1991-07-31	US05LYB	L Brands Inc.	111.71
1991-08-31	US05LYB	L Brands Inc.	107.01
1991-09-30	US05LYB	L Brands Inc.	108.1
1991-10-31	US05LYB	L Brands Inc.	110.87
1991-11-30	US05LYB	L Brands Inc.	113.08
1991-12-31	US05LYB	L Brands Inc.	114.13
1992-01-31	US05LYB	L Brands Inc.	121.81
1992-02-29	US05LYB	L Brands Inc.	120.97
1992-03-31	US05LYB	L Brands Inc.	122.14
1992-04-30	US05LYB	L Brands Inc.	121.45
1992-05-31	US05LYB	L Brands Inc.	124.01
1992-06-30	US05LYB	L Brands Inc.	124.3
1992-07-31	US05LYB	L Brands Inc.	128.71
1992-08-31	US05LYB	L Brands Inc.	127.12
1992-09-30	US05LYB	L Brands Inc.	125.4
1992-10-31	US05LYB	L Brands Inc.	126.6
1992-11-30	US05LYB	L Brands Inc.	123.29
1992-12-31	US05LYB	L Brands Inc.	124.56
1993-01-31	US05LYB	L Brands Inc.	121.69
1993-02-28	US05LYB	L Brands Inc.	118.3
1993-03-31	US05LYB	L Brands Inc.	120.54
1993-04-30	US05LYB	L Brands Inc.	113.84
1993-05-31	US05LYB	L Brands Inc.	112.79
1993-06-30	US05LYB	L Brands Inc.	116.63
1993-07-31	US05LYB	L Brands Inc.	118.01
1993-08-31	US05LYB	L Brands Inc.	118.53
1993-09-30	US05LYB	L Brands Inc.	111.84
1993-10-31	US05LYB	L Brands Inc.	115.29
1993-11-30	US05LYB	L Brands Inc.	114.87
1993-12-31	US05LYB	L Brands Inc.	114.88
1994-01-31	US05LYB	L Brands Inc.	112.99
1994-02-28	US05LYB	L Brands Inc.	106.03
1994-03-31	US05LYB	L Brands Inc.	96.67
1994-04-30	US05LYB	L Brands Inc.	97.85
1994-05-31	US05LYB	L Brands Inc.	94.92
1994-06-30	US05LYB	L Brands Inc.	102.01
1994-07-31	US05LYB	L Brands Inc.	106.15
1994-08-31	US05LYB	L Brands Inc.	105.26
1994-09-30	US05LYB	L Brands Inc.	96.73
1994-10-31	US05LYB	L Brands Inc.	94.74
1994-11-30	US05LYB	L Brands Inc.	92.37
1994-12-31	US05LYB	L Brands Inc.	93.57
1995-01-31	US05LYB	L Brands Inc.	99.36
1995-02-28	US05LYB	L Brands Inc.	99.1
1995-03-31	US05LYB	L Brands Inc.	95.78
1995-04-30	US05LYB	L Brands Inc.	103.82
1995-05-31	US05LYB	L Brands Inc.	101.54
1995-06-30	US05LYB	L Brands Inc.	101.28
1995-07-31	US05LYB	L Brands Inc.	105.13
1995-08-31	US05LYB	L Brands Inc.	110.24
1995-09-30	US05LYB	L Brands Inc.	108.75
1995-10-31	US05LYB	L Brands Inc.	109.47
1995-11-30	US05LYB	L Brands Inc.	111.11
1995-12-31	US05LYB	L Brands Inc.	109.17
1996-01-31	US05LYB	L Brands Inc.	106.44
1996-02-29	US05LYB	L Brands Inc.	105.38
1996-03-31	US05LYB	L Brands Inc.	104.8
1996-04-30	US05LYB	L Brands Inc.	99.85
1996-05-31	US05LYB	L Brands Inc.	98.76
1996-06-30	US05LYB	L Brands Inc.	98.49
1996-07-31	US05LYB	L Brands Inc.	103.19
1996-08-31	US05LYB	L Brands Inc.	102.53
1996-09-30	US05LYB	L Brands Inc.	106.29
1996-10-31	US05LYB	L Brands Inc.	111.58
1996-11-30	US05LYB	L Brands Inc.	111.27
1996-12-31	US05LYB	L Brands Inc.	109.02
1997-01-31	US05LYB	L Brands Inc.	106.53
1997-02-28	US05LYB	L Brands Inc.	102.12
1997-03-31	US05LYB	L Brands Inc.	103.34
1997-04-30	US05LYB	L Brands Inc.	101.82
1997-05-31	US05LYB	L Brands Inc.	101.22
1997-06-30	US05LYB	L Brands Inc.	107.96
1997-07-31	US05LYB	L Brands Inc.	105.9
1997-08-31	US05LYB	L Brands Inc.	105.69
1997-09-30	US05LYB	L Brands Inc.	99.35
1997-10-31	US05LYB	L Brands Inc.	108.36
1997-11-30	US05LYB	L Brands Inc.	105.84
1997-12-31	US05LYB	L Brands Inc.	107.93
1998-01-31	US05LYB	L Brands Inc.	109.24
1998-02-28	US05LYB	L Brands Inc.	110.85
1998-03-31	US05LYB	L Brands Inc.	108.21
1998-04-30	US05LYB	L Brands Inc.	108.85
1998-05-31	US05LYB	L Brands Inc.	108.01
1998-06-30	US05LYB	L Brands Inc.	104.35
1998-07-31	US05LYB	L Brands Inc.	106.27
1998-08-31	US05LYB	L Brands Inc.	104.06
1998-09-30	US05LYB	L Brands Inc.	100.43
1998-10-31	US05LYB	L Brands Inc.	99.74
1998-11-30	US05LYB	L Brands Inc.	98.02
1998-12-31	US05LYB	L Brands Inc.	97.27
1999-01-31	US05LYB	L Brands Inc.	99.15
1999-02-28	US05LYB	L Brands Inc.	103.24
1999-03-31	US05LYB	L Brands Inc.	105.59
1999-04-30	US05LYB	L Brands Inc.	109.05
1999-05-31	US05LYB	L Brands Inc.	112.77
1999-06-30	US05LYB	L Brands Inc.	115.28
1999-07-31	US05LYB	L Brands Inc.	115.02
1999-08-31	US05LYB	L Brands Inc.	118.0
1999-09-30	US05LYB	L Brands Inc.	121.01
1999-10-31	US05LYB	L Brands Inc.	120.48
1999-11-30	US05LYB	L Brands Inc.	121.11
1999-12-31	US05LYB	L Brands Inc.	118.08
2000-01-31	US05LYB	L Brands Inc.	114.85
2000-02-29	US05LYB	L Brands Inc.	112.62
2000-03-31	US05LYB	L Brands Inc.	117.39
2000-04-30	US05LYB	L Brands Inc.	116.33
2000-05-31	US05LYB	L Brands Inc.	114.53
2000-06-30	US05LYB	L Brands Inc.	119.45
2000-07-31	US05LYB	L Brands Inc.	122.77
2000-08-31	US05LYB	L Brands Inc.	121.85
2000-09-30	US05LYB	L Brands Inc.	121.7
2000-10-31	US05LYB	L Brands Inc.	116.06
2000-11-30	US05LYB	L Brands Inc.	120.9
2000-12-31	US05LYB	L Brands Inc.	125.63
2001-01-31	US05LYB	L Brands Inc.	122.78
2001-02-28	US05LYB	L Brands Inc.	123.71
2001-03-31	US05LYB	L Brands Inc.	128.81
2001-04-30	US05LYB	L Brands Inc.	129.35
2001-05-31	US05LYB	L Brands Inc.	128.55
2001-06-30	US05LYB	L Brands Inc.	135.85
2001-07-31	US05LYB	L Brands Inc.	140.06
2001-08-31	US05LYB	L Brands Inc.	142.22
2001-09-30	US05LYB	L Brands Inc.	140.9
2001-10-31	US05LYB	L Brands Inc.	138.65
2001-11-30	US05LYB	L Brands Inc.	137.36
2001-12-31	US05LYB	L Brands Inc.	131.69
2002-01-31	US05LYB	L Brands Inc.	133.55
2002-02-28	US05LYB	L Brands Inc.	131.46
2002-03-31	US05LYB	L Brands Inc.	135.21
2002-04-30	US05LYB	L Brands Inc.	134.72
2002-05-31	US05LYB	L Brands Inc.	138.39
2002-06-30	US05LYB	L Brands Inc.	145.09
2002-07-31	US05LYB	L Brands Inc.	144.39
2002-08-31	US05LYB	L Brands Inc.	146.1
2002-09-30	US05LYB	L Brands Inc.	144.38
2002-10-31	US05LYB	L Brands Inc.	147.12
2002-11-30	US05LYB	L Brands Inc.	153.25
2002-12-31	US05LYB	L Brands Inc.	153.27
2003-01-31	US05LYB	L Brands Inc.	152.75
2003-02-28	US05LYB	L Brands Inc.	150.69
2003-03-31	US05LYB	L Brands Inc.	149.09
2003-04-30	US05LYB	L Brands Inc.	146.68
2003-05-31	US05LYB	L Brands Inc.	149.58
2003-06-30	US05LYB	L Brands Inc.	146.41
2003-07-31	US05LYB	L Brands Inc.	139.73
2003-08-31	US05LYB	L Brands Inc.	141.27
2003-09-30	US05LYB	L Brands Inc.	137.81
