Date	Company Code	Company Name	Stock Price
1998-11-30	USUJTPO	Qualcomm Inc.	84.17
1998-12-31	USUJTPO	Qualcomm Inc.	81.12
1999-01-31	USUJTPO	Qualcomm Inc.	81.22
1999-02-28	USUJTPO	Qualcomm Inc.	75.37
1999-03-31	USUJTPO	Qualcomm Inc.	78.24
1999-04-30	USUJTPO	Qualcomm Inc.	78.93
1999-05-31	USUJTPO	Qualcomm Inc.	77.35
1999-06-30	USUJTPO	Qualcomm Inc.	73.49
1999-07-31	USUJTPO	Qualcomm Inc.	66.29
1999-08-31	USUJTPO	Qualcomm Inc.	67.34
1999-09-30	USUJTPO	Qualcomm Inc.	65.09
1999-10-31	USUJTPO	Qualcomm Inc.	67.78
1999-11-30	USUJTPO	Qualcomm Inc.	69.98
1999-12-31	USUJTPO	Qualcomm Inc.	73.27
2000-01-31	USUJTPO	Qualcomm Inc.	73.81
2000-02-29	USUJTPO	Qualcomm Inc.	74.38
2000-03-31	USUJTPO	Qualcomm Inc.	76.41
2000-04-30	USUJTPO	Qualcomm Inc.	77.44
2000-05-31	USUJTPO	Qualcomm Inc.	81.09
2000-06-30	USUJTPO	Qualcomm Inc.	81.97
2000-07-31	USUJTPO	Qualcomm Inc.	80.46
2000-08-31	USUJTPO	Qualcomm Inc.	82.66
2000-09-30	USUJTPO	Qualcomm Inc.	75.52
2000-10-31	USUJTPO	Qualcomm Inc.	77.41
2000-11-30	USUJTPO	Qualcomm Inc.	80.16
2000-12-31	USUJTPO	Qualcomm Inc.	84.19
2001-01-31	USUJTPO	Qualcomm Inc.	82.06
2001-02-28	USUJTPO	Qualcomm Inc.	90.04
2001-03-31	USUJTPO	Qualcomm Inc.	90.14
2001-04-30	USUJTPO	Qualcomm Inc.	95.57
2001-05-31	USUJTPO	Qualcomm Inc.	92.76
2001-06-30	USUJTPO	Qualcomm Inc.	96.01
2001-07-31	USUJTPO	Qualcomm Inc.	99.14
2001-08-31	USUJTPO	Qualcomm Inc.	93.8
2001-09-30	USUJTPO	Qualcomm Inc.	89.23
2001-10-31	USUJTPO	Qualcomm Inc.	88.56
2001-11-30	USUJTPO	Qualcomm Inc.	92.49
2001-12-31	USUJTPO	Qualcomm Inc.	96.88
2002-01-31	USUJTPO	Qualcomm Inc.	95.44
2002-02-28	USUJTPO	Qualcomm Inc.	95.29
2002-03-31	USUJTPO	Qualcomm Inc.	94.4
2002-04-30	USUJTPO	Qualcomm Inc.	92.22
2002-05-31	USUJTPO	Qualcomm Inc.	94.4
2002-06-30	USUJTPO	Qualcomm Inc.	100.11
2002-07-31	USUJTPO	Qualcomm Inc.	102.01
2002-08-31	USUJTPO	Qualcomm Inc.	101.92
2002-09-30	USUJTPO	Qualcomm Inc.	106.94
2002-10-31	USUJTPO	Qualcomm Inc.	107.96
2002-11-30	USUJTPO	Qualcomm Inc.	105.91
2002-12-31	USUJTPO	Qualcomm Inc.	102.54
2003-01-31	USUJTPO	Qualcomm Inc.	102.26
2003-02-28	USUJTPO	Qualcomm Inc.	95.07
2003-03-31	USUJTPO	Qualcomm Inc.	93.95
2003-04-30	USUJTPO	Qualcomm Inc.	98.72
2003-05-31	USUJTPO	Qualcomm Inc.	102.74
2003-06-30	USUJTPO	Qualcomm Inc.	103.75
2003-07-31	USUJTPO	Qualcomm Inc.	109.61
2003-08-31	USUJTPO	Qualcomm Inc.	101.38
2003-09-30	USUJTPO	Qualcomm Inc.	101.65
2003-10-31	USUJTPO	Qualcomm Inc.	102.35
2003-11-30	USUJTPO	Qualcomm Inc.	103.83
2003-12-31	USUJTPO	Qualcomm Inc.	103.92
2004-01-31	USUJTPO	Qualcomm Inc.	96.77
2004-02-29	USUJTPO	Qualcomm Inc.	97.88
2004-03-31	USUJTPO	Qualcomm Inc.	98.93
2004-04-30	USUJTPO	Qualcomm Inc.	97.62
2004-05-31	USUJTPO	Qualcomm Inc.	96.28
2004-06-30	USUJTPO	Qualcomm Inc.	102.08
2004-07-31	USUJTPO	Qualcomm Inc.	96.35
2004-08-31	USUJTPO	Qualcomm Inc.	94.43
2004-09-30	USUJTPO	Qualcomm Inc.	101.36
2004-10-31	USUJTPO	Qualcomm Inc.	97.9
2004-11-30	USUJTPO	Qualcomm Inc.	96.04
2004-12-31	USUJTPO	Qualcomm Inc.	88.06
2005-01-31	USUJTPO	Qualcomm Inc.	86.51
2005-02-28	USUJTPO	Qualcomm Inc.	92.33
2005-03-31	USUJTPO	Qualcomm Inc.	94.68
2005-04-30	USUJTPO	Qualcomm Inc.	94.85
2005-05-31	USUJTPO	Qualcomm Inc.	98.49
2005-06-30	USUJTPO	Qualcomm Inc.	97.24
2005-07-31	USUJTPO	Qualcomm Inc.	91.39
2005-08-31	USUJTPO	Qualcomm Inc.	92.96
2005-09-30	USUJTPO	Qualcomm Inc.	96.37
2005-10-31	USUJTPO	Qualcomm Inc.	98.19
2005-11-30	USUJTPO	Qualcomm Inc.	102.14
2005-12-31	USUJTPO	Qualcomm Inc.	105.68
2006-01-31	USUJTPO	Qualcomm Inc.	108.33
2006-02-28	USUJTPO	Qualcomm Inc.	112.94
2006-03-31	USUJTPO	Qualcomm Inc.	110.56
2006-04-30	USUJTPO	Qualcomm Inc.	109.4
2006-05-31	USUJTPO	Qualcomm Inc.	105.75
2006-06-30	USUJTPO	Qualcomm Inc.	102.1
2006-07-31	USUJTPO	Qualcomm Inc.	101.48
2006-08-31	USUJTPO	Qualcomm Inc.	100.34
2006-09-30	USUJTPO	Qualcomm Inc.	103.22
2006-10-31	USUJTPO	Qualcomm Inc.	99.36
2006-11-30	USUJTPO	Qualcomm Inc.	101.75
2006-12-31	USUJTPO	Qualcomm Inc.	92.76
2007-01-31	USUJTPO	Qualcomm Inc.	98.57
2007-02-28	USUJTPO	Qualcomm Inc.	101.22
2007-03-31	USUJTPO	Qualcomm Inc.	103.19
2007-04-30	USUJTPO	Qualcomm Inc.	100.55
2007-05-31	USUJTPO	Qualcomm Inc.	98.44
2007-06-30	USUJTPO	Qualcomm Inc.	94.9
2007-07-31	USUJTPO	Qualcomm Inc.	97.04
2007-08-31	USUJTPO	Qualcomm Inc.	99.25
2007-09-30	USUJTPO	Qualcomm Inc.	101.38
2007-10-31	USUJTPO	Qualcomm Inc.	98.57
2007-11-30	USUJTPO	Qualcomm Inc.	101.78
2007-12-31	USUJTPO	Qualcomm Inc.	100.63
2008-01-31	USUJTPO	Qualcomm Inc.	98.75
2008-02-29	USUJTPO	Qualcomm Inc.	100.64
2008-03-31	USUJTPO	Qualcomm Inc.	104.29
2008-04-30	USUJTPO	Qualcomm Inc.	103.36
2008-05-31	USUJTPO	Qualcomm Inc.	102.4
2008-06-30	USUJTPO	Qualcomm Inc.	104.15
2008-07-31	USUJTPO	Qualcomm Inc.	104.92
2008-08-31	USUJTPO	Qualcomm Inc.	106.99
2008-09-30	USUJTPO	Qualcomm Inc.	103.91
2008-10-31	USUJTPO	Qualcomm Inc.	110.77
2008-11-30	USUJTPO	Qualcomm Inc.	112.51
2008-12-31	USUJTPO	Qualcomm Inc.	115.81
2009-01-31	USUJTPO	Qualcomm Inc.	114.69
2009-02-28	USUJTPO	Qualcomm Inc.	113.59
2009-03-31	USUJTPO	Qualcomm Inc.	115.84
2009-04-30	USUJTPO	Qualcomm Inc.	115.25
2009-05-31	USUJTPO	Qualcomm Inc.	113.94
2009-06-30	USUJTPO	Qualcomm Inc.	111.46
2009-07-31	USUJTPO	Qualcomm Inc.	112.33
2009-08-31	USUJTPO	Qualcomm Inc.	111.46
2009-09-30	USUJTPO	Qualcomm Inc.	112.59
2009-10-31	USUJTPO	Qualcomm Inc.	112.24
2009-11-30	USUJTPO	Qualcomm Inc.	109.88
2009-12-31	USUJTPO	Qualcomm Inc.	108.09
2010-01-31	USUJTPO	Qualcomm Inc.	103.39
2010-02-28	USUJTPO	Qualcomm Inc.	105.13
2010-03-31	USUJTPO	Qualcomm Inc.	104.35
2010-04-30	USUJTPO	Qualcomm Inc.	100.99
2010-05-31	USUJTPO	Qualcomm Inc.	99.83
2010-06-30	USUJTPO	Qualcomm Inc.	102.18
2010-07-31	USUJTPO	Qualcomm Inc.	99.64
2010-08-31	USUJTPO	Qualcomm Inc.	104.39
2010-09-30	USUJTPO	Qualcomm Inc.	111.21
2010-10-31	USUJTPO	Qualcomm Inc.	116.82
2010-11-30	USUJTPO	Qualcomm Inc.	120.63
2010-12-31	USUJTPO	Qualcomm Inc.	116.83
2011-01-31	USUJTPO	Qualcomm Inc.	109.8
2011-02-28	USUJTPO	Qualcomm Inc.	111.35
2011-03-31	USUJTPO	Qualcomm Inc.	113.06
2011-04-30	USUJTPO	Qualcomm Inc.	113.5
2011-05-31	USUJTPO	Qualcomm Inc.	117.34
2011-06-30	USUJTPO	Qualcomm Inc.	118.15
2011-07-31	USUJTPO	Qualcomm Inc.	117.32
2011-08-31	USUJTPO	Qualcomm Inc.	114.51
2011-09-30	USUJTPO	Qualcomm Inc.	114.55
2011-10-31	USUJTPO	Qualcomm Inc.	117.34
2011-11-30	USUJTPO	Qualcomm Inc.	115.74
2011-12-31	USUJTPO	Qualcomm Inc.	110.2
2012-01-31	USUJTPO	Qualcomm Inc.	111.06
2012-02-29	USUJTPO	Qualcomm Inc.	108.61
2012-03-31	USUJTPO	Qualcomm Inc.	114.07
2012-04-30	USUJTPO	Qualcomm Inc.	109.21
2012-05-31	USUJTPO	Qualcomm Inc.	102.98
2012-06-30	USUJTPO	Qualcomm Inc.	104.38
2012-07-31	USUJTPO	Qualcomm Inc.	108.4
2012-08-31	USUJTPO	Qualcomm Inc.	109.54
2012-09-30	USUJTPO	Qualcomm Inc.	110.7
2012-10-31	USUJTPO	Qualcomm Inc.	104.37
2012-11-30	USUJTPO	Qualcomm Inc.	106.2
2012-12-31	USUJTPO	Qualcomm Inc.	107.25
2013-01-31	USUJTPO	Qualcomm Inc.	108.56
2013-02-28	USUJTPO	Qualcomm Inc.	111.88
2013-03-31	USUJTPO	Qualcomm Inc.	108.64
2013-04-30	USUJTPO	Qualcomm Inc.	105.47
2013-05-31	USUJTPO	Qualcomm Inc.	104.59
2013-06-30	USUJTPO	Qualcomm Inc.	106.48
2013-07-31	USUJTPO	Qualcomm Inc.	106.04
2013-08-31	USUJTPO	Qualcomm Inc.	98.72
2013-09-30	USUJTPO	Qualcomm Inc.	102.16
2013-10-31	USUJTPO	Qualcomm Inc.	100.16
2013-11-30	USUJTPO	Qualcomm Inc.	99.6
2013-12-31	USUJTPO	Qualcomm Inc.	100.13
2014-01-31	USUJTPO	Qualcomm Inc.	96.56
2014-02-28	USUJTPO	Qualcomm Inc.	95.19
2014-03-31	USUJTPO	Qualcomm Inc.	88.55
2014-04-30	USUJTPO	Qualcomm Inc.	82.81
2014-05-31	USUJTPO	Qualcomm Inc.	81.72
2014-06-30	USUJTPO	Qualcomm Inc.	82.79
2014-07-31	USUJTPO	Qualcomm Inc.	86.94
2014-08-31	USUJTPO	Qualcomm Inc.	85.06
2014-09-30	USUJTPO	Qualcomm Inc.	90.01
2014-10-31	USUJTPO	Qualcomm Inc.	91.44
2014-11-30	USUJTPO	Qualcomm Inc.	89.5
2014-12-31	USUJTPO	Qualcomm Inc.	85.02
2015-01-31	USUJTPO	Qualcomm Inc.	86.29
2015-02-28	USUJTPO	Qualcomm Inc.	88.96
2015-03-31	USUJTPO	Qualcomm Inc.	93.74
2015-04-30	USUJTPO	Qualcomm Inc.	88.33
2015-05-31	USUJTPO	Qualcomm Inc.	89.97
2015-06-30	USUJTPO	Qualcomm Inc.	87.03
2015-07-31	USUJTPO	Qualcomm Inc.	91.14
2015-08-31	USUJTPO	Qualcomm Inc.	85.86
2015-09-30	USUJTPO	Qualcomm Inc.	91.57
2015-10-31	USUJTPO	Qualcomm Inc.	94.83
2015-11-30	USUJTPO	Qualcomm Inc.	100.61
2015-12-31	USUJTPO	Qualcomm Inc.	101.15
2016-01-31	USUJTPO	Qualcomm Inc.	102.33
2016-02-29	USUJTPO	Qualcomm Inc.	102.88
2016-03-31	USUJTPO	Qualcomm Inc.	108.1
2016-04-30	USUJTPO	Qualcomm Inc.	112.22
2016-05-31	USUJTPO	Qualcomm Inc.	109.39
2016-06-30	USUJTPO	Qualcomm Inc.	111.83
2016-07-31	USUJTPO	Qualcomm Inc.	114.17
2016-08-31	USUJTPO	Qualcomm Inc.	114.82
2016-09-30	USUJTPO	Qualcomm Inc.	109.91
2016-10-31	USUJTPO	Qualcomm Inc.	113.21
2016-11-30	USUJTPO	Qualcomm Inc.	115.42
2016-12-31	USUJTPO	Qualcomm Inc.	107.67
2017-01-31	USUJTPO	Qualcomm Inc.	98.46
2017-02-28	USUJTPO	Qualcomm Inc.	105.4
2017-03-31	USUJTPO	Qualcomm Inc.	103.21
2017-04-30	USUJTPO	Qualcomm Inc.	102.98
2017-05-31	USUJTPO	Qualcomm Inc.	101.56
2017-06-30	USUJTPO	Qualcomm Inc.	93.48
2017-07-31	USUJTPO	Qualcomm Inc.	100.71
2017-08-31	USUJTPO	Qualcomm Inc.	95.02
2017-09-30	USUJTPO	Qualcomm Inc.	94.98
2017-10-31	USUJTPO	Qualcomm Inc.	99.57
2017-11-30	USUJTPO	Qualcomm Inc.	98.59
2017-12-31	USUJTPO	Qualcomm Inc.	101.02
2018-01-31	USUJTPO	Qualcomm Inc.	101.83
2018-02-28	USUJTPO	Qualcomm Inc.	102.71
2018-03-31	USUJTPO	Qualcomm Inc.	110.18
2018-04-30	USUJTPO	Qualcomm Inc.	107.97
2018-05-31	USUJTPO	Qualcomm Inc.	108.1
2018-06-30	USUJTPO	Qualcomm Inc.	102.27
2018-07-31	USUJTPO	Qualcomm Inc.	102.82
2018-08-31	USUJTPO	Qualcomm Inc.	102.55
2018-09-30	USUJTPO	Qualcomm Inc.	97.26
2018-10-31	USUJTPO	Qualcomm Inc.	89.08
2018-11-30	USUJTPO	Qualcomm Inc.	88.63
2018-12-31	USUJTPO	Qualcomm Inc.	92.89
2019-01-31	USUJTPO	Qualcomm Inc.	91.58
2019-02-28	USUJTPO	Qualcomm Inc.	94.24
2019-03-31	USUJTPO	Qualcomm Inc.	95.13
2019-04-30	USUJTPO	Qualcomm Inc.	98.69
2019-05-31	USUJTPO	Qualcomm Inc.	93.89
2019-06-30	USUJTPO	Qualcomm Inc.	99.45
2019-07-31	USUJTPO	Qualcomm Inc.	103.33
2019-08-31	USUJTPO	Qualcomm Inc.	102.31
2019-09-30	USUJTPO	Qualcomm Inc.	100.03
2019-10-31	USUJTPO	Qualcomm Inc.	99.89
2019-11-30	USUJTPO	Qualcomm Inc.	95.77
2019-12-31	USUJTPO	Qualcomm Inc.	90.84
2020-01-31	USUJTPO	Qualcomm Inc.	92.77
2020-02-29	USUJTPO	Qualcomm Inc.	89.34
2020-03-31	USUJTPO	Qualcomm Inc.	84.66
2020-04-30	USUJTPO	Qualcomm Inc.	87.39
2020-05-31	USUJTPO	Qualcomm Inc.	89.7
2020-06-30	USUJTPO	Qualcomm Inc.	90.34
2020-07-31	USUJTPO	Qualcomm Inc.	85.87
2020-08-31	USUJTPO	Qualcomm Inc.	87.02
2020-09-30	USUJTPO	Qualcomm Inc.	84.53
2020-10-31	USUJTPO	Qualcomm Inc.	91.13
2020-11-30	USUJTPO	Qualcomm Inc.	89.52
2020-12-31	USUJTPO	Qualcomm Inc.	87.52
2021-01-31	USUJTPO	Qualcomm Inc.	87.5
2021-02-28	USUJTPO	Qualcomm Inc.	81.98
2021-03-31	USUJTPO	Qualcomm Inc.	85.86
2021-04-30	USUJTPO	Qualcomm Inc.	88.8
2021-05-31	USUJTPO	Qualcomm Inc.	85.63
2021-06-30	USUJTPO	Qualcomm Inc.	87.79
2021-07-31	USUJTPO	Qualcomm Inc.	91.16
2021-08-31	USUJTPO	Qualcomm Inc.	89.29
2021-09-30	USUJTPO	Qualcomm Inc.	92.93
2021-10-31	USUJTPO	Qualcomm Inc.	97.39
2021-11-30	USUJTPO	Qualcomm Inc.	93.14
2021-12-31	USUJTPO	Qualcomm Inc.	92.81
2022-01-31	USUJTPO	Qualcomm Inc.	98.67
2022-02-28	USUJTPO	Qualcomm Inc.	97.77
2022-03-31	USUJTPO	Qualcomm Inc.	96.54
2022-04-30	USUJTPO	Qualcomm Inc.	101.53
2022-05-31	USUJTPO	Qualcomm Inc.	110.46
2022-06-30	USUJTPO	Qualcomm Inc.	108.04
2022-07-31	USUJTPO	Qualcomm Inc.	112.09
2022-08-31	USUJTPO	Qualcomm Inc.	110.71
2022-09-30	USUJTPO	Qualcomm Inc.	112.94
2022-10-31	USUJTPO	Qualcomm Inc.	121.56
2022-11-30	USUJTPO	Qualcomm Inc.	125.91
2022-12-31	USUJTPO	Qualcomm Inc.	122.5
2023-01-31	USUJTPO	Qualcomm Inc.	120.65
2023-02-28	USUJTPO	Qualcomm Inc.	119.12
2023-03-31	USUJTPO	Qualcomm Inc.	118.65
2023-04-30	USUJTPO	Qualcomm Inc.	110.55
2023-05-31	USUJTPO	Qualcomm Inc.	105.6
2023-06-30	USUJTPO	Qualcomm Inc.	103.91
2023-07-31	USUJTPO	Qualcomm Inc.	98.56
2023-08-31	USUJTPO	Qualcomm Inc.	102.72
2023-09-30	USUJTPO	Qualcomm Inc.	101.62
2023-10-31	USUJTPO	Qualcomm Inc.	102.85
2023-11-30	USUJTPO	Qualcomm Inc.	107.56
2023-12-31	USUJTPO	Qualcomm Inc.	109.93
2024-01-31	USUJTPO	Qualcomm Inc.	111.99
2024-02-29	USUJTPO	Qualcomm Inc.	112.89
2024-03-31	USUJTPO	Qualcomm Inc.	119.27
2024-04-30	USUJTPO	Qualcomm Inc.	120.47
2024-05-31	USUJTPO	Qualcomm Inc.	117.32
2024-06-30	USUJTPO	Qualcomm Inc.	116.9
2024-07-31	USUJTPO	Qualcomm Inc.	118.98
2024-08-31	USUJTPO	Qualcomm Inc.	118.86
2024-09-30	USUJTPO	Qualcomm Inc.	117.18
2024-10-31	USUJTPO	Qualcomm Inc.	123.17
2024-11-30	USUJTPO	Qualcomm Inc.	120.68
2024-12-31	USUJTPO	Qualcomm Inc.	125.33
2025-01-31	USUJTPO	Qualcomm Inc.	128.97
2025-02-28	USUJTPO	Qualcomm Inc.	132.37
2025-03-31	USUJTPO	Qualcomm Inc.	131.01
2025-04-30	USUJTPO	Qualcomm Inc.	137.15
2025-05-31	USUJTPO	Qualcomm Inc.	135.62
2025-06-30	USUJTPO	Qualcomm Inc.	137.46
2025-07-31	USUJTPO	Qualcomm Inc.	133.19
2025-08-31	USUJTPO	Qualcomm Inc.	132.45
2025-09-30	USUJTPO	Qualcomm Inc.	133.03
2025-10-31	USUJTPO	Qualcomm Inc.	134.5
2025-11-30	USUJTPO	Qualcomm Inc.	140.32
2025-12-31	USUJTPO	Qualcomm Inc.	137.92
2026-01-31	USUJTPO	Qualcomm Inc.	142.88
2026-02-28	USUJTPO	Qualcomm Inc.	138.61
2026-03-31	USUJTPO	Qualcomm Inc.	131.61
2026-04-30	USUJTPO	Qualcomm Inc.	132.17
2026-05-31	USUJTPO	Qualcomm Inc.	133.03
2026-06-30	USUJTPO	Qualcomm Inc.	135.87
2026-07-31	USUJTPO	Qualcomm Inc.	136.98
2026-08-31	USUJTPO	Qualcomm Inc.	138.73
2026-09-30	USUJTPO	Qualcomm Inc.	139.46
2026-10-31	USUJTPO	Qualcomm Inc.	131.8
2026-11-30	USUJTPO	Qualcomm Inc.	124.37
2026-12-31	USUJTPO	Qualcomm Inc.	128.81
2027-01-31	USUJTPO	Qualcomm Inc.	128.56
2027-02-28	USUJTPO	Qualcomm Inc.	126.98
2027-03-31	USUJTPO	Qualcomm Inc.	130.86
2027-04-30	USUJTPO	Qualcomm Inc.	131.22
2027-05-31	USUJTPO	Qualcomm Inc.	131.67
2027-06-30	USUJTPO	Qualcomm Inc.	125.14
2027-07-31	USUJTPO	Qualcomm Inc.	124.28
2027-08-31	USUJTPO	Qualcomm Inc.	124.65
2027-09-30	USUJTPO	Qualcomm Inc.	119.34
2027-10-31	USUJTPO	Qualcomm Inc.	128.47
2027-11-30	USUJTPO	Qualcomm Inc.	123.81
2027-12-31	USUJTPO	Qualcomm Inc.	122.72
2028-01-31	USUJTPO	Qualcomm Inc.	123.99
2028-02-29	USUJTPO	Qualcomm Inc.	126.95
2028-03-31	USUJTPO	Qualcomm Inc.	127.09
2028-04-30	USUJTPO	Qualcomm Inc.	124.44
2028-05-31	USUJTPO	Qualcomm Inc.	132.36
2028-06-30	USUJTPO	Qualcomm Inc.	135.49
2028-07-31	USUJTPO	Qualcomm Inc.	134.19
2028-08-31	USUJTPO	Qualcomm Inc.	128.06
2028-09-30	USUJTPO	Qualcomm Inc.	133.13
2028-10-31	USUJTPO	Qualcomm Inc.	130.56
2028-11-30	USUJTPO	Qualcomm Inc.	131.18
2028-12-31	USUJTPO	Qualcomm Inc.	128.47
2029-01-31	USUJTPO	Qualcomm Inc.	123.67
2029-02-28	USUJTPO	Qualcomm Inc.	122.03
2029-03-31	USUJTPO	Qualcomm Inc.	122.22
2029-04-30	USUJTPO	Qualcomm Inc.	121.02
2029-05-31	USUJTPO	Qualcomm Inc.	123.53
2029-06-30	USUJTPO	Qualcomm Inc.	124.59
2029-07-31	USUJTPO	Qualcomm Inc.	125.52
2029-08-31	USUJTPO	Qualcomm Inc.	124.03
2029-09-30	USUJTPO	Qualcomm Inc.	122.07
2029-10-31	USUJTPO	Qualcomm Inc.	115.82
2029-11-30	USUJTPO	Qualcomm Inc.	111.57
2029-12-31	USUJTPO	Qualcomm Inc.	110.37
2030-01-31	USUJTPO	Qualcomm Inc.	108.44
2030-02-28	USUJTPO	Qualcomm Inc.	109.49
2030-03-31	USUJTPO	Qualcomm Inc.	106.12
2030-04-30	USUJTPO	Qualcomm Inc.	101.87
2030-05-31	USUJTPO	Qualcomm Inc.	110.58
2030-06-30	USUJTPO	Qualcomm Inc.	106.24
2030-07-31	USUJTPO	Qualcomm Inc.	101.56
2030-08-31	USUJTPO	Qualcomm Inc.	109.89
2030-09-30	USUJTPO	Qualcomm Inc.	109.05
2030-10-31	USUJTPO	Qualcomm Inc.	107.43
2030-11-30	USUJTPO	Qualcomm Inc.	110.09
2030-12-31	USUJTPO	Qualcomm Inc.	111.25
