Date	Company Code	Company Name	Stock Price
1979-07-31	USHCZG9	Poshmark	73.64
1979-08-31	USHCZG9	Poshmark	76.47
1979-09-30	USHCZG9	Poshmark	76.45
1979-10-31	USHCZG9	Poshmark	75.57
1979-11-30	USHCZG9	Poshmark	67.27
1979-12-31	USHCZG9	Poshmark	66.13
1980-01-31	USHCZG9	Poshmark	64.92
1980-02-29	USHCZG9	Poshmark	67.03
1980-03-31	USHCZG9	Poshmark	75.22
1980-04-30	USHCZG9	Poshmark	71.43
1980-05-31	USHCZG9	Poshmark	73.59
1980-06-30	USHCZG9	Poshmark	70.12
1980-07-31	USHCZG9	Poshmark	64.78
1980-08-31	USHCZG9	Poshmark	61.87
1980-09-30	USHCZG9	Poshmark	64.59
1980-10-31	USHCZG9	Poshmark	65.73
1980-11-30	USHCZG9	Poshmark	68.05
1980-12-31	USHCZG9	Poshmark	68.39
1981-01-31	USHCZG9	Poshmark	63.67
1981-02-28	USHCZG9	Poshmark	60.11
1981-03-31	USHCZG9	Poshmark	60.41
1981-04-30	USHCZG9	Poshmark	63.71
1981-05-31	USHCZG9	Poshmark	66.01
1981-06-30	USHCZG9	Poshmark	62.88
1981-07-31	USHCZG9	Poshmark	66.53
1981-08-31	USHCZG9	Poshmark	65.23
1981-09-30	USHCZG9	Poshmark	64.5
1981-10-31	USHCZG9	Poshmark	68.15
1981-11-30	USHCZG9	Poshmark	67.39
1981-12-31	USHCZG9	Poshmark	68.16
1982-01-31	USHCZG9	Poshmark	65.44
1982-02-28	USHCZG9	Poshmark	67.21
1982-03-31	USHCZG9	Poshmark	67.46
1982-04-30	USHCZG9	Poshmark	68.97
1982-05-31	USHCZG9	Poshmark	69.64
1982-06-30	USHCZG9	Poshmark	67.35
1982-07-31	USHCZG9	Poshmark	73.76
1982-08-31	USHCZG9	Poshmark	70.12
1982-09-30	USHCZG9	Poshmark	71.42
1982-10-31	USHCZG9	Poshmark	70.89
1982-11-30	USHCZG9	Poshmark	68.72
1982-12-31	USHCZG9	Poshmark	69.03
1983-01-31	USHCZG9	Poshmark	68.6
1983-02-28	USHCZG9	Poshmark	69.41
1983-03-31	USHCZG9	Poshmark	66.54
1983-04-30	USHCZG9	Poshmark	66.51
1983-05-31	USHCZG9	Poshmark	69.66
1983-06-30	USHCZG9	Poshmark	76.59
1983-07-31	USHCZG9	Poshmark	75.56
1983-08-31	USHCZG9	Poshmark	76.61
1983-09-30	USHCZG9	Poshmark	69.28
1983-10-31	USHCZG9	Poshmark	72.74
1983-11-30	USHCZG9	Poshmark	76.71
1983-12-31	USHCZG9	Poshmark	74.89
1984-01-31	USHCZG9	Poshmark	67.59
1984-02-29	USHCZG9	Poshmark	67.19
1984-03-31	USHCZG9	Poshmark	66.59
1984-04-30	USHCZG9	Poshmark	61.82
1984-05-31	USHCZG9	Poshmark	61.75
1984-06-30	USHCZG9	Poshmark	66.56
1984-07-31	USHCZG9	Poshmark	73.51
1984-08-31	USHCZG9	Poshmark	74.79
1984-09-30	USHCZG9	Poshmark	81.6
1984-10-31	USHCZG9	Poshmark	83.33
1984-11-30	USHCZG9	Poshmark	84.47
1984-12-31	USHCZG9	Poshmark	91.48
1985-01-31	USHCZG9	Poshmark	91.64
1985-02-28	USHCZG9	Poshmark	86.94
1985-03-31	USHCZG9	Poshmark	86.43
1985-04-30	USHCZG9	Poshmark	90.1
1985-05-31	USHCZG9	Poshmark	92.46
1985-06-30	USHCZG9	Poshmark	94.94
1985-07-31	USHCZG9	Poshmark	102.28
1985-08-31	USHCZG9	Poshmark	102.31
1985-09-30	USHCZG9	Poshmark	104.04
1985-10-31	USHCZG9	Poshmark	102.4
1985-11-30	USHCZG9	Poshmark	111.19
1985-12-31	USHCZG9	Poshmark	110.18
1986-01-31	USHCZG9	Poshmark	107.58
1986-02-28	USHCZG9	Poshmark	108.45
1986-03-31	USHCZG9	Poshmark	113.07
1986-04-30	USHCZG9	Poshmark	110.85
1986-05-31	USHCZG9	Poshmark	113.77
1986-06-30	USHCZG9	Poshmark	116.98
1986-07-31	USHCZG9	Poshmark	116.52
1986-08-31	USHCZG9	Poshmark	109.5
1986-09-30	USHCZG9	Poshmark	113.48
1986-10-31	USHCZG9	Poshmark	116.13
1986-11-30	USHCZG9	Poshmark	115.5
1986-12-31	USHCZG9	Poshmark	114.58
1987-01-31	USHCZG9	Poshmark	117.76
1987-02-28	USHCZG9	Poshmark	114.14
1987-03-31	USHCZG9	Poshmark	114.29
1987-04-30	USHCZG9	Poshmark	114.12
1987-05-31	USHCZG9	Poshmark	107.27
1987-06-30	USHCZG9	Poshmark	106.51
1987-07-31	USHCZG9	Poshmark	113.37
1987-08-31	USHCZG9	Poshmark	114.35
1987-09-30	USHCZG9	Poshmark	115.43
1987-10-31	USHCZG9	Poshmark	114.02
1987-11-30	USHCZG9	Poshmark	114.99
1987-12-31	USHCZG9	Poshmark	112.04
1988-01-31	USHCZG9	Poshmark	110.51
1988-02-29	USHCZG9	Poshmark	117.84
1988-03-31	USHCZG9	Poshmark	115.79
1988-04-30	USHCZG9	Poshmark	114.96
1988-05-31	USHCZG9	Poshmark	120.46
1988-06-30	USHCZG9	Poshmark	125.45
1988-07-31	USHCZG9	Poshmark	129.4
1988-08-31	USHCZG9	Poshmark	135.56
1988-09-30	USHCZG9	Poshmark	138.32
1988-10-31	USHCZG9	Poshmark	138.75
1988-11-30	USHCZG9	Poshmark	135.54
1988-12-31	USHCZG9	Poshmark	133.06
1989-01-31	USHCZG9	Poshmark	133.18
1989-02-28	USHCZG9	Poshmark	133.63
1989-03-31	USHCZG9	Poshmark	136.83
1989-04-30	USHCZG9	Poshmark	138.06
1989-05-31	USHCZG9	Poshmark	129.23
1989-06-30	USHCZG9	Poshmark	130.1
1989-07-31	USHCZG9	Poshmark	137.68
1989-08-31	USHCZG9	Poshmark	139.43
1989-09-30	USHCZG9	Poshmark	141.69
1989-10-31	USHCZG9	Poshmark	140.05
1989-11-30	USHCZG9	Poshmark	140.2
1989-12-31	USHCZG9	Poshmark	138.23
1990-01-31	USHCZG9	Poshmark	142.34
1990-02-28	USHCZG9	Poshmark	137.25
1990-03-31	USHCZG9	Poshmark	129.86
1990-04-30	USHCZG9	Poshmark	130.35
1990-05-31	USHCZG9	Poshmark	137.99
1990-06-30	USHCZG9	Poshmark	144.13
1990-07-31	USHCZG9	Poshmark	145.44
1990-08-31	USHCZG9	Poshmark	150.82
1990-09-30	USHCZG9	Poshmark	151.39
1990-10-31	USHCZG9	Poshmark	151.37
1990-11-30	USHCZG9	Poshmark	144.51
1990-12-31	USHCZG9	Poshmark	140.56
1991-01-31	USHCZG9	Poshmark	141.37
1991-02-28	USHCZG9	Poshmark	139.14
1991-03-31	USHCZG9	Poshmark	141.56
1991-04-30	USHCZG9	Poshmark	140.62
1991-05-31	USHCZG9	Poshmark	139.1
1991-06-30	USHCZG9	Poshmark	141.13
1991-07-31	USHCZG9	Poshmark	142.62
1991-08-31	USHCZG9	Poshmark	139.43
1991-09-30	USHCZG9	Poshmark	139.18
1991-10-31	USHCZG9	Poshmark	138.64
1991-11-30	USHCZG9	Poshmark	140.73
1991-12-31	USHCZG9	Poshmark	141.75
1992-01-31	USHCZG9	Poshmark	149.19
1992-02-29	USHCZG9	Poshmark	154.52
1992-03-31	USHCZG9	Poshmark	161.4
1992-04-30	USHCZG9	Poshmark	160.11
1992-05-31	USHCZG9	Poshmark	156.35
1992-06-30	USHCZG9	Poshmark	157.96
1992-07-31	USHCZG9	Poshmark	157.46
1992-08-31	USHCZG9	Poshmark	158.36
1992-09-30	USHCZG9	Poshmark	158.82
1992-10-31	USHCZG9	Poshmark	155.96
1992-11-30	USHCZG9	Poshmark	150.71
1992-12-31	USHCZG9	Poshmark	149.69
1993-01-31	USHCZG9	Poshmark	146.35
1993-02-28	USHCZG9	Poshmark	150.9
1993-03-31	USHCZG9	Poshmark	147.45
1993-04-30	USHCZG9	Poshmark	153.01
1993-05-31	USHCZG9	Poshmark	145.96
1993-06-30	USHCZG9	Poshmark	153.12
1993-07-31	USHCZG9	Poshmark	150.25
1993-08-31	USHCZG9	Poshmark	150.85
1993-09-30	USHCZG9	Poshmark	154.33
1993-10-31	USHCZG9	Poshmark	159.2
1993-11-30	USHCZG9	Poshmark	164.27
1993-12-31	USHCZG9	Poshmark	168.06
1994-01-31	USHCZG9	Poshmark	177.3
1994-02-28	USHCZG9	Poshmark	181.68
1994-03-31	USHCZG9	Poshmark	180.32
1994-04-30	USHCZG9	Poshmark	182.4
1994-05-31	USHCZG9	Poshmark	180.61
1994-06-30	USHCZG9	Poshmark	183.29
1994-07-31	USHCZG9	Poshmark	192.12
1994-08-31	USHCZG9	Poshmark	197.3
1994-09-30	USHCZG9	Poshmark	190.85
1994-10-31	USHCZG9	Poshmark	196.12
1994-11-30	USHCZG9	Poshmark	203.81
1994-12-31	USHCZG9	Poshmark	205.97
1995-01-31	USHCZG9	Poshmark	204.81
1995-02-28	USHCZG9	Poshmark	204.24
1995-03-31	USHCZG9	Poshmark	197.63
1995-04-30	USHCZG9	Poshmark	194.27
1995-05-31	USHCZG9	Poshmark	193.77
1995-06-30	USHCZG9	Poshmark	187.19
1995-07-31	USHCZG9	Poshmark	184.57
1995-08-31	USHCZG9	Poshmark	183.11
1995-09-30	USHCZG9	Poshmark	183.02
1995-10-31	USHCZG9	Poshmark	184.64
1995-11-30	USHCZG9	Poshmark	190.91
1995-12-31	USHCZG9	Poshmark	198.77
1996-01-31	USHCZG9	Poshmark	200.05
1996-02-29	USHCZG9	Poshmark	199.47
1996-03-31	USHCZG9	Poshmark	196.0
1996-04-30	USHCZG9	Poshmark	203.1
1996-05-31	USHCZG9	Poshmark	201.52
1996-06-30	USHCZG9	Poshmark	199.21
1996-07-31	USHCZG9	Poshmark	196.85
1996-08-31	USHCZG9	Poshmark	197.05
1996-09-30	USHCZG9	Poshmark	192.56
1996-10-31	USHCZG9	Poshmark	191.32
1996-11-30	USHCZG9	Poshmark	188.71
1996-12-31	USHCZG9	Poshmark	189.85
1997-01-31	USHCZG9	Poshmark	189.01
1997-02-28	USHCZG9	Poshmark	182.53
1997-03-31	USHCZG9	Poshmark	181.32
1997-04-30	USHCZG9	Poshmark	183.33
1997-05-31	USHCZG9	Poshmark	178.79
1997-06-30	USHCZG9	Poshmark	181.85
1997-07-31	USHCZG9	Poshmark	182.62
1997-08-31	USHCZG9	Poshmark	178.05
1997-09-30	USHCZG9	Poshmark	169.06
1997-10-31	USHCZG9	Poshmark	167.02
1997-11-30	USHCZG9	Poshmark	165.52
1997-12-31	USHCZG9	Poshmark	157.17
1998-01-31	USHCZG9	Poshmark	157.55
1998-02-28	USHCZG9	Poshmark	156.03
1998-03-31	USHCZG9	Poshmark	151.16
1998-04-30	USHCZG9	Poshmark	153.65
1998-05-31	USHCZG9	Poshmark	148.18
1998-06-30	USHCZG9	Poshmark	146.76
1998-07-31	USHCZG9	Poshmark	150.21
1998-08-31	USHCZG9	Poshmark	153.22
1998-09-30	USHCZG9	Poshmark	155.07
1998-10-31	USHCZG9	Poshmark	155.27
1998-11-30	USHCZG9	Poshmark	158.75
1998-12-31	USHCZG9	Poshmark	155.4
1999-01-31	USHCZG9	Poshmark	161.51
1999-02-28	USHCZG9	Poshmark	163.21
1999-03-31	USHCZG9	Poshmark	161.03
1999-04-30	USHCZG9	Poshmark	165.83
1999-05-31	USHCZG9	Poshmark	173.14
1999-06-30	USHCZG9	Poshmark	174.89
1999-07-31	USHCZG9	Poshmark	173.85
1999-08-31	USHCZG9	Poshmark	175.0
1999-09-30	USHCZG9	Poshmark	180.39
1999-10-31	USHCZG9	Poshmark	181.9
1999-11-30	USHCZG9	Poshmark	185.09
1999-12-31	USHCZG9	Poshmark	179.88
2000-01-31	USHCZG9	Poshmark	173.97
2000-02-29	USHCZG9	Poshmark	172.22
2000-03-31	USHCZG9	Poshmark	167.44
2000-04-30	USHCZG9	Poshmark	169.51
2000-05-31	USHCZG9	Poshmark	173.13
2000-06-30	USHCZG9	Poshmark	166.9
2000-07-31	USHCZG9	Poshmark	168.99
2000-08-31	USHCZG9	Poshmark	164.74
2000-09-30	USHCZG9	Poshmark	159.96
2000-10-31	USHCZG9	Poshmark	158.31
2000-11-30	USHCZG9	Poshmark	161.37
2000-12-31	USHCZG9	Poshmark	164.75
2001-01-31	USHCZG9	Poshmark	166.55
2001-02-28	USHCZG9	Poshmark	167.7
2001-03-31	USHCZG9	Poshmark	171.68
2001-04-30	USHCZG9	Poshmark	176.24
2001-05-31	USHCZG9	Poshmark	175.57
2001-06-30	USHCZG9	Poshmark	181.96
2001-07-31	USHCZG9	Poshmark	180.56
2001-08-31	USHCZG9	Poshmark	183.37
2001-09-30	USHCZG9	Poshmark	181.58
2001-10-31	USHCZG9	Poshmark	187.55
2001-11-30	USHCZG9	Poshmark	188.33
2001-12-31	USHCZG9	Poshmark	192.35
2002-01-31	USHCZG9	Poshmark	194.03
2002-02-28	USHCZG9	Poshmark	191.86
2002-03-31	USHCZG9	Poshmark	187.1
2002-04-30	USHCZG9	Poshmark	187.58
2002-05-31	USHCZG9	Poshmark	187.52
2002-06-30	USHCZG9	Poshmark	178.94
2002-07-31	USHCZG9	Poshmark	177.39
2002-08-31	USHCZG9	Poshmark	178.31
2002-09-30	USHCZG9	Poshmark	180.87
2002-10-31	USHCZG9	Poshmark	181.11
2002-11-30	USHCZG9	Poshmark	183.8
2002-12-31	USHCZG9	Poshmark	176.83
2003-01-31	USHCZG9	Poshmark	172.64
2003-02-28	USHCZG9	Poshmark	163.68
2003-03-31	USHCZG9	Poshmark	172.22
2003-04-30	USHCZG9	Poshmark	176.14
2003-05-31	USHCZG9	Poshmark	173.93
2003-06-30	USHCZG9	Poshmark	168.81
2003-07-31	USHCZG9	Poshmark	166.43
2003-08-31	USHCZG9	Poshmark	165.01
2003-09-30	USHCZG9	Poshmark	173.08
2003-10-31	USHCZG9	Poshmark	173.68
2003-11-30	USHCZG9	Poshmark	175.13
2003-12-31	USHCZG9	Poshmark	177.78
2004-01-31	USHCZG9	Poshmark	176.63
2004-02-29	USHCZG9	Poshmark	169.33
2004-03-31	USHCZG9	Poshmark	174.49
2004-04-30	USHCZG9	Poshmark	183.78
2004-05-31	USHCZG9	Poshmark	190.15
2004-06-30	USHCZG9	Poshmark	187.3
2004-07-31	USHCZG9	Poshmark	185.92
2004-08-31	USHCZG9	Poshmark	191.24
2004-09-30	USHCZG9	Poshmark	192.09
2004-10-31	USHCZG9	Poshmark	192.61
2004-11-30	USHCZG9	Poshmark	194.17
2004-12-31	USHCZG9	Poshmark	187.36
2005-01-31	USHCZG9	Poshmark	181.84
2005-02-28	USHCZG9	Poshmark	180.55
2005-03-31	USHCZG9	Poshmark	175.76
2005-04-30	USHCZG9	Poshmark	181.7
2005-05-31	USHCZG9	Poshmark	182.43
2005-06-30	USHCZG9	Poshmark	182.77
2005-07-31	USHCZG9	Poshmark	180.08
2005-08-31	USHCZG9	Poshmark	181.85
2005-09-30	USHCZG9	Poshmark	180.11
2005-10-31	USHCZG9	Poshmark	173.18
2005-11-30	USHCZG9	Poshmark	178.14
2005-12-31	USHCZG9	Poshmark	177.29
2006-01-31	USHCZG9	Poshmark	174.01
2006-02-28	USHCZG9	Poshmark	176.38
2006-03-31	USHCZG9	Poshmark	172.67
2006-04-30	USHCZG9	Poshmark	175.07
2006-05-31	USHCZG9	Poshmark	172.41
2006-06-30	USHCZG9	Poshmark	173.24
2006-07-31	USHCZG9	Poshmark	176.5
2006-08-31	USHCZG9	Poshmark	180.34
2006-09-30	USHCZG9	Poshmark	179.25
2006-10-31	USHCZG9	Poshmark	171.45
2006-11-30	USHCZG9	Poshmark	172.51
