Date	Company Code	Company Name	Stock Price
2000-06-30	USU6GSC	Walt Disney Co.	61.54236025291257
2000-07-31	USU6GSC	Walt Disney Co.	62.56979634109973
2000-08-31	USU6GSC	Walt Disney Co.	62.07210770409072
2000-09-30	USU6GSC	Walt Disney Co.	62.4
2000-10-31	USU6GSC	Walt Disney Co.	63.7
2000-11-30	USU6GSC	Walt Disney Co.	62.27
2000-12-31	USU6GSC	Walt Disney Co.	62.41
2001-01-31	USU6GSC	Walt Disney Co.	71.54
2001-02-28	USU6GSC	Walt Disney Co.	70.26
2001-03-31	USU6GSC	Walt Disney Co.	62.84
2001-04-30	USU6GSC	Walt Disney Co.	60.2
2001-05-31	USU6GSC	Walt Disney Co.	60.88
2001-06-30	USU6GSC	Walt Disney Co.	67.19
2001-07-31	USU6GSC	Walt Disney Co.	73.79
2001-08-31	USU6GSC	Walt Disney Co.	69.48
2001-09-30	USU6GSC	Walt Disney Co.	68.9
2001-10-31	USU6GSC	Walt Disney Co.	65.5
2001-11-30	USU6GSC	Walt Disney Co.	66.51
2001-12-31	USU6GSC	Walt Disney Co.	66.67
2002-01-31	USU6GSC	Walt Disney Co.	65.73
2002-02-28	USU6GSC	Walt Disney Co.	61.5
2002-03-31	USU6GSC	Walt Disney Co.	62.04
2002-04-30	USU6GSC	Walt Disney Co.	62.742980514380406
2002-05-31	USU6GSC	Walt Disney Co.	71.44
2002-06-30	USU6GSC	Walt Disney Co.	74.48
2002-07-31	USU6GSC	Walt Disney Co.	80.74
2002-08-31	USU6GSC	Walt Disney Co.	84.66
2002-09-30	USU6GSC	Walt Disney Co.	84.21
2002-10-31	USU6GSC	Walt Disney Co.	80.06
2002-11-30	USU6GSC	Walt Disney Co.	84.03
2002-12-31	USU6GSC	Walt Disney Co.	91.64
2003-01-31	USU6GSC	Walt Disney Co.	95.81
2003-02-28	USU6GSC	Walt Disney Co.	101.58
2003-03-31	USU6GSC	Walt Disney Co.	97.94
2003-04-30	USU6GSC	Walt Disney Co.	94.8
2003-05-31	USU6GSC	Walt Disney Co.	100.02
2003-06-30	USU6GSC	Walt Disney Co.	105.11
2003-07-31	USU6GSC	Walt Disney Co.	104.72
2003-08-31	USU6GSC	Walt Disney Co.	105.32
2003-09-30	USU6GSC	Walt Disney Co.	108.38
2003-10-31	USU6GSC	Walt Disney Co.	110.43
2003-11-30	USU6GSC	Walt Disney Co.	111.26
2003-12-31	USU6GSC	Walt Disney Co.	108.57
2004-01-31	USU6GSC	Walt Disney Co.	108.42
2004-02-29	USU6GSC	Walt Disney Co.	114.02
2004-03-31	USU6GSC	Walt Disney Co.	114.4
2004-04-30	USU6GSC	Walt Disney Co.	112.64
2004-05-31	USU6GSC	Walt Disney Co.	115.99
2004-06-30	USU6GSC	Walt Disney Co.	114.05
2004-07-31	USU6GSC	Walt Disney Co.	111.2
2004-08-31	USU6GSC	Walt Disney Co.	106.24
2004-09-30	USU6GSC	Walt Disney Co.	107.51
2004-10-31	USU6GSC	Walt Disney Co.	110.29
2004-11-30	USU6GSC	Walt Disney Co.	114.65
2004-12-31	USU6GSC	Walt Disney Co.	118.32
2005-01-31	USU6GSC	Walt Disney Co.	119.25
2005-02-28	USU6GSC	Walt Disney Co.	111.43
2005-03-31	USU6GSC	Walt Disney Co.	110.97
2005-04-30	USU6GSC	Walt Disney Co.	113.66
2005-05-31	USU6GSC	Walt Disney Co.	119.01
2005-06-30	USU6GSC	Walt Disney Co.	115.15
2005-07-31	USU6GSC	Walt Disney Co.	121.63
2005-08-31	USU6GSC	Walt Disney Co.	118.05
2005-09-30	USU6GSC	Walt Disney Co.	109.06
2005-10-31	USU6GSC	Walt Disney Co.	109.54
2005-11-30	USU6GSC	Walt Disney Co.	104.19
2005-12-31	USU6GSC	Walt Disney Co.	100.51
2006-01-31	USU6GSC	Walt Disney Co.	103.25
2006-02-28	USU6GSC	Walt Disney Co.	96.09
2006-03-31	USU6GSC	Walt Disney Co.	92.34
2006-04-30	USU6GSC	Walt Disney Co.	91.54
2006-05-31	USU6GSC	Walt Disney Co.	93.9
2006-06-30	USU6GSC	Walt Disney Co.	90.41
2006-07-31	USU6GSC	Walt Disney Co.	86.8
2006-08-31	USU6GSC	Walt Disney Co.	83.67
2006-09-30	USU6GSC	Walt Disney Co.	80.56
2006-10-31	USU6GSC	Walt Disney Co.	76.56
2006-11-30	USU6GSC	Walt Disney Co.	71.81
2006-12-31	USU6GSC	Walt Disney Co.	69.11
2007-01-31	USU6GSC	Walt Disney Co.	72.01
2007-02-28	USU6GSC	Walt Disney Co.	74.69
2007-03-31	USU6GSC	Walt Disney Co.	71.72
2007-04-30	USU6GSC	Walt Disney Co.	72.44
2007-05-31	USU6GSC	Walt Disney Co.	71.32
2007-06-30	USU6GSC	Walt Disney Co.	73.41
2007-07-31	USU6GSC	Walt Disney Co.	71.44
2007-08-31	USU6GSC	Walt Disney Co.	77.06
2007-09-30	USU6GSC	Walt Disney Co.	76.78
2007-10-31	USU6GSC	Walt Disney Co.	69.42
2007-11-30	USU6GSC	Walt Disney Co.	67.72
2007-12-31	USU6GSC	Walt Disney Co.	65.6
2008-01-31	USU6GSC	Walt Disney Co.	71.0
2008-02-29	USU6GSC	Walt Disney Co.	73.24
2008-03-31	USU6GSC	Walt Disney Co.	72.63
2008-04-30	USU6GSC	Walt Disney Co.	75.41
2008-05-31	USU6GSC	Walt Disney Co.	72.43
2008-06-30	USU6GSC	Walt Disney Co.	71.91
2008-07-31	USU6GSC	Walt Disney Co.	72.78
2008-08-31	USU6GSC	Walt Disney Co.	74.25
2008-09-30	USU6GSC	Walt Disney Co.	81.57
2008-10-31	USU6GSC	Walt Disney Co.	82.82
2008-11-30	USU6GSC	Walt Disney Co.	89.79
2008-12-31	USU6GSC	Walt Disney Co.	84.17
2009-01-31	USU6GSC	Walt Disney Co.	89.13
2009-02-28	USU6GSC	Walt Disney Co.	91.81
2009-03-31	USU6GSC	Walt Disney Co.	89.99
2009-04-30	USU6GSC	Walt Disney Co.	93.9
2009-05-31	USU6GSC	Walt Disney Co.	95.66
2009-06-30	USU6GSC	Walt Disney Co.	98.48
2009-07-31	USU6GSC	Walt Disney Co.	103.6
2009-08-31	USU6GSC	Walt Disney Co.	106.01
2009-09-30	USU6GSC	Walt Disney Co.	102.04
2009-10-31	USU6GSC	Walt Disney Co.	104.15
2009-11-30	USU6GSC	Walt Disney Co.	111.0
2009-12-31	USU6GSC	Walt Disney Co.	119.38
2010-01-31	USU6GSC	Walt Disney Co.	118.89
2010-02-28	USU6GSC	Walt Disney Co.	127.67
2010-03-31	USU6GSC	Walt Disney Co.	130.17
2010-04-30	USU6GSC	Walt Disney Co.	128.55
2010-05-31	USU6GSC	Walt Disney Co.	127.67
2010-06-30	USU6GSC	Walt Disney Co.	127.48
2010-07-31	USU6GSC	Walt Disney Co.	129.11
2010-08-31	USU6GSC	Walt Disney Co.	129.88
2010-09-30	USU6GSC	Walt Disney Co.	125.18
2010-10-31	USU6GSC	Walt Disney Co.	119.46
2010-11-30	USU6GSC	Walt Disney Co.	112.7
2010-12-31	USU6GSC	Walt Disney Co.	110.67
2011-01-31	USU6GSC	Walt Disney Co.	111.03
2011-02-28	USU6GSC	Walt Disney Co.	111.93
2011-03-31	USU6GSC	Walt Disney Co.	116.65
2011-04-30	USU6GSC	Walt Disney Co.	119.94
2011-05-31	USU6GSC	Walt Disney Co.	122.47
2011-06-30	USU6GSC	Walt Disney Co.	120.24
2011-07-31	USU6GSC	Walt Disney Co.	115.99
2011-08-31	USU6GSC	Walt Disney Co.	116.62
2011-09-30	USU6GSC	Walt Disney Co.	119.53
2011-10-31	USU6GSC	Walt Disney Co.	116.46
2011-11-30	USU6GSC	Walt Disney Co.	114.4
2011-12-31	USU6GSC	Walt Disney Co.	118.23
2012-01-31	USU6GSC	Walt Disney Co.	112.8
2012-02-29	USU6GSC	Walt Disney Co.	105.97
2012-03-31	USU6GSC	Walt Disney Co.	104.37
2012-04-30	USU6GSC	Walt Disney Co.	105.93
2012-05-31	USU6GSC	Walt Disney Co.	109.62
2012-06-30	USU6GSC	Walt Disney Co.	101.3
2012-07-31	USU6GSC	Walt Disney Co.	98.49
2012-08-31	USU6GSC	Walt Disney Co.	98.55
2012-09-30	USU6GSC	Walt Disney Co.	98.96
2012-10-31	USU6GSC	Walt Disney Co.	103.52
2012-11-30	USU6GSC	Walt Disney Co.	100.37
2012-12-31	USU6GSC	Walt Disney Co.	101.15
2013-01-31	USU6GSC	Walt Disney Co.	99.23
2013-02-28	USU6GSC	Walt Disney Co.	95.98
2013-03-31	USU6GSC	Walt Disney Co.	88.74
2013-04-30	USU6GSC	Walt Disney Co.	91.56
2013-05-31	USU6GSC	Walt Disney Co.	97.52
2013-06-30	USU6GSC	Walt Disney Co.	99.97
2013-07-31	USU6GSC	Walt Disney Co.	100.61
2013-08-31	USU6GSC	Walt Disney Co.	96.22
2013-09-30	USU6GSC	Walt Disney Co.	90.85
2013-10-31	USU6GSC	Walt Disney Co.	89.83
2013-11-30	USU6GSC	Walt Disney Co.	88.36
2013-12-31	USU6GSC	Walt Disney Co.	86.86
2014-01-31	USU6GSC	Walt Disney Co.	88.57
2014-02-28	USU6GSC	Walt Disney Co.	91.98
2014-03-31	USU6GSC	Walt Disney Co.	88.11
2014-04-30	USU6GSC	Walt Disney Co.	86.38
2014-05-31	USU6GSC	Walt Disney Co.	86.95
2014-06-30	USU6GSC	Walt Disney Co.	84.54
2014-07-31	USU6GSC	Walt Disney Co.	82.08
2014-08-31	USU6GSC	Walt Disney Co.	85.3
2014-09-30	USU6GSC	Walt Disney Co.	83.15
2014-10-31	USU6GSC	Walt Disney Co.	83.86
2014-11-30	USU6GSC	Walt Disney Co.	85.17
2014-12-31	USU6GSC	Walt Disney Co.	86.49
2015-01-31	USU6GSC	Walt Disney Co.	88.44
2015-02-28	USU6GSC	Walt Disney Co.	85.28
2015-03-31	USU6GSC	Walt Disney Co.	85.72
2015-04-30	USU6GSC	Walt Disney Co.	78.04
2015-05-31	USU6GSC	Walt Disney Co.	75.01
2015-06-30	USU6GSC	Walt Disney Co.	77.12
2015-07-31	USU6GSC	Walt Disney Co.	79.91
2015-08-31	USU6GSC	Walt Disney Co.	78.08
2015-09-30	USU6GSC	Walt Disney Co.	81.55
2015-10-31	USU6GSC	Walt Disney Co.	86.54
2015-11-30	USU6GSC	Walt Disney Co.	86.13
2015-12-31	USU6GSC	Walt Disney Co.	85.43
2016-01-31	USU6GSC	Walt Disney Co.	90.72
2016-02-29	USU6GSC	Walt Disney Co.	96.64
2016-03-31	USU6GSC	Walt Disney Co.	96.59
2016-04-30	USU6GSC	Walt Disney Co.	102.53
2016-05-31	USU6GSC	Walt Disney Co.	103.78
2016-06-30	USU6GSC	Walt Disney Co.	99.18
2016-07-31	USU6GSC	Walt Disney Co.	102.7
2016-08-31	USU6GSC	Walt Disney Co.	99.43
2016-09-30	USU6GSC	Walt Disney Co.	95.99
2016-10-31	USU6GSC	Walt Disney Co.	97.55
2016-11-30	USU6GSC	Walt Disney Co.	95.4
2016-12-31	USU6GSC	Walt Disney Co.	97.07
2017-01-31	USU6GSC	Walt Disney Co.	99.15
2017-02-28	USU6GSC	Walt Disney Co.	96.86
2017-03-31	USU6GSC	Walt Disney Co.	98.05
2017-04-30	USU6GSC	Walt Disney Co.	103.55
2017-05-31	USU6GSC	Walt Disney Co.	99.89
2017-06-30	USU6GSC	Walt Disney Co.	102.8
2017-07-31	USU6GSC	Walt Disney Co.	94.73
2017-08-31	USU6GSC	Walt Disney Co.	91.04
2017-09-30	USU6GSC	Walt Disney Co.	94.75
2017-10-31	USU6GSC	Walt Disney Co.	99.49
2017-11-30	USU6GSC	Walt Disney Co.	101.3
2017-12-31	USU6GSC	Walt Disney Co.	103.08
2018-01-31	USU6GSC	Walt Disney Co.	103.11
2018-02-28	USU6GSC	Walt Disney Co.	106.78
2018-03-31	USU6GSC	Walt Disney Co.	108.01
2018-04-30	USU6GSC	Walt Disney Co.	112.07
2018-05-31	USU6GSC	Walt Disney Co.	112.5
2018-06-30	USU6GSC	Walt Disney Co.	114.04
2018-07-31	USU6GSC	Walt Disney Co.	113.12
2018-08-31	USU6GSC	Walt Disney Co.	115.03
2018-09-30	USU6GSC	Walt Disney Co.	114.65
2018-10-31	USU6GSC	Walt Disney Co.	119.2
2018-11-30	USU6GSC	Walt Disney Co.	117.01
2018-12-31	USU6GSC	Walt Disney Co.	113.71
2019-01-31	USU6GSC	Walt Disney Co.	116.04
2019-02-28	USU6GSC	Walt Disney Co.	112.72
2019-03-31	USU6GSC	Walt Disney Co.	120.55
2019-04-30	USU6GSC	Walt Disney Co.	116.73
2019-05-31	USU6GSC	Walt Disney Co.	117.15
2019-06-30	USU6GSC	Walt Disney Co.	117.86
2019-07-31	USU6GSC	Walt Disney Co.	123.06
2019-08-31	USU6GSC	Walt Disney Co.	124.79
2019-09-30	USU6GSC	Walt Disney Co.	122.3
2019-10-31	USU6GSC	Walt Disney Co.	130.99
2019-11-30	USU6GSC	Walt Disney Co.	129.58
2019-12-31	USU6GSC	Walt Disney Co.	129.75
2020-01-31	USU6GSC	Walt Disney Co.	125.43
2020-02-29	USU6GSC	Walt Disney Co.	131.27
2020-03-31	USU6GSC	Walt Disney Co.	133.95
2020-04-30	USU6GSC	Walt Disney Co.	135.08
2020-05-31	USU6GSC	Walt Disney Co.	135.23
2020-06-30	USU6GSC	Walt Disney Co.	137.94
2020-07-31	USU6GSC	Walt Disney Co.	144.11
2020-08-31	USU6GSC	Walt Disney Co.	137.38
2020-09-30	USU6GSC	Walt Disney Co.	137.06
2020-10-31	USU6GSC	Walt Disney Co.	133.69
2020-11-30	USU6GSC	Walt Disney Co.	131.43
2020-12-31	USU6GSC	Walt Disney Co.	136.32
2021-01-31	USU6GSC	Walt Disney Co.	138.84
2021-02-28	USU6GSC	Walt Disney Co.	140.97
2021-03-31	USU6GSC	Walt Disney Co.	148.15
2021-04-30	USU6GSC	Walt Disney Co.	144.62
2021-05-31	USU6GSC	Walt Disney Co.	144.52
2021-06-30	USU6GSC	Walt Disney Co.	141.47
2021-07-31	USU6GSC	Walt Disney Co.	144.72
2021-08-31	USU6GSC	Walt Disney Co.	145.67
2021-09-30	USU6GSC	Walt Disney Co.	141.94
2021-10-31	USU6GSC	Walt Disney Co.	140.86
2021-11-30	USU6GSC	Walt Disney Co.	141.91
2021-12-31	USU6GSC	Walt Disney Co.	142.16
2022-01-31	USU6GSC	Walt Disney Co.	143.31
2022-02-28	USU6GSC	Walt Disney Co.	145.14
2022-03-31	USU6GSC	Walt Disney Co.	149.86
2022-04-30	USU6GSC	Walt Disney Co.	148.52
2022-05-31	USU6GSC	Walt Disney Co.	157.32
2022-06-30	USU6GSC	Walt Disney Co.	158.69
2022-07-31	USU6GSC	Walt Disney Co.	164.49
2022-08-31	USU6GSC	Walt Disney Co.	161.36
2022-09-30	USU6GSC	Walt Disney Co.	160.03
2022-10-31	USU6GSC	Walt Disney Co.	156.52
2022-11-30	USU6GSC	Walt Disney Co.	155.21
2022-12-31	USU6GSC	Walt Disney Co.	151.83
2023-01-31	USU6GSC	Walt Disney Co.	144.17
2023-02-28	USU6GSC	Walt Disney Co.	150.44
2023-03-31	USU6GSC	Walt Disney Co.	154.95
2023-04-30	USU6GSC	Walt Disney Co.	156.12
2023-05-31	USU6GSC	Walt Disney Co.	155.9
2023-06-30	USU6GSC	Walt Disney Co.	157.65
2023-07-31	USU6GSC	Walt Disney Co.	153.22
2023-08-31	USU6GSC	Walt Disney Co.	157.63
2023-09-30	USU6GSC	Walt Disney Co.	156.22
2023-10-31	USU6GSC	Walt Disney Co.	154.81
2023-11-30	USU6GSC	Walt Disney Co.	154.79
2023-12-31	USU6GSC	Walt Disney Co.	153.16
2024-01-31	USU6GSC	Walt Disney Co.	150.67
2024-02-29	USU6GSC	Walt Disney Co.	152.45
2024-03-31	USU6GSC	Walt Disney Co.	147.98
2024-04-30	USU6GSC	Walt Disney Co.	149.67
2024-05-31	USU6GSC	Walt Disney Co.	149.45
2024-06-30	USU6GSC	Walt Disney Co.	143.18
2024-07-31	USU6GSC	Walt Disney Co.	136.43
2024-08-31	USU6GSC	Walt Disney Co.	130.36
2024-09-30	USU6GSC	Walt Disney Co.	133.13
2024-10-31	USU6GSC	Walt Disney Co.	130.7
2024-11-30	USU6GSC	Walt Disney Co.	135.55
2024-12-31	USU6GSC	Walt Disney Co.	134.48
2025-01-31	USU6GSC	Walt Disney Co.	139.87
2025-02-28	USU6GSC	Walt Disney Co.	142.28
2025-03-31	USU6GSC	Walt Disney Co.	137.77
2025-04-30	USU6GSC	Walt Disney Co.	135.76
2025-05-31	USU6GSC	Walt Disney Co.	136.6
2025-06-30	USU6GSC	Walt Disney Co.	135.98
2025-07-31	USU6GSC	Walt Disney Co.	135.09
2025-08-31	USU6GSC	Walt Disney Co.	140.42
2025-09-30	USU6GSC	Walt Disney Co.	136.49
2025-10-31	USU6GSC	Walt Disney Co.	133.99
2025-11-30	USU6GSC	Walt Disney Co.	133.98
2025-12-31	USU6GSC	Walt Disney Co.	138.39
2026-01-31	USU6GSC	Walt Disney Co.	132.71
2026-02-28	USU6GSC	Walt Disney Co.	134.04
2026-03-31	USU6GSC	Walt Disney Co.	133.48
2026-04-30	USU6GSC	Walt Disney Co.	137.54
2026-05-31	USU6GSC	Walt Disney Co.	143.14
2026-06-30	USU6GSC	Walt Disney Co.	147.92
2026-07-31	USU6GSC	Walt Disney Co.	142.45
2026-08-31	USU6GSC	Walt Disney Co.	138.5
2026-09-30	USU6GSC	Walt Disney Co.	142.02
2026-10-31	USU6GSC	Walt Disney Co.	143.03
2026-11-30	USU6GSC	Walt Disney Co.	138.34
2026-12-31	USU6GSC	Walt Disney Co.	139.45
2027-01-31	USU6GSC	Walt Disney Co.	141.59
2027-02-28	USU6GSC	Walt Disney Co.	138.86
2027-03-31	USU6GSC	Walt Disney Co.	135.64
2027-04-30	USU6GSC	Walt Disney Co.	134.55
2027-05-31	USU6GSC	Walt Disney Co.	144.22
2027-06-30	USU6GSC	Walt Disney Co.	143.85
2027-07-31	USU6GSC	Walt Disney Co.	147.19
2027-08-31	USU6GSC	Walt Disney Co.	148.13
2027-09-30	USU6GSC	Walt Disney Co.	151.22
2027-10-31	USU6GSC	Walt Disney Co.	149.53
2027-11-30	USU6GSC	Walt Disney Co.	143.04
2027-12-31	USU6GSC	Walt Disney Co.	142.0
2028-01-31	USU6GSC	Walt Disney Co.	142.42
2028-02-29	USU6GSC	Walt Disney Co.	146.18
2028-03-31	USU6GSC	Walt Disney Co.	148.81
2028-04-30	USU6GSC	Walt Disney Co.	152.6
2028-05-31	USU6GSC	Walt Disney Co.	159.02
2028-06-30	USU6GSC	Walt Disney Co.	157.64
2028-07-31	USU6GSC	Walt Disney Co.	157.02
2028-08-31	USU6GSC	Walt Disney Co.	160.58
2028-09-30	USU6GSC	Walt Disney Co.	168.27
2028-10-31	USU6GSC	Walt Disney Co.	167.46
2028-11-30	USU6GSC	Walt Disney Co.	173.5
2028-12-31	USU6GSC	Walt Disney Co.	173.82
2029-01-31	USU6GSC	Walt Disney Co.	177.91
2029-02-28	USU6GSC	Walt Disney Co.	180.65
2029-03-31	USU6GSC	Walt Disney Co.	177.77
2029-04-30	USU6GSC	Walt Disney Co.	182.55
2029-05-31	USU6GSC	Walt Disney Co.	180.79
2029-06-30	USU6GSC	Walt Disney Co.	184.15
2029-07-31	USU6GSC	Walt Disney Co.	187.96
2029-08-31	USU6GSC	Walt Disney Co.	194.93
2029-09-30	USU6GSC	Walt Disney Co.	200.0
2029-10-31	USU6GSC	Walt Disney Co.	200.15
2029-11-30	USU6GSC	Walt Disney Co.	192.3
2029-12-31	USU6GSC	Walt Disney Co.	192.78
2030-01-31	USU6GSC	Walt Disney Co.	198.81
2030-02-28	USU6GSC	Walt Disney Co.	195.88
2030-03-31	USU6GSC	Walt Disney Co.	205.47
2030-04-30	USU6GSC	Walt Disney Co.	204.31
2030-05-31	USU6GSC	Walt Disney Co.	205.29
2030-06-30	USU6GSC	Walt Disney Co.	204.49
2030-07-31	USU6GSC	Walt Disney Co.	205.2
2030-08-31	USU6GSC	Walt Disney Co.	202.86
2030-09-30	USU6GSC	Walt Disney Co.	202.06
2030-10-31	USU6GSC	Walt Disney Co.	200.51
2030-11-30	USU6GSC	Walt Disney Co.	198.04
2030-12-31	USU6GSC	Walt Disney Co.	189.25
