Date	Company Code	Company Name	Stock Price
1972-01-31	USOP5PE	Publix Super Markets Inc.	85.69
1972-02-29	USOP5PE	Publix Super Markets Inc.	83.15
1972-03-31	USOP5PE	Publix Super Markets Inc.	81.21
1972-04-30	USOP5PE	Publix Super Markets Inc.	85.94
1972-05-31	USOP5PE	Publix Super Markets Inc.	80.13
1972-06-30	USOP5PE	Publix Super Markets Inc.	83.43
1972-07-31	USOP5PE	Publix Super Markets Inc.	85.66
1972-08-31	USOP5PE	Publix Super Markets Inc.	90.21
1972-09-30	USOP5PE	Publix Super Markets Inc.	82.83
1972-10-31	USOP5PE	Publix Super Markets Inc.	82.9
1972-11-30	USOP5PE	Publix Super Markets Inc.	80.71
1972-12-31	USOP5PE	Publix Super Markets Inc.	78.48
1973-01-31	USOP5PE	Publix Super Markets Inc.	82.67
1973-02-28	USOP5PE	Publix Super Markets Inc.	81.71
1973-03-31	USOP5PE	Publix Super Markets Inc.	86.22
1973-04-30	USOP5PE	Publix Super Markets Inc.	81.07
1973-05-31	USOP5PE	Publix Super Markets Inc.	76.29
1973-06-30	USOP5PE	Publix Super Markets Inc.	69.79
1973-07-31	USOP5PE	Publix Super Markets Inc.	76.16
1973-08-31	USOP5PE	Publix Super Markets Inc.	74.93
1973-09-30	USOP5PE	Publix Super Markets Inc.	73.45
1973-10-31	USOP5PE	Publix Super Markets Inc.	73.85
1973-11-30	USOP5PE	Publix Super Markets Inc.	74.97
1973-12-31	USOP5PE	Publix Super Markets Inc.	74.09
1974-01-31	USOP5PE	Publix Super Markets Inc.	75.64
1974-02-28	USOP5PE	Publix Super Markets Inc.	81.64
1974-03-31	USOP5PE	Publix Super Markets Inc.	79.61
1974-04-30	USOP5PE	Publix Super Markets Inc.	76.25
1974-05-31	USOP5PE	Publix Super Markets Inc.	82.24
1974-06-30	USOP5PE	Publix Super Markets Inc.	88.05
1974-07-31	USOP5PE	Publix Super Markets Inc.	90.71
1974-08-31	USOP5PE	Publix Super Markets Inc.	94.66
1974-09-30	USOP5PE	Publix Super Markets Inc.	92.9
1974-10-31	USOP5PE	Publix Super Markets Inc.	87.75
1974-11-30	USOP5PE	Publix Super Markets Inc.	87.64
1974-12-31	USOP5PE	Publix Super Markets Inc.	84.69
1975-01-31	USOP5PE	Publix Super Markets Inc.	83.64
1975-02-28	USOP5PE	Publix Super Markets Inc.	83.78
1975-03-31	USOP5PE	Publix Super Markets Inc.	78.93
1975-04-30	USOP5PE	Publix Super Markets Inc.	75.45
1975-05-31	USOP5PE	Publix Super Markets Inc.	79.51
1975-06-30	USOP5PE	Publix Super Markets Inc.	77.51
1975-07-31	USOP5PE	Publix Super Markets Inc.	76.12
1975-08-31	USOP5PE	Publix Super Markets Inc.	74.45
1975-09-30	USOP5PE	Publix Super Markets Inc.	72.05
1975-10-31	USOP5PE	Publix Super Markets Inc.	65.95
1975-11-30	USOP5PE	Publix Super Markets Inc.	68.96
1975-12-31	USOP5PE	Publix Super Markets Inc.	72.9
1976-01-31	USOP5PE	Publix Super Markets Inc.	78.69
1976-02-29	USOP5PE	Publix Super Markets Inc.	82.5
1976-03-31	USOP5PE	Publix Super Markets Inc.	85.73
1976-04-30	USOP5PE	Publix Super Markets Inc.	85.55
1976-05-31	USOP5PE	Publix Super Markets Inc.	94.23
1976-06-30	USOP5PE	Publix Super Markets Inc.	94.02
1976-07-31	USOP5PE	Publix Super Markets Inc.	99.81
1976-08-31	USOP5PE	Publix Super Markets Inc.	94.62
1976-09-30	USOP5PE	Publix Super Markets Inc.	92.23
1976-10-31	USOP5PE	Publix Super Markets Inc.	87.64
1976-11-30	USOP5PE	Publix Super Markets Inc.	95.46
1976-12-31	USOP5PE	Publix Super Markets Inc.	98.29
1977-01-31	USOP5PE	Publix Super Markets Inc.	94.14
1977-02-28	USOP5PE	Publix Super Markets Inc.	84.76
1977-03-31	USOP5PE	Publix Super Markets Inc.	86.87
1977-04-30	USOP5PE	Publix Super Markets Inc.	94.16
1977-05-31	USOP5PE	Publix Super Markets Inc.	88.01
1977-06-30	USOP5PE	Publix Super Markets Inc.	86.28
1977-07-31	USOP5PE	Publix Super Markets Inc.	88.01
1977-08-31	USOP5PE	Publix Super Markets Inc.	84.82
1977-09-30	USOP5PE	Publix Super Markets Inc.	87.43
1977-10-31	USOP5PE	Publix Super Markets Inc.	91.89
1977-11-30	USOP5PE	Publix Super Markets Inc.	87.48
1977-12-31	USOP5PE	Publix Super Markets Inc.	96.16
1978-01-31	USOP5PE	Publix Super Markets Inc.	95.56
1978-02-28	USOP5PE	Publix Super Markets Inc.	92.72
1978-03-31	USOP5PE	Publix Super Markets Inc.	95.62
1978-04-30	USOP5PE	Publix Super Markets Inc.	93.53
1978-05-31	USOP5PE	Publix Super Markets Inc.	95.26
1978-06-30	USOP5PE	Publix Super Markets Inc.	98.23
1978-07-31	USOP5PE	Publix Super Markets Inc.	97.15
1978-08-31	USOP5PE	Publix Super Markets Inc.	95.67
1978-09-30	USOP5PE	Publix Super Markets Inc.	96.91
1978-10-31	USOP5PE	Publix Super Markets Inc.	101.94
1978-11-30	USOP5PE	Publix Super Markets Inc.	104.97
1978-12-31	USOP5PE	Publix Super Markets Inc.	106.35
1979-01-31	USOP5PE	Publix Super Markets Inc.	102.25
1979-02-28	USOP5PE	Publix Super Markets Inc.	105.38
1979-03-31	USOP5PE	Publix Super Markets Inc.	98.13
1979-04-30	USOP5PE	Publix Super Markets Inc.	98.19
1979-05-31	USOP5PE	Publix Super Markets Inc.	106.18
1979-06-30	USOP5PE	Publix Super Markets Inc.	98.79
1979-07-31	USOP5PE	Publix Super Markets Inc.	100.46
1979-08-31	USOP5PE	Publix Super Markets Inc.	105.71
1979-09-30	USOP5PE	Publix Super Markets Inc.	111.85
1979-10-31	USOP5PE	Publix Super Markets Inc.	106.24
1979-11-30	USOP5PE	Publix Super Markets Inc.	103.36
1979-12-31	USOP5PE	Publix Super Markets Inc.	100.77
1980-01-31	USOP5PE	Publix Super Markets Inc.	99.48
1980-02-29	USOP5PE	Publix Super Markets Inc.	98.88
1980-03-31	USOP5PE	Publix Super Markets Inc.	94.79
1980-04-30	USOP5PE	Publix Super Markets Inc.	95.05
1980-05-31	USOP5PE	Publix Super Markets Inc.	103.63
1980-06-30	USOP5PE	Publix Super Markets Inc.	100.24
1980-07-31	USOP5PE	Publix Super Markets Inc.	95.77
1980-08-31	USOP5PE	Publix Super Markets Inc.	96.61
1980-09-30	USOP5PE	Publix Super Markets Inc.	92.39
1980-10-31	USOP5PE	Publix Super Markets Inc.	89.33
1980-11-30	USOP5PE	Publix Super Markets Inc.	86.19
1980-12-31	USOP5PE	Publix Super Markets Inc.	95.27
1981-01-31	USOP5PE	Publix Super Markets Inc.	92.85
1981-02-28	USOP5PE	Publix Super Markets Inc.	85.45
1981-03-31	USOP5PE	Publix Super Markets Inc.	85.96
1981-04-30	USOP5PE	Publix Super Markets Inc.	92.75
1981-05-31	USOP5PE	Publix Super Markets Inc.	98.57
1981-06-30	USOP5PE	Publix Super Markets Inc.	105.55
1981-07-31	USOP5PE	Publix Super Markets Inc.	112.26
1981-08-31	USOP5PE	Publix Super Markets Inc.	110.42
1981-09-30	USOP5PE	Publix Super Markets Inc.	114.76
1981-10-31	USOP5PE	Publix Super Markets Inc.	110.98
1981-11-30	USOP5PE	Publix Super Markets Inc.	111.96
1981-12-31	USOP5PE	Publix Super Markets Inc.	111.69
1982-01-31	USOP5PE	Publix Super Markets Inc.	112.53
1982-02-28	USOP5PE	Publix Super Markets Inc.	110.78
1982-03-31	USOP5PE	Publix Super Markets Inc.	110.45
1982-04-30	USOP5PE	Publix Super Markets Inc.	117.19
1982-05-31	USOP5PE	Publix Super Markets Inc.	121.54
1982-06-30	USOP5PE	Publix Super Markets Inc.	126.71
1982-07-31	USOP5PE	Publix Super Markets Inc.	124.76
1982-08-31	USOP5PE	Publix Super Markets Inc.	124.12
1982-09-30	USOP5PE	Publix Super Markets Inc.	131.18
1982-10-31	USOP5PE	Publix Super Markets Inc.	127.21
1982-11-30	USOP5PE	Publix Super Markets Inc.	127.35
1982-12-31	USOP5PE	Publix Super Markets Inc.	129.66
1983-01-31	USOP5PE	Publix Super Markets Inc.	127.99
1983-02-28	USOP5PE	Publix Super Markets Inc.	127.7
1983-03-31	USOP5PE	Publix Super Markets Inc.	129.75
1983-04-30	USOP5PE	Publix Super Markets Inc.	130.85
1983-05-31	USOP5PE	Publix Super Markets Inc.	132.23
1983-06-30	USOP5PE	Publix Super Markets Inc.	129.84
1983-07-31	USOP5PE	Publix Super Markets Inc.	130.47
1983-08-31	USOP5PE	Publix Super Markets Inc.	128.61
1983-09-30	USOP5PE	Publix Super Markets Inc.	131.38
1983-10-31	USOP5PE	Publix Super Markets Inc.	134.67
1983-11-30	USOP5PE	Publix Super Markets Inc.	138.49
1983-12-31	USOP5PE	Publix Super Markets Inc.	140.41
1984-01-31	USOP5PE	Publix Super Markets Inc.	142.68
1984-02-29	USOP5PE	Publix Super Markets Inc.	145.22
1984-03-31	USOP5PE	Publix Super Markets Inc.	145.73
1984-04-30	USOP5PE	Publix Super Markets Inc.	147.86
1984-05-31	USOP5PE	Publix Super Markets Inc.	143.55
1984-06-30	USOP5PE	Publix Super Markets Inc.	143.13
1984-07-31	USOP5PE	Publix Super Markets Inc.	140.48
1984-08-31	USOP5PE	Publix Super Markets Inc.	136.29
1984-09-30	USOP5PE	Publix Super Markets Inc.	137.74
1984-10-31	USOP5PE	Publix Super Markets Inc.	141.04
1984-11-30	USOP5PE	Publix Super Markets Inc.	135.47
1984-12-31	USOP5PE	Publix Super Markets Inc.	132.43
1985-01-31	USOP5PE	Publix Super Markets Inc.	139.79
1985-02-28	USOP5PE	Publix Super Markets Inc.	132.01
1985-03-31	USOP5PE	Publix Super Markets Inc.	124.64
1985-04-30	USOP5PE	Publix Super Markets Inc.	122.43
1985-05-31	USOP5PE	Publix Super Markets Inc.	130.84
1985-06-30	USOP5PE	Publix Super Markets Inc.	128.73
1985-07-31	USOP5PE	Publix Super Markets Inc.	135.13
1985-08-31	USOP5PE	Publix Super Markets Inc.	132.35
1985-09-30	USOP5PE	Publix Super Markets Inc.	131.64
1985-10-31	USOP5PE	Publix Super Markets Inc.	121.71
1985-11-30	USOP5PE	Publix Super Markets Inc.	115.96
1985-12-31	USOP5PE	Publix Super Markets Inc.	116.07
1986-01-31	USOP5PE	Publix Super Markets Inc.	113.09
1986-02-28	USOP5PE	Publix Super Markets Inc.	118.45
1986-03-31	USOP5PE	Publix Super Markets Inc.	114.39
1986-04-30	USOP5PE	Publix Super Markets Inc.	118.65
1986-05-31	USOP5PE	Publix Super Markets Inc.	124.11
1986-06-30	USOP5PE	Publix Super Markets Inc.	120.1
1986-07-31	USOP5PE	Publix Super Markets Inc.	124.16
1986-08-31	USOP5PE	Publix Super Markets Inc.	120.37
1986-09-30	USOP5PE	Publix Super Markets Inc.	117.84
1986-10-31	USOP5PE	Publix Super Markets Inc.	122.1
1986-11-30	USOP5PE	Publix Super Markets Inc.	118.63
1986-12-31	USOP5PE	Publix Super Markets Inc.	120.0
1987-01-31	USOP5PE	Publix Super Markets Inc.	121.82
1987-02-28	USOP5PE	Publix Super Markets Inc.	119.46
1987-03-31	USOP5PE	Publix Super Markets Inc.	121.25
1987-04-30	USOP5PE	Publix Super Markets Inc.	120.09
1987-05-31	USOP5PE	Publix Super Markets Inc.	125.79
1987-06-30	USOP5PE	Publix Super Markets Inc.	124.98
1987-07-31	USOP5PE	Publix Super Markets Inc.	118.95
1987-08-31	USOP5PE	Publix Super Markets Inc.	117.76
1987-09-30	USOP5PE	Publix Super Markets Inc.	121.94
1987-10-31	USOP5PE	Publix Super Markets Inc.	117.05
1987-11-30	USOP5PE	Publix Super Markets Inc.	118.93
1987-12-31	USOP5PE	Publix Super Markets Inc.	120.05
1988-01-31	USOP5PE	Publix Super Markets Inc.	123.34
1988-02-29	USOP5PE	Publix Super Markets Inc.	118.04
1988-03-31	USOP5PE	Publix Super Markets Inc.	116.85
1988-04-30	USOP5PE	Publix Super Markets Inc.	119.28
1988-05-31	USOP5PE	Publix Super Markets Inc.	113.35
1988-06-30	USOP5PE	Publix Super Markets Inc.	116.1
1988-07-31	USOP5PE	Publix Super Markets Inc.	124.56
1988-08-31	USOP5PE	Publix Super Markets Inc.	126.74
1988-09-30	USOP5PE	Publix Super Markets Inc.	128.65
1988-10-31	USOP5PE	Publix Super Markets Inc.	138.22
1988-11-30	USOP5PE	Publix Super Markets Inc.	136.26
1988-12-31	USOP5PE	Publix Super Markets Inc.	133.38
1989-01-31	USOP5PE	Publix Super Markets Inc.	138.14
1989-02-28	USOP5PE	Publix Super Markets Inc.	134.11
1989-03-31	USOP5PE	Publix Super Markets Inc.	138.41
1989-04-30	USOP5PE	Publix Super Markets Inc.	140.0
1989-05-31	USOP5PE	Publix Super Markets Inc.	136.36
1989-06-30	USOP5PE	Publix Super Markets Inc.	139.75
1989-07-31	USOP5PE	Publix Super Markets Inc.	139.22
1989-08-31	USOP5PE	Publix Super Markets Inc.	132.83
1989-09-30	USOP5PE	Publix Super Markets Inc.	131.74
1989-10-31	USOP5PE	Publix Super Markets Inc.	134.05
1989-11-30	USOP5PE	Publix Super Markets Inc.	134.67
1989-12-31	USOP5PE	Publix Super Markets Inc.	132.69
1990-01-31	USOP5PE	Publix Super Markets Inc.	136.41
1990-02-28	USOP5PE	Publix Super Markets Inc.	141.14
1990-03-31	USOP5PE	Publix Super Markets Inc.	144.71
1990-04-30	USOP5PE	Publix Super Markets Inc.	139.9
1990-05-31	USOP5PE	Publix Super Markets Inc.	139.75
1990-06-30	USOP5PE	Publix Super Markets Inc.	143.5
1990-07-31	USOP5PE	Publix Super Markets Inc.	149.34
1990-08-31	USOP5PE	Publix Super Markets Inc.	154.24
1990-09-30	USOP5PE	Publix Super Markets Inc.	155.09
1990-10-31	USOP5PE	Publix Super Markets Inc.	151.98
1990-11-30	USOP5PE	Publix Super Markets Inc.	147.43
1990-12-31	USOP5PE	Publix Super Markets Inc.	144.9
1991-01-31	USOP5PE	Publix Super Markets Inc.	143.68
1991-02-28	USOP5PE	Publix Super Markets Inc.	141.36
1991-03-31	USOP5PE	Publix Super Markets Inc.	144.74
1991-04-30	USOP5PE	Publix Super Markets Inc.	140.48
1991-05-31	USOP5PE	Publix Super Markets Inc.	132.53
1991-06-30	USOP5PE	Publix Super Markets Inc.	137.9
1991-07-31	USOP5PE	Publix Super Markets Inc.	141.08
1991-08-31	USOP5PE	Publix Super Markets Inc.	138.96
1991-09-30	USOP5PE	Publix Super Markets Inc.	142.38
1991-10-31	USOP5PE	Publix Super Markets Inc.	141.52
1991-11-30	USOP5PE	Publix Super Markets Inc.	134.74
1991-12-31	USOP5PE	Publix Super Markets Inc.	143.05
1992-01-31	USOP5PE	Publix Super Markets Inc.	141.19
1992-02-29	USOP5PE	Publix Super Markets Inc.	137.25
1992-03-31	USOP5PE	Publix Super Markets Inc.	131.31
1992-04-30	USOP5PE	Publix Super Markets Inc.	130.36
1992-05-31	USOP5PE	Publix Super Markets Inc.	131.15
1992-06-30	USOP5PE	Publix Super Markets Inc.	127.08
1992-07-31	USOP5PE	Publix Super Markets Inc.	120.62
1992-08-31	USOP5PE	Publix Super Markets Inc.	125.86
1992-09-30	USOP5PE	Publix Super Markets Inc.	118.88
1992-10-31	USOP5PE	Publix Super Markets Inc.	109.41
1992-11-30	USOP5PE	Publix Super Markets Inc.	109.9
1992-12-31	USOP5PE	Publix Super Markets Inc.	106.81
1993-01-31	USOP5PE	Publix Super Markets Inc.	102.15
1993-02-28	USOP5PE	Publix Super Markets Inc.	103.14
1993-03-31	USOP5PE	Publix Super Markets Inc.	96.9
1993-04-30	USOP5PE	Publix Super Markets Inc.	97.26
1993-05-31	USOP5PE	Publix Super Markets Inc.	95.07
1993-06-30	USOP5PE	Publix Super Markets Inc.	100.44
1993-07-31	USOP5PE	Publix Super Markets Inc.	101.66
1993-08-31	USOP5PE	Publix Super Markets Inc.	101.07
1993-09-30	USOP5PE	Publix Super Markets Inc.	97.19
1993-10-31	USOP5PE	Publix Super Markets Inc.	99.76
1993-11-30	USOP5PE	Publix Super Markets Inc.	102.44
1993-12-31	USOP5PE	Publix Super Markets Inc.	105.86
1994-01-31	USOP5PE	Publix Super Markets Inc.	105.47
1994-02-28	USOP5PE	Publix Super Markets Inc.	107.52
1994-03-31	USOP5PE	Publix Super Markets Inc.	108.98
1994-04-30	USOP5PE	Publix Super Markets Inc.	105.56
1994-05-31	USOP5PE	Publix Super Markets Inc.	114.88
1994-06-30	USOP5PE	Publix Super Markets Inc.	114.69
1994-07-31	USOP5PE	Publix Super Markets Inc.	112.48
1994-08-31	USOP5PE	Publix Super Markets Inc.	112.98
1994-09-30	USOP5PE	Publix Super Markets Inc.	112.23
1994-10-31	USOP5PE	Publix Super Markets Inc.	117.97
1994-11-30	USOP5PE	Publix Super Markets Inc.	115.74
1994-12-31	USOP5PE	Publix Super Markets Inc.	112.89
1995-01-31	USOP5PE	Publix Super Markets Inc.	110.71
1995-02-28	USOP5PE	Publix Super Markets Inc.	113.35
1995-03-31	USOP5PE	Publix Super Markets Inc.	117.29
1995-04-30	USOP5PE	Publix Super Markets Inc.	119.42
1995-05-31	USOP5PE	Publix Super Markets Inc.	119.61
1995-06-30	USOP5PE	Publix Super Markets Inc.	117.26
1995-07-31	USOP5PE	Publix Super Markets Inc.	112.32
1995-08-31	USOP5PE	Publix Super Markets Inc.	105.07
1995-09-30	USOP5PE	Publix Super Markets Inc.	102.43
1995-10-31	USOP5PE	Publix Super Markets Inc.	105.69
1995-11-30	USOP5PE	Publix Super Markets Inc.	104.99
1995-12-31	USOP5PE	Publix Super Markets Inc.	108.89
1996-01-31	USOP5PE	Publix Super Markets Inc.	109.23
1996-02-29	USOP5PE	Publix Super Markets Inc.	111.0
1996-03-31	USOP5PE	Publix Super Markets Inc.	117.73
1996-04-30	USOP5PE	Publix Super Markets Inc.	119.32
1996-05-31	USOP5PE	Publix Super Markets Inc.	113.34
1996-06-30	USOP5PE	Publix Super Markets Inc.	119.58
