Date	Company Code	Company Name	Stock Price
1962-04-30	USU90WM	General Dynamics Corp.	94.92
1962-05-31	USU90WM	General Dynamics Corp.	92.97
1962-06-30	USU90WM	General Dynamics Corp.	96.88
1962-07-31	USU90WM	General Dynamics Corp.	90.65
1962-08-31	USU90WM	General Dynamics Corp.	96.98
1962-09-30	USU90WM	General Dynamics Corp.	90.55
1962-10-31	USU90WM	General Dynamics Corp.	93.67
1962-11-30	USU90WM	General Dynamics Corp.	92.3
1962-12-31	USU90WM	General Dynamics Corp.	94.09
1963-01-31	USU90WM	General Dynamics Corp.	87.65
1963-02-28	USU90WM	General Dynamics Corp.	84.98
1963-03-31	USU90WM	General Dynamics Corp.	82.18
1963-04-30	USU90WM	General Dynamics Corp.	83.69
1963-05-31	USU90WM	General Dynamics Corp.	83.11
1963-06-30	USU90WM	General Dynamics Corp.	88.1
1963-07-31	USU90WM	General Dynamics Corp.	94.1
1963-08-31	USU90WM	General Dynamics Corp.	94.77
1963-09-30	USU90WM	General Dynamics Corp.	90.64
1963-10-31	USU90WM	General Dynamics Corp.	90.3
1963-11-30	USU90WM	General Dynamics Corp.	93.05
1963-12-31	USU90WM	General Dynamics Corp.	85.16
1964-01-31	USU90WM	General Dynamics Corp.	84.73
1964-02-29	USU90WM	General Dynamics Corp.	88.52
1964-03-31	USU90WM	General Dynamics Corp.	88.14
1964-04-30	USU90WM	General Dynamics Corp.	96.78
1964-05-31	USU90WM	General Dynamics Corp.	93.01
1964-06-30	USU90WM	General Dynamics Corp.	92.8
1964-07-31	USU90WM	General Dynamics Corp.	91.28
1964-08-31	USU90WM	General Dynamics Corp.	86.42
1964-09-30	USU90WM	General Dynamics Corp.	82.86
1964-10-31	USU90WM	General Dynamics Corp.	79.35
1964-11-30	USU90WM	General Dynamics Corp.	78.5
1964-12-31	USU90WM	General Dynamics Corp.	78.52
1965-01-31	USU90WM	General Dynamics Corp.	76.33
1965-02-28	USU90WM	General Dynamics Corp.	84.1
1965-03-31	USU90WM	General Dynamics Corp.	91.88
1965-04-30	USU90WM	General Dynamics Corp.	93.11
1965-05-31	USU90WM	General Dynamics Corp.	97.09
1965-06-30	USU90WM	General Dynamics Corp.	99.43
1965-07-31	USU90WM	General Dynamics Corp.	102.74
1965-08-31	USU90WM	General Dynamics Corp.	99.34
1965-09-30	USU90WM	General Dynamics Corp.	95.2
1965-10-31	USU90WM	General Dynamics Corp.	93.8
1965-11-30	USU90WM	General Dynamics Corp.	91.64
1965-12-31	USU90WM	General Dynamics Corp.	90.73
1966-01-31	USU90WM	General Dynamics Corp.	91.37
1966-02-28	USU90WM	General Dynamics Corp.	93.09
1966-03-31	USU90WM	General Dynamics Corp.	97.94
1966-04-30	USU90WM	General Dynamics Corp.	96.64
1966-05-31	USU90WM	General Dynamics Corp.	101.2
1966-06-30	USU90WM	General Dynamics Corp.	97.51
1966-07-31	USU90WM	General Dynamics Corp.	97.3
1966-08-31	USU90WM	General Dynamics Corp.	98.96
1966-09-30	USU90WM	General Dynamics Corp.	96.75
1966-10-31	USU90WM	General Dynamics Corp.	98.14
1966-11-30	USU90WM	General Dynamics Corp.	101.47
1966-12-31	USU90WM	General Dynamics Corp.	102.07
1967-01-31	USU90WM	General Dynamics Corp.	108.44
1967-02-28	USU90WM	General Dynamics Corp.	111.05
1967-03-31	USU90WM	General Dynamics Corp.	108.2
1967-04-30	USU90WM	General Dynamics Corp.	111.05
1967-05-31	USU90WM	General Dynamics Corp.	103.99
1967-06-30	USU90WM	General Dynamics Corp.	102.6
1967-07-31	USU90WM	General Dynamics Corp.	105.98
1967-08-31	USU90WM	General Dynamics Corp.	106.94
1967-09-30	USU90WM	General Dynamics Corp.	108.38
1967-10-31	USU90WM	General Dynamics Corp.	112.22
1967-11-30	USU90WM	General Dynamics Corp.	112.61
1967-12-31	USU90WM	General Dynamics Corp.	118.1
1968-01-31	USU90WM	General Dynamics Corp.	116.71
1968-02-29	USU90WM	General Dynamics Corp.	118.07
1968-03-31	USU90WM	General Dynamics Corp.	111.85
1968-04-30	USU90WM	General Dynamics Corp.	111.97
1968-05-31	USU90WM	General Dynamics Corp.	117.57
1968-06-30	USU90WM	General Dynamics Corp.	122.22
1968-07-31	USU90WM	General Dynamics Corp.	120.78
1968-08-31	USU90WM	General Dynamics Corp.	117.58
1968-09-30	USU90WM	General Dynamics Corp.	110.53
1968-10-31	USU90WM	General Dynamics Corp.	105.95
1968-11-30	USU90WM	General Dynamics Corp.	105.37
1968-12-31	USU90WM	General Dynamics Corp.	109.89
1969-01-31	USU90WM	General Dynamics Corp.	111.26
1969-02-28	USU90WM	General Dynamics Corp.	115.5
1969-03-31	USU90WM	General Dynamics Corp.	117.23
1969-04-30	USU90WM	General Dynamics Corp.	117.85
1969-05-31	USU90WM	General Dynamics Corp.	116.91
1969-06-30	USU90WM	General Dynamics Corp.	116.0
1969-07-31	USU90WM	General Dynamics Corp.	117.9
1969-08-31	USU90WM	General Dynamics Corp.	114.5
1969-09-30	USU90WM	General Dynamics Corp.	107.75
1969-10-31	USU90WM	General Dynamics Corp.	105.15
1969-11-30	USU90WM	General Dynamics Corp.	102.05
1969-12-31	USU90WM	General Dynamics Corp.	99.52
1970-01-31	USU90WM	General Dynamics Corp.	99.8
1970-02-28	USU90WM	General Dynamics Corp.	92.04
1970-03-31	USU90WM	General Dynamics Corp.	94.15
1970-04-30	USU90WM	General Dynamics Corp.	94.24
1970-05-31	USU90WM	General Dynamics Corp.	98.16
1970-06-30	USU90WM	General Dynamics Corp.	98.41
1970-07-31	USU90WM	General Dynamics Corp.	102.88
1970-08-31	USU90WM	General Dynamics Corp.	95.8
1970-09-30	USU90WM	General Dynamics Corp.	99.16
1970-10-31	USU90WM	General Dynamics Corp.	102.93
1970-11-30	USU90WM	General Dynamics Corp.	101.21
1970-12-31	USU90WM	General Dynamics Corp.	107.69
1971-01-31	USU90WM	General Dynamics Corp.	100.39
1971-02-28	USU90WM	General Dynamics Corp.	101.58
1971-03-31	USU90WM	General Dynamics Corp.	104.72
1971-04-30	USU90WM	General Dynamics Corp.	107.13
1971-05-31	USU90WM	General Dynamics Corp.	106.48
1971-06-30	USU90WM	General Dynamics Corp.	108.11
1971-07-31	USU90WM	General Dynamics Corp.	111.51
1971-08-31	USU90WM	General Dynamics Corp.	114.67
1971-09-30	USU90WM	General Dynamics Corp.	115.31
1971-10-31	USU90WM	General Dynamics Corp.	116.36
1971-11-30	USU90WM	General Dynamics Corp.	115.83
1971-12-31	USU90WM	General Dynamics Corp.	114.86
1972-01-31	USU90WM	General Dynamics Corp.	107.71
1972-02-29	USU90WM	General Dynamics Corp.	109.81
1972-03-31	USU90WM	General Dynamics Corp.	110.32
1972-04-30	USU90WM	General Dynamics Corp.	114.84
1972-05-31	USU90WM	General Dynamics Corp.	121.77
1972-06-30	USU90WM	General Dynamics Corp.	119.32
1972-07-31	USU90WM	General Dynamics Corp.	121.58
1972-08-31	USU90WM	General Dynamics Corp.	124.23
1972-09-30	USU90WM	General Dynamics Corp.	120.5
1972-10-31	USU90WM	General Dynamics Corp.	118.49
1972-11-30	USU90WM	General Dynamics Corp.	118.09
1972-12-31	USU90WM	General Dynamics Corp.	119.95
1973-01-31	USU90WM	General Dynamics Corp.	120.57
1973-02-28	USU90WM	General Dynamics Corp.	127.2
1973-03-31	USU90WM	General Dynamics Corp.	127.21
1973-04-30	USU90WM	General Dynamics Corp.	126.81
1973-05-31	USU90WM	General Dynamics Corp.	129.37
1973-06-30	USU90WM	General Dynamics Corp.	125.32
1973-07-31	USU90WM	General Dynamics Corp.	128.31
1973-08-31	USU90WM	General Dynamics Corp.	125.83
1973-09-30	USU90WM	General Dynamics Corp.	125.37
1973-10-31	USU90WM	General Dynamics Corp.	122.48
1973-11-30	USU90WM	General Dynamics Corp.	119.99
1973-12-31	USU90WM	General Dynamics Corp.	117.22
1974-01-31	USU90WM	General Dynamics Corp.	116.99
1974-02-28	USU90WM	General Dynamics Corp.	117.56
1974-03-31	USU90WM	General Dynamics Corp.	120.86
1974-04-30	USU90WM	General Dynamics Corp.	113.92
1974-05-31	USU90WM	General Dynamics Corp.	109.89
1974-06-30	USU90WM	General Dynamics Corp.	117.62
1974-07-31	USU90WM	General Dynamics Corp.	117.37
1974-08-31	USU90WM	General Dynamics Corp.	112.07
1974-09-30	USU90WM	General Dynamics Corp.	112.02
1974-10-31	USU90WM	General Dynamics Corp.	112.19
1974-11-30	USU90WM	General Dynamics Corp.	115.18
1974-12-31	USU90WM	General Dynamics Corp.	113.58
1975-01-31	USU90WM	General Dynamics Corp.	112.05
1975-02-28	USU90WM	General Dynamics Corp.	113.19
1975-03-31	USU90WM	General Dynamics Corp.	113.8
1975-04-30	USU90WM	General Dynamics Corp.	119.76
1975-05-31	USU90WM	General Dynamics Corp.	125.93
1975-06-30	USU90WM	General Dynamics Corp.	128.53
1975-07-31	USU90WM	General Dynamics Corp.	134.43
1975-08-31	USU90WM	General Dynamics Corp.	131.77
1975-09-30	USU90WM	General Dynamics Corp.	129.68
1975-10-31	USU90WM	General Dynamics Corp.	128.96
1975-11-30	USU90WM	General Dynamics Corp.	133.35
1975-12-31	USU90WM	General Dynamics Corp.	136.14
1976-01-31	USU90WM	General Dynamics Corp.	136.82
1976-02-29	USU90WM	General Dynamics Corp.	135.07
1976-03-31	USU90WM	General Dynamics Corp.	134.29
1976-04-30	USU90WM	General Dynamics Corp.	137.63
1976-05-31	USU90WM	General Dynamics Corp.	135.68
1976-06-30	USU90WM	General Dynamics Corp.	130.19
1976-07-31	USU90WM	General Dynamics Corp.	126.04
1976-08-31	USU90WM	General Dynamics Corp.	122.54
1976-09-30	USU90WM	General Dynamics Corp.	122.25
1976-10-31	USU90WM	General Dynamics Corp.	122.91
1976-11-30	USU90WM	General Dynamics Corp.	121.85
1976-12-31	USU90WM	General Dynamics Corp.	125.57
1977-01-31	USU90WM	General Dynamics Corp.	123.91
1977-02-28	USU90WM	General Dynamics Corp.	125.96
1977-03-31	USU90WM	General Dynamics Corp.	125.59
1977-04-30	USU90WM	General Dynamics Corp.	119.97
1977-05-31	USU90WM	General Dynamics Corp.	119.79
1977-06-30	USU90WM	General Dynamics Corp.	127.15
1977-07-31	USU90WM	General Dynamics Corp.	135.32
1977-08-31	USU90WM	General Dynamics Corp.	133.37
1977-09-30	USU90WM	General Dynamics Corp.	134.46
1977-10-31	USU90WM	General Dynamics Corp.	130.89
1977-11-30	USU90WM	General Dynamics Corp.	131.98
1977-12-31	USU90WM	General Dynamics Corp.	124.51
1978-01-31	USU90WM	General Dynamics Corp.	124.26
1978-02-28	USU90WM	General Dynamics Corp.	130.86
1978-03-31	USU90WM	General Dynamics Corp.	130.17
1978-04-30	USU90WM	General Dynamics Corp.	134.49
1978-05-31	USU90WM	General Dynamics Corp.	125.69
1978-06-30	USU90WM	General Dynamics Corp.	123.78
1978-07-31	USU90WM	General Dynamics Corp.	123.62
1978-08-31	USU90WM	General Dynamics Corp.	123.45
1978-09-30	USU90WM	General Dynamics Corp.	122.95
1978-10-31	USU90WM	General Dynamics Corp.	118.47
1978-11-30	USU90WM	General Dynamics Corp.	124.23
1978-12-31	USU90WM	General Dynamics Corp.	115.85
1979-01-31	USU90WM	General Dynamics Corp.	113.64
1979-02-28	USU90WM	General Dynamics Corp.	111.82
1979-03-31	USU90WM	General Dynamics Corp.	106.01
1979-04-30	USU90WM	General Dynamics Corp.	102.83
1979-05-31	USU90WM	General Dynamics Corp.	100.2
1979-06-30	USU90WM	General Dynamics Corp.	101.03
1979-07-31	USU90WM	General Dynamics Corp.	104.8
1979-08-31	USU90WM	General Dynamics Corp.	103.38
1979-09-30	USU90WM	General Dynamics Corp.	96.74
1979-10-31	USU90WM	General Dynamics Corp.	102.05
1979-11-30	USU90WM	General Dynamics Corp.	103.28
1979-12-31	USU90WM	General Dynamics Corp.	95.29
1980-01-31	USU90WM	General Dynamics Corp.	87.4
1980-02-29	USU90WM	General Dynamics Corp.	87.79
1980-03-31	USU90WM	General Dynamics Corp.	85.69
1980-04-30	USU90WM	General Dynamics Corp.	80.37
1980-05-31	USU90WM	General Dynamics Corp.	83.04
1980-06-30	USU90WM	General Dynamics Corp.	75.39
1980-07-31	USU90WM	General Dynamics Corp.	72.97
1980-08-31	USU90WM	General Dynamics Corp.	69.13
1980-09-30	USU90WM	General Dynamics Corp.	67.88
1980-10-31	USU90WM	General Dynamics Corp.	71.2
1980-11-30	USU90WM	General Dynamics Corp.	66.36
1980-12-31	USU90WM	General Dynamics Corp.	63.23
1981-01-31	USU90WM	General Dynamics Corp.	62.73770252585014
1981-02-28	USU90WM	General Dynamics Corp.	63.88
1981-03-31	USU90WM	General Dynamics Corp.	62.23
1981-04-30	USU90WM	General Dynamics Corp.	62.69940333360116
1981-05-31	USU90WM	General Dynamics Corp.	61.618866027651
1981-06-30	USU90WM	General Dynamics Corp.	62.69008685785466
1981-07-31	USU90WM	General Dynamics Corp.	61.5
1981-08-31	USU90WM	General Dynamics Corp.	62.88675494931486
1981-09-30	USU90WM	General Dynamics Corp.	68.58
1981-10-31	USU90WM	General Dynamics Corp.	72.61
1981-11-30	USU90WM	General Dynamics Corp.	78.07
1981-12-31	USU90WM	General Dynamics Corp.	81.67
1982-01-31	USU90WM	General Dynamics Corp.	77.33
1982-02-28	USU90WM	General Dynamics Corp.	75.47
1982-03-31	USU90WM	General Dynamics Corp.	78.75
1982-04-30	USU90WM	General Dynamics Corp.	81.11
1982-05-31	USU90WM	General Dynamics Corp.	85.75
1982-06-30	USU90WM	General Dynamics Corp.	81.46
1982-07-31	USU90WM	General Dynamics Corp.	83.96
1982-08-31	USU90WM	General Dynamics Corp.	78.62
1982-09-30	USU90WM	General Dynamics Corp.	74.18
1982-10-31	USU90WM	General Dynamics Corp.	71.14
1982-11-30	USU90WM	General Dynamics Corp.	74.97
1982-12-31	USU90WM	General Dynamics Corp.	76.46
1983-01-31	USU90WM	General Dynamics Corp.	79.78
1983-02-28	USU90WM	General Dynamics Corp.	84.13
1983-03-31	USU90WM	General Dynamics Corp.	84.05
1983-04-30	USU90WM	General Dynamics Corp.	82.08
1983-05-31	USU90WM	General Dynamics Corp.	79.66
1983-06-30	USU90WM	General Dynamics Corp.	78.4
1983-07-31	USU90WM	General Dynamics Corp.	83.92
1983-08-31	USU90WM	General Dynamics Corp.	78.42
1983-09-30	USU90WM	General Dynamics Corp.	78.6
1983-10-31	USU90WM	General Dynamics Corp.	85.19
1983-11-30	USU90WM	General Dynamics Corp.	84.4
1983-12-31	USU90WM	General Dynamics Corp.	84.76
1984-01-31	USU90WM	General Dynamics Corp.	83.44
1984-02-29	USU90WM	General Dynamics Corp.	78.59
1984-03-31	USU90WM	General Dynamics Corp.	82.8
1984-04-30	USU90WM	General Dynamics Corp.	83.73
1984-05-31	USU90WM	General Dynamics Corp.	85.96
1984-06-30	USU90WM	General Dynamics Corp.	89.39
1984-07-31	USU90WM	General Dynamics Corp.	89.8
1984-08-31	USU90WM	General Dynamics Corp.	88.11
1984-09-30	USU90WM	General Dynamics Corp.	81.33
1984-10-31	USU90WM	General Dynamics Corp.	75.88
1984-11-30	USU90WM	General Dynamics Corp.	72.96
1984-12-31	USU90WM	General Dynamics Corp.	66.63
1985-01-31	USU90WM	General Dynamics Corp.	63.36
1985-02-28	USU90WM	General Dynamics Corp.	62.28
1985-03-31	USU90WM	General Dynamics Corp.	61.42986258253234
1985-04-30	USU90WM	General Dynamics Corp.	61.39821503764383
1985-05-31	USU90WM	General Dynamics Corp.	62.101044996325605
1985-06-30	USU90WM	General Dynamics Corp.	61.719640020925866
1985-07-31	USU90WM	General Dynamics Corp.	62.85
1985-08-31	USU90WM	General Dynamics Corp.	65.63
1985-09-30	USU90WM	General Dynamics Corp.	70.34
1985-10-31	USU90WM	General Dynamics Corp.	64.41
1985-11-30	USU90WM	General Dynamics Corp.	63.49
1985-12-31	USU90WM	General Dynamics Corp.	65.97
1986-01-31	USU90WM	General Dynamics Corp.	64.63
1986-02-28	USU90WM	General Dynamics Corp.	62.4
1986-03-31	USU90WM	General Dynamics Corp.	61.698244212897265
1986-04-30	USU90WM	General Dynamics Corp.	60.71
1986-05-31	USU90WM	General Dynamics Corp.	62.11711059329533
1986-06-30	USU90WM	General Dynamics Corp.	61.98676246578565
1986-07-31	USU90WM	General Dynamics Corp.	62.79
1986-08-31	USU90WM	General Dynamics Corp.	65.97
1986-09-30	USU90WM	General Dynamics Corp.	61.240857058432155
1986-10-31	USU90WM	General Dynamics Corp.	61.67800496196127
1986-11-30	USU90WM	General Dynamics Corp.	62.43270853836482
1986-12-31	USU90WM	General Dynamics Corp.	64.78
1987-01-31	USU90WM	General Dynamics Corp.	62.55
1987-02-28	USU90WM	General Dynamics Corp.	61.60723408737363
1987-03-31	USU90WM	General Dynamics Corp.	67.25
1987-04-30	USU90WM	General Dynamics Corp.	64.37
1987-05-31	USU90WM	General Dynamics Corp.	69.04
1987-06-30	USU90WM	General Dynamics Corp.	67.91
1987-07-31	USU90WM	General Dynamics Corp.	76.69
1987-08-31	USU90WM	General Dynamics Corp.	69.67
1987-09-30	USU90WM	General Dynamics Corp.	75.54
1987-10-31	USU90WM	General Dynamics Corp.	70.75
1987-11-30	USU90WM	General Dynamics Corp.	68.66
1987-12-31	USU90WM	General Dynamics Corp.	69.65
1988-01-31	USU90WM	General Dynamics Corp.	74.19
1988-02-29	USU90WM	General Dynamics Corp.	76.41
1988-03-31	USU90WM	General Dynamics Corp.	76.92
1988-04-30	USU90WM	General Dynamics Corp.	80.94
1988-05-31	USU90WM	General Dynamics Corp.	75.15
1988-06-30	USU90WM	General Dynamics Corp.	71.71
1988-07-31	USU90WM	General Dynamics Corp.	75.12
1988-08-31	USU90WM	General Dynamics Corp.	74.61
1988-09-30	USU90WM	General Dynamics Corp.	70.63
1988-10-31	USU90WM	General Dynamics Corp.	78.06
1988-11-30	USU90WM	General Dynamics Corp.	75.28
1988-12-31	USU90WM	General Dynamics Corp.	81.83
1989-01-31	USU90WM	General Dynamics Corp.	81.04
1989-02-28	USU90WM	General Dynamics Corp.	81.59
1989-03-31	USU90WM	General Dynamics Corp.	76.35
1989-04-30	USU90WM	General Dynamics Corp.	69.75
1989-05-31	USU90WM	General Dynamics Corp.	69.79
1989-06-30	USU90WM	General Dynamics Corp.	70.42
1989-07-31	USU90WM	General Dynamics Corp.	79.94
1989-08-31	USU90WM	General Dynamics Corp.	85.61
1989-09-30	USU90WM	General Dynamics Corp.	90.52
1989-10-31	USU90WM	General Dynamics Corp.	88.59
1989-11-30	USU90WM	General Dynamics Corp.	92.64
1989-12-31	USU90WM	General Dynamics Corp.	94.27
1990-01-31	USU90WM	General Dynamics Corp.	95.15
1990-02-28	USU90WM	General Dynamics Corp.	95.36
1990-03-31	USU90WM	General Dynamics Corp.	93.69
1990-04-30	USU90WM	General Dynamics Corp.	94.56
1990-05-31	USU90WM	General Dynamics Corp.	91.22
1990-06-30	USU90WM	General Dynamics Corp.	91.16
1990-07-31	USU90WM	General Dynamics Corp.	90.8
1990-08-31	USU90WM	General Dynamics Corp.	91.47
1990-09-30	USU90WM	General Dynamics Corp.	91.66
1990-10-31	USU90WM	General Dynamics Corp.	87.74
1990-11-30	USU90WM	General Dynamics Corp.	86.44
1990-12-31	USU90WM	General Dynamics Corp.	87.54
1991-01-31	USU90WM	General Dynamics Corp.	90.11
1991-02-28	USU90WM	General Dynamics Corp.	93.78
1991-03-31	USU90WM	General Dynamics Corp.	94.34
1991-04-30	USU90WM	General Dynamics Corp.	100.79
1991-05-31	USU90WM	General Dynamics Corp.	100.77
1991-06-30	USU90WM	General Dynamics Corp.	106.54
1991-07-31	USU90WM	General Dynamics Corp.	107.34
1991-08-31	USU90WM	General Dynamics Corp.	104.79
1991-09-30	USU90WM	General Dynamics Corp.	109.89
1991-10-31	USU90WM	General Dynamics Corp.	109.4
1991-11-30	USU90WM	General Dynamics Corp.	112.48
1991-12-31	USU90WM	General Dynamics Corp.	114.85
1992-01-31	USU90WM	General Dynamics Corp.	115.46
1992-02-29	USU90WM	General Dynamics Corp.	107.47
1992-03-31	USU90WM	General Dynamics Corp.	103.42
1992-04-30	USU90WM	General Dynamics Corp.	104.42
1992-05-31	USU90WM	General Dynamics Corp.	107.62
1992-06-30	USU90WM	General Dynamics Corp.	108.15
1992-07-31	USU90WM	General Dynamics Corp.	110.1
1992-08-31	USU90WM	General Dynamics Corp.	109.71
1992-09-30	USU90WM	General Dynamics Corp.	110.77
1992-10-31	USU90WM	General Dynamics Corp.	108.88
1992-11-30	USU90WM	General Dynamics Corp.	108.39
1992-12-31	USU90WM	General Dynamics Corp.	105.11
1993-01-31	USU90WM	General Dynamics Corp.	105.6
1993-02-28	USU90WM	General Dynamics Corp.	110.65
1993-03-31	USU90WM	General Dynamics Corp.	107.03
1993-04-30	USU90WM	General Dynamics Corp.	101.6
1993-05-31	USU90WM	General Dynamics Corp.	102.15
1993-06-30	USU90WM	General Dynamics Corp.	101.7
1993-07-31	USU90WM	General Dynamics Corp.	96.52
1993-08-31	USU90WM	General Dynamics Corp.	91.38
1993-09-30	USU90WM	General Dynamics Corp.	99.9
1993-10-31	USU90WM	General Dynamics Corp.	97.41
1993-11-30	USU90WM	General Dynamics Corp.	101.65
1993-12-31	USU90WM	General Dynamics Corp.	107.72
1994-01-31	USU90WM	General Dynamics Corp.	106.83
1994-02-28	USU90WM	General Dynamics Corp.	105.12
1994-03-31	USU90WM	General Dynamics Corp.	105.31
1994-04-30	USU90WM	General Dynamics Corp.	100.15
1994-05-31	USU90WM	General Dynamics Corp.	98.53
1994-06-30	USU90WM	General Dynamics Corp.	100.94
1994-07-31	USU90WM	General Dynamics Corp.	98.34
1994-08-31	USU90WM	General Dynamics Corp.	95.98
1994-09-30	USU90WM	General Dynamics Corp.	97.85
1994-10-31	USU90WM	General Dynamics Corp.	93.28
1994-11-30	USU90WM	General Dynamics Corp.	100.1
1994-12-31	USU90WM	General Dynamics Corp.	103.14
1995-01-31	USU90WM	General Dynamics Corp.	99.16
1995-02-28	USU90WM	General Dynamics Corp.	99.23
1995-03-31	USU90WM	General Dynamics Corp.	97.5
1995-04-30	USU90WM	General Dynamics Corp.	96.68
1995-05-31	USU90WM	General Dynamics Corp.	92.34
1995-06-30	USU90WM	General Dynamics Corp.	86.5
1995-07-31	USU90WM	General Dynamics Corp.	86.95
1995-08-31	USU90WM	General Dynamics Corp.	82.75
1995-09-30	USU90WM	General Dynamics Corp.	84.88
1995-10-31	USU90WM	General Dynamics Corp.	85.36
1995-11-30	USU90WM	General Dynamics Corp.	83.92
1995-12-31	USU90WM	General Dynamics Corp.	84.58
1996-01-31	USU90WM	General Dynamics Corp.	82.95
1996-02-29	USU90WM	General Dynamics Corp.	79.12
1996-03-31	USU90WM	General Dynamics Corp.	85.65
1996-04-30	USU90WM	General Dynamics Corp.	80.47
1996-05-31	USU90WM	General Dynamics Corp.	75.15
1996-06-30	USU90WM	General Dynamics Corp.	76.86
1996-07-31	USU90WM	General Dynamics Corp.	81.23
1996-08-31	USU90WM	General Dynamics Corp.	82.45
1996-09-30	USU90WM	General Dynamics Corp.	79.86
1996-10-31	USU90WM	General Dynamics Corp.	81.57
1996-11-30	USU90WM	General Dynamics Corp.	85.33
1996-12-31	USU90WM	General Dynamics Corp.	88.4
1997-01-31	USU90WM	General Dynamics Corp.	91.45
1997-02-28	USU90WM	General Dynamics Corp.	86.94
1997-03-31	USU90WM	General Dynamics Corp.	84.61
1997-04-30	USU90WM	General Dynamics Corp.	83.01
1997-05-31	USU90WM	General Dynamics Corp.	80.13
1997-06-30	USU90WM	General Dynamics Corp.	78.76
1997-07-31	USU90WM	General Dynamics Corp.	78.74
1997-08-31	USU90WM	General Dynamics Corp.	81.24
1997-09-30	USU90WM	General Dynamics Corp.	82.94
1997-10-31	USU90WM	General Dynamics Corp.	75.21
1997-11-30	USU90WM	General Dynamics Corp.	69.73
1997-12-31	USU90WM	General Dynamics Corp.	68.13
1998-01-31	USU90WM	General Dynamics Corp.	66.75
1998-02-28	USU90WM	General Dynamics Corp.	65.56
1998-03-31	USU90WM	General Dynamics Corp.	64.12
1998-04-30	USU90WM	General Dynamics Corp.	65.35
1998-05-31	USU90WM	General Dynamics Corp.	66.82
1998-06-30	USU90WM	General Dynamics Corp.	71.9
1998-07-31	USU90WM	General Dynamics Corp.	67.32
1998-08-31	USU90WM	General Dynamics Corp.	66.71
1998-09-30	USU90WM	General Dynamics Corp.	63.09
1998-10-31	USU90WM	General Dynamics Corp.	61.84
1998-11-30	USU90WM	General Dynamics Corp.	61.29
1998-12-31	USU90WM	General Dynamics Corp.	64.04
1999-01-31	USU90WM	General Dynamics Corp.	70.12
1999-02-28	USU90WM	General Dynamics Corp.	67.81
1999-03-31	USU90WM	General Dynamics Corp.	67.55
1999-04-30	USU90WM	General Dynamics Corp.	69.27
1999-05-31	USU90WM	General Dynamics Corp.	67.05
1999-06-30	USU90WM	General Dynamics Corp.	62.19732722161814
1999-07-31	USU90WM	General Dynamics Corp.	61.636302165968715
1999-08-31	USU90WM	General Dynamics Corp.	62.74569569124977
1999-09-30	USU90WM	General Dynamics Corp.	64.74
1999-10-31	USU90WM	General Dynamics Corp.	70.02
1999-11-30	USU90WM	General Dynamics Corp.	73.94
1999-12-31	USU90WM	General Dynamics Corp.	71.67
2000-01-31	USU90WM	General Dynamics Corp.	79.01
2000-02-29	USU90WM	General Dynamics Corp.	72.75
2000-03-31	USU90WM	General Dynamics Corp.	71.11
