Date	Company Code	Company Name	Stock Price
1962-12-31	US9O8QL	Bristol-Myers Squibb Co.	123.44
1963-01-31	US9O8QL	Bristol-Myers Squibb Co.	122.05
1963-02-28	US9O8QL	Bristol-Myers Squibb Co.	120.29
1963-03-31	US9O8QL	Bristol-Myers Squibb Co.	114.93
1963-04-30	US9O8QL	Bristol-Myers Squibb Co.	116.08
1963-05-31	US9O8QL	Bristol-Myers Squibb Co.	107.92
1963-06-30	US9O8QL	Bristol-Myers Squibb Co.	103.78
1963-07-31	US9O8QL	Bristol-Myers Squibb Co.	97.0
1963-08-31	US9O8QL	Bristol-Myers Squibb Co.	101.24
1963-09-30	US9O8QL	Bristol-Myers Squibb Co.	99.92
1963-10-31	US9O8QL	Bristol-Myers Squibb Co.	103.71
1963-11-30	US9O8QL	Bristol-Myers Squibb Co.	104.08
1963-12-31	US9O8QL	Bristol-Myers Squibb Co.	100.45
1964-01-31	US9O8QL	Bristol-Myers Squibb Co.	99.76
1964-02-29	US9O8QL	Bristol-Myers Squibb Co.	104.56
1964-03-31	US9O8QL	Bristol-Myers Squibb Co.	104.45
1964-04-30	US9O8QL	Bristol-Myers Squibb Co.	103.27
1964-05-31	US9O8QL	Bristol-Myers Squibb Co.	96.41
1964-06-30	US9O8QL	Bristol-Myers Squibb Co.	98.23
1964-07-31	US9O8QL	Bristol-Myers Squibb Co.	97.31
1964-08-31	US9O8QL	Bristol-Myers Squibb Co.	95.38
1964-09-30	US9O8QL	Bristol-Myers Squibb Co.	96.23
1964-10-31	US9O8QL	Bristol-Myers Squibb Co.	98.82
1964-11-30	US9O8QL	Bristol-Myers Squibb Co.	101.91
1964-12-31	US9O8QL	Bristol-Myers Squibb Co.	100.66
1965-01-31	US9O8QL	Bristol-Myers Squibb Co.	100.8
1965-02-28	US9O8QL	Bristol-Myers Squibb Co.	100.42
1965-03-31	US9O8QL	Bristol-Myers Squibb Co.	105.71
1965-04-30	US9O8QL	Bristol-Myers Squibb Co.	112.1
1965-05-31	US9O8QL	Bristol-Myers Squibb Co.	112.79
1965-06-30	US9O8QL	Bristol-Myers Squibb Co.	113.1
1965-07-31	US9O8QL	Bristol-Myers Squibb Co.	117.97
1965-08-31	US9O8QL	Bristol-Myers Squibb Co.	124.57
1965-09-30	US9O8QL	Bristol-Myers Squibb Co.	120.75
1965-10-31	US9O8QL	Bristol-Myers Squibb Co.	116.78
1965-11-30	US9O8QL	Bristol-Myers Squibb Co.	117.63
1965-12-31	US9O8QL	Bristol-Myers Squibb Co.	113.51
1966-01-31	US9O8QL	Bristol-Myers Squibb Co.	111.12
1966-02-28	US9O8QL	Bristol-Myers Squibb Co.	115.56
1966-03-31	US9O8QL	Bristol-Myers Squibb Co.	112.67
1966-04-30	US9O8QL	Bristol-Myers Squibb Co.	119.37
1966-05-31	US9O8QL	Bristol-Myers Squibb Co.	114.58
1966-06-30	US9O8QL	Bristol-Myers Squibb Co.	110.5
1966-07-31	US9O8QL	Bristol-Myers Squibb Co.	111.96
1966-08-31	US9O8QL	Bristol-Myers Squibb Co.	110.12
1966-09-30	US9O8QL	Bristol-Myers Squibb Co.	113.01
1966-10-31	US9O8QL	Bristol-Myers Squibb Co.	108.44
1966-11-30	US9O8QL	Bristol-Myers Squibb Co.	108.69
1966-12-31	US9O8QL	Bristol-Myers Squibb Co.	109.58
1967-01-31	US9O8QL	Bristol-Myers Squibb Co.	106.79
1967-02-28	US9O8QL	Bristol-Myers Squibb Co.	111.64
1967-03-31	US9O8QL	Bristol-Myers Squibb Co.	115.88
1967-04-30	US9O8QL	Bristol-Myers Squibb Co.	112.0
1967-05-31	US9O8QL	Bristol-Myers Squibb Co.	113.1
1967-06-30	US9O8QL	Bristol-Myers Squibb Co.	111.91
1967-07-31	US9O8QL	Bristol-Myers Squibb Co.	111.42
1967-08-31	US9O8QL	Bristol-Myers Squibb Co.	106.82
1967-09-30	US9O8QL	Bristol-Myers Squibb Co.	103.39
1967-10-31	US9O8QL	Bristol-Myers Squibb Co.	105.2
1967-11-30	US9O8QL	Bristol-Myers Squibb Co.	104.52
1967-12-31	US9O8QL	Bristol-Myers Squibb Co.	106.9
1968-01-31	US9O8QL	Bristol-Myers Squibb Co.	106.26
1968-02-29	US9O8QL	Bristol-Myers Squibb Co.	108.01
1968-03-31	US9O8QL	Bristol-Myers Squibb Co.	102.27
1968-04-30	US9O8QL	Bristol-Myers Squibb Co.	100.52
1968-05-31	US9O8QL	Bristol-Myers Squibb Co.	91.16
1968-06-30	US9O8QL	Bristol-Myers Squibb Co.	86.94
1968-07-31	US9O8QL	Bristol-Myers Squibb Co.	79.77
1968-08-31	US9O8QL	Bristol-Myers Squibb Co.	76.53
1968-09-30	US9O8QL	Bristol-Myers Squibb Co.	74.68
1968-10-31	US9O8QL	Bristol-Myers Squibb Co.	70.5
1968-11-30	US9O8QL	Bristol-Myers Squibb Co.	74.7
1968-12-31	US9O8QL	Bristol-Myers Squibb Co.	71.56
1969-01-31	US9O8QL	Bristol-Myers Squibb Co.	70.11
1969-02-28	US9O8QL	Bristol-Myers Squibb Co.	64.2
1969-03-31	US9O8QL	Bristol-Myers Squibb Co.	64.93
1969-04-30	US9O8QL	Bristol-Myers Squibb Co.	61.4247680200947
1969-05-31	US9O8QL	Bristol-Myers Squibb Co.	61.32
1969-06-30	US9O8QL	Bristol-Myers Squibb Co.	62.577314767210936
1969-07-31	US9O8QL	Bristol-Myers Squibb Co.	64.4
1969-08-31	US9O8QL	Bristol-Myers Squibb Co.	62.71
1969-09-30	US9O8QL	Bristol-Myers Squibb Co.	65.28
1969-10-31	US9O8QL	Bristol-Myers Squibb Co.	65.3
1969-11-30	US9O8QL	Bristol-Myers Squibb Co.	63.07
1969-12-31	US9O8QL	Bristol-Myers Squibb Co.	69.55
1970-01-31	US9O8QL	Bristol-Myers Squibb Co.	73.06
1970-02-28	US9O8QL	Bristol-Myers Squibb Co.	74.82
1970-03-31	US9O8QL	Bristol-Myers Squibb Co.	72.9
1970-04-30	US9O8QL	Bristol-Myers Squibb Co.	76.48
1970-05-31	US9O8QL	Bristol-Myers Squibb Co.	76.03
1970-06-30	US9O8QL	Bristol-Myers Squibb Co.	76.38
1970-07-31	US9O8QL	Bristol-Myers Squibb Co.	80.82
1970-08-31	US9O8QL	Bristol-Myers Squibb Co.	74.41
1970-09-30	US9O8QL	Bristol-Myers Squibb Co.	74.2
1970-10-31	US9O8QL	Bristol-Myers Squibb Co.	76.23
1970-11-30	US9O8QL	Bristol-Myers Squibb Co.	75.11
1970-12-31	US9O8QL	Bristol-Myers Squibb Co.	77.91
1971-01-31	US9O8QL	Bristol-Myers Squibb Co.	69.16
1971-02-28	US9O8QL	Bristol-Myers Squibb Co.	74.39
1971-03-31	US9O8QL	Bristol-Myers Squibb Co.	73.34
1971-04-30	US9O8QL	Bristol-Myers Squibb Co.	71.05
1971-05-31	US9O8QL	Bristol-Myers Squibb Co.	70.56
1971-06-30	US9O8QL	Bristol-Myers Squibb Co.	71.98
1971-07-31	US9O8QL	Bristol-Myers Squibb Co.	65.92
1971-08-31	US9O8QL	Bristol-Myers Squibb Co.	61.05665760116562
1971-09-30	US9O8QL	Bristol-Myers Squibb Co.	62.79
1971-10-31	US9O8QL	Bristol-Myers Squibb Co.	61.11
1971-11-30	US9O8QL	Bristol-Myers Squibb Co.	63.25
1971-12-31	US9O8QL	Bristol-Myers Squibb Co.	65.97
1972-01-31	US9O8QL	Bristol-Myers Squibb Co.	65.78
1972-02-29	US9O8QL	Bristol-Myers Squibb Co.	61.58
1972-03-31	US9O8QL	Bristol-Myers Squibb Co.	60.59
1972-04-30	US9O8QL	Bristol-Myers Squibb Co.	61.39846700304159
1972-05-31	US9O8QL	Bristol-Myers Squibb Co.	61.31
1972-06-30	US9O8QL	Bristol-Myers Squibb Co.	63.62
1972-07-31	US9O8QL	Bristol-Myers Squibb Co.	62.55
1972-08-31	US9O8QL	Bristol-Myers Squibb Co.	62.89163632490478
1972-09-30	US9O8QL	Bristol-Myers Squibb Co.	62.05496334916316
1972-10-31	US9O8QL	Bristol-Myers Squibb Co.	65.89
1972-11-30	US9O8QL	Bristol-Myers Squibb Co.	62.51
1972-12-31	US9O8QL	Bristol-Myers Squibb Co.	61.39170274595517
1973-01-31	US9O8QL	Bristol-Myers Squibb Co.	60.94
1973-02-28	US9O8QL	Bristol-Myers Squibb Co.	61.54586321898437
1973-03-31	US9O8QL	Bristol-Myers Squibb Co.	61.25
1973-04-30	US9O8QL	Bristol-Myers Squibb Co.	61.47
1973-05-31	US9O8QL	Bristol-Myers Squibb Co.	61.651205500289144
1973-06-30	US9O8QL	Bristol-Myers Squibb Co.	61.57
1973-07-31	US9O8QL	Bristol-Myers Squibb Co.	62.66
1973-08-31	US9O8QL	Bristol-Myers Squibb Co.	65.34
1973-09-30	US9O8QL	Bristol-Myers Squibb Co.	64.46
1973-10-31	US9O8QL	Bristol-Myers Squibb Co.	65.51
1973-11-30	US9O8QL	Bristol-Myers Squibb Co.	67.89
1973-12-31	US9O8QL	Bristol-Myers Squibb Co.	66.14
1974-01-31	US9O8QL	Bristol-Myers Squibb Co.	62.79764289324152
1974-02-28	US9O8QL	Bristol-Myers Squibb Co.	64.6
1974-03-31	US9O8QL	Bristol-Myers Squibb Co.	64.08
1974-04-30	US9O8QL	Bristol-Myers Squibb Co.	71.88
1974-05-31	US9O8QL	Bristol-Myers Squibb Co.	76.38
1974-06-30	US9O8QL	Bristol-Myers Squibb Co.	80.04
1974-07-31	US9O8QL	Bristol-Myers Squibb Co.	85.04
1974-08-31	US9O8QL	Bristol-Myers Squibb Co.	89.85
1974-09-30	US9O8QL	Bristol-Myers Squibb Co.	92.15
1974-10-31	US9O8QL	Bristol-Myers Squibb Co.	92.85
1974-11-30	US9O8QL	Bristol-Myers Squibb Co.	94.2
1974-12-31	US9O8QL	Bristol-Myers Squibb Co.	86.97
1975-01-31	US9O8QL	Bristol-Myers Squibb Co.	83.94
1975-02-28	US9O8QL	Bristol-Myers Squibb Co.	84.3
1975-03-31	US9O8QL	Bristol-Myers Squibb Co.	90.8
1975-04-30	US9O8QL	Bristol-Myers Squibb Co.	92.2
1975-05-31	US9O8QL	Bristol-Myers Squibb Co.	89.0
1975-06-30	US9O8QL	Bristol-Myers Squibb Co.	80.61
1975-07-31	US9O8QL	Bristol-Myers Squibb Co.	80.99
1975-08-31	US9O8QL	Bristol-Myers Squibb Co.	77.51
1975-09-30	US9O8QL	Bristol-Myers Squibb Co.	78.66
1975-10-31	US9O8QL	Bristol-Myers Squibb Co.	77.9
1975-11-30	US9O8QL	Bristol-Myers Squibb Co.	77.5
1975-12-31	US9O8QL	Bristol-Myers Squibb Co.	77.19
1976-01-31	US9O8QL	Bristol-Myers Squibb Co.	70.14
1976-02-29	US9O8QL	Bristol-Myers Squibb Co.	65.16
1976-03-31	US9O8QL	Bristol-Myers Squibb Co.	65.55
1976-04-30	US9O8QL	Bristol-Myers Squibb Co.	67.11
1976-05-31	US9O8QL	Bristol-Myers Squibb Co.	72.55
1976-06-30	US9O8QL	Bristol-Myers Squibb Co.	78.03
1976-07-31	US9O8QL	Bristol-Myers Squibb Co.	71.38
1976-08-31	US9O8QL	Bristol-Myers Squibb Co.	67.84
1976-09-30	US9O8QL	Bristol-Myers Squibb Co.	74.33
1976-10-31	US9O8QL	Bristol-Myers Squibb Co.	74.68
1976-11-30	US9O8QL	Bristol-Myers Squibb Co.	66.24
1976-12-31	US9O8QL	Bristol-Myers Squibb Co.	64.61
1977-01-31	US9O8QL	Bristol-Myers Squibb Co.	62.37
1977-02-28	US9O8QL	Bristol-Myers Squibb Co.	71.73
1977-03-31	US9O8QL	Bristol-Myers Squibb Co.	71.14
1977-04-30	US9O8QL	Bristol-Myers Squibb Co.	70.32
1977-05-31	US9O8QL	Bristol-Myers Squibb Co.	68.88
1977-06-30	US9O8QL	Bristol-Myers Squibb Co.	68.34
1977-07-31	US9O8QL	Bristol-Myers Squibb Co.	66.17
1977-08-31	US9O8QL	Bristol-Myers Squibb Co.	65.91
1977-09-30	US9O8QL	Bristol-Myers Squibb Co.	65.61
1977-10-31	US9O8QL	Bristol-Myers Squibb Co.	65.9
1977-11-30	US9O8QL	Bristol-Myers Squibb Co.	63.34
1977-12-31	US9O8QL	Bristol-Myers Squibb Co.	61.37958798646697
1978-01-31	US9O8QL	Bristol-Myers Squibb Co.	61.639027795654926
1978-02-28	US9O8QL	Bristol-Myers Squibb Co.	60.98
1978-03-31	US9O8QL	Bristol-Myers Squibb Co.	61.26844944500351
1978-04-30	US9O8QL	Bristol-Myers Squibb Co.	62.78083192335206
1978-05-31	US9O8QL	Bristol-Myers Squibb Co.	61.96
1978-06-30	US9O8QL	Bristol-Myers Squibb Co.	61.34
1978-07-31	US9O8QL	Bristol-Myers Squibb Co.	61.47
1978-08-31	US9O8QL	Bristol-Myers Squibb Co.	60.03
1978-09-30	US9O8QL	Bristol-Myers Squibb Co.	61.03585081157678
1978-10-31	US9O8QL	Bristol-Myers Squibb Co.	62.3304000213191
1978-11-30	US9O8QL	Bristol-Myers Squibb Co.	60.62
1978-12-31	US9O8QL	Bristol-Myers Squibb Co.	61.568603531344316
1979-01-31	US9O8QL	Bristol-Myers Squibb Co.	61.313449628946294
1979-02-28	US9O8QL	Bristol-Myers Squibb Co.	62.74
1979-03-31	US9O8QL	Bristol-Myers Squibb Co.	66.19
1979-04-30	US9O8QL	Bristol-Myers Squibb Co.	68.34
1979-05-31	US9O8QL	Bristol-Myers Squibb Co.	71.67
1979-06-30	US9O8QL	Bristol-Myers Squibb Co.	74.85
1979-07-31	US9O8QL	Bristol-Myers Squibb Co.	75.77
1979-08-31	US9O8QL	Bristol-Myers Squibb Co.	80.32
1979-09-30	US9O8QL	Bristol-Myers Squibb Co.	77.95
1979-10-31	US9O8QL	Bristol-Myers Squibb Co.	74.23
1979-11-30	US9O8QL	Bristol-Myers Squibb Co.	76.14
1979-12-31	US9O8QL	Bristol-Myers Squibb Co.	72.54
1980-01-31	US9O8QL	Bristol-Myers Squibb Co.	66.1
1980-02-29	US9O8QL	Bristol-Myers Squibb Co.	71.17
1980-03-31	US9O8QL	Bristol-Myers Squibb Co.	73.08
1980-04-30	US9O8QL	Bristol-Myers Squibb Co.	68.03
1980-05-31	US9O8QL	Bristol-Myers Squibb Co.	68.26
1980-06-30	US9O8QL	Bristol-Myers Squibb Co.	76.61
1980-07-31	US9O8QL	Bristol-Myers Squibb Co.	79.08
1980-08-31	US9O8QL	Bristol-Myers Squibb Co.	71.68
1980-09-30	US9O8QL	Bristol-Myers Squibb Co.	77.48
1980-10-31	US9O8QL	Bristol-Myers Squibb Co.	79.76
1980-11-30	US9O8QL	Bristol-Myers Squibb Co.	80.61
1980-12-31	US9O8QL	Bristol-Myers Squibb Co.	82.46
1981-01-31	US9O8QL	Bristol-Myers Squibb Co.	82.84
1981-02-28	US9O8QL	Bristol-Myers Squibb Co.	81.58
1981-03-31	US9O8QL	Bristol-Myers Squibb Co.	87.54
1981-04-30	US9O8QL	Bristol-Myers Squibb Co.	93.03
1981-05-31	US9O8QL	Bristol-Myers Squibb Co.	94.44
1981-06-30	US9O8QL	Bristol-Myers Squibb Co.	87.97
1981-07-31	US9O8QL	Bristol-Myers Squibb Co.	93.95
1981-08-31	US9O8QL	Bristol-Myers Squibb Co.	88.67
1981-09-30	US9O8QL	Bristol-Myers Squibb Co.	91.17
1981-10-31	US9O8QL	Bristol-Myers Squibb Co.	89.9
1981-11-30	US9O8QL	Bristol-Myers Squibb Co.	82.64
1981-12-31	US9O8QL	Bristol-Myers Squibb Co.	80.26
1982-01-31	US9O8QL	Bristol-Myers Squibb Co.	75.76
1982-02-28	US9O8QL	Bristol-Myers Squibb Co.	72.9
1982-03-31	US9O8QL	Bristol-Myers Squibb Co.	72.7
1982-04-30	US9O8QL	Bristol-Myers Squibb Co.	70.39
1982-05-31	US9O8QL	Bristol-Myers Squibb Co.	75.37
1982-06-30	US9O8QL	Bristol-Myers Squibb Co.	76.75
1982-07-31	US9O8QL	Bristol-Myers Squibb Co.	78.68
1982-08-31	US9O8QL	Bristol-Myers Squibb Co.	84.34
1982-09-30	US9O8QL	Bristol-Myers Squibb Co.	81.34
1982-10-31	US9O8QL	Bristol-Myers Squibb Co.	78.32
1982-11-30	US9O8QL	Bristol-Myers Squibb Co.	78.14
1982-12-31	US9O8QL	Bristol-Myers Squibb Co.	78.53
1983-01-31	US9O8QL	Bristol-Myers Squibb Co.	76.45
1983-02-28	US9O8QL	Bristol-Myers Squibb Co.	75.58
1983-03-31	US9O8QL	Bristol-Myers Squibb Co.	78.66
1983-04-30	US9O8QL	Bristol-Myers Squibb Co.	82.41
1983-05-31	US9O8QL	Bristol-Myers Squibb Co.	90.11
1983-06-30	US9O8QL	Bristol-Myers Squibb Co.	93.48
1983-07-31	US9O8QL	Bristol-Myers Squibb Co.	100.72
1983-08-31	US9O8QL	Bristol-Myers Squibb Co.	99.85
1983-09-30	US9O8QL	Bristol-Myers Squibb Co.	99.5
1983-10-31	US9O8QL	Bristol-Myers Squibb Co.	101.57
1983-11-30	US9O8QL	Bristol-Myers Squibb Co.	97.67
1983-12-31	US9O8QL	Bristol-Myers Squibb Co.	98.46
1984-01-31	US9O8QL	Bristol-Myers Squibb Co.	97.49
1984-02-29	US9O8QL	Bristol-Myers Squibb Co.	99.35
1984-03-31	US9O8QL	Bristol-Myers Squibb Co.	98.11
1984-04-30	US9O8QL	Bristol-Myers Squibb Co.	89.77
1984-05-31	US9O8QL	Bristol-Myers Squibb Co.	80.37
1984-06-30	US9O8QL	Bristol-Myers Squibb Co.	81.82
1984-07-31	US9O8QL	Bristol-Myers Squibb Co.	79.75
1984-08-31	US9O8QL	Bristol-Myers Squibb Co.	78.57
1984-09-30	US9O8QL	Bristol-Myers Squibb Co.	77.03
1984-10-31	US9O8QL	Bristol-Myers Squibb Co.	73.39
1984-11-30	US9O8QL	Bristol-Myers Squibb Co.	72.34
1984-12-31	US9O8QL	Bristol-Myers Squibb Co.	72.59
1985-01-31	US9O8QL	Bristol-Myers Squibb Co.	68.37
1985-02-28	US9O8QL	Bristol-Myers Squibb Co.	71.1
1985-03-31	US9O8QL	Bristol-Myers Squibb Co.	74.74
1985-04-30	US9O8QL	Bristol-Myers Squibb Co.	71.46
1985-05-31	US9O8QL	Bristol-Myers Squibb Co.	74.47
1985-06-30	US9O8QL	Bristol-Myers Squibb Co.	77.35
1985-07-31	US9O8QL	Bristol-Myers Squibb Co.	78.95
1985-08-31	US9O8QL	Bristol-Myers Squibb Co.	80.42
1985-09-30	US9O8QL	Bristol-Myers Squibb Co.	77.32
1985-10-31	US9O8QL	Bristol-Myers Squibb Co.	79.22
1985-11-30	US9O8QL	Bristol-Myers Squibb Co.	78.2
1985-12-31	US9O8QL	Bristol-Myers Squibb Co.	77.34
1986-01-31	US9O8QL	Bristol-Myers Squibb Co.	76.01
1986-02-28	US9O8QL	Bristol-Myers Squibb Co.	67.78
1986-03-31	US9O8QL	Bristol-Myers Squibb Co.	71.46
1986-04-30	US9O8QL	Bristol-Myers Squibb Co.	68.74
1986-05-31	US9O8QL	Bristol-Myers Squibb Co.	74.59
1986-06-30	US9O8QL	Bristol-Myers Squibb Co.	68.13
1986-07-31	US9O8QL	Bristol-Myers Squibb Co.	69.02
1986-08-31	US9O8QL	Bristol-Myers Squibb Co.	66.7
1986-09-30	US9O8QL	Bristol-Myers Squibb Co.	65.17
1986-10-31	US9O8QL	Bristol-Myers Squibb Co.	64.04
1986-11-30	US9O8QL	Bristol-Myers Squibb Co.	61.33
1986-12-31	US9O8QL	Bristol-Myers Squibb Co.	62.9893655516728
1987-01-31	US9O8QL	Bristol-Myers Squibb Co.	64.11
1987-02-28	US9O8QL	Bristol-Myers Squibb Co.	62.903554077579656
1987-03-31	US9O8QL	Bristol-Myers Squibb Co.	61.59367613918398
1987-04-30	US9O8QL	Bristol-Myers Squibb Co.	60.98
1987-05-31	US9O8QL	Bristol-Myers Squibb Co.	60.8
1987-06-30	US9O8QL	Bristol-Myers Squibb Co.	63.27
1987-07-31	US9O8QL	Bristol-Myers Squibb Co.	65.54
1987-08-31	US9O8QL	Bristol-Myers Squibb Co.	62.9
1987-09-30	US9O8QL	Bristol-Myers Squibb Co.	70.37
1987-10-31	US9O8QL	Bristol-Myers Squibb Co.	73.76
1987-11-30	US9O8QL	Bristol-Myers Squibb Co.	77.21
1987-12-31	US9O8QL	Bristol-Myers Squibb Co.	76.08
1988-01-31	US9O8QL	Bristol-Myers Squibb Co.	79.47
1988-02-29	US9O8QL	Bristol-Myers Squibb Co.	82.98
1988-03-31	US9O8QL	Bristol-Myers Squibb Co.	78.03
1988-04-30	US9O8QL	Bristol-Myers Squibb Co.	78.7
1988-05-31	US9O8QL	Bristol-Myers Squibb Co.	81.65
1988-06-30	US9O8QL	Bristol-Myers Squibb Co.	81.81
1988-07-31	US9O8QL	Bristol-Myers Squibb Co.	83.22
1988-08-31	US9O8QL	Bristol-Myers Squibb Co.	90.99
1988-09-30	US9O8QL	Bristol-Myers Squibb Co.	94.88
1988-10-31	US9O8QL	Bristol-Myers Squibb Co.	93.95
1988-11-30	US9O8QL	Bristol-Myers Squibb Co.	95.06
1988-12-31	US9O8QL	Bristol-Myers Squibb Co.	88.29
1989-01-31	US9O8QL	Bristol-Myers Squibb Co.	87.9
1989-02-28	US9O8QL	Bristol-Myers Squibb Co.	84.11
1989-03-31	US9O8QL	Bristol-Myers Squibb Co.	84.0
1989-04-30	US9O8QL	Bristol-Myers Squibb Co.	78.03
1989-05-31	US9O8QL	Bristol-Myers Squibb Co.	80.2
1989-06-30	US9O8QL	Bristol-Myers Squibb Co.	77.37
1989-07-31	US9O8QL	Bristol-Myers Squibb Co.	76.38
1989-08-31	US9O8QL	Bristol-Myers Squibb Co.	82.02
1989-09-30	US9O8QL	Bristol-Myers Squibb Co.	77.97
1989-10-31	US9O8QL	Bristol-Myers Squibb Co.	83.92
1989-11-30	US9O8QL	Bristol-Myers Squibb Co.	84.51
1989-12-31	US9O8QL	Bristol-Myers Squibb Co.	83.39
1990-01-31	US9O8QL	Bristol-Myers Squibb Co.	84.53
1990-02-28	US9O8QL	Bristol-Myers Squibb Co.	84.06
1990-03-31	US9O8QL	Bristol-Myers Squibb Co.	77.85
1990-04-30	US9O8QL	Bristol-Myers Squibb Co.	73.1
1990-05-31	US9O8QL	Bristol-Myers Squibb Co.	74.35
1990-06-30	US9O8QL	Bristol-Myers Squibb Co.	71.88
1990-07-31	US9O8QL	Bristol-Myers Squibb Co.	71.5
1990-08-31	US9O8QL	Bristol-Myers Squibb Co.	63.34
1990-09-30	US9O8QL	Bristol-Myers Squibb Co.	60.57
1990-10-31	US9O8QL	Bristol-Myers Squibb Co.	62.11342232522054
1990-11-30	US9O8QL	Bristol-Myers Squibb Co.	62.3
1990-12-31	US9O8QL	Bristol-Myers Squibb Co.	62.62
1991-01-31	US9O8QL	Bristol-Myers Squibb Co.	61.959800732460906
1991-02-28	US9O8QL	Bristol-Myers Squibb Co.	67.47
1991-03-31	US9O8QL	Bristol-Myers Squibb Co.	70.31
1991-04-30	US9O8QL	Bristol-Myers Squibb Co.	70.1
1991-05-31	US9O8QL	Bristol-Myers Squibb Co.	75.6
1991-06-30	US9O8QL	Bristol-Myers Squibb Co.	74.2
1991-07-31	US9O8QL	Bristol-Myers Squibb Co.	77.04
1991-08-31	US9O8QL	Bristol-Myers Squibb Co.	79.41
1991-09-30	US9O8QL	Bristol-Myers Squibb Co.	86.49
1991-10-31	US9O8QL	Bristol-Myers Squibb Co.	91.48
1991-11-30	US9O8QL	Bristol-Myers Squibb Co.	94.82
1991-12-31	US9O8QL	Bristol-Myers Squibb Co.	94.18
1992-01-31	US9O8QL	Bristol-Myers Squibb Co.	93.38
1992-02-29	US9O8QL	Bristol-Myers Squibb Co.	93.4
1992-03-31	US9O8QL	Bristol-Myers Squibb Co.	95.47
1992-04-30	US9O8QL	Bristol-Myers Squibb Co.	87.2
1992-05-31	US9O8QL	Bristol-Myers Squibb Co.	84.13
1992-06-30	US9O8QL	Bristol-Myers Squibb Co.	79.85
1992-07-31	US9O8QL	Bristol-Myers Squibb Co.	71.94
1992-08-31	US9O8QL	Bristol-Myers Squibb Co.	81.35
1992-09-30	US9O8QL	Bristol-Myers Squibb Co.	81.25
1992-10-31	US9O8QL	Bristol-Myers Squibb Co.	82.74
1992-11-30	US9O8QL	Bristol-Myers Squibb Co.	77.49
