Date	Company Code	Company Name	Stock Price
1995-05-31	USU1RE6	Sotheby’s Institute of Art	140.17
1995-06-30	USU1RE6	Sotheby’s Institute of Art	142.81
1995-07-31	USU1RE6	Sotheby’s Institute of Art	141.2
1995-08-31	USU1RE6	Sotheby’s Institute of Art	142.37
1995-09-30	USU1RE6	Sotheby’s Institute of Art	138.17
1995-10-31	USU1RE6	Sotheby’s Institute of Art	139.68
1995-11-30	USU1RE6	Sotheby’s Institute of Art	133.2
1995-12-31	USU1RE6	Sotheby’s Institute of Art	138.74
1996-01-31	USU1RE6	Sotheby’s Institute of Art	132.58
1996-02-29	USU1RE6	Sotheby’s Institute of Art	140.94
1996-03-31	USU1RE6	Sotheby’s Institute of Art	144.98
1996-04-30	USU1RE6	Sotheby’s Institute of Art	143.28
1996-05-31	USU1RE6	Sotheby’s Institute of Art	149.21
1996-06-30	USU1RE6	Sotheby’s Institute of Art	147.78
1996-07-31	USU1RE6	Sotheby’s Institute of Art	142.12
1996-08-31	USU1RE6	Sotheby’s Institute of Art	139.66
1996-09-30	USU1RE6	Sotheby’s Institute of Art	138.45
1996-10-31	USU1RE6	Sotheby’s Institute of Art	139.07
1996-11-30	USU1RE6	Sotheby’s Institute of Art	141.39
1996-12-31	USU1RE6	Sotheby’s Institute of Art	139.18
1997-01-31	USU1RE6	Sotheby’s Institute of Art	138.93
1997-02-28	USU1RE6	Sotheby’s Institute of Art	140.07
1997-03-31	USU1RE6	Sotheby’s Institute of Art	144.95
1997-04-30	USU1RE6	Sotheby’s Institute of Art	143.61
1997-05-31	USU1RE6	Sotheby’s Institute of Art	143.46
1997-06-30	USU1RE6	Sotheby’s Institute of Art	143.66
1997-07-31	USU1RE6	Sotheby’s Institute of Art	146.05
1997-08-31	USU1RE6	Sotheby’s Institute of Art	145.33
1997-09-30	USU1RE6	Sotheby’s Institute of Art	144.28
1997-10-31	USU1RE6	Sotheby’s Institute of Art	146.45
1997-11-30	USU1RE6	Sotheby’s Institute of Art	148.75
1997-12-31	USU1RE6	Sotheby’s Institute of Art	154.65
1998-01-31	USU1RE6	Sotheby’s Institute of Art	150.38
1998-02-28	USU1RE6	Sotheby’s Institute of Art	151.41
1998-03-31	USU1RE6	Sotheby’s Institute of Art	150.8
1998-04-30	USU1RE6	Sotheby’s Institute of Art	155.46
1998-05-31	USU1RE6	Sotheby’s Institute of Art	153.75
1998-06-30	USU1RE6	Sotheby’s Institute of Art	152.45
1998-07-31	USU1RE6	Sotheby’s Institute of Art	150.72
1998-08-31	USU1RE6	Sotheby’s Institute of Art	145.92
1998-09-30	USU1RE6	Sotheby’s Institute of Art	154.42
1998-10-31	USU1RE6	Sotheby’s Institute of Art	160.71
1998-11-30	USU1RE6	Sotheby’s Institute of Art	159.56
1998-12-31	USU1RE6	Sotheby’s Institute of Art	163.6
1999-01-31	USU1RE6	Sotheby’s Institute of Art	168.43
1999-02-28	USU1RE6	Sotheby’s Institute of Art	163.17
1999-03-31	USU1RE6	Sotheby’s Institute of Art	155.19
1999-04-30	USU1RE6	Sotheby’s Institute of Art	159.15
1999-05-31	USU1RE6	Sotheby’s Institute of Art	152.61
1999-06-30	USU1RE6	Sotheby’s Institute of Art	148.95
1999-07-31	USU1RE6	Sotheby’s Institute of Art	147.92
1999-08-31	USU1RE6	Sotheby’s Institute of Art	142.75
1999-09-30	USU1RE6	Sotheby’s Institute of Art	143.79
1999-10-31	USU1RE6	Sotheby’s Institute of Art	140.3
1999-11-30	USU1RE6	Sotheby’s Institute of Art	145.88
1999-12-31	USU1RE6	Sotheby’s Institute of Art	148.11
2000-01-31	USU1RE6	Sotheby’s Institute of Art	150.74
2000-02-29	USU1RE6	Sotheby’s Institute of Art	154.18
2000-03-31	USU1RE6	Sotheby’s Institute of Art	151.43
2000-04-30	USU1RE6	Sotheby’s Institute of Art	154.13
2000-05-31	USU1RE6	Sotheby’s Institute of Art	154.25
2000-06-30	USU1RE6	Sotheby’s Institute of Art	149.75
2000-07-31	USU1RE6	Sotheby’s Institute of Art	155.92
2000-08-31	USU1RE6	Sotheby’s Institute of Art	153.5
2000-09-30	USU1RE6	Sotheby’s Institute of Art	149.92
2000-10-31	USU1RE6	Sotheby’s Institute of Art	152.93
2000-11-30	USU1RE6	Sotheby’s Institute of Art	156.36
2000-12-31	USU1RE6	Sotheby’s Institute of Art	159.41
2001-01-31	USU1RE6	Sotheby’s Institute of Art	156.21
2001-02-28	USU1RE6	Sotheby’s Institute of Art	156.59
2001-03-31	USU1RE6	Sotheby’s Institute of Art	154.8
2001-04-30	USU1RE6	Sotheby’s Institute of Art	156.09
2001-05-31	USU1RE6	Sotheby’s Institute of Art	152.44
2001-06-30	USU1RE6	Sotheby’s Institute of Art	148.2
2001-07-31	USU1RE6	Sotheby’s Institute of Art	144.11
2001-08-31	USU1RE6	Sotheby’s Institute of Art	145.0
2001-09-30	USU1RE6	Sotheby’s Institute of Art	145.92
2001-10-31	USU1RE6	Sotheby’s Institute of Art	139.58
2001-11-30	USU1RE6	Sotheby’s Institute of Art	139.49
2001-12-31	USU1RE6	Sotheby’s Institute of Art	139.5
2002-01-31	USU1RE6	Sotheby’s Institute of Art	135.85
2002-02-28	USU1RE6	Sotheby’s Institute of Art	143.47
2002-03-31	USU1RE6	Sotheby’s Institute of Art	137.37
2002-04-30	USU1RE6	Sotheby’s Institute of Art	143.05
2002-05-31	USU1RE6	Sotheby’s Institute of Art	146.44
2002-06-30	USU1RE6	Sotheby’s Institute of Art	148.11
2002-07-31	USU1RE6	Sotheby’s Institute of Art	150.71
2002-08-31	USU1RE6	Sotheby’s Institute of Art	146.69
2002-09-30	USU1RE6	Sotheby’s Institute of Art	148.6
2002-10-31	USU1RE6	Sotheby’s Institute of Art	144.4
2002-11-30	USU1RE6	Sotheby’s Institute of Art	144.02
2002-12-31	USU1RE6	Sotheby’s Institute of Art	147.94
2003-01-31	USU1RE6	Sotheby’s Institute of Art	147.42
2003-02-28	USU1RE6	Sotheby’s Institute of Art	149.42
2003-03-31	USU1RE6	Sotheby’s Institute of Art	154.2
2003-04-30	USU1RE6	Sotheby’s Institute of Art	148.01
2003-05-31	USU1RE6	Sotheby’s Institute of Art	147.36
2003-06-30	USU1RE6	Sotheby’s Institute of Art	141.38
2003-07-31	USU1RE6	Sotheby’s Institute of Art	148.69
2003-08-31	USU1RE6	Sotheby’s Institute of Art	141.83
2003-09-30	USU1RE6	Sotheby’s Institute of Art	141.77
2003-10-31	USU1RE6	Sotheby’s Institute of Art	141.0
2003-11-30	USU1RE6	Sotheby’s Institute of Art	146.2
2003-12-31	USU1RE6	Sotheby’s Institute of Art	141.7
2004-01-31	USU1RE6	Sotheby’s Institute of Art	149.81
2004-02-29	USU1RE6	Sotheby’s Institute of Art	149.76
2004-03-31	USU1RE6	Sotheby’s Institute of Art	151.24
2004-04-30	USU1RE6	Sotheby’s Institute of Art	153.51
2004-05-31	USU1RE6	Sotheby’s Institute of Art	157.87
2004-06-30	USU1RE6	Sotheby’s Institute of Art	153.92
2004-07-31	USU1RE6	Sotheby’s Institute of Art	153.28
2004-08-31	USU1RE6	Sotheby’s Institute of Art	152.88
2004-09-30	USU1RE6	Sotheby’s Institute of Art	157.67
2004-10-31	USU1RE6	Sotheby’s Institute of Art	156.63
2004-11-30	USU1RE6	Sotheby’s Institute of Art	162.43
2004-12-31	USU1RE6	Sotheby’s Institute of Art	165.81
2005-01-31	USU1RE6	Sotheby’s Institute of Art	170.16
2005-02-28	USU1RE6	Sotheby’s Institute of Art	161.96
2005-03-31	USU1RE6	Sotheby’s Institute of Art	164.17
2005-04-30	USU1RE6	Sotheby’s Institute of Art	168.35
2005-05-31	USU1RE6	Sotheby’s Institute of Art	166.7
2005-06-30	USU1RE6	Sotheby’s Institute of Art	172.55
2005-07-31	USU1RE6	Sotheby’s Institute of Art	178.0
2005-08-31	USU1RE6	Sotheby’s Institute of Art	177.6
2005-09-30	USU1RE6	Sotheby’s Institute of Art	176.45
2005-10-31	USU1RE6	Sotheby’s Institute of Art	169.48
2005-11-30	USU1RE6	Sotheby’s Institute of Art	168.78
2005-12-31	USU1RE6	Sotheby’s Institute of Art	168.25
2006-01-31	USU1RE6	Sotheby’s Institute of Art	172.0
2006-02-28	USU1RE6	Sotheby’s Institute of Art	168.92
2006-03-31	USU1RE6	Sotheby’s Institute of Art	161.3
2006-04-30	USU1RE6	Sotheby’s Institute of Art	157.14
2006-05-31	USU1RE6	Sotheby’s Institute of Art	155.39
2006-06-30	USU1RE6	Sotheby’s Institute of Art	148.47
2006-07-31	USU1RE6	Sotheby’s Institute of Art	157.93
2006-08-31	USU1RE6	Sotheby’s Institute of Art	152.71
2006-09-30	USU1RE6	Sotheby’s Institute of Art	151.82
2006-10-31	USU1RE6	Sotheby’s Institute of Art	152.98
2006-11-30	USU1RE6	Sotheby’s Institute of Art	158.96
2006-12-31	USU1RE6	Sotheby’s Institute of Art	159.29
2007-01-31	USU1RE6	Sotheby’s Institute of Art	165.26
2007-02-28	USU1RE6	Sotheby’s Institute of Art	163.24
2007-03-31	USU1RE6	Sotheby’s Institute of Art	162.69
2007-04-30	USU1RE6	Sotheby’s Institute of Art	169.95
2007-05-31	USU1RE6	Sotheby’s Institute of Art	168.22
2007-06-30	USU1RE6	Sotheby’s Institute of Art	171.68
2007-07-31	USU1RE6	Sotheby’s Institute of Art	173.68
2007-08-31	USU1RE6	Sotheby’s Institute of Art	177.65
2007-09-30	USU1RE6	Sotheby’s Institute of Art	182.32
2007-10-31	USU1RE6	Sotheby’s Institute of Art	185.12
2007-11-30	USU1RE6	Sotheby’s Institute of Art	178.77
2007-12-31	USU1RE6	Sotheby’s Institute of Art	178.38
2008-01-31	USU1RE6	Sotheby’s Institute of Art	179.78
2008-02-29	USU1RE6	Sotheby’s Institute of Art	181.43
2008-03-31	USU1RE6	Sotheby’s Institute of Art	188.32
2008-04-30	USU1RE6	Sotheby’s Institute of Art	188.81
2008-05-31	USU1RE6	Sotheby’s Institute of Art	194.01
2008-06-30	USU1RE6	Sotheby’s Institute of Art	195.5
2008-07-31	USU1RE6	Sotheby’s Institute of Art	192.49
2008-08-31	USU1RE6	Sotheby’s Institute of Art	195.84
2008-09-30	USU1RE6	Sotheby’s Institute of Art	195.92
2008-10-31	USU1RE6	Sotheby’s Institute of Art	198.47
2008-11-30	USU1RE6	Sotheby’s Institute of Art	195.29
2008-12-31	USU1RE6	Sotheby’s Institute of Art	190.3
2009-01-31	USU1RE6	Sotheby’s Institute of Art	196.33
2009-02-28	USU1RE6	Sotheby’s Institute of Art	198.45
2009-03-31	USU1RE6	Sotheby’s Institute of Art	205.68
2009-04-30	USU1RE6	Sotheby’s Institute of Art	205.19
2009-05-31	USU1RE6	Sotheby’s Institute of Art	203.96
2009-06-30	USU1RE6	Sotheby’s Institute of Art	201.91
2009-07-31	USU1RE6	Sotheby’s Institute of Art	197.61
2009-08-31	USU1RE6	Sotheby’s Institute of Art	194.49
2009-09-30	USU1RE6	Sotheby’s Institute of Art	193.89
2009-10-31	USU1RE6	Sotheby’s Institute of Art	194.27
2009-11-30	USU1RE6	Sotheby’s Institute of Art	189.49
2009-12-31	USU1RE6	Sotheby’s Institute of Art	184.66
2010-01-31	USU1RE6	Sotheby’s Institute of Art	184.53
2010-02-28	USU1RE6	Sotheby’s Institute of Art	190.42
2010-03-31	USU1RE6	Sotheby’s Institute of Art	192.6
2010-04-30	USU1RE6	Sotheby’s Institute of Art	185.53
2010-05-31	USU1RE6	Sotheby’s Institute of Art	178.77
2010-06-30	USU1RE6	Sotheby’s Institute of Art	178.29
2010-07-31	USU1RE6	Sotheby’s Institute of Art	169.78
2010-08-31	USU1RE6	Sotheby’s Institute of Art	176.98
2010-09-30	USU1RE6	Sotheby’s Institute of Art	173.78
2010-10-31	USU1RE6	Sotheby’s Institute of Art	172.81
2010-11-30	USU1RE6	Sotheby’s Institute of Art	169.9
2010-12-31	USU1RE6	Sotheby’s Institute of Art	170.14
2011-01-31	USU1RE6	Sotheby’s Institute of Art	169.96
2011-02-28	USU1RE6	Sotheby’s Institute of Art	173.04
2011-03-31	USU1RE6	Sotheby’s Institute of Art	177.19
2011-04-30	USU1RE6	Sotheby’s Institute of Art	172.27
2011-05-31	USU1RE6	Sotheby’s Institute of Art	172.99
2011-06-30	USU1RE6	Sotheby’s Institute of Art	170.55
2011-07-31	USU1RE6	Sotheby’s Institute of Art	174.45
2011-08-31	USU1RE6	Sotheby’s Institute of Art	172.32
2011-09-30	USU1RE6	Sotheby’s Institute of Art	173.43
2011-10-31	USU1RE6	Sotheby’s Institute of Art	178.46
2011-11-30	USU1RE6	Sotheby’s Institute of Art	178.29
2011-12-31	USU1RE6	Sotheby’s Institute of Art	174.78
2012-01-31	USU1RE6	Sotheby’s Institute of Art	172.12
2012-02-29	USU1RE6	Sotheby’s Institute of Art	169.44
2012-03-31	USU1RE6	Sotheby’s Institute of Art	166.66
2012-04-30	USU1RE6	Sotheby’s Institute of Art	169.48
2012-05-31	USU1RE6	Sotheby’s Institute of Art	175.69
2012-06-30	USU1RE6	Sotheby’s Institute of Art	172.32
2012-07-31	USU1RE6	Sotheby’s Institute of Art	169.86
2012-08-31	USU1RE6	Sotheby’s Institute of Art	163.91
2012-09-30	USU1RE6	Sotheby’s Institute of Art	157.66
2012-10-31	USU1RE6	Sotheby’s Institute of Art	163.46
2012-11-30	USU1RE6	Sotheby’s Institute of Art	166.61
2012-12-31	USU1RE6	Sotheby’s Institute of Art	170.7
2013-01-31	USU1RE6	Sotheby’s Institute of Art	175.5
2013-02-28	USU1RE6	Sotheby’s Institute of Art	170.16
2013-03-31	USU1RE6	Sotheby’s Institute of Art	177.78
2013-04-30	USU1RE6	Sotheby’s Institute of Art	169.38
2013-05-31	USU1RE6	Sotheby’s Institute of Art	174.09
2013-06-30	USU1RE6	Sotheby’s Institute of Art	172.79
2013-07-31	USU1RE6	Sotheby’s Institute of Art	166.64
2013-08-31	USU1RE6	Sotheby’s Institute of Art	162.47
2013-09-30	USU1RE6	Sotheby’s Institute of Art	159.07
2013-10-31	USU1RE6	Sotheby’s Institute of Art	166.9
2013-11-30	USU1RE6	Sotheby’s Institute of Art	162.23
2013-12-31	USU1RE6	Sotheby’s Institute of Art	159.85
2014-01-31	USU1RE6	Sotheby’s Institute of Art	154.6
2014-02-28	USU1RE6	Sotheby’s Institute of Art	154.71
2014-03-31	USU1RE6	Sotheby’s Institute of Art	157.9
2014-04-30	USU1RE6	Sotheby’s Institute of Art	160.56
2014-05-31	USU1RE6	Sotheby’s Institute of Art	159.52
2014-06-30	USU1RE6	Sotheby’s Institute of Art	163.53
2014-07-31	USU1RE6	Sotheby’s Institute of Art	157.69
2014-08-31	USU1RE6	Sotheby’s Institute of Art	156.24
2014-09-30	USU1RE6	Sotheby’s Institute of Art	156.81
2014-10-31	USU1RE6	Sotheby’s Institute of Art	152.65
2014-11-30	USU1RE6	Sotheby’s Institute of Art	159.4
2014-12-31	USU1RE6	Sotheby’s Institute of Art	163.83
2015-01-31	USU1RE6	Sotheby’s Institute of Art	164.19
2015-02-28	USU1RE6	Sotheby’s Institute of Art	162.86
2015-03-31	USU1RE6	Sotheby’s Institute of Art	163.72
2015-04-30	USU1RE6	Sotheby’s Institute of Art	156.86
2015-05-31	USU1RE6	Sotheby’s Institute of Art	162.68
2015-06-30	USU1RE6	Sotheby’s Institute of Art	165.72
2015-07-31	USU1RE6	Sotheby’s Institute of Art	167.0
2015-08-31	USU1RE6	Sotheby’s Institute of Art	169.2
2015-09-30	USU1RE6	Sotheby’s Institute of Art	173.08
2015-10-31	USU1RE6	Sotheby’s Institute of Art	175.98
2015-11-30	USU1RE6	Sotheby’s Institute of Art	181.09
2015-12-31	USU1RE6	Sotheby’s Institute of Art	183.03
2016-01-31	USU1RE6	Sotheby’s Institute of Art	177.31
2016-02-29	USU1RE6	Sotheby’s Institute of Art	181.0
2016-03-31	USU1RE6	Sotheby’s Institute of Art	180.47
2016-04-30	USU1RE6	Sotheby’s Institute of Art	180.52
2016-05-31	USU1RE6	Sotheby’s Institute of Art	182.48
2016-06-30	USU1RE6	Sotheby’s Institute of Art	182.28
2016-07-31	USU1RE6	Sotheby’s Institute of Art	182.86
2016-08-31	USU1RE6	Sotheby’s Institute of Art	181.95
2016-09-30	USU1RE6	Sotheby’s Institute of Art	174.89
2016-10-31	USU1RE6	Sotheby’s Institute of Art	175.32
2016-11-30	USU1RE6	Sotheby’s Institute of Art	178.56
2016-12-31	USU1RE6	Sotheby’s Institute of Art	180.55
2017-01-31	USU1RE6	Sotheby’s Institute of Art	179.46
2017-02-28	USU1RE6	Sotheby’s Institute of Art	182.41
2017-03-31	USU1RE6	Sotheby’s Institute of Art	176.75
2017-04-30	USU1RE6	Sotheby’s Institute of Art	180.04
2017-05-31	USU1RE6	Sotheby’s Institute of Art	174.95
2017-06-30	USU1RE6	Sotheby’s Institute of Art	172.6
2017-07-31	USU1RE6	Sotheby’s Institute of Art	165.08
2017-08-31	USU1RE6	Sotheby’s Institute of Art	165.61
2017-09-30	USU1RE6	Sotheby’s Institute of Art	167.72
2017-10-31	USU1RE6	Sotheby’s Institute of Art	171.38
2017-11-30	USU1RE6	Sotheby’s Institute of Art	170.33
2017-12-31	USU1RE6	Sotheby’s Institute of Art	172.6
2018-01-31	USU1RE6	Sotheby’s Institute of Art	177.59
2018-02-28	USU1RE6	Sotheby’s Institute of Art	177.28
2018-03-31	USU1RE6	Sotheby’s Institute of Art	178.54
2018-04-30	USU1RE6	Sotheby’s Institute of Art	175.26
2018-05-31	USU1RE6	Sotheby’s Institute of Art	184.59
2018-06-30	USU1RE6	Sotheby’s Institute of Art	182.44
2018-07-31	USU1RE6	Sotheby’s Institute of Art	178.44
2018-08-31	USU1RE6	Sotheby’s Institute of Art	182.86
2018-09-30	USU1RE6	Sotheby’s Institute of Art	181.05
2018-10-31	USU1RE6	Sotheby’s Institute of Art	180.42
2018-11-30	USU1RE6	Sotheby’s Institute of Art	183.29
2018-12-31	USU1RE6	Sotheby’s Institute of Art	186.57
2019-01-31	USU1RE6	Sotheby’s Institute of Art	189.68
2019-02-28	USU1RE6	Sotheby’s Institute of Art	191.16
2019-03-31	USU1RE6	Sotheby’s Institute of Art	192.92
2019-04-30	USU1RE6	Sotheby’s Institute of Art	192.69
2019-05-31	USU1RE6	Sotheby’s Institute of Art	198.0
2019-06-30	USU1RE6	Sotheby’s Institute of Art	203.66
2019-07-31	USU1RE6	Sotheby’s Institute of Art	201.97
2019-08-31	USU1RE6	Sotheby’s Institute of Art	202.32
2019-09-30	USU1RE6	Sotheby’s Institute of Art	202.06
2019-10-31	USU1RE6	Sotheby’s Institute of Art	194.39
2019-11-30	USU1RE6	Sotheby’s Institute of Art	191.37
2019-12-31	USU1RE6	Sotheby’s Institute of Art	188.17
2020-01-31	USU1RE6	Sotheby’s Institute of Art	190.65
2020-02-29	USU1RE6	Sotheby’s Institute of Art	195.61
2020-03-31	USU1RE6	Sotheby’s Institute of Art	198.94
2020-04-30	USU1RE6	Sotheby’s Institute of Art	193.72
2020-05-31	USU1RE6	Sotheby’s Institute of Art	196.7
2020-06-30	USU1RE6	Sotheby’s Institute of Art	194.78
2020-07-31	USU1RE6	Sotheby’s Institute of Art	190.38
2020-08-31	USU1RE6	Sotheby’s Institute of Art	185.86
2020-09-30	USU1RE6	Sotheby’s Institute of Art	187.31
2020-10-31	USU1RE6	Sotheby’s Institute of Art	187.01
2020-11-30	USU1RE6	Sotheby’s Institute of Art	186.14
2020-12-31	USU1RE6	Sotheby’s Institute of Art	189.36
2021-01-31	USU1RE6	Sotheby’s Institute of Art	188.09
2021-02-28	USU1RE6	Sotheby’s Institute of Art	188.08
2021-03-31	USU1RE6	Sotheby’s Institute of Art	179.98
2021-04-30	USU1RE6	Sotheby’s Institute of Art	179.2
2021-05-31	USU1RE6	Sotheby’s Institute of Art	171.07
2021-06-30	USU1RE6	Sotheby’s Institute of Art	171.09
2021-07-31	USU1RE6	Sotheby’s Institute of Art	169.28
2021-08-31	USU1RE6	Sotheby’s Institute of Art	168.62
2021-09-30	USU1RE6	Sotheby’s Institute of Art	163.92
2021-10-31	USU1RE6	Sotheby’s Institute of Art	154.84
2021-11-30	USU1RE6	Sotheby’s Institute of Art	155.24
2021-12-31	USU1RE6	Sotheby’s Institute of Art	157.39
2022-01-31	USU1RE6	Sotheby’s Institute of Art	157.19
2022-02-28	USU1RE6	Sotheby’s Institute of Art	155.25
2022-03-31	USU1RE6	Sotheby’s Institute of Art	154.48
2022-04-30	USU1RE6	Sotheby’s Institute of Art	154.9
2022-05-31	USU1RE6	Sotheby’s Institute of Art	158.67
2022-06-30	USU1RE6	Sotheby’s Institute of Art	159.7
2022-07-31	USU1RE6	Sotheby’s Institute of Art	150.07
2022-08-31	USU1RE6	Sotheby’s Institute of Art	148.28
2022-09-30	USU1RE6	Sotheby’s Institute of Art	151.56
2022-10-31	USU1RE6	Sotheby’s Institute of Art	149.95
2022-11-30	USU1RE6	Sotheby’s Institute of Art	144.0
2022-12-31	USU1RE6	Sotheby’s Institute of Art	143.93
2023-01-31	USU1RE6	Sotheby’s Institute of Art	143.64
2023-02-28	USU1RE6	Sotheby’s Institute of Art	137.81
2023-03-31	USU1RE6	Sotheby’s Institute of Art	135.07
2023-04-30	USU1RE6	Sotheby’s Institute of Art	137.86
2023-05-31	USU1RE6	Sotheby’s Institute of Art	141.88
2023-06-30	USU1RE6	Sotheby’s Institute of Art	145.72
2023-07-31	USU1RE6	Sotheby’s Institute of Art	148.42
2023-08-31	USU1RE6	Sotheby’s Institute of Art	146.96
2023-09-30	USU1RE6	Sotheby’s Institute of Art	144.52
2023-10-31	USU1RE6	Sotheby’s Institute of Art	141.96
2023-11-30	USU1RE6	Sotheby’s Institute of Art	144.22
2023-12-31	USU1RE6	Sotheby’s Institute of Art	137.87
2024-01-31	USU1RE6	Sotheby’s Institute of Art	142.12
2024-02-29	USU1RE6	Sotheby’s Institute of Art	148.2
2024-03-31	USU1RE6	Sotheby’s Institute of Art	144.91
2024-04-30	USU1RE6	Sotheby’s Institute of Art	136.84
2024-05-31	USU1RE6	Sotheby’s Institute of Art	128.95
2024-06-30	USU1RE6	Sotheby’s Institute of Art	135.26
2024-07-31	USU1RE6	Sotheby’s Institute of Art	136.74
2024-08-31	USU1RE6	Sotheby’s Institute of Art	128.6
2024-09-30	USU1RE6	Sotheby’s Institute of Art	127.49
2024-10-31	USU1RE6	Sotheby’s Institute of Art	125.34
2024-11-30	USU1RE6	Sotheby’s Institute of Art	123.32
2024-12-31	USU1RE6	Sotheby’s Institute of Art	124.04
2025-01-31	USU1RE6	Sotheby’s Institute of Art	125.51
2025-02-28	USU1RE6	Sotheby’s Institute of Art	121.72
2025-03-31	USU1RE6	Sotheby’s Institute of Art	121.79
2025-04-30	USU1RE6	Sotheby’s Institute of Art	123.39
2025-05-31	USU1RE6	Sotheby’s Institute of Art	124.59
2025-06-30	USU1RE6	Sotheby’s Institute of Art	125.4
2025-07-31	USU1RE6	Sotheby’s Institute of Art	126.77
2025-08-31	USU1RE6	Sotheby’s Institute of Art	123.3
2025-09-30	USU1RE6	Sotheby’s Institute of Art	121.61
2025-10-31	USU1RE6	Sotheby’s Institute of Art	123.15
2025-11-30	USU1RE6	Sotheby’s Institute of Art	127.55
2025-12-31	USU1RE6	Sotheby’s Institute of Art	133.18
2026-01-31	USU1RE6	Sotheby’s Institute of Art	132.39
2026-02-28	USU1RE6	Sotheby’s Institute of Art	132.31
2026-03-31	USU1RE6	Sotheby’s Institute of Art	133.88
2026-04-30	USU1RE6	Sotheby’s Institute of Art	133.41
2026-05-31	USU1RE6	Sotheby’s Institute of Art	134.16
2026-06-30	USU1RE6	Sotheby’s Institute of Art	131.7
2026-07-31	USU1RE6	Sotheby’s Institute of Art	123.92
2026-08-31	USU1RE6	Sotheby’s Institute of Art	123.2
2026-09-30	USU1RE6	Sotheby’s Institute of Art	127.04
2026-10-31	USU1RE6	Sotheby’s Institute of Art	131.11
2026-11-30	USU1RE6	Sotheby’s Institute of Art	139.07
2026-12-31	USU1RE6	Sotheby’s Institute of Art	134.6
2027-01-31	USU1RE6	Sotheby’s Institute of Art	130.13
2027-02-28	USU1RE6	Sotheby’s Institute of Art	131.49
2027-03-31	USU1RE6	Sotheby’s Institute of Art	134.17
2027-04-30	USU1RE6	Sotheby’s Institute of Art	134.79
2027-05-31	USU1RE6	Sotheby’s Institute of Art	141.8
2027-06-30	USU1RE6	Sotheby’s Institute of Art	139.83
2027-07-31	USU1RE6	Sotheby’s Institute of Art	142.16
2027-08-31	USU1RE6	Sotheby’s Institute of Art	143.92
2027-09-30	USU1RE6	Sotheby’s Institute of Art	139.51
2027-10-31	USU1RE6	Sotheby’s Institute of Art	138.52
2027-11-30	USU1RE6	Sotheby’s Institute of Art	141.43
2027-12-31	USU1RE6	Sotheby’s Institute of Art	142.35
2028-01-31	USU1RE6	Sotheby’s Institute of Art	144.08
2028-02-29	USU1RE6	Sotheby’s Institute of Art	145.84
2028-03-31	USU1RE6	Sotheby’s Institute of Art	140.79
2028-04-30	USU1RE6	Sotheby’s Institute of Art	139.46
2028-05-31	USU1RE6	Sotheby’s Institute of Art	134.43
2028-06-30	USU1RE6	Sotheby’s Institute of Art	139.52
2028-07-31	USU1RE6	Sotheby’s Institute of Art	141.12
2028-08-31	USU1RE6	Sotheby’s Institute of Art	146.65
2028-09-30	USU1RE6	Sotheby’s Institute of Art	148.26
2028-10-31	USU1RE6	Sotheby’s Institute of Art	148.88
2028-11-30	USU1RE6	Sotheby’s Institute of Art	144.4
2028-12-31	USU1RE6	Sotheby’s Institute of Art	143.79
2029-01-31	USU1RE6	Sotheby’s Institute of Art	137.38
2029-02-28	USU1RE6	Sotheby’s Institute of Art	133.82
2029-03-31	USU1RE6	Sotheby’s Institute of Art	133.47
2029-04-30	USU1RE6	Sotheby’s Institute of Art	131.81
2029-05-31	USU1RE6	Sotheby’s Institute of Art	136.71
2029-06-30	USU1RE6	Sotheby’s Institute of Art	138.39
2029-07-31	USU1RE6	Sotheby’s Institute of Art	134.98
2029-08-31	USU1RE6	Sotheby’s Institute of Art	129.79
2029-09-30	USU1RE6	Sotheby’s Institute of Art	125.32
2029-10-31	USU1RE6	Sotheby’s Institute of Art	126.34
2029-11-30	USU1RE6	Sotheby’s Institute of Art	127.04
2029-12-31	USU1RE6	Sotheby’s Institute of Art	123.68
2030-01-31	USU1RE6	Sotheby’s Institute of Art	116.13
2030-02-28	USU1RE6	Sotheby’s Institute of Art	113.63
2030-03-31	USU1RE6	Sotheby’s Institute of Art	115.62
2030-04-30	USU1RE6	Sotheby’s Institute of Art	117.75
2030-05-31	USU1RE6	Sotheby’s Institute of Art	115.13
2030-06-30	USU1RE6	Sotheby’s Institute of Art	117.01
2030-07-31	USU1RE6	Sotheby’s Institute of Art	122.56
2030-08-31	USU1RE6	Sotheby’s Institute of Art	126.23
2030-09-30	USU1RE6	Sotheby’s Institute of Art	131.02
2030-10-31	USU1RE6	Sotheby’s Institute of Art	128.04
2030-11-30	USU1RE6	Sotheby’s Institute of Art	129.6
2030-12-31	USU1RE6	Sotheby’s Institute of Art	135.31
