Date	Company Code	Company Name	Stock Price
1963-04-30	US5J0RQ	Best Buy Co. Inc.	108.73
1963-05-31	US5J0RQ	Best Buy Co. Inc.	109.58
1963-06-30	US5J0RQ	Best Buy Co. Inc.	110.63
1963-07-31	US5J0RQ	Best Buy Co. Inc.	105.71
1963-08-31	US5J0RQ	Best Buy Co. Inc.	106.51
1963-09-30	US5J0RQ	Best Buy Co. Inc.	106.77
1963-10-31	US5J0RQ	Best Buy Co. Inc.	111.7
1963-11-30	US5J0RQ	Best Buy Co. Inc.	111.13
1963-12-31	US5J0RQ	Best Buy Co. Inc.	109.09
1964-01-31	US5J0RQ	Best Buy Co. Inc.	113.23
1964-02-29	US5J0RQ	Best Buy Co. Inc.	108.57
1964-03-31	US5J0RQ	Best Buy Co. Inc.	109.26
1964-04-30	US5J0RQ	Best Buy Co. Inc.	113.12
1964-05-31	US5J0RQ	Best Buy Co. Inc.	117.48
1964-06-30	US5J0RQ	Best Buy Co. Inc.	110.46
1964-07-31	US5J0RQ	Best Buy Co. Inc.	108.19
1964-08-31	US5J0RQ	Best Buy Co. Inc.	107.39
1964-09-30	US5J0RQ	Best Buy Co. Inc.	102.43
1964-10-31	US5J0RQ	Best Buy Co. Inc.	102.24
1964-11-30	US5J0RQ	Best Buy Co. Inc.	107.38
1964-12-31	US5J0RQ	Best Buy Co. Inc.	108.06
1965-01-31	US5J0RQ	Best Buy Co. Inc.	106.18
1965-02-28	US5J0RQ	Best Buy Co. Inc.	106.88
1965-03-31	US5J0RQ	Best Buy Co. Inc.	103.8
1965-04-30	US5J0RQ	Best Buy Co. Inc.	107.67
1965-05-31	US5J0RQ	Best Buy Co. Inc.	111.95
1965-06-30	US5J0RQ	Best Buy Co. Inc.	106.09
1965-07-31	US5J0RQ	Best Buy Co. Inc.	100.06
1965-08-31	US5J0RQ	Best Buy Co. Inc.	102.97
1965-09-30	US5J0RQ	Best Buy Co. Inc.	95.08
1965-10-31	US5J0RQ	Best Buy Co. Inc.	94.88
1965-11-30	US5J0RQ	Best Buy Co. Inc.	97.61
1965-12-31	US5J0RQ	Best Buy Co. Inc.	98.48
1966-01-31	US5J0RQ	Best Buy Co. Inc.	106.7
1966-02-28	US5J0RQ	Best Buy Co. Inc.	107.39
1966-03-31	US5J0RQ	Best Buy Co. Inc.	101.55
1966-04-30	US5J0RQ	Best Buy Co. Inc.	102.57
1966-05-31	US5J0RQ	Best Buy Co. Inc.	99.49
1966-06-30	US5J0RQ	Best Buy Co. Inc.	99.78
1966-07-31	US5J0RQ	Best Buy Co. Inc.	105.77
1966-08-31	US5J0RQ	Best Buy Co. Inc.	108.33
1966-09-30	US5J0RQ	Best Buy Co. Inc.	103.79
1966-10-31	US5J0RQ	Best Buy Co. Inc.	95.32
1966-11-30	US5J0RQ	Best Buy Co. Inc.	102.54
1966-12-31	US5J0RQ	Best Buy Co. Inc.	101.1
1967-01-31	US5J0RQ	Best Buy Co. Inc.	101.34
1967-02-28	US5J0RQ	Best Buy Co. Inc.	100.88
1967-03-31	US5J0RQ	Best Buy Co. Inc.	106.53
1967-04-30	US5J0RQ	Best Buy Co. Inc.	112.06
1967-05-31	US5J0RQ	Best Buy Co. Inc.	110.98
1967-06-30	US5J0RQ	Best Buy Co. Inc.	105.67
1967-07-31	US5J0RQ	Best Buy Co. Inc.	107.4
1967-08-31	US5J0RQ	Best Buy Co. Inc.	101.3
1967-09-30	US5J0RQ	Best Buy Co. Inc.	105.63
1967-10-31	US5J0RQ	Best Buy Co. Inc.	100.4
1967-11-30	US5J0RQ	Best Buy Co. Inc.	94.2
1967-12-31	US5J0RQ	Best Buy Co. Inc.	102.93
1968-01-31	US5J0RQ	Best Buy Co. Inc.	95.08
1968-02-29	US5J0RQ	Best Buy Co. Inc.	93.68
1968-03-31	US5J0RQ	Best Buy Co. Inc.	90.09
1968-04-30	US5J0RQ	Best Buy Co. Inc.	84.14
1968-05-31	US5J0RQ	Best Buy Co. Inc.	85.44
1968-06-30	US5J0RQ	Best Buy Co. Inc.	85.34
1968-07-31	US5J0RQ	Best Buy Co. Inc.	82.44
1968-08-31	US5J0RQ	Best Buy Co. Inc.	81.03
1968-09-30	US5J0RQ	Best Buy Co. Inc.	78.36
1968-10-31	US5J0RQ	Best Buy Co. Inc.	81.17
1968-11-30	US5J0RQ	Best Buy Co. Inc.	79.94
1968-12-31	US5J0RQ	Best Buy Co. Inc.	73.75
1969-01-31	US5J0RQ	Best Buy Co. Inc.	69.52
1969-02-28	US5J0RQ	Best Buy Co. Inc.	66.87
1969-03-31	US5J0RQ	Best Buy Co. Inc.	66.6
1969-04-30	US5J0RQ	Best Buy Co. Inc.	65.67
1969-05-31	US5J0RQ	Best Buy Co. Inc.	67.09
1969-06-30	US5J0RQ	Best Buy Co. Inc.	71.87
1969-07-31	US5J0RQ	Best Buy Co. Inc.	72.12
1969-08-31	US5J0RQ	Best Buy Co. Inc.	69.73
1969-09-30	US5J0RQ	Best Buy Co. Inc.	65.81
1969-10-31	US5J0RQ	Best Buy Co. Inc.	62.91
1969-11-30	US5J0RQ	Best Buy Co. Inc.	67.48
1969-12-31	US5J0RQ	Best Buy Co. Inc.	67.97
1970-01-31	US5J0RQ	Best Buy Co. Inc.	69.3
1970-02-28	US5J0RQ	Best Buy Co. Inc.	68.54
1970-03-31	US5J0RQ	Best Buy Co. Inc.	77.86
1970-04-30	US5J0RQ	Best Buy Co. Inc.	75.43
1970-05-31	US5J0RQ	Best Buy Co. Inc.	67.61
1970-06-30	US5J0RQ	Best Buy Co. Inc.	61.336833175985134
1970-07-31	US5J0RQ	Best Buy Co. Inc.	60.69
1970-08-31	US5J0RQ	Best Buy Co. Inc.	66.13
1970-09-30	US5J0RQ	Best Buy Co. Inc.	65.83
1970-10-31	US5J0RQ	Best Buy Co. Inc.	68.09
1970-11-30	US5J0RQ	Best Buy Co. Inc.	67.27
1970-12-31	US5J0RQ	Best Buy Co. Inc.	68.13
1971-01-31	US5J0RQ	Best Buy Co. Inc.	74.79
1971-02-28	US5J0RQ	Best Buy Co. Inc.	72.03
1971-03-31	US5J0RQ	Best Buy Co. Inc.	75.69
1971-04-30	US5J0RQ	Best Buy Co. Inc.	74.55
1971-05-31	US5J0RQ	Best Buy Co. Inc.	78.25
1971-06-30	US5J0RQ	Best Buy Co. Inc.	75.34
1971-07-31	US5J0RQ	Best Buy Co. Inc.	83.3
1971-08-31	US5J0RQ	Best Buy Co. Inc.	86.19
1971-09-30	US5J0RQ	Best Buy Co. Inc.	88.04
1971-10-31	US5J0RQ	Best Buy Co. Inc.	86.96
1971-11-30	US5J0RQ	Best Buy Co. Inc.	85.77
1971-12-31	US5J0RQ	Best Buy Co. Inc.	88.14
1972-01-31	US5J0RQ	Best Buy Co. Inc.	87.72
1972-02-29	US5J0RQ	Best Buy Co. Inc.	80.77
1972-03-31	US5J0RQ	Best Buy Co. Inc.	81.18
1972-04-30	US5J0RQ	Best Buy Co. Inc.	80.41
1972-05-31	US5J0RQ	Best Buy Co. Inc.	84.42
1972-06-30	US5J0RQ	Best Buy Co. Inc.	83.93
1972-07-31	US5J0RQ	Best Buy Co. Inc.	88.88
1972-08-31	US5J0RQ	Best Buy Co. Inc.	94.61
1972-09-30	US5J0RQ	Best Buy Co. Inc.	94.98
1972-10-31	US5J0RQ	Best Buy Co. Inc.	97.32
1972-11-30	US5J0RQ	Best Buy Co. Inc.	103.06
1972-12-31	US5J0RQ	Best Buy Co. Inc.	105.28
1973-01-31	US5J0RQ	Best Buy Co. Inc.	106.3
1973-02-28	US5J0RQ	Best Buy Co. Inc.	104.16
1973-03-31	US5J0RQ	Best Buy Co. Inc.	100.54
1973-04-30	US5J0RQ	Best Buy Co. Inc.	100.47
1973-05-31	US5J0RQ	Best Buy Co. Inc.	102.26
1973-06-30	US5J0RQ	Best Buy Co. Inc.	98.03
1973-07-31	US5J0RQ	Best Buy Co. Inc.	100.39
1973-08-31	US5J0RQ	Best Buy Co. Inc.	102.86
1973-09-30	US5J0RQ	Best Buy Co. Inc.	99.16
1973-10-31	US5J0RQ	Best Buy Co. Inc.	97.1
1973-11-30	US5J0RQ	Best Buy Co. Inc.	94.27
1973-12-31	US5J0RQ	Best Buy Co. Inc.	94.4
1974-01-31	US5J0RQ	Best Buy Co. Inc.	102.73
1974-02-28	US5J0RQ	Best Buy Co. Inc.	105.1
1974-03-31	US5J0RQ	Best Buy Co. Inc.	103.58
1974-04-30	US5J0RQ	Best Buy Co. Inc.	98.21
1974-05-31	US5J0RQ	Best Buy Co. Inc.	102.56
1974-06-30	US5J0RQ	Best Buy Co. Inc.	104.55
1974-07-31	US5J0RQ	Best Buy Co. Inc.	105.8
1974-08-31	US5J0RQ	Best Buy Co. Inc.	105.05
1974-09-30	US5J0RQ	Best Buy Co. Inc.	108.67
1974-10-31	US5J0RQ	Best Buy Co. Inc.	109.06
1974-11-30	US5J0RQ	Best Buy Co. Inc.	111.59
1974-12-31	US5J0RQ	Best Buy Co. Inc.	114.09
1975-01-31	US5J0RQ	Best Buy Co. Inc.	115.26
1975-02-28	US5J0RQ	Best Buy Co. Inc.	112.5
1975-03-31	US5J0RQ	Best Buy Co. Inc.	109.57
1975-04-30	US5J0RQ	Best Buy Co. Inc.	112.54
1975-05-31	US5J0RQ	Best Buy Co. Inc.	112.93
1975-06-30	US5J0RQ	Best Buy Co. Inc.	112.99
1975-07-31	US5J0RQ	Best Buy Co. Inc.	114.75
1975-08-31	US5J0RQ	Best Buy Co. Inc.	114.82
1975-09-30	US5J0RQ	Best Buy Co. Inc.	121.31
1975-10-31	US5J0RQ	Best Buy Co. Inc.	118.98
1975-11-30	US5J0RQ	Best Buy Co. Inc.	113.48
1975-12-31	US5J0RQ	Best Buy Co. Inc.	110.62
1976-01-31	US5J0RQ	Best Buy Co. Inc.	106.11
1976-02-29	US5J0RQ	Best Buy Co. Inc.	108.98
1976-03-31	US5J0RQ	Best Buy Co. Inc.	103.44
1976-04-30	US5J0RQ	Best Buy Co. Inc.	97.87
1976-05-31	US5J0RQ	Best Buy Co. Inc.	99.92
1976-06-30	US5J0RQ	Best Buy Co. Inc.	93.92
1976-07-31	US5J0RQ	Best Buy Co. Inc.	93.95
1976-08-31	US5J0RQ	Best Buy Co. Inc.	96.73
1976-09-30	US5J0RQ	Best Buy Co. Inc.	93.35
1976-10-31	US5J0RQ	Best Buy Co. Inc.	97.56
1976-11-30	US5J0RQ	Best Buy Co. Inc.	103.65
1976-12-31	US5J0RQ	Best Buy Co. Inc.	98.57
1977-01-31	US5J0RQ	Best Buy Co. Inc.	92.07
1977-02-28	US5J0RQ	Best Buy Co. Inc.	97.86
1977-03-31	US5J0RQ	Best Buy Co. Inc.	98.55
1977-04-30	US5J0RQ	Best Buy Co. Inc.	95.46
1977-05-31	US5J0RQ	Best Buy Co. Inc.	97.2
1977-06-30	US5J0RQ	Best Buy Co. Inc.	94.19
1977-07-31	US5J0RQ	Best Buy Co. Inc.	98.3
1977-08-31	US5J0RQ	Best Buy Co. Inc.	98.81
1977-09-30	US5J0RQ	Best Buy Co. Inc.	96.46
1977-10-31	US5J0RQ	Best Buy Co. Inc.	100.03
1977-11-30	US5J0RQ	Best Buy Co. Inc.	98.81
1977-12-31	US5J0RQ	Best Buy Co. Inc.	95.24
1978-01-31	US5J0RQ	Best Buy Co. Inc.	94.36
1978-02-28	US5J0RQ	Best Buy Co. Inc.	95.88
1978-03-31	US5J0RQ	Best Buy Co. Inc.	96.07
1978-04-30	US5J0RQ	Best Buy Co. Inc.	89.83
1978-05-31	US5J0RQ	Best Buy Co. Inc.	90.73
1978-06-30	US5J0RQ	Best Buy Co. Inc.	85.12
1978-07-31	US5J0RQ	Best Buy Co. Inc.	83.35
1978-08-31	US5J0RQ	Best Buy Co. Inc.	85.75
1978-09-30	US5J0RQ	Best Buy Co. Inc.	85.69
1978-10-31	US5J0RQ	Best Buy Co. Inc.	84.63
1978-11-30	US5J0RQ	Best Buy Co. Inc.	84.5
1978-12-31	US5J0RQ	Best Buy Co. Inc.	87.86
1979-01-31	US5J0RQ	Best Buy Co. Inc.	88.73
1979-02-28	US5J0RQ	Best Buy Co. Inc.	95.82
1979-03-31	US5J0RQ	Best Buy Co. Inc.	93.12
1979-04-30	US5J0RQ	Best Buy Co. Inc.	89.04
1979-05-31	US5J0RQ	Best Buy Co. Inc.	92.97
1979-06-30	US5J0RQ	Best Buy Co. Inc.	95.33
1979-07-31	US5J0RQ	Best Buy Co. Inc.	99.09
1979-08-31	US5J0RQ	Best Buy Co. Inc.	99.7
1979-09-30	US5J0RQ	Best Buy Co. Inc.	96.15
1979-10-31	US5J0RQ	Best Buy Co. Inc.	97.28
1979-11-30	US5J0RQ	Best Buy Co. Inc.	100.39
1979-12-31	US5J0RQ	Best Buy Co. Inc.	98.66
1980-01-31	US5J0RQ	Best Buy Co. Inc.	95.04
1980-02-29	US5J0RQ	Best Buy Co. Inc.	97.85
1980-03-31	US5J0RQ	Best Buy Co. Inc.	98.34
1980-04-30	US5J0RQ	Best Buy Co. Inc.	105.11
1980-05-31	US5J0RQ	Best Buy Co. Inc.	101.91
1980-06-30	US5J0RQ	Best Buy Co. Inc.	98.34
1980-07-31	US5J0RQ	Best Buy Co. Inc.	96.33
1980-08-31	US5J0RQ	Best Buy Co. Inc.	92.26
1980-09-30	US5J0RQ	Best Buy Co. Inc.	87.46
1980-10-31	US5J0RQ	Best Buy Co. Inc.	88.72
1980-11-30	US5J0RQ	Best Buy Co. Inc.	85.17
1980-12-31	US5J0RQ	Best Buy Co. Inc.	88.69
1981-01-31	US5J0RQ	Best Buy Co. Inc.	89.04
1981-02-28	US5J0RQ	Best Buy Co. Inc.	87.36
1981-03-31	US5J0RQ	Best Buy Co. Inc.	83.18
1981-04-30	US5J0RQ	Best Buy Co. Inc.	81.92
1981-05-31	US5J0RQ	Best Buy Co. Inc.	76.37
1981-06-30	US5J0RQ	Best Buy Co. Inc.	75.79
1981-07-31	US5J0RQ	Best Buy Co. Inc.	78.56
1981-08-31	US5J0RQ	Best Buy Co. Inc.	77.78
1981-09-30	US5J0RQ	Best Buy Co. Inc.	69.65
1981-10-31	US5J0RQ	Best Buy Co. Inc.	60.05
1981-11-30	US5J0RQ	Best Buy Co. Inc.	63.3
1981-12-31	US5J0RQ	Best Buy Co. Inc.	61.99169679396898
1982-01-31	US5J0RQ	Best Buy Co. Inc.	61.2
1982-02-28	US5J0RQ	Best Buy Co. Inc.	70.57
1982-03-31	US5J0RQ	Best Buy Co. Inc.	69.55
1982-04-30	US5J0RQ	Best Buy Co. Inc.	73.02
1982-05-31	US5J0RQ	Best Buy Co. Inc.	71.27
1982-06-30	US5J0RQ	Best Buy Co. Inc.	76.73
1982-07-31	US5J0RQ	Best Buy Co. Inc.	82.67
1982-08-31	US5J0RQ	Best Buy Co. Inc.	84.36
1982-09-30	US5J0RQ	Best Buy Co. Inc.	88.43
1982-10-31	US5J0RQ	Best Buy Co. Inc.	86.05
1982-11-30	US5J0RQ	Best Buy Co. Inc.	90.23
1982-12-31	US5J0RQ	Best Buy Co. Inc.	89.73
1983-01-31	US5J0RQ	Best Buy Co. Inc.	93.7
1983-02-28	US5J0RQ	Best Buy Co. Inc.	88.19
1983-03-31	US5J0RQ	Best Buy Co. Inc.	95.6
1983-04-30	US5J0RQ	Best Buy Co. Inc.	88.95
1983-05-31	US5J0RQ	Best Buy Co. Inc.	88.15
1983-06-30	US5J0RQ	Best Buy Co. Inc.	82.42
1983-07-31	US5J0RQ	Best Buy Co. Inc.	81.93
1983-08-31	US5J0RQ	Best Buy Co. Inc.	81.99
1983-09-30	US5J0RQ	Best Buy Co. Inc.	79.34
1983-10-31	US5J0RQ	Best Buy Co. Inc.	80.29
1983-11-30	US5J0RQ	Best Buy Co. Inc.	81.19
1983-12-31	US5J0RQ	Best Buy Co. Inc.	79.54
1984-01-31	US5J0RQ	Best Buy Co. Inc.	82.4
1984-02-29	US5J0RQ	Best Buy Co. Inc.	80.95
1984-03-31	US5J0RQ	Best Buy Co. Inc.	79.01
1984-04-30	US5J0RQ	Best Buy Co. Inc.	79.44
1984-05-31	US5J0RQ	Best Buy Co. Inc.	79.18
1984-06-30	US5J0RQ	Best Buy Co. Inc.	78.29
1984-07-31	US5J0RQ	Best Buy Co. Inc.	76.13
1984-08-31	US5J0RQ	Best Buy Co. Inc.	77.53
1984-09-30	US5J0RQ	Best Buy Co. Inc.	76.28
1984-10-31	US5J0RQ	Best Buy Co. Inc.	78.46
1984-11-30	US5J0RQ	Best Buy Co. Inc.	76.81
1984-12-31	US5J0RQ	Best Buy Co. Inc.	74.42
1985-01-31	US5J0RQ	Best Buy Co. Inc.	74.91
1985-02-28	US5J0RQ	Best Buy Co. Inc.	76.47
1985-03-31	US5J0RQ	Best Buy Co. Inc.	81.19
1985-04-30	US5J0RQ	Best Buy Co. Inc.	82.11
1985-05-31	US5J0RQ	Best Buy Co. Inc.	86.32
1985-06-30	US5J0RQ	Best Buy Co. Inc.	85.96
1985-07-31	US5J0RQ	Best Buy Co. Inc.	86.62
1985-08-31	US5J0RQ	Best Buy Co. Inc.	88.23
1985-09-30	US5J0RQ	Best Buy Co. Inc.	85.99
1985-10-31	US5J0RQ	Best Buy Co. Inc.	87.78
1985-11-30	US5J0RQ	Best Buy Co. Inc.	92.71
1985-12-31	US5J0RQ	Best Buy Co. Inc.	93.99
1986-01-31	US5J0RQ	Best Buy Co. Inc.	91.89
1986-02-28	US5J0RQ	Best Buy Co. Inc.	90.93
1986-03-31	US5J0RQ	Best Buy Co. Inc.	88.35
1986-04-30	US5J0RQ	Best Buy Co. Inc.	89.71
1986-05-31	US5J0RQ	Best Buy Co. Inc.	88.74
1986-06-30	US5J0RQ	Best Buy Co. Inc.	86.48
1986-07-31	US5J0RQ	Best Buy Co. Inc.	92.51
1986-08-31	US5J0RQ	Best Buy Co. Inc.	97.72
1986-09-30	US5J0RQ	Best Buy Co. Inc.	96.92
1986-10-31	US5J0RQ	Best Buy Co. Inc.	98.62
1986-11-30	US5J0RQ	Best Buy Co. Inc.	97.06
1986-12-31	US5J0RQ	Best Buy Co. Inc.	95.96
1987-01-31	US5J0RQ	Best Buy Co. Inc.	99.15
1987-02-28	US5J0RQ	Best Buy Co. Inc.	101.42
1987-03-31	US5J0RQ	Best Buy Co. Inc.	102.42
1987-04-30	US5J0RQ	Best Buy Co. Inc.	102.72
1987-05-31	US5J0RQ	Best Buy Co. Inc.	105.1
1987-06-30	US5J0RQ	Best Buy Co. Inc.	102.81
1987-07-31	US5J0RQ	Best Buy Co. Inc.	109.6
1987-08-31	US5J0RQ	Best Buy Co. Inc.	101.74
1987-09-30	US5J0RQ	Best Buy Co. Inc.	96.7
1987-10-31	US5J0RQ	Best Buy Co. Inc.	98.61
1987-11-30	US5J0RQ	Best Buy Co. Inc.	101.4
1987-12-31	US5J0RQ	Best Buy Co. Inc.	100.67
1988-01-31	US5J0RQ	Best Buy Co. Inc.	97.83
1988-02-29	US5J0RQ	Best Buy Co. Inc.	98.88
1988-03-31	US5J0RQ	Best Buy Co. Inc.	103.95
1988-04-30	US5J0RQ	Best Buy Co. Inc.	109.77
1988-05-31	US5J0RQ	Best Buy Co. Inc.	109.32
1988-06-30	US5J0RQ	Best Buy Co. Inc.	109.78
1988-07-31	US5J0RQ	Best Buy Co. Inc.	107.02
1988-08-31	US5J0RQ	Best Buy Co. Inc.	105.86
1988-09-30	US5J0RQ	Best Buy Co. Inc.	113.95
1988-10-31	US5J0RQ	Best Buy Co. Inc.	112.71
1988-11-30	US5J0RQ	Best Buy Co. Inc.	111.85
1988-12-31	US5J0RQ	Best Buy Co. Inc.	116.93
1989-01-31	US5J0RQ	Best Buy Co. Inc.	120.69
1989-02-28	US5J0RQ	Best Buy Co. Inc.	125.3
1989-03-31	US5J0RQ	Best Buy Co. Inc.	126.01
1989-04-30	US5J0RQ	Best Buy Co. Inc.	130.06
1989-05-31	US5J0RQ	Best Buy Co. Inc.	123.91
1989-06-30	US5J0RQ	Best Buy Co. Inc.	122.19
1989-07-31	US5J0RQ	Best Buy Co. Inc.	129.69
1989-08-31	US5J0RQ	Best Buy Co. Inc.	128.53
1989-09-30	US5J0RQ	Best Buy Co. Inc.	123.06
1989-10-31	US5J0RQ	Best Buy Co. Inc.	118.88
1989-11-30	US5J0RQ	Best Buy Co. Inc.	113.33
1989-12-31	US5J0RQ	Best Buy Co. Inc.	113.71
1990-01-31	US5J0RQ	Best Buy Co. Inc.	117.07
1990-02-28	US5J0RQ	Best Buy Co. Inc.	121.19
1990-03-31	US5J0RQ	Best Buy Co. Inc.	126.64
1990-04-30	US5J0RQ	Best Buy Co. Inc.	122.96
1990-05-31	US5J0RQ	Best Buy Co. Inc.	126.81
1990-06-30	US5J0RQ	Best Buy Co. Inc.	125.59
1990-07-31	US5J0RQ	Best Buy Co. Inc.	131.56
1990-08-31	US5J0RQ	Best Buy Co. Inc.	126.51
1990-09-30	US5J0RQ	Best Buy Co. Inc.	129.8
1990-10-31	US5J0RQ	Best Buy Co. Inc.	130.69
1990-11-30	US5J0RQ	Best Buy Co. Inc.	130.38
1990-12-31	US5J0RQ	Best Buy Co. Inc.	125.05
1991-01-31	US5J0RQ	Best Buy Co. Inc.	118.52
1991-02-28	US5J0RQ	Best Buy Co. Inc.	118.08
1991-03-31	US5J0RQ	Best Buy Co. Inc.	119.47
1991-04-30	US5J0RQ	Best Buy Co. Inc.	123.23
1991-05-31	US5J0RQ	Best Buy Co. Inc.	118.99
1991-06-30	US5J0RQ	Best Buy Co. Inc.	119.34
1991-07-31	US5J0RQ	Best Buy Co. Inc.	123.86
1991-08-31	US5J0RQ	Best Buy Co. Inc.	124.68
1991-09-30	US5J0RQ	Best Buy Co. Inc.	129.17
1991-10-31	US5J0RQ	Best Buy Co. Inc.	131.85
1991-11-30	US5J0RQ	Best Buy Co. Inc.	126.54
1991-12-31	US5J0RQ	Best Buy Co. Inc.	120.59
1992-01-31	US5J0RQ	Best Buy Co. Inc.	120.58
1992-02-29	US5J0RQ	Best Buy Co. Inc.	116.34
1992-03-31	US5J0RQ	Best Buy Co. Inc.	117.31
1992-04-30	US5J0RQ	Best Buy Co. Inc.	120.41
1992-05-31	US5J0RQ	Best Buy Co. Inc.	126.8
1992-06-30	US5J0RQ	Best Buy Co. Inc.	128.8
1992-07-31	US5J0RQ	Best Buy Co. Inc.	136.1
1992-08-31	US5J0RQ	Best Buy Co. Inc.	138.59
1992-09-30	US5J0RQ	Best Buy Co. Inc.	134.06
1992-10-31	US5J0RQ	Best Buy Co. Inc.	132.95
1992-11-30	US5J0RQ	Best Buy Co. Inc.	126.91
1992-12-31	US5J0RQ	Best Buy Co. Inc.	126.04
1993-01-31	US5J0RQ	Best Buy Co. Inc.	131.76
1993-02-28	US5J0RQ	Best Buy Co. Inc.	135.31
1993-03-31	US5J0RQ	Best Buy Co. Inc.	133.55
1993-04-30	US5J0RQ	Best Buy Co. Inc.	132.35
1993-05-31	US5J0RQ	Best Buy Co. Inc.	135.0
1993-06-30	US5J0RQ	Best Buy Co. Inc.	138.29
1993-07-31	US5J0RQ	Best Buy Co. Inc.	133.25
1993-08-31	US5J0RQ	Best Buy Co. Inc.	130.92
1993-09-30	US5J0RQ	Best Buy Co. Inc.	123.97
1993-10-31	US5J0RQ	Best Buy Co. Inc.	130.2
1993-11-30	US5J0RQ	Best Buy Co. Inc.	126.46
1993-12-31	US5J0RQ	Best Buy Co. Inc.	125.38
1994-01-31	US5J0RQ	Best Buy Co. Inc.	122.4
1994-02-28	US5J0RQ	Best Buy Co. Inc.	127.73
1994-03-31	US5J0RQ	Best Buy Co. Inc.	126.4
1994-04-30	US5J0RQ	Best Buy Co. Inc.	121.33
1994-05-31	US5J0RQ	Best Buy Co. Inc.	113.9
1994-06-30	US5J0RQ	Best Buy Co. Inc.	105.23
1994-07-31	US5J0RQ	Best Buy Co. Inc.	104.47
1994-08-31	US5J0RQ	Best Buy Co. Inc.	108.78
1994-09-30	US5J0RQ	Best Buy Co. Inc.	109.97
1994-10-31	US5J0RQ	Best Buy Co. Inc.	110.58
1994-11-30	US5J0RQ	Best Buy Co. Inc.	111.48
1994-12-31	US5J0RQ	Best Buy Co. Inc.	112.37
1995-01-31	US5J0RQ	Best Buy Co. Inc.	115.05
1995-02-28	US5J0RQ	Best Buy Co. Inc.	112.96
1995-03-31	US5J0RQ	Best Buy Co. Inc.	113.41
1995-04-30	US5J0RQ	Best Buy Co. Inc.	112.83
