Date	Company Code	Company Name	Stock Price
2002-02-28	USGRC7Y	Boeing Co.	271.96
2002-03-31	USGRC7Y	Boeing Co.	267.31
2002-04-30	USGRC7Y	Boeing Co.	269.86
2002-05-31	USGRC7Y	Boeing Co.	262.45
2002-06-30	USGRC7Y	Boeing Co.	262.14
2002-07-31	USGRC7Y	Boeing Co.	255.06
2002-08-31	USGRC7Y	Boeing Co.	256.64
2002-09-30	USGRC7Y	Boeing Co.	254.82
2002-10-31	USGRC7Y	Boeing Co.	260.37
2002-11-30	USGRC7Y	Boeing Co.	256.77
2002-12-31	USGRC7Y	Boeing Co.	260.91
2003-01-31	USGRC7Y	Boeing Co.	258.26
2003-02-28	USGRC7Y	Boeing Co.	262.93
2003-03-31	USGRC7Y	Boeing Co.	268.43
2003-04-30	USGRC7Y	Boeing Co.	269.63
2003-05-31	USGRC7Y	Boeing Co.	270.02
2003-06-30	USGRC7Y	Boeing Co.	272.58
2003-07-31	USGRC7Y	Boeing Co.	264.36
2003-08-31	USGRC7Y	Boeing Co.	265.0
2003-09-30	USGRC7Y	Boeing Co.	261.86
2003-10-31	USGRC7Y	Boeing Co.	265.22
2003-11-30	USGRC7Y	Boeing Co.	262.33
2003-12-31	USGRC7Y	Boeing Co.	264.57
2004-01-31	USGRC7Y	Boeing Co.	264.52
2004-02-29	USGRC7Y	Boeing Co.	269.21
2004-03-31	USGRC7Y	Boeing Co.	264.79
2004-04-30	USGRC7Y	Boeing Co.	256.1
2004-05-31	USGRC7Y	Boeing Co.	257.33
2004-06-30	USGRC7Y	Boeing Co.	249.27
2004-07-31	USGRC7Y	Boeing Co.	257.3
2004-08-31	USGRC7Y	Boeing Co.	253.46
2004-09-30	USGRC7Y	Boeing Co.	254.08
2004-10-31	USGRC7Y	Boeing Co.	257.05
2004-11-30	USGRC7Y	Boeing Co.	259.11
2004-12-31	USGRC7Y	Boeing Co.	258.53
2005-01-31	USGRC7Y	Boeing Co.	265.2
2005-02-28	USGRC7Y	Boeing Co.	260.94
2005-03-31	USGRC7Y	Boeing Co.	262.0
2005-04-30	USGRC7Y	Boeing Co.	260.02
2005-05-31	USGRC7Y	Boeing Co.	260.97
2005-06-30	USGRC7Y	Boeing Co.	267.98
2005-07-31	USGRC7Y	Boeing Co.	275.55
2005-08-31	USGRC7Y	Boeing Co.	270.96
2005-09-30	USGRC7Y	Boeing Co.	269.22
2005-10-31	USGRC7Y	Boeing Co.	267.17
2005-11-30	USGRC7Y	Boeing Co.	263.27
2005-12-31	USGRC7Y	Boeing Co.	261.51
2006-01-31	USGRC7Y	Boeing Co.	266.83
2006-02-28	USGRC7Y	Boeing Co.	263.86
2006-03-31	USGRC7Y	Boeing Co.	259.47
2006-04-30	USGRC7Y	Boeing Co.	262.22
2006-05-31	USGRC7Y	Boeing Co.	257.96
2006-06-30	USGRC7Y	Boeing Co.	260.34
2006-07-31	USGRC7Y	Boeing Co.	254.54
2006-08-31	USGRC7Y	Boeing Co.	254.83
2006-09-30	USGRC7Y	Boeing Co.	250.19
2006-10-31	USGRC7Y	Boeing Co.	244.94
2006-11-30	USGRC7Y	Boeing Co.	239.77
2006-12-31	USGRC7Y	Boeing Co.	238.69
2007-01-31	USGRC7Y	Boeing Co.	242.56
2007-02-28	USGRC7Y	Boeing Co.	243.2
2007-03-31	USGRC7Y	Boeing Co.	237.76
2007-04-30	USGRC7Y	Boeing Co.	234.48
2007-05-31	USGRC7Y	Boeing Co.	232.21
2007-06-30	USGRC7Y	Boeing Co.	233.79
2007-07-31	USGRC7Y	Boeing Co.	236.79
2007-08-31	USGRC7Y	Boeing Co.	235.34
2007-09-30	USGRC7Y	Boeing Co.	233.62
2007-10-31	USGRC7Y	Boeing Co.	239.3
2007-11-30	USGRC7Y	Boeing Co.	235.38
2007-12-31	USGRC7Y	Boeing Co.	237.68
2008-01-31	USGRC7Y	Boeing Co.	237.1
2008-02-29	USGRC7Y	Boeing Co.	237.84
2008-03-31	USGRC7Y	Boeing Co.	235.9
2008-04-30	USGRC7Y	Boeing Co.	233.05
2008-05-31	USGRC7Y	Boeing Co.	225.02
2008-06-30	USGRC7Y	Boeing Co.	217.26
2008-07-31	USGRC7Y	Boeing Co.	217.91
2008-08-31	USGRC7Y	Boeing Co.	216.37
2008-09-30	USGRC7Y	Boeing Co.	209.4
2008-10-31	USGRC7Y	Boeing Co.	208.31
2008-11-30	USGRC7Y	Boeing Co.	212.31
2008-12-31	USGRC7Y	Boeing Co.	218.78
2009-01-31	USGRC7Y	Boeing Co.	215.0
2009-02-28	USGRC7Y	Boeing Co.	210.25
2009-03-31	USGRC7Y	Boeing Co.	214.03
2009-04-30	USGRC7Y	Boeing Co.	212.83
2009-05-31	USGRC7Y	Boeing Co.	212.55
2009-06-30	USGRC7Y	Boeing Co.	211.49
2009-07-31	USGRC7Y	Boeing Co.	212.0
2009-08-31	USGRC7Y	Boeing Co.	203.2
2009-09-30	USGRC7Y	Boeing Co.	199.55
2009-10-31	USGRC7Y	Boeing Co.	200.16
2009-11-30	USGRC7Y	Boeing Co.	200.11
2009-12-31	USGRC7Y	Boeing Co.	205.91
2010-01-31	USGRC7Y	Boeing Co.	199.28
2010-02-28	USGRC7Y	Boeing Co.	200.39
2010-03-31	USGRC7Y	Boeing Co.	196.09
2010-04-30	USGRC7Y	Boeing Co.	200.29
2010-05-31	USGRC7Y	Boeing Co.	198.49
2010-06-30	USGRC7Y	Boeing Co.	193.09
2010-07-31	USGRC7Y	Boeing Co.	189.77
2010-08-31	USGRC7Y	Boeing Co.	188.28
2010-09-30	USGRC7Y	Boeing Co.	188.74
2010-10-31	USGRC7Y	Boeing Co.	187.9
2010-11-30	USGRC7Y	Boeing Co.	185.78
2010-12-31	USGRC7Y	Boeing Co.	184.53
2011-01-31	USGRC7Y	Boeing Co.	182.09
2011-02-28	USGRC7Y	Boeing Co.	180.41
2011-03-31	USGRC7Y	Boeing Co.	186.17
2011-04-30	USGRC7Y	Boeing Co.	183.87
2011-05-31	USGRC7Y	Boeing Co.	176.21
2011-06-30	USGRC7Y	Boeing Co.	178.2
2011-07-31	USGRC7Y	Boeing Co.	182.5
2011-08-31	USGRC7Y	Boeing Co.	186.44
2011-09-30	USGRC7Y	Boeing Co.	185.24
2011-10-31	USGRC7Y	Boeing Co.	182.79
2011-11-30	USGRC7Y	Boeing Co.	184.85
2011-12-31	USGRC7Y	Boeing Co.	183.43
2012-01-31	USGRC7Y	Boeing Co.	184.96
2012-02-29	USGRC7Y	Boeing Co.	185.19
2012-03-31	USGRC7Y	Boeing Co.	185.37
2012-04-30	USGRC7Y	Boeing Co.	186.58
2012-05-31	USGRC7Y	Boeing Co.	180.31
2012-06-30	USGRC7Y	Boeing Co.	187.9
2012-07-31	USGRC7Y	Boeing Co.	184.36
2012-08-31	USGRC7Y	Boeing Co.	184.03
2012-09-30	USGRC7Y	Boeing Co.	178.14
2012-10-31	USGRC7Y	Boeing Co.	171.87
2012-11-30	USGRC7Y	Boeing Co.	167.92
2012-12-31	USGRC7Y	Boeing Co.	166.62
2013-01-31	USGRC7Y	Boeing Co.	173.03
2013-02-28	USGRC7Y	Boeing Co.	173.77
2013-03-31	USGRC7Y	Boeing Co.	173.59
2013-04-30	USGRC7Y	Boeing Co.	168.69
2013-05-31	USGRC7Y	Boeing Co.	165.8
2013-06-30	USGRC7Y	Boeing Co.	171.47
2013-07-31	USGRC7Y	Boeing Co.	174.62
2013-08-31	USGRC7Y	Boeing Co.	177.62
2013-09-30	USGRC7Y	Boeing Co.	177.05
2013-10-31	USGRC7Y	Boeing Co.	179.47
2013-11-30	USGRC7Y	Boeing Co.	176.81
2013-12-31	USGRC7Y	Boeing Co.	173.64
2014-01-31	USGRC7Y	Boeing Co.	175.7
2014-02-28	USGRC7Y	Boeing Co.	173.53
2014-03-31	USGRC7Y	Boeing Co.	173.07
2014-04-30	USGRC7Y	Boeing Co.	169.17
2014-05-31	USGRC7Y	Boeing Co.	165.36
2014-06-30	USGRC7Y	Boeing Co.	163.34
2014-07-31	USGRC7Y	Boeing Co.	163.03
2014-08-31	USGRC7Y	Boeing Co.	167.19
2014-09-30	USGRC7Y	Boeing Co.	166.61
2014-10-31	USGRC7Y	Boeing Co.	169.56
2014-11-30	USGRC7Y	Boeing Co.	169.55
2014-12-31	USGRC7Y	Boeing Co.	170.18
2015-01-31	USGRC7Y	Boeing Co.	168.65
2015-02-28	USGRC7Y	Boeing Co.	163.28
2015-03-31	USGRC7Y	Boeing Co.	166.9
2015-04-30	USGRC7Y	Boeing Co.	166.79
2015-05-31	USGRC7Y	Boeing Co.	168.55
2015-06-30	USGRC7Y	Boeing Co.	164.32
2015-07-31	USGRC7Y	Boeing Co.	165.27
2015-08-31	USGRC7Y	Boeing Co.	168.68
2015-09-30	USGRC7Y	Boeing Co.	174.8
2015-10-31	USGRC7Y	Boeing Co.	171.97
2015-11-30	USGRC7Y	Boeing Co.	169.82
2015-12-31	USGRC7Y	Boeing Co.	173.02
2016-01-31	USGRC7Y	Boeing Co.	172.67
2016-02-29	USGRC7Y	Boeing Co.	177.5
2016-03-31	USGRC7Y	Boeing Co.	173.04
2016-04-30	USGRC7Y	Boeing Co.	176.8
2016-05-31	USGRC7Y	Boeing Co.	178.38
2016-06-30	USGRC7Y	Boeing Co.	175.61
2016-07-31	USGRC7Y	Boeing Co.	176.03
2016-08-31	USGRC7Y	Boeing Co.	176.84
2016-09-30	USGRC7Y	Boeing Co.	177.29
2016-10-31	USGRC7Y	Boeing Co.	173.5
2016-11-30	USGRC7Y	Boeing Co.	172.84
2016-12-31	USGRC7Y	Boeing Co.	172.04
2017-01-31	USGRC7Y	Boeing Co.	169.05
2017-02-28	USGRC7Y	Boeing Co.	166.88
2017-03-31	USGRC7Y	Boeing Co.	168.53
2017-04-30	USGRC7Y	Boeing Co.	168.71
2017-05-31	USGRC7Y	Boeing Co.	166.69
2017-06-30	USGRC7Y	Boeing Co.	168.73
2017-07-31	USGRC7Y	Boeing Co.	167.67
2017-08-31	USGRC7Y	Boeing Co.	165.28
2017-09-30	USGRC7Y	Boeing Co.	164.19
2017-10-31	USGRC7Y	Boeing Co.	165.34
2017-11-30	USGRC7Y	Boeing Co.	171.94
2017-12-31	USGRC7Y	Boeing Co.	177.98
2018-01-31	USGRC7Y	Boeing Co.	171.05
2018-02-28	USGRC7Y	Boeing Co.	171.15
2018-03-31	USGRC7Y	Boeing Co.	170.41
2018-04-30	USGRC7Y	Boeing Co.	164.62
2018-05-31	USGRC7Y	Boeing Co.	166.51
2018-06-30	USGRC7Y	Boeing Co.	170.76
2018-07-31	USGRC7Y	Boeing Co.	171.19
2018-08-31	USGRC7Y	Boeing Co.	173.88
2018-09-30	USGRC7Y	Boeing Co.	175.7
2018-10-31	USGRC7Y	Boeing Co.	171.68
2018-11-30	USGRC7Y	Boeing Co.	180.14
2018-12-31	USGRC7Y	Boeing Co.	183.45
2019-01-31	USGRC7Y	Boeing Co.	184.67
2019-02-28	USGRC7Y	Boeing Co.	183.43
2019-03-31	USGRC7Y	Boeing Co.	184.68
2019-04-30	USGRC7Y	Boeing Co.	184.51
2019-05-31	USGRC7Y	Boeing Co.	181.75
2019-06-30	USGRC7Y	Boeing Co.	186.95
2019-07-31	USGRC7Y	Boeing Co.	181.8
2019-08-31	USGRC7Y	Boeing Co.	186.12
2019-09-30	USGRC7Y	Boeing Co.	188.34
2019-10-31	USGRC7Y	Boeing Co.	186.07
2019-11-30	USGRC7Y	Boeing Co.	189.06
2019-12-31	USGRC7Y	Boeing Co.	193.24
2020-01-31	USGRC7Y	Boeing Co.	189.2
2020-02-29	USGRC7Y	Boeing Co.	187.61
2020-03-31	USGRC7Y	Boeing Co.	181.79
2020-04-30	USGRC7Y	Boeing Co.	183.77
2020-05-31	USGRC7Y	Boeing Co.	183.98
2020-06-30	USGRC7Y	Boeing Co.	182.4
2020-07-31	USGRC7Y	Boeing Co.	180.2
2020-08-31	USGRC7Y	Boeing Co.	183.71
2020-09-30	USGRC7Y	Boeing Co.	182.5
2020-10-31	USGRC7Y	Boeing Co.	184.48
2020-11-30	USGRC7Y	Boeing Co.	182.06
2020-12-31	USGRC7Y	Boeing Co.	183.31
2021-01-31	USGRC7Y	Boeing Co.	183.13
2021-02-28	USGRC7Y	Boeing Co.	189.84
2021-03-31	USGRC7Y	Boeing Co.	193.22
2021-04-30	USGRC7Y	Boeing Co.	192.15
2021-05-31	USGRC7Y	Boeing Co.	188.57
2021-06-30	USGRC7Y	Boeing Co.	182.96
2021-07-31	USGRC7Y	Boeing Co.	185.76
2021-08-31	USGRC7Y	Boeing Co.	186.25
2021-09-30	USGRC7Y	Boeing Co.	184.46
2021-10-31	USGRC7Y	Boeing Co.	180.94
2021-11-30	USGRC7Y	Boeing Co.	181.35
2021-12-31	USGRC7Y	Boeing Co.	178.79
2022-01-31	USGRC7Y	Boeing Co.	179.62
2022-02-28	USGRC7Y	Boeing Co.	185.01
2022-03-31	USGRC7Y	Boeing Co.	183.49
2022-04-30	USGRC7Y	Boeing Co.	179.4
2022-05-31	USGRC7Y	Boeing Co.	178.84
2022-06-30	USGRC7Y	Boeing Co.	172.33
2022-07-31	USGRC7Y	Boeing Co.	173.59
2022-08-31	USGRC7Y	Boeing Co.	176.88
2022-09-30	USGRC7Y	Boeing Co.	179.29
2022-10-31	USGRC7Y	Boeing Co.	181.67
2022-11-30	USGRC7Y	Boeing Co.	184.12
2022-12-31	USGRC7Y	Boeing Co.	182.44
2023-01-31	USGRC7Y	Boeing Co.	178.44
2023-02-28	USGRC7Y	Boeing Co.	174.08
2023-03-31	USGRC7Y	Boeing Co.	171.63
2023-04-30	USGRC7Y	Boeing Co.	168.09
2023-05-31	USGRC7Y	Boeing Co.	166.03
2023-06-30	USGRC7Y	Boeing Co.	166.14
2023-07-31	USGRC7Y	Boeing Co.	166.7
2023-08-31	USGRC7Y	Boeing Co.	167.41
2023-09-30	USGRC7Y	Boeing Co.	167.9
2023-10-31	USGRC7Y	Boeing Co.	164.46
2023-11-30	USGRC7Y	Boeing Co.	163.22
2023-12-31	USGRC7Y	Boeing Co.	167.91
2024-01-31	USGRC7Y	Boeing Co.	169.38
2024-02-29	USGRC7Y	Boeing Co.	169.19
2024-03-31	USGRC7Y	Boeing Co.	166.64
2024-04-30	USGRC7Y	Boeing Co.	174.35
2024-05-31	USGRC7Y	Boeing Co.	176.06
2024-06-30	USGRC7Y	Boeing Co.	171.9
2024-07-31	USGRC7Y	Boeing Co.	175.93
2024-08-31	USGRC7Y	Boeing Co.	184.09
2024-09-30	USGRC7Y	Boeing Co.	176.53
2024-10-31	USGRC7Y	Boeing Co.	171.45
2024-11-30	USGRC7Y	Boeing Co.	173.02
2024-12-31	USGRC7Y	Boeing Co.	168.08
2025-01-31	USGRC7Y	Boeing Co.	164.54
2025-02-28	USGRC7Y	Boeing Co.	166.13
2025-03-31	USGRC7Y	Boeing Co.	168.13
2025-04-30	USGRC7Y	Boeing Co.	170.28
2025-05-31	USGRC7Y	Boeing Co.	170.48
2025-06-30	USGRC7Y	Boeing Co.	177.28
2025-07-31	USGRC7Y	Boeing Co.	176.03
2025-08-31	USGRC7Y	Boeing Co.	179.97
2025-09-30	USGRC7Y	Boeing Co.	183.31
2025-10-31	USGRC7Y	Boeing Co.	186.81
2025-11-30	USGRC7Y	Boeing Co.	184.51
2025-12-31	USGRC7Y	Boeing Co.	189.68
2026-01-31	USGRC7Y	Boeing Co.	197.92
2026-02-28	USGRC7Y	Boeing Co.	196.01
2026-03-31	USGRC7Y	Boeing Co.	202.94
2026-04-30	USGRC7Y	Boeing Co.	206.59
2026-05-31	USGRC7Y	Boeing Co.	204.41
2026-06-30	USGRC7Y	Boeing Co.	202.28
2026-07-31	USGRC7Y	Boeing Co.	198.34
2026-08-31	USGRC7Y	Boeing Co.	200.5
2026-09-30	USGRC7Y	Boeing Co.	195.22
2026-10-31	USGRC7Y	Boeing Co.	193.59
2026-11-30	USGRC7Y	Boeing Co.	187.58
2026-12-31	USGRC7Y	Boeing Co.	195.1
2027-01-31	USGRC7Y	Boeing Co.	197.65
2027-02-28	USGRC7Y	Boeing Co.	192.91
2027-03-31	USGRC7Y	Boeing Co.	191.6
2027-04-30	USGRC7Y	Boeing Co.	195.57
2027-05-31	USGRC7Y	Boeing Co.	193.71
2027-06-30	USGRC7Y	Boeing Co.	194.44
2027-07-31	USGRC7Y	Boeing Co.	199.91
2027-08-31	USGRC7Y	Boeing Co.	199.53
2027-09-30	USGRC7Y	Boeing Co.	194.24
2027-10-31	USGRC7Y	Boeing Co.	190.8
2027-11-30	USGRC7Y	Boeing Co.	190.06
2027-12-31	USGRC7Y	Boeing Co.	195.1
2028-01-31	USGRC7Y	Boeing Co.	199.22
2028-02-29	USGRC7Y	Boeing Co.	200.62
2028-03-31	USGRC7Y	Boeing Co.	198.73
2028-04-30	USGRC7Y	Boeing Co.	199.48
2028-05-31	USGRC7Y	Boeing Co.	199.08
2028-06-30	USGRC7Y	Boeing Co.	205.17
2028-07-31	USGRC7Y	Boeing Co.	208.53
2028-08-31	USGRC7Y	Boeing Co.	202.46
2028-09-30	USGRC7Y	Boeing Co.	195.67
2028-10-31	USGRC7Y	Boeing Co.	191.02
2028-11-30	USGRC7Y	Boeing Co.	192.99
2028-12-31	USGRC7Y	Boeing Co.	197.34
2029-01-31	USGRC7Y	Boeing Co.	197.22
2029-02-28	USGRC7Y	Boeing Co.	202.43
2029-03-31	USGRC7Y	Boeing Co.	198.98
2029-04-30	USGRC7Y	Boeing Co.	197.76
2029-05-31	USGRC7Y	Boeing Co.	198.91
2029-06-30	USGRC7Y	Boeing Co.	204.3
2029-07-31	USGRC7Y	Boeing Co.	205.71
2029-08-31	USGRC7Y	Boeing Co.	210.64
2029-09-30	USGRC7Y	Boeing Co.	208.62
2029-10-31	USGRC7Y	Boeing Co.	211.96
2029-11-30	USGRC7Y	Boeing Co.	213.28
2029-12-31	USGRC7Y	Boeing Co.	214.06
2030-01-31	USGRC7Y	Boeing Co.	209.93
2030-02-28	USGRC7Y	Boeing Co.	213.34
2030-03-31	USGRC7Y	Boeing Co.	209.47
2030-04-30	USGRC7Y	Boeing Co.	206.61
2030-05-31	USGRC7Y	Boeing Co.	212.8
2030-06-30	USGRC7Y	Boeing Co.	220.49
2030-07-31	USGRC7Y	Boeing Co.	227.98
2030-08-31	USGRC7Y	Boeing Co.	232.26
2030-09-30	USGRC7Y	Boeing Co.	232.83
2030-10-31	USGRC7Y	Boeing Co.	230.09
2030-11-30	USGRC7Y	Boeing Co.	225.86
2030-12-31	USGRC7Y	Boeing Co.	225.68
