Date	Company Code	Company Name	Stock Price
1962-09-30	USCUAD4	The Museo de Arte de Sonora	82.5
1962-10-31	USCUAD4	The Museo de Arte de Sonora	80.5
1962-11-30	USCUAD4	The Museo de Arte de Sonora	85.87
1962-12-31	USCUAD4	The Museo de Arte de Sonora	81.92
1963-01-31	USCUAD4	The Museo de Arte de Sonora	86.27
1963-02-28	USCUAD4	The Museo de Arte de Sonora	77.89
1963-03-31	USCUAD4	The Museo de Arte de Sonora	77.63
1963-04-30	USCUAD4	The Museo de Arte de Sonora	77.56
1963-05-31	USCUAD4	The Museo de Arte de Sonora	83.42
1963-06-30	USCUAD4	The Museo de Arte de Sonora	91.28
1963-07-31	USCUAD4	The Museo de Arte de Sonora	91.25
1963-08-31	USCUAD4	The Museo de Arte de Sonora	94.48
1963-09-30	USCUAD4	The Museo de Arte de Sonora	97.44
1963-10-31	USCUAD4	The Museo de Arte de Sonora	102.15
1963-11-30	USCUAD4	The Museo de Arte de Sonora	98.81
1963-12-31	USCUAD4	The Museo de Arte de Sonora	97.66
1964-01-31	USCUAD4	The Museo de Arte de Sonora	96.32
1964-02-29	USCUAD4	The Museo de Arte de Sonora	91.31
1964-03-31	USCUAD4	The Museo de Arte de Sonora	94.39
1964-04-30	USCUAD4	The Museo de Arte de Sonora	97.67
1964-05-31	USCUAD4	The Museo de Arte de Sonora	91.41
1964-06-30	USCUAD4	The Museo de Arte de Sonora	92.28
1964-07-31	USCUAD4	The Museo de Arte de Sonora	93.44
1964-08-31	USCUAD4	The Museo de Arte de Sonora	92.17
1964-09-30	USCUAD4	The Museo de Arte de Sonora	89.66
1964-10-31	USCUAD4	The Museo de Arte de Sonora	88.11
1964-11-30	USCUAD4	The Museo de Arte de Sonora	84.53
1964-12-31	USCUAD4	The Museo de Arte de Sonora	86.83
1965-01-31	USCUAD4	The Museo de Arte de Sonora	79.7
1965-02-28	USCUAD4	The Museo de Arte de Sonora	77.18
1965-03-31	USCUAD4	The Museo de Arte de Sonora	73.92
1965-04-30	USCUAD4	The Museo de Arte de Sonora	67.29
1965-05-31	USCUAD4	The Museo de Arte de Sonora	69.33
1965-06-30	USCUAD4	The Museo de Arte de Sonora	67.94
1965-07-31	USCUAD4	The Museo de Arte de Sonora	72.44
1965-08-31	USCUAD4	The Museo de Arte de Sonora	69.05
1965-09-30	USCUAD4	The Museo de Arte de Sonora	70.37
1965-10-31	USCUAD4	The Museo de Arte de Sonora	77.84
1965-11-30	USCUAD4	The Museo de Arte de Sonora	74.56
1965-12-31	USCUAD4	The Museo de Arte de Sonora	73.95
1966-01-31	USCUAD4	The Museo de Arte de Sonora	78.41
1966-02-28	USCUAD4	The Museo de Arte de Sonora	72.16
1966-03-31	USCUAD4	The Museo de Arte de Sonora	68.35
1966-04-30	USCUAD4	The Museo de Arte de Sonora	70.3
1966-05-31	USCUAD4	The Museo de Arte de Sonora	67.68
1966-06-30	USCUAD4	The Museo de Arte de Sonora	69.05
1966-07-31	USCUAD4	The Museo de Arte de Sonora	69.32
1966-08-31	USCUAD4	The Museo de Arte de Sonora	70.57
1966-09-30	USCUAD4	The Museo de Arte de Sonora	72.16
1966-10-31	USCUAD4	The Museo de Arte de Sonora	71.25
1966-11-30	USCUAD4	The Museo de Arte de Sonora	68.79
1966-12-31	USCUAD4	The Museo de Arte de Sonora	70.39
1967-01-31	USCUAD4	The Museo de Arte de Sonora	69.73
1967-02-28	USCUAD4	The Museo de Arte de Sonora	74.66
1967-03-31	USCUAD4	The Museo de Arte de Sonora	73.75
1967-04-30	USCUAD4	The Museo de Arte de Sonora	75.28
1967-05-31	USCUAD4	The Museo de Arte de Sonora	69.22
1967-06-30	USCUAD4	The Museo de Arte de Sonora	70.02
1967-07-31	USCUAD4	The Museo de Arte de Sonora	73.07
1967-08-31	USCUAD4	The Museo de Arte de Sonora	69.19
1967-09-30	USCUAD4	The Museo de Arte de Sonora	68.54
1967-10-31	USCUAD4	The Museo de Arte de Sonora	64.58
1967-11-30	USCUAD4	The Museo de Arte de Sonora	60.77
1967-12-31	USCUAD4	The Museo de Arte de Sonora	62.90558600226393
1968-01-31	USCUAD4	The Museo de Arte de Sonora	61.662280101844324
1968-02-29	USCUAD4	The Museo de Arte de Sonora	62.85
1968-03-31	USCUAD4	The Museo de Arte de Sonora	62.75
1968-04-30	USCUAD4	The Museo de Arte de Sonora	68.11
1968-05-31	USCUAD4	The Museo de Arte de Sonora	69.56
1968-06-30	USCUAD4	The Museo de Arte de Sonora	65.34
1968-07-31	USCUAD4	The Museo de Arte de Sonora	72.58
1968-08-31	USCUAD4	The Museo de Arte de Sonora	69.38
1968-09-30	USCUAD4	The Museo de Arte de Sonora	76.17
1968-10-31	USCUAD4	The Museo de Arte de Sonora	81.75
1968-11-30	USCUAD4	The Museo de Arte de Sonora	83.55
1968-12-31	USCUAD4	The Museo de Arte de Sonora	83.09
1969-01-31	USCUAD4	The Museo de Arte de Sonora	87.74
1969-02-28	USCUAD4	The Museo de Arte de Sonora	90.13
1969-03-31	USCUAD4	The Museo de Arte de Sonora	93.07
1969-04-30	USCUAD4	The Museo de Arte de Sonora	98.09
1969-05-31	USCUAD4	The Museo de Arte de Sonora	93.18
1969-06-30	USCUAD4	The Museo de Arte de Sonora	98.27
1969-07-31	USCUAD4	The Museo de Arte de Sonora	90.24
1969-08-31	USCUAD4	The Museo de Arte de Sonora	90.44
1969-09-30	USCUAD4	The Museo de Arte de Sonora	86.03
1969-10-31	USCUAD4	The Museo de Arte de Sonora	84.56
1969-11-30	USCUAD4	The Museo de Arte de Sonora	85.8
1969-12-31	USCUAD4	The Museo de Arte de Sonora	86.62
1970-01-31	USCUAD4	The Museo de Arte de Sonora	87.01
1970-02-28	USCUAD4	The Museo de Arte de Sonora	89.6
1970-03-31	USCUAD4	The Museo de Arte de Sonora	82.93
1970-04-30	USCUAD4	The Museo de Arte de Sonora	83.98
1970-05-31	USCUAD4	The Museo de Arte de Sonora	81.92
1970-06-30	USCUAD4	The Museo de Arte de Sonora	77.67
1970-07-31	USCUAD4	The Museo de Arte de Sonora	84.1
1970-08-31	USCUAD4	The Museo de Arte de Sonora	82.48
1970-09-30	USCUAD4	The Museo de Arte de Sonora	80.84
1970-10-31	USCUAD4	The Museo de Arte de Sonora	75.49
1970-11-30	USCUAD4	The Museo de Arte de Sonora	79.71
1970-12-31	USCUAD4	The Museo de Arte de Sonora	81.82
1971-01-31	USCUAD4	The Museo de Arte de Sonora	72.97
1971-02-28	USCUAD4	The Museo de Arte de Sonora	81.59
1971-03-31	USCUAD4	The Museo de Arte de Sonora	88.25
1971-04-30	USCUAD4	The Museo de Arte de Sonora	89.71
1971-05-31	USCUAD4	The Museo de Arte de Sonora	85.65
1971-06-30	USCUAD4	The Museo de Arte de Sonora	77.02
1971-07-31	USCUAD4	The Museo de Arte de Sonora	82.7
1971-08-31	USCUAD4	The Museo de Arte de Sonora	83.66
1971-09-30	USCUAD4	The Museo de Arte de Sonora	84.51
1971-10-31	USCUAD4	The Museo de Arte de Sonora	86.44
1971-11-30	USCUAD4	The Museo de Arte de Sonora	89.08
1971-12-31	USCUAD4	The Museo de Arte de Sonora	86.82
1972-01-31	USCUAD4	The Museo de Arte de Sonora	86.08
1972-02-29	USCUAD4	The Museo de Arte de Sonora	81.99
1972-03-31	USCUAD4	The Museo de Arte de Sonora	80.51
1972-04-30	USCUAD4	The Museo de Arte de Sonora	76.49
1972-05-31	USCUAD4	The Museo de Arte de Sonora	80.53
1972-06-30	USCUAD4	The Museo de Arte de Sonora	84.76
1972-07-31	USCUAD4	The Museo de Arte de Sonora	85.96
1972-08-31	USCUAD4	The Museo de Arte de Sonora	92.17
1972-09-30	USCUAD4	The Museo de Arte de Sonora	96.34
1972-10-31	USCUAD4	The Museo de Arte de Sonora	92.21
1972-11-30	USCUAD4	The Museo de Arte de Sonora	86.52
1972-12-31	USCUAD4	The Museo de Arte de Sonora	88.71
1973-01-31	USCUAD4	The Museo de Arte de Sonora	88.79
1973-02-28	USCUAD4	The Museo de Arte de Sonora	80.35
1973-03-31	USCUAD4	The Museo de Arte de Sonora	79.33
1973-04-30	USCUAD4	The Museo de Arte de Sonora	80.57
1973-05-31	USCUAD4	The Museo de Arte de Sonora	79.77
1973-06-30	USCUAD4	The Museo de Arte de Sonora	77.47
1973-07-31	USCUAD4	The Museo de Arte de Sonora	79.43
1973-08-31	USCUAD4	The Museo de Arte de Sonora	81.03
1973-09-30	USCUAD4	The Museo de Arte de Sonora	85.06
1973-10-31	USCUAD4	The Museo de Arte de Sonora	87.87
1973-11-30	USCUAD4	The Museo de Arte de Sonora	87.49
1973-12-31	USCUAD4	The Museo de Arte de Sonora	91.65
1974-01-31	USCUAD4	The Museo de Arte de Sonora	88.3
1974-02-28	USCUAD4	The Museo de Arte de Sonora	86.5
1974-03-31	USCUAD4	The Museo de Arte de Sonora	82.59
1974-04-30	USCUAD4	The Museo de Arte de Sonora	81.95
1974-05-31	USCUAD4	The Museo de Arte de Sonora	85.75
1974-06-30	USCUAD4	The Museo de Arte de Sonora	83.98
1974-07-31	USCUAD4	The Museo de Arte de Sonora	88.85
1974-08-31	USCUAD4	The Museo de Arte de Sonora	91.48
1974-09-30	USCUAD4	The Museo de Arte de Sonora	86.89
1974-10-31	USCUAD4	The Museo de Arte de Sonora	93.58
1974-11-30	USCUAD4	The Museo de Arte de Sonora	97.71
1974-12-31	USCUAD4	The Museo de Arte de Sonora	103.15
1975-01-31	USCUAD4	The Museo de Arte de Sonora	102.36
1975-02-28	USCUAD4	The Museo de Arte de Sonora	102.78
1975-03-31	USCUAD4	The Museo de Arte de Sonora	102.9
1975-04-30	USCUAD4	The Museo de Arte de Sonora	103.32
1975-05-31	USCUAD4	The Museo de Arte de Sonora	97.58
1975-06-30	USCUAD4	The Museo de Arte de Sonora	95.29
1975-07-31	USCUAD4	The Museo de Arte de Sonora	89.05
1975-08-31	USCUAD4	The Museo de Arte de Sonora	92.87
1975-09-30	USCUAD4	The Museo de Arte de Sonora	96.0
1975-10-31	USCUAD4	The Museo de Arte de Sonora	92.92
1975-11-30	USCUAD4	The Museo de Arte de Sonora	84.81
1975-12-31	USCUAD4	The Museo de Arte de Sonora	82.53
1976-01-31	USCUAD4	The Museo de Arte de Sonora	92.14
1976-02-29	USCUAD4	The Museo de Arte de Sonora	91.34
1976-03-31	USCUAD4	The Museo de Arte de Sonora	94.89
1976-04-30	USCUAD4	The Museo de Arte de Sonora	91.99
1976-05-31	USCUAD4	The Museo de Arte de Sonora	85.16
1976-06-30	USCUAD4	The Museo de Arte de Sonora	83.74
1976-07-31	USCUAD4	The Museo de Arte de Sonora	86.96
1976-08-31	USCUAD4	The Museo de Arte de Sonora	85.92
1976-09-30	USCUAD4	The Museo de Arte de Sonora	84.21
1976-10-31	USCUAD4	The Museo de Arte de Sonora	83.5
1976-11-30	USCUAD4	The Museo de Arte de Sonora	79.81
1976-12-31	USCUAD4	The Museo de Arte de Sonora	79.43
1977-01-31	USCUAD4	The Museo de Arte de Sonora	76.37
1977-02-28	USCUAD4	The Museo de Arte de Sonora	76.57
1977-03-31	USCUAD4	The Museo de Arte de Sonora	83.83
1977-04-30	USCUAD4	The Museo de Arte de Sonora	84.1
1977-05-31	USCUAD4	The Museo de Arte de Sonora	91.57
1977-06-30	USCUAD4	The Museo de Arte de Sonora	87.07
1977-07-31	USCUAD4	The Museo de Arte de Sonora	84.91
1977-08-31	USCUAD4	The Museo de Arte de Sonora	88.53
1977-09-30	USCUAD4	The Museo de Arte de Sonora	92.56
1977-10-31	USCUAD4	The Museo de Arte de Sonora	97.12
1977-11-30	USCUAD4	The Museo de Arte de Sonora	94.71
1977-12-31	USCUAD4	The Museo de Arte de Sonora	93.42
1978-01-31	USCUAD4	The Museo de Arte de Sonora	101.98
1978-02-28	USCUAD4	The Museo de Arte de Sonora	97.94
1978-03-31	USCUAD4	The Museo de Arte de Sonora	95.06
1978-04-30	USCUAD4	The Museo de Arte de Sonora	91.7
1978-05-31	USCUAD4	The Museo de Arte de Sonora	85.87
1978-06-30	USCUAD4	The Museo de Arte de Sonora	93.42
1978-07-31	USCUAD4	The Museo de Arte de Sonora	91.83
1978-08-31	USCUAD4	The Museo de Arte de Sonora	93.2
1978-09-30	USCUAD4	The Museo de Arte de Sonora	98.41
1978-10-31	USCUAD4	The Museo de Arte de Sonora	101.25
1978-11-30	USCUAD4	The Museo de Arte de Sonora	97.84
1978-12-31	USCUAD4	The Museo de Arte de Sonora	95.76
1979-01-31	USCUAD4	The Museo de Arte de Sonora	91.91
1979-02-28	USCUAD4	The Museo de Arte de Sonora	91.34
1979-03-31	USCUAD4	The Museo de Arte de Sonora	90.32
1979-04-30	USCUAD4	The Museo de Arte de Sonora	90.47
1979-05-31	USCUAD4	The Museo de Arte de Sonora	90.9
1979-06-30	USCUAD4	The Museo de Arte de Sonora	89.02
1979-07-31	USCUAD4	The Museo de Arte de Sonora	91.59
1979-08-31	USCUAD4	The Museo de Arte de Sonora	91.85
1979-09-30	USCUAD4	The Museo de Arte de Sonora	88.46
1979-10-31	USCUAD4	The Museo de Arte de Sonora	84.53
1979-11-30	USCUAD4	The Museo de Arte de Sonora	82.92
1979-12-31	USCUAD4	The Museo de Arte de Sonora	84.53
1980-01-31	USCUAD4	The Museo de Arte de Sonora	82.14
1980-02-29	USCUAD4	The Museo de Arte de Sonora	81.71
1980-03-31	USCUAD4	The Museo de Arte de Sonora	86.88
1980-04-30	USCUAD4	The Museo de Arte de Sonora	94.59
1980-05-31	USCUAD4	The Museo de Arte de Sonora	93.93
1980-06-30	USCUAD4	The Museo de Arte de Sonora	93.67
1980-07-31	USCUAD4	The Museo de Arte de Sonora	91.74
1980-08-31	USCUAD4	The Museo de Arte de Sonora	87.04
1980-09-30	USCUAD4	The Museo de Arte de Sonora	84.63
1980-10-31	USCUAD4	The Museo de Arte de Sonora	90.78
1980-11-30	USCUAD4	The Museo de Arte de Sonora	97.26
1980-12-31	USCUAD4	The Museo de Arte de Sonora	99.4
1981-01-31	USCUAD4	The Museo de Arte de Sonora	105.31
1981-02-28	USCUAD4	The Museo de Arte de Sonora	111.34
1981-03-31	USCUAD4	The Museo de Arte de Sonora	115.52
1981-04-30	USCUAD4	The Museo de Arte de Sonora	116.18
1981-05-31	USCUAD4	The Museo de Arte de Sonora	113.31
1981-06-30	USCUAD4	The Museo de Arte de Sonora	108.04
1981-07-31	USCUAD4	The Museo de Arte de Sonora	109.06
1981-08-31	USCUAD4	The Museo de Arte de Sonora	106.39
1981-09-30	USCUAD4	The Museo de Arte de Sonora	105.54
1981-10-31	USCUAD4	The Museo de Arte de Sonora	103.62
1981-11-30	USCUAD4	The Museo de Arte de Sonora	103.32
1981-12-31	USCUAD4	The Museo de Arte de Sonora	108.59
1982-01-31	USCUAD4	The Museo de Arte de Sonora	111.0
1982-02-28	USCUAD4	The Museo de Arte de Sonora	105.97
1982-03-31	USCUAD4	The Museo de Arte de Sonora	106.23
1982-04-30	USCUAD4	The Museo de Arte de Sonora	112.95
1982-05-31	USCUAD4	The Museo de Arte de Sonora	117.16
1982-06-30	USCUAD4	The Museo de Arte de Sonora	114.88
1982-07-31	USCUAD4	The Museo de Arte de Sonora	119.28
1982-08-31	USCUAD4	The Museo de Arte de Sonora	114.42
1982-09-30	USCUAD4	The Museo de Arte de Sonora	115.51
1982-10-31	USCUAD4	The Museo de Arte de Sonora	109.86
1982-11-30	USCUAD4	The Museo de Arte de Sonora	109.08
1982-12-31	USCUAD4	The Museo de Arte de Sonora	106.09
1983-01-31	USCUAD4	The Museo de Arte de Sonora	106.59
1983-02-28	USCUAD4	The Museo de Arte de Sonora	107.1
1983-03-31	USCUAD4	The Museo de Arte de Sonora	105.98
1983-04-30	USCUAD4	The Museo de Arte de Sonora	107.16
1983-05-31	USCUAD4	The Museo de Arte de Sonora	104.08
1983-06-30	USCUAD4	The Museo de Arte de Sonora	105.04
1983-07-31	USCUAD4	The Museo de Arte de Sonora	97.39
1983-08-31	USCUAD4	The Museo de Arte de Sonora	103.45
1983-09-30	USCUAD4	The Museo de Arte de Sonora	100.0
1983-10-31	USCUAD4	The Museo de Arte de Sonora	103.56
1983-11-30	USCUAD4	The Museo de Arte de Sonora	103.96
1983-12-31	USCUAD4	The Museo de Arte de Sonora	107.56
1984-01-31	USCUAD4	The Museo de Arte de Sonora	106.57
1984-02-29	USCUAD4	The Museo de Arte de Sonora	105.51
1984-03-31	USCUAD4	The Museo de Arte de Sonora	107.25
1984-04-30	USCUAD4	The Museo de Arte de Sonora	112.76
1984-05-31	USCUAD4	The Museo de Arte de Sonora	110.81
1984-06-30	USCUAD4	The Museo de Arte de Sonora	117.5
1984-07-31	USCUAD4	The Museo de Arte de Sonora	117.59
1984-08-31	USCUAD4	The Museo de Arte de Sonora	125.38
1984-09-30	USCUAD4	The Museo de Arte de Sonora	127.17
1984-10-31	USCUAD4	The Museo de Arte de Sonora	128.24
1984-11-30	USCUAD4	The Museo de Arte de Sonora	129.99
1984-12-31	USCUAD4	The Museo de Arte de Sonora	133.78
1985-01-31	USCUAD4	The Museo de Arte de Sonora	129.61
1985-02-28	USCUAD4	The Museo de Arte de Sonora	138.06
1985-03-31	USCUAD4	The Museo de Arte de Sonora	140.1
1985-04-30	USCUAD4	The Museo de Arte de Sonora	139.85
1985-05-31	USCUAD4	The Museo de Arte de Sonora	140.68
1985-06-30	USCUAD4	The Museo de Arte de Sonora	139.83
1985-07-31	USCUAD4	The Museo de Arte de Sonora	140.94
1985-08-31	USCUAD4	The Museo de Arte de Sonora	144.35
1985-09-30	USCUAD4	The Museo de Arte de Sonora	146.48
1985-10-31	USCUAD4	The Museo de Arte de Sonora	146.19
1985-11-30	USCUAD4	The Museo de Arte de Sonora	144.84
1985-12-31	USCUAD4	The Museo de Arte de Sonora	142.99
1986-01-31	USCUAD4	The Museo de Arte de Sonora	143.67
1986-02-28	USCUAD4	The Museo de Arte de Sonora	144.7
1986-03-31	USCUAD4	The Museo de Arte de Sonora	148.06
1986-04-30	USCUAD4	The Museo de Arte de Sonora	150.47
1986-05-31	USCUAD4	The Museo de Arte de Sonora	148.23
1986-06-30	USCUAD4	The Museo de Arte de Sonora	151.49
1986-07-31	USCUAD4	The Museo de Arte de Sonora	152.44
1986-08-31	USCUAD4	The Museo de Arte de Sonora	148.64
1986-09-30	USCUAD4	The Museo de Arte de Sonora	147.43
1986-10-31	USCUAD4	The Museo de Arte de Sonora	147.92
1986-11-30	USCUAD4	The Museo de Arte de Sonora	140.74
1986-12-31	USCUAD4	The Museo de Arte de Sonora	137.48
1987-01-31	USCUAD4	The Museo de Arte de Sonora	135.87
1987-02-28	USCUAD4	The Museo de Arte de Sonora	144.79
1987-03-31	USCUAD4	The Museo de Arte de Sonora	139.02
1987-04-30	USCUAD4	The Museo de Arte de Sonora	139.97
1987-05-31	USCUAD4	The Museo de Arte de Sonora	141.3
1987-06-30	USCUAD4	The Museo de Arte de Sonora	140.49
1987-07-31	USCUAD4	The Museo de Arte de Sonora	131.66
1987-08-31	USCUAD4	The Museo de Arte de Sonora	136.08
1987-09-30	USCUAD4	The Museo de Arte de Sonora	138.94
1987-10-31	USCUAD4	The Museo de Arte de Sonora	144.68
1987-11-30	USCUAD4	The Museo de Arte de Sonora	147.52
1987-12-31	USCUAD4	The Museo de Arte de Sonora	148.62
1988-01-31	USCUAD4	The Museo de Arte de Sonora	140.14
1988-02-29	USCUAD4	The Museo de Arte de Sonora	144.72
1988-03-31	USCUAD4	The Museo de Arte de Sonora	141.73
1988-04-30	USCUAD4	The Museo de Arte de Sonora	146.44
1988-05-31	USCUAD4	The Museo de Arte de Sonora	143.11
1988-06-30	USCUAD4	The Museo de Arte de Sonora	141.56
1988-07-31	USCUAD4	The Museo de Arte de Sonora	143.59
1988-08-31	USCUAD4	The Museo de Arte de Sonora	141.13
1988-09-30	USCUAD4	The Museo de Arte de Sonora	145.68
1988-10-31	USCUAD4	The Museo de Arte de Sonora	149.94
1988-11-30	USCUAD4	The Museo de Arte de Sonora	150.87
1988-12-31	USCUAD4	The Museo de Arte de Sonora	141.87
1989-01-31	USCUAD4	The Museo de Arte de Sonora	143.87
1989-02-28	USCUAD4	The Museo de Arte de Sonora	140.28
1989-03-31	USCUAD4	The Museo de Arte de Sonora	132.7
1989-04-30	USCUAD4	The Museo de Arte de Sonora	137.56
1989-05-31	USCUAD4	The Museo de Arte de Sonora	136.25
1989-06-30	USCUAD4	The Museo de Arte de Sonora	139.11
1989-07-31	USCUAD4	The Museo de Arte de Sonora	138.19
1989-08-31	USCUAD4	The Museo de Arte de Sonora	139.42
1989-09-30	USCUAD4	The Museo de Arte de Sonora	137.98
1989-10-31	USCUAD4	The Museo de Arte de Sonora	137.43
1989-11-30	USCUAD4	The Museo de Arte de Sonora	144.99
1989-12-31	USCUAD4	The Museo de Arte de Sonora	148.24
1990-01-31	USCUAD4	The Museo de Arte de Sonora	147.6
1990-02-28	USCUAD4	The Museo de Arte de Sonora	150.96
1990-03-31	USCUAD4	The Museo de Arte de Sonora	152.41
1990-04-30	USCUAD4	The Museo de Arte de Sonora	148.57
1990-05-31	USCUAD4	The Museo de Arte de Sonora	145.1
1990-06-30	USCUAD4	The Museo de Arte de Sonora	145.15
1990-07-31	USCUAD4	The Museo de Arte de Sonora	144.76
1990-08-31	USCUAD4	The Museo de Arte de Sonora	146.26
1990-09-30	USCUAD4	The Museo de Arte de Sonora	143.53
1990-10-31	USCUAD4	The Museo de Arte de Sonora	142.9
1990-11-30	USCUAD4	The Museo de Arte de Sonora	139.71
1990-12-31	USCUAD4	The Museo de Arte de Sonora	144.4
1991-01-31	USCUAD4	The Museo de Arte de Sonora	146.44
1991-02-28	USCUAD4	The Museo de Arte de Sonora	148.75
1991-03-31	USCUAD4	The Museo de Arte de Sonora	150.07
1991-04-30	USCUAD4	The Museo de Arte de Sonora	156.13
1991-05-31	USCUAD4	The Museo de Arte de Sonora	157.84
1991-06-30	USCUAD4	The Museo de Arte de Sonora	156.08
1991-07-31	USCUAD4	The Museo de Arte de Sonora	152.94
1991-08-31	USCUAD4	The Museo de Arte de Sonora	155.25
1991-09-30	USCUAD4	The Museo de Arte de Sonora	158.14
1991-10-31	USCUAD4	The Museo de Arte de Sonora	160.3
1991-11-30	USCUAD4	The Museo de Arte de Sonora	158.18
1991-12-31	USCUAD4	The Museo de Arte de Sonora	157.24
1992-01-31	USCUAD4	The Museo de Arte de Sonora	157.54
1992-02-29	USCUAD4	The Museo de Arte de Sonora	159.48
1992-03-31	USCUAD4	The Museo de Arte de Sonora	160.78
1992-04-30	USCUAD4	The Museo de Arte de Sonora	153.7
1992-05-31	USCUAD4	The Museo de Arte de Sonora	160.76
1992-06-30	USCUAD4	The Museo de Arte de Sonora	157.73
1992-07-31	USCUAD4	The Museo de Arte de Sonora	161.53
1992-08-31	USCUAD4	The Museo de Arte de Sonora	156.93
1992-09-30	USCUAD4	The Museo de Arte de Sonora	159.71
1992-10-31	USCUAD4	The Museo de Arte de Sonora	153.21
1992-11-30	USCUAD4	The Museo de Arte de Sonora	149.38
1992-12-31	USCUAD4	The Museo de Arte de Sonora	150.5
1993-01-31	USCUAD4	The Museo de Arte de Sonora	144.49
1993-02-28	USCUAD4	The Museo de Arte de Sonora	144.8
1993-03-31	USCUAD4	The Museo de Arte de Sonora	145.52
1993-04-30	USCUAD4	The Museo de Arte de Sonora	143.4
1993-05-31	USCUAD4	The Museo de Arte de Sonora	149.41
1993-06-30	USCUAD4	The Museo de Arte de Sonora	152.21
1993-07-31	USCUAD4	The Museo de Arte de Sonora	156.11
1993-08-31	USCUAD4	The Museo de Arte de Sonora	151.38
1993-09-30	USCUAD4	The Museo de Arte de Sonora	148.73
1993-10-31	USCUAD4	The Museo de Arte de Sonora	148.76
1993-11-30	USCUAD4	The Museo de Arte de Sonora	150.06
1993-12-31	USCUAD4	The Museo de Arte de Sonora	153.87
1994-01-31	USCUAD4	The Museo de Arte de Sonora	154.03
1994-02-28	USCUAD4	The Museo de Arte de Sonora	155.14
1994-03-31	USCUAD4	The Museo de Arte de Sonora	155.45
1994-04-30	USCUAD4	The Museo de Arte de Sonora	155.75
1994-05-31	USCUAD4	The Museo de Arte de Sonora	155.18
1994-06-30	USCUAD4	The Museo de Arte de Sonora	150.49
1994-07-31	USCUAD4	The Museo de Arte de Sonora	150.36
1994-08-31	USCUAD4	The Museo de Arte de Sonora	147.5
1994-09-30	USCUAD4	The Museo de Arte de Sonora	147.05
1994-10-31	USCUAD4	The Museo de Arte de Sonora	147.65
1994-11-30	USCUAD4	The Museo de Arte de Sonora	149.23
1994-12-31	USCUAD4	The Museo de Arte de Sonora	148.8
1995-01-31	USCUAD4	The Museo de Arte de Sonora	144.43
1995-02-28	USCUAD4	The Museo de Arte de Sonora	145.88
1995-03-31	USCUAD4	The Museo de Arte de Sonora	145.26
1995-04-30	USCUAD4	The Museo de Arte de Sonora	142.17
