Date	Company Code	Company Name	Stock Price
1969-01-31	USQ6R6F	Palantir Technologies	65.12
1969-02-28	USQ6R6F	Palantir Technologies	62.86
1969-03-31	USQ6R6F	Palantir Technologies	63.69
1969-04-30	USQ6R6F	Palantir Technologies	61.01
1969-05-31	USQ6R6F	Palantir Technologies	61.7
1969-06-30	USQ6R6F	Palantir Technologies	61.50328642640931
1969-07-31	USQ6R6F	Palantir Technologies	62.25051473103086
1969-08-31	USQ6R6F	Palantir Technologies	62.1
1969-09-30	USQ6R6F	Palantir Technologies	60.76
1969-10-31	USQ6R6F	Palantir Technologies	69.06
1969-11-30	USQ6R6F	Palantir Technologies	68.4
1969-12-31	USQ6R6F	Palantir Technologies	72.5
1970-01-31	USQ6R6F	Palantir Technologies	74.05
1970-02-28	USQ6R6F	Palantir Technologies	73.86
1970-03-31	USQ6R6F	Palantir Technologies	73.87
1970-04-30	USQ6R6F	Palantir Technologies	69.56
1970-05-31	USQ6R6F	Palantir Technologies	73.1
1970-06-30	USQ6R6F	Palantir Technologies	77.0
1970-07-31	USQ6R6F	Palantir Technologies	73.55
1970-08-31	USQ6R6F	Palantir Technologies	77.75
1970-09-30	USQ6R6F	Palantir Technologies	80.17
1970-10-31	USQ6R6F	Palantir Technologies	76.37
1970-11-30	USQ6R6F	Palantir Technologies	76.88
1970-12-31	USQ6R6F	Palantir Technologies	77.23
1971-01-31	USQ6R6F	Palantir Technologies	72.3
1971-02-28	USQ6R6F	Palantir Technologies	75.36
1971-03-31	USQ6R6F	Palantir Technologies	78.54
1971-04-30	USQ6R6F	Palantir Technologies	85.89
1971-05-31	USQ6R6F	Palantir Technologies	84.57
1971-06-30	USQ6R6F	Palantir Technologies	86.47
1971-07-31	USQ6R6F	Palantir Technologies	92.23
1971-08-31	USQ6R6F	Palantir Technologies	92.65
1971-09-30	USQ6R6F	Palantir Technologies	88.5
1971-10-31	USQ6R6F	Palantir Technologies	96.64
1971-11-30	USQ6R6F	Palantir Technologies	97.98
1971-12-31	USQ6R6F	Palantir Technologies	99.91
1972-01-31	USQ6R6F	Palantir Technologies	106.47
1972-02-29	USQ6R6F	Palantir Technologies	104.65
1972-03-31	USQ6R6F	Palantir Technologies	103.14
1972-04-30	USQ6R6F	Palantir Technologies	99.45
1972-05-31	USQ6R6F	Palantir Technologies	100.81
1972-06-30	USQ6R6F	Palantir Technologies	100.51
1972-07-31	USQ6R6F	Palantir Technologies	103.15
1972-08-31	USQ6R6F	Palantir Technologies	100.64
1972-09-30	USQ6R6F	Palantir Technologies	105.11
1972-10-31	USQ6R6F	Palantir Technologies	105.85
1972-11-30	USQ6R6F	Palantir Technologies	114.3
1972-12-31	USQ6R6F	Palantir Technologies	119.92
1973-01-31	USQ6R6F	Palantir Technologies	124.54
1973-02-28	USQ6R6F	Palantir Technologies	118.97
1973-03-31	USQ6R6F	Palantir Technologies	124.99
1973-04-30	USQ6R6F	Palantir Technologies	129.35
1973-05-31	USQ6R6F	Palantir Technologies	127.3
1973-06-30	USQ6R6F	Palantir Technologies	127.24
1973-07-31	USQ6R6F	Palantir Technologies	122.37
1973-08-31	USQ6R6F	Palantir Technologies	121.87
1973-09-30	USQ6R6F	Palantir Technologies	130.41
1973-10-31	USQ6R6F	Palantir Technologies	130.84
1973-11-30	USQ6R6F	Palantir Technologies	133.84
1973-12-31	USQ6R6F	Palantir Technologies	132.72
1974-01-31	USQ6R6F	Palantir Technologies	133.56
1974-02-28	USQ6R6F	Palantir Technologies	133.41
1974-03-31	USQ6R6F	Palantir Technologies	134.67
1974-04-30	USQ6R6F	Palantir Technologies	141.71
1974-05-31	USQ6R6F	Palantir Technologies	146.13
1974-06-30	USQ6R6F	Palantir Technologies	148.91
1974-07-31	USQ6R6F	Palantir Technologies	148.17
1974-08-31	USQ6R6F	Palantir Technologies	145.63
1974-09-30	USQ6R6F	Palantir Technologies	141.96
1974-10-31	USQ6R6F	Palantir Technologies	143.59
1974-11-30	USQ6R6F	Palantir Technologies	138.47
1974-12-31	USQ6R6F	Palantir Technologies	139.93
1975-01-31	USQ6R6F	Palantir Technologies	136.77
1975-02-28	USQ6R6F	Palantir Technologies	139.44
1975-03-31	USQ6R6F	Palantir Technologies	135.66
1975-04-30	USQ6R6F	Palantir Technologies	137.58
1975-05-31	USQ6R6F	Palantir Technologies	139.48
1975-06-30	USQ6R6F	Palantir Technologies	132.27
1975-07-31	USQ6R6F	Palantir Technologies	139.36
1975-08-31	USQ6R6F	Palantir Technologies	145.27
1975-09-30	USQ6R6F	Palantir Technologies	142.85
1975-10-31	USQ6R6F	Palantir Technologies	146.76
1975-11-30	USQ6R6F	Palantir Technologies	140.31
1975-12-31	USQ6R6F	Palantir Technologies	144.32
1976-01-31	USQ6R6F	Palantir Technologies	147.09
1976-02-29	USQ6R6F	Palantir Technologies	145.06
1976-03-31	USQ6R6F	Palantir Technologies	148.84
1976-04-30	USQ6R6F	Palantir Technologies	144.76
1976-05-31	USQ6R6F	Palantir Technologies	146.77
1976-06-30	USQ6R6F	Palantir Technologies	141.96
1976-07-31	USQ6R6F	Palantir Technologies	139.96
1976-08-31	USQ6R6F	Palantir Technologies	141.54
1976-09-30	USQ6R6F	Palantir Technologies	137.76
1976-10-31	USQ6R6F	Palantir Technologies	145.42
1976-11-30	USQ6R6F	Palantir Technologies	150.25
1976-12-31	USQ6R6F	Palantir Technologies	150.7
1977-01-31	USQ6R6F	Palantir Technologies	157.55
1977-02-28	USQ6R6F	Palantir Technologies	155.57
1977-03-31	USQ6R6F	Palantir Technologies	153.82
1977-04-30	USQ6R6F	Palantir Technologies	153.32
1977-05-31	USQ6R6F	Palantir Technologies	158.72
1977-06-30	USQ6R6F	Palantir Technologies	149.76
1977-07-31	USQ6R6F	Palantir Technologies	153.57
1977-08-31	USQ6R6F	Palantir Technologies	150.98
1977-09-30	USQ6R6F	Palantir Technologies	149.74
1977-10-31	USQ6R6F	Palantir Technologies	148.03
1977-11-30	USQ6R6F	Palantir Technologies	148.15
1977-12-31	USQ6R6F	Palantir Technologies	143.44
1978-01-31	USQ6R6F	Palantir Technologies	140.32
1978-02-28	USQ6R6F	Palantir Technologies	141.52
1978-03-31	USQ6R6F	Palantir Technologies	147.64
1978-04-30	USQ6R6F	Palantir Technologies	151.79
1978-05-31	USQ6R6F	Palantir Technologies	154.62
1978-06-30	USQ6R6F	Palantir Technologies	152.12
1978-07-31	USQ6R6F	Palantir Technologies	157.51
1978-08-31	USQ6R6F	Palantir Technologies	159.23
1978-09-30	USQ6R6F	Palantir Technologies	157.56
1978-10-31	USQ6R6F	Palantir Technologies	154.24
1978-11-30	USQ6R6F	Palantir Technologies	155.94
1978-12-31	USQ6R6F	Palantir Technologies	157.85
1979-01-31	USQ6R6F	Palantir Technologies	157.84
1979-02-28	USQ6R6F	Palantir Technologies	151.55
1979-03-31	USQ6R6F	Palantir Technologies	150.92
1979-04-30	USQ6R6F	Palantir Technologies	148.58
1979-05-31	USQ6R6F	Palantir Technologies	142.1
1979-06-30	USQ6R6F	Palantir Technologies	139.24
1979-07-31	USQ6R6F	Palantir Technologies	145.49
1979-08-31	USQ6R6F	Palantir Technologies	140.77
1979-09-30	USQ6R6F	Palantir Technologies	134.29
1979-10-31	USQ6R6F	Palantir Technologies	137.84
1979-11-30	USQ6R6F	Palantir Technologies	131.68
1979-12-31	USQ6R6F	Palantir Technologies	125.69
1980-01-31	USQ6R6F	Palantir Technologies	124.98
1980-02-29	USQ6R6F	Palantir Technologies	129.12
1980-03-31	USQ6R6F	Palantir Technologies	127.04
1980-04-30	USQ6R6F	Palantir Technologies	128.14
1980-05-31	USQ6R6F	Palantir Technologies	122.48
1980-06-30	USQ6R6F	Palantir Technologies	114.89
1980-07-31	USQ6R6F	Palantir Technologies	121.38
1980-08-31	USQ6R6F	Palantir Technologies	114.74
1980-09-30	USQ6R6F	Palantir Technologies	110.44
1980-10-31	USQ6R6F	Palantir Technologies	117.55
1980-11-30	USQ6R6F	Palantir Technologies	119.82
1980-12-31	USQ6R6F	Palantir Technologies	122.45
1981-01-31	USQ6R6F	Palantir Technologies	120.21
1981-02-28	USQ6R6F	Palantir Technologies	121.05
1981-03-31	USQ6R6F	Palantir Technologies	127.74
1981-04-30	USQ6R6F	Palantir Technologies	123.78
1981-05-31	USQ6R6F	Palantir Technologies	128.43
1981-06-30	USQ6R6F	Palantir Technologies	129.61
1981-07-31	USQ6R6F	Palantir Technologies	127.47
1981-08-31	USQ6R6F	Palantir Technologies	124.54
1981-09-30	USQ6R6F	Palantir Technologies	117.08
1981-10-31	USQ6R6F	Palantir Technologies	116.08
1981-11-30	USQ6R6F	Palantir Technologies	120.44
1981-12-31	USQ6R6F	Palantir Technologies	121.44
1982-01-31	USQ6R6F	Palantir Technologies	113.8
1982-02-28	USQ6R6F	Palantir Technologies	110.25
1982-03-31	USQ6R6F	Palantir Technologies	102.34
1982-04-30	USQ6R6F	Palantir Technologies	104.95
1982-05-31	USQ6R6F	Palantir Technologies	106.52
1982-06-30	USQ6R6F	Palantir Technologies	108.43
1982-07-31	USQ6R6F	Palantir Technologies	106.76
1982-08-31	USQ6R6F	Palantir Technologies	109.72
1982-09-30	USQ6R6F	Palantir Technologies	108.81
1982-10-31	USQ6R6F	Palantir Technologies	106.09
1982-11-30	USQ6R6F	Palantir Technologies	104.87
1982-12-31	USQ6R6F	Palantir Technologies	109.24
1983-01-31	USQ6R6F	Palantir Technologies	103.98
1983-02-28	USQ6R6F	Palantir Technologies	99.2
1983-03-31	USQ6R6F	Palantir Technologies	94.87
1983-04-30	USQ6R6F	Palantir Technologies	95.55
1983-05-31	USQ6R6F	Palantir Technologies	97.94
1983-06-30	USQ6R6F	Palantir Technologies	101.84
1983-07-31	USQ6R6F	Palantir Technologies	103.45
1983-08-31	USQ6R6F	Palantir Technologies	106.09
1983-09-30	USQ6R6F	Palantir Technologies	106.01
1983-10-31	USQ6R6F	Palantir Technologies	103.03
1983-11-30	USQ6R6F	Palantir Technologies	109.63
1983-12-31	USQ6R6F	Palantir Technologies	110.23
1984-01-31	USQ6R6F	Palantir Technologies	113.03
1984-02-29	USQ6R6F	Palantir Technologies	118.03
1984-03-31	USQ6R6F	Palantir Technologies	114.66
1984-04-30	USQ6R6F	Palantir Technologies	109.14
1984-05-31	USQ6R6F	Palantir Technologies	112.26
1984-06-30	USQ6R6F	Palantir Technologies	108.41
1984-07-31	USQ6R6F	Palantir Technologies	115.02
1984-08-31	USQ6R6F	Palantir Technologies	115.58
1984-09-30	USQ6R6F	Palantir Technologies	119.77
1984-10-31	USQ6R6F	Palantir Technologies	117.72
1984-11-30	USQ6R6F	Palantir Technologies	116.21
1984-12-31	USQ6R6F	Palantir Technologies	117.53
1985-01-31	USQ6R6F	Palantir Technologies	116.88
1985-02-28	USQ6R6F	Palantir Technologies	121.2
1985-03-31	USQ6R6F	Palantir Technologies	123.23
1985-04-30	USQ6R6F	Palantir Technologies	125.4
1985-05-31	USQ6R6F	Palantir Technologies	125.72
1985-06-30	USQ6R6F	Palantir Technologies	122.27
1985-07-31	USQ6R6F	Palantir Technologies	123.03
1985-08-31	USQ6R6F	Palantir Technologies	116.54
1985-09-30	USQ6R6F	Palantir Technologies	118.21
1985-10-31	USQ6R6F	Palantir Technologies	120.65
1985-11-30	USQ6R6F	Palantir Technologies	123.27
1985-12-31	USQ6R6F	Palantir Technologies	117.3
1986-01-31	USQ6R6F	Palantir Technologies	122.68
1986-02-28	USQ6R6F	Palantir Technologies	124.47
1986-03-31	USQ6R6F	Palantir Technologies	127.46
1986-04-30	USQ6R6F	Palantir Technologies	129.04
1986-05-31	USQ6R6F	Palantir Technologies	130.95
1986-06-30	USQ6R6F	Palantir Technologies	127.3
1986-07-31	USQ6R6F	Palantir Technologies	130.85
1986-08-31	USQ6R6F	Palantir Technologies	130.93
1986-09-30	USQ6R6F	Palantir Technologies	126.76
1986-10-31	USQ6R6F	Palantir Technologies	125.62
1986-11-30	USQ6R6F	Palantir Technologies	125.06
1986-12-31	USQ6R6F	Palantir Technologies	126.68
1987-01-31	USQ6R6F	Palantir Technologies	123.76
1987-02-28	USQ6R6F	Palantir Technologies	125.25
1987-03-31	USQ6R6F	Palantir Technologies	130.95
1987-04-30	USQ6R6F	Palantir Technologies	131.57
1987-05-31	USQ6R6F	Palantir Technologies	138.62
1987-06-30	USQ6R6F	Palantir Technologies	135.79
1987-07-31	USQ6R6F	Palantir Technologies	140.43
1987-08-31	USQ6R6F	Palantir Technologies	138.97
1987-09-30	USQ6R6F	Palantir Technologies	129.59
1987-10-31	USQ6R6F	Palantir Technologies	133.79
1987-11-30	USQ6R6F	Palantir Technologies	131.8
1987-12-31	USQ6R6F	Palantir Technologies	136.55
1988-01-31	USQ6R6F	Palantir Technologies	132.44
1988-02-29	USQ6R6F	Palantir Technologies	134.67
1988-03-31	USQ6R6F	Palantir Technologies	139.32
1988-04-30	USQ6R6F	Palantir Technologies	133.92
1988-05-31	USQ6R6F	Palantir Technologies	129.5
1988-06-30	USQ6R6F	Palantir Technologies	128.71
1988-07-31	USQ6R6F	Palantir Technologies	119.62
1988-08-31	USQ6R6F	Palantir Technologies	114.64
1988-09-30	USQ6R6F	Palantir Technologies	117.65
1988-10-31	USQ6R6F	Palantir Technologies	117.05
1988-11-30	USQ6R6F	Palantir Technologies	119.01
1988-12-31	USQ6R6F	Palantir Technologies	111.22
1989-01-31	USQ6R6F	Palantir Technologies	117.8
1989-02-28	USQ6R6F	Palantir Technologies	119.9
1989-03-31	USQ6R6F	Palantir Technologies	117.08
1989-04-30	USQ6R6F	Palantir Technologies	114.2
1989-05-31	USQ6R6F	Palantir Technologies	118.01
1989-06-30	USQ6R6F	Palantir Technologies	116.41
1989-07-31	USQ6R6F	Palantir Technologies	114.31
1989-08-31	USQ6R6F	Palantir Technologies	116.28
1989-09-30	USQ6R6F	Palantir Technologies	111.67
1989-10-31	USQ6R6F	Palantir Technologies	102.81
1989-11-30	USQ6R6F	Palantir Technologies	106.4
1989-12-31	USQ6R6F	Palantir Technologies	112.87
1990-01-31	USQ6R6F	Palantir Technologies	111.02
1990-02-28	USQ6R6F	Palantir Technologies	111.67
1990-03-31	USQ6R6F	Palantir Technologies	113.28
1990-04-30	USQ6R6F	Palantir Technologies	111.17
1990-05-31	USQ6R6F	Palantir Technologies	110.51
1990-06-30	USQ6R6F	Palantir Technologies	115.48
1990-07-31	USQ6R6F	Palantir Technologies	124.09
1990-08-31	USQ6R6F	Palantir Technologies	120.51
1990-09-30	USQ6R6F	Palantir Technologies	125.33
1990-10-31	USQ6R6F	Palantir Technologies	125.98
1990-11-30	USQ6R6F	Palantir Technologies	122.95
1990-12-31	USQ6R6F	Palantir Technologies	130.26
1991-01-31	USQ6R6F	Palantir Technologies	132.71
1991-02-28	USQ6R6F	Palantir Technologies	137.63
1991-03-31	USQ6R6F	Palantir Technologies	141.03
1991-04-30	USQ6R6F	Palantir Technologies	146.14
1991-05-31	USQ6R6F	Palantir Technologies	142.07
1991-06-30	USQ6R6F	Palantir Technologies	138.67
1991-07-31	USQ6R6F	Palantir Technologies	145.66
1991-08-31	USQ6R6F	Palantir Technologies	146.96
1991-09-30	USQ6R6F	Palantir Technologies	151.81
1991-10-31	USQ6R6F	Palantir Technologies	154.6
1991-11-30	USQ6R6F	Palantir Technologies	151.38
1991-12-31	USQ6R6F	Palantir Technologies	156.48
1992-01-31	USQ6R6F	Palantir Technologies	153.06
1992-02-29	USQ6R6F	Palantir Technologies	152.05
1992-03-31	USQ6R6F	Palantir Technologies	151.87
1992-04-30	USQ6R6F	Palantir Technologies	149.6
1992-05-31	USQ6R6F	Palantir Technologies	152.82
1992-06-30	USQ6R6F	Palantir Technologies	156.02
1992-07-31	USQ6R6F	Palantir Technologies	160.36
1992-08-31	USQ6R6F	Palantir Technologies	167.9
1992-09-30	USQ6R6F	Palantir Technologies	169.59
1992-10-31	USQ6R6F	Palantir Technologies	162.11
1992-11-30	USQ6R6F	Palantir Technologies	161.99
1992-12-31	USQ6R6F	Palantir Technologies	160.45
1993-01-31	USQ6R6F	Palantir Technologies	163.03
1993-02-28	USQ6R6F	Palantir Technologies	170.83
1993-03-31	USQ6R6F	Palantir Technologies	171.81
1993-04-30	USQ6R6F	Palantir Technologies	164.3
1993-05-31	USQ6R6F	Palantir Technologies	165.86
1993-06-30	USQ6R6F	Palantir Technologies	170.19
1993-07-31	USQ6R6F	Palantir Technologies	173.28
1993-08-31	USQ6R6F	Palantir Technologies	167.52
1993-09-30	USQ6R6F	Palantir Technologies	168.25
1993-10-31	USQ6R6F	Palantir Technologies	163.28
1993-11-30	USQ6R6F	Palantir Technologies	157.05
1993-12-31	USQ6R6F	Palantir Technologies	157.49
1994-01-31	USQ6R6F	Palantir Technologies	156.16
1994-02-28	USQ6R6F	Palantir Technologies	155.99
1994-03-31	USQ6R6F	Palantir Technologies	160.2
1994-04-30	USQ6R6F	Palantir Technologies	156.96
1994-05-31	USQ6R6F	Palantir Technologies	150.43
1994-06-30	USQ6R6F	Palantir Technologies	150.12
1994-07-31	USQ6R6F	Palantir Technologies	144.02
1994-08-31	USQ6R6F	Palantir Technologies	144.4
1994-09-30	USQ6R6F	Palantir Technologies	146.84
1994-10-31	USQ6R6F	Palantir Technologies	150.44
1994-11-30	USQ6R6F	Palantir Technologies	154.9
1994-12-31	USQ6R6F	Palantir Technologies	156.61
1995-01-31	USQ6R6F	Palantir Technologies	152.77
1995-02-28	USQ6R6F	Palantir Technologies	147.29
1995-03-31	USQ6R6F	Palantir Technologies	149.36
1995-04-30	USQ6R6F	Palantir Technologies	150.57
1995-05-31	USQ6R6F	Palantir Technologies	152.49
1995-06-30	USQ6R6F	Palantir Technologies	147.8
1995-07-31	USQ6R6F	Palantir Technologies	149.64
1995-08-31	USQ6R6F	Palantir Technologies	154.08
1995-09-30	USQ6R6F	Palantir Technologies	161.82
1995-10-31	USQ6R6F	Palantir Technologies	162.77
1995-11-30	USQ6R6F	Palantir Technologies	171.88
1995-12-31	USQ6R6F	Palantir Technologies	164.77
1996-01-31	USQ6R6F	Palantir Technologies	169.24
1996-02-29	USQ6R6F	Palantir Technologies	166.63
1996-03-31	USQ6R6F	Palantir Technologies	162.46
1996-04-30	USQ6R6F	Palantir Technologies	166.92
1996-05-31	USQ6R6F	Palantir Technologies	162.28
1996-06-30	USQ6R6F	Palantir Technologies	168.49
1996-07-31	USQ6R6F	Palantir Technologies	163.98
1996-08-31	USQ6R6F	Palantir Technologies	172.53
1996-09-30	USQ6R6F	Palantir Technologies	175.08
1996-10-31	USQ6R6F	Palantir Technologies	171.83
1996-11-30	USQ6R6F	Palantir Technologies	170.33
1996-12-31	USQ6R6F	Palantir Technologies	177.65
1997-01-31	USQ6R6F	Palantir Technologies	179.5
1997-02-28	USQ6R6F	Palantir Technologies	180.5
1997-03-31	USQ6R6F	Palantir Technologies	179.43
1997-04-30	USQ6R6F	Palantir Technologies	176.42
1997-05-31	USQ6R6F	Palantir Technologies	183.58
1997-06-30	USQ6R6F	Palantir Technologies	186.26
1997-07-31	USQ6R6F	Palantir Technologies	181.24
1997-08-31	USQ6R6F	Palantir Technologies	182.98
1997-09-30	USQ6R6F	Palantir Technologies	183.45
1997-10-31	USQ6R6F	Palantir Technologies	185.04
1997-11-30	USQ6R6F	Palantir Technologies	184.87
1997-12-31	USQ6R6F	Palantir Technologies	182.77
1998-01-31	USQ6R6F	Palantir Technologies	183.59
1998-02-28	USQ6R6F	Palantir Technologies	180.76
1998-03-31	USQ6R6F	Palantir Technologies	182.53
1998-04-30	USQ6R6F	Palantir Technologies	185.91
1998-05-31	USQ6R6F	Palantir Technologies	184.28
1998-06-30	USQ6R6F	Palantir Technologies	184.66
1998-07-31	USQ6R6F	Palantir Technologies	189.05
1998-08-31	USQ6R6F	Palantir Technologies	192.07
1998-09-30	USQ6R6F	Palantir Technologies	199.0
1998-10-31	USQ6R6F	Palantir Technologies	205.43
1998-11-30	USQ6R6F	Palantir Technologies	203.74
1998-12-31	USQ6R6F	Palantir Technologies	206.24
1999-01-31	USQ6R6F	Palantir Technologies	207.0
1999-02-28	USQ6R6F	Palantir Technologies	210.89
1999-03-31	USQ6R6F	Palantir Technologies	210.2
1999-04-30	USQ6R6F	Palantir Technologies	212.73
1999-05-31	USQ6R6F	Palantir Technologies	212.56
1999-06-30	USQ6R6F	Palantir Technologies	219.4
1999-07-31	USQ6R6F	Palantir Technologies	218.32
1999-08-31	USQ6R6F	Palantir Technologies	217.38
1999-09-30	USQ6R6F	Palantir Technologies	214.21
1999-10-31	USQ6R6F	Palantir Technologies	215.92
1999-11-30	USQ6R6F	Palantir Technologies	216.94
1999-12-31	USQ6R6F	Palantir Technologies	218.36
2000-01-31	USQ6R6F	Palantir Technologies	220.86
2000-02-29	USQ6R6F	Palantir Technologies	225.07
2000-03-31	USQ6R6F	Palantir Technologies	219.78
2000-04-30	USQ6R6F	Palantir Technologies	215.96
2000-05-31	USQ6R6F	Palantir Technologies	221.51
