Date	Company Code	Company Name	Stock Price
2020-03-31	USID071	Depop	124.8
2020-04-30	USID071	Depop	130.92
2020-05-31	USID071	Depop	130.64
2020-06-30	USID071	Depop	124.87
2020-07-31	USID071	Depop	126.91
2020-08-31	USID071	Depop	126.96
2020-09-30	USID071	Depop	122.15
2020-10-31	USID071	Depop	121.5
2020-11-30	USID071	Depop	127.07
2020-12-31	USID071	Depop	119.59
2021-01-31	USID071	Depop	116.65
2021-02-28	USID071	Depop	116.89
2021-03-31	USID071	Depop	121.44
2021-04-30	USID071	Depop	123.74
2021-05-31	USID071	Depop	123.38
2021-06-30	USID071	Depop	127.57
2021-07-31	USID071	Depop	128.2
2021-08-31	USID071	Depop	132.23
2021-09-30	USID071	Depop	134.5
2021-10-31	USID071	Depop	133.45
2021-11-30	USID071	Depop	142.29
2021-12-31	USID071	Depop	140.17
2022-01-31	USID071	Depop	134.45
2022-02-28	USID071	Depop	137.0
2022-03-31	USID071	Depop	140.74
2022-04-30	USID071	Depop	137.97
2022-05-31	USID071	Depop	134.13
2022-06-30	USID071	Depop	130.34
2022-07-31	USID071	Depop	134.54
2022-08-31	USID071	Depop	139.7
2022-09-30	USID071	Depop	147.84
2022-10-31	USID071	Depop	149.0
2022-11-30	USID071	Depop	152.88
2022-12-31	USID071	Depop	147.02
2023-01-31	USID071	Depop	142.05
2023-02-28	USID071	Depop	136.93
2023-03-31	USID071	Depop	138.6
2023-04-30	USID071	Depop	140.9
2023-05-31	USID071	Depop	140.91
2023-06-30	USID071	Depop	143.93
2023-07-31	USID071	Depop	145.6
2023-08-31	USID071	Depop	144.11
2023-09-30	USID071	Depop	136.63
2023-10-31	USID071	Depop	137.79
2023-11-30	USID071	Depop	137.45
2023-12-31	USID071	Depop	130.51
2024-01-31	USID071	Depop	124.05
2024-02-29	USID071	Depop	122.57
2024-03-31	USID071	Depop	115.97
2024-04-30	USID071	Depop	112.47
2024-05-31	USID071	Depop	108.48
2024-06-30	USID071	Depop	108.83
2024-07-31	USID071	Depop	110.72
2024-08-31	USID071	Depop	108.77
2024-09-30	USID071	Depop	109.29
2024-10-31	USID071	Depop	110.86
2024-11-30	USID071	Depop	103.56
2024-12-31	USID071	Depop	104.93
2025-01-31	USID071	Depop	109.3
2025-02-28	USID071	Depop	109.63
2025-03-31	USID071	Depop	109.69
2025-04-30	USID071	Depop	108.48
2025-05-31	USID071	Depop	108.91
2025-06-30	USID071	Depop	112.44
2025-07-31	USID071	Depop	110.04
2025-08-31	USID071	Depop	104.34
2025-09-30	USID071	Depop	103.93
2025-10-31	USID071	Depop	106.34
2025-11-30	USID071	Depop	102.5
2025-12-31	USID071	Depop	104.73
2026-01-31	USID071	Depop	103.53
2026-02-28	USID071	Depop	104.41
2026-03-31	USID071	Depop	107.26
2026-04-30	USID071	Depop	106.53
2026-05-31	USID071	Depop	112.12
2026-06-30	USID071	Depop	118.76
2026-07-31	USID071	Depop	122.26
2026-08-31	USID071	Depop	124.87
2026-09-30	USID071	Depop	117.54
2026-10-31	USID071	Depop	118.2
2026-11-30	USID071	Depop	114.01
2026-12-31	USID071	Depop	109.1
2027-01-31	USID071	Depop	108.12
2027-02-28	USID071	Depop	101.18
2027-03-31	USID071	Depop	108.61
2027-04-30	USID071	Depop	115.08
2027-05-31	USID071	Depop	114.39
2027-06-30	USID071	Depop	115.3
2027-07-31	USID071	Depop	121.44
2027-08-31	USID071	Depop	118.19
2027-09-30	USID071	Depop	122.34
2027-10-31	USID071	Depop	123.05
2027-11-30	USID071	Depop	120.19
2027-12-31	USID071	Depop	120.73
2028-01-31	USID071	Depop	120.68
2028-02-29	USID071	Depop	112.33
2028-03-31	USID071	Depop	113.62
2028-04-30	USID071	Depop	117.11
2028-05-31	USID071	Depop	118.38
2028-06-30	USID071	Depop	110.51
2028-07-31	USID071	Depop	109.72
2028-08-31	USID071	Depop	111.93
2028-09-30	USID071	Depop	112.15
2028-10-31	USID071	Depop	117.51
2028-11-30	USID071	Depop	125.88
2028-12-31	USID071	Depop	120.76
2029-01-31	USID071	Depop	122.17
2029-02-28	USID071	Depop	121.84
2029-03-31	USID071	Depop	122.53
2029-04-30	USID071	Depop	117.86
2029-05-31	USID071	Depop	113.42
2029-06-30	USID071	Depop	115.07
2029-07-31	USID071	Depop	113.64
2029-08-31	USID071	Depop	112.85
2029-09-30	USID071	Depop	113.17
2029-10-31	USID071	Depop	110.59
2029-11-30	USID071	Depop	109.8
2029-12-31	USID071	Depop	106.3
2030-01-31	USID071	Depop	102.63
2030-02-28	USID071	Depop	105.16
2030-03-31	USID071	Depop	96.11
2030-04-30	USID071	Depop	97.13
2030-05-31	USID071	Depop	93.65
2030-06-30	USID071	Depop	96.67
2030-07-31	USID071	Depop	101.41
2030-08-31	USID071	Depop	105.01
2030-09-30	USID071	Depop	108.05
2030-10-31	USID071	Depop	109.26
2030-11-30	USID071	Depop	109.78
2030-12-31	USID071	Depop	111.38
