Date	Company Code	Company Name	Stock Price
1974-09-30	USCL0YH	The Museo del Prado	104.65
1974-10-31	USCL0YH	The Museo del Prado	103.64
1974-11-30	USCL0YH	The Museo del Prado	106.67
1974-12-31	USCL0YH	The Museo del Prado	98.27
1975-01-31	USCL0YH	The Museo del Prado	97.43
1975-02-28	USCL0YH	The Museo del Prado	101.79
1975-03-31	USCL0YH	The Museo del Prado	107.98
1975-04-30	USCL0YH	The Museo del Prado	108.32
1975-05-31	USCL0YH	The Museo del Prado	110.34
1975-06-30	USCL0YH	The Museo del Prado	104.94
1975-07-31	USCL0YH	The Museo del Prado	100.94
1975-08-31	USCL0YH	The Museo del Prado	102.4
1975-09-30	USCL0YH	The Museo del Prado	107.0
1975-10-31	USCL0YH	The Museo del Prado	115.37
1975-11-30	USCL0YH	The Museo del Prado	116.64
1975-12-31	USCL0YH	The Museo del Prado	116.13
1976-01-31	USCL0YH	The Museo del Prado	120.26
1976-02-29	USCL0YH	The Museo del Prado	121.17
1976-03-31	USCL0YH	The Museo del Prado	120.42
1976-04-30	USCL0YH	The Museo del Prado	114.97
1976-05-31	USCL0YH	The Museo del Prado	115.51
1976-06-30	USCL0YH	The Museo del Prado	117.46
1976-07-31	USCL0YH	The Museo del Prado	119.62
1976-08-31	USCL0YH	The Museo del Prado	119.2
1976-09-30	USCL0YH	The Museo del Prado	122.19
1976-10-31	USCL0YH	The Museo del Prado	123.49
1976-11-30	USCL0YH	The Museo del Prado	117.65
1976-12-31	USCL0YH	The Museo del Prado	120.32
1977-01-31	USCL0YH	The Museo del Prado	124.24
1977-02-28	USCL0YH	The Museo del Prado	119.82
1977-03-31	USCL0YH	The Museo del Prado	121.01
1977-04-30	USCL0YH	The Museo del Prado	115.92
1977-05-31	USCL0YH	The Museo del Prado	122.99
1977-06-30	USCL0YH	The Museo del Prado	127.84
1977-07-31	USCL0YH	The Museo del Prado	129.11
1977-08-31	USCL0YH	The Museo del Prado	129.86
1977-09-30	USCL0YH	The Museo del Prado	129.09
1977-10-31	USCL0YH	The Museo del Prado	127.66
1977-11-30	USCL0YH	The Museo del Prado	130.31
1977-12-31	USCL0YH	The Museo del Prado	136.48
1978-01-31	USCL0YH	The Museo del Prado	136.4
1978-02-28	USCL0YH	The Museo del Prado	135.3
1978-03-31	USCL0YH	The Museo del Prado	129.19
1978-04-30	USCL0YH	The Museo del Prado	129.78
1978-05-31	USCL0YH	The Museo del Prado	135.45
1978-06-30	USCL0YH	The Museo del Prado	135.54
1978-07-31	USCL0YH	The Museo del Prado	132.71
1978-08-31	USCL0YH	The Museo del Prado	131.82
1978-09-30	USCL0YH	The Museo del Prado	129.22
1978-10-31	USCL0YH	The Museo del Prado	127.51
1978-11-30	USCL0YH	The Museo del Prado	125.07
1978-12-31	USCL0YH	The Museo del Prado	122.87
1979-01-31	USCL0YH	The Museo del Prado	121.2
1979-02-28	USCL0YH	The Museo del Prado	119.12
1979-03-31	USCL0YH	The Museo del Prado	119.97
1979-04-30	USCL0YH	The Museo del Prado	114.82
1979-05-31	USCL0YH	The Museo del Prado	121.26
1979-06-30	USCL0YH	The Museo del Prado	122.55
1979-07-31	USCL0YH	The Museo del Prado	124.44
1979-08-31	USCL0YH	The Museo del Prado	118.21
1979-09-30	USCL0YH	The Museo del Prado	122.38
1979-10-31	USCL0YH	The Museo del Prado	128.87
1979-11-30	USCL0YH	The Museo del Prado	129.95
1979-12-31	USCL0YH	The Museo del Prado	136.41
1980-01-31	USCL0YH	The Museo del Prado	133.69
1980-02-29	USCL0YH	The Museo del Prado	138.95
1980-03-31	USCL0YH	The Museo del Prado	137.07
1980-04-30	USCL0YH	The Museo del Prado	139.25
1980-05-31	USCL0YH	The Museo del Prado	138.5
1980-06-30	USCL0YH	The Museo del Prado	133.75
1980-07-31	USCL0YH	The Museo del Prado	138.57
1980-08-31	USCL0YH	The Museo del Prado	137.73
1980-09-30	USCL0YH	The Museo del Prado	137.24
1980-10-31	USCL0YH	The Museo del Prado	133.23
1980-11-30	USCL0YH	The Museo del Prado	138.27
1980-12-31	USCL0YH	The Museo del Prado	143.74
1981-01-31	USCL0YH	The Museo del Prado	148.19
1981-02-28	USCL0YH	The Museo del Prado	148.61
1981-03-31	USCL0YH	The Museo del Prado	148.95
1981-04-30	USCL0YH	The Museo del Prado	147.17
1981-05-31	USCL0YH	The Museo del Prado	139.84
1981-06-30	USCL0YH	The Museo del Prado	134.87
1981-07-31	USCL0YH	The Museo del Prado	130.52
1981-08-31	USCL0YH	The Museo del Prado	133.48
1981-09-30	USCL0YH	The Museo del Prado	140.12
1981-10-31	USCL0YH	The Museo del Prado	136.34
1981-11-30	USCL0YH	The Museo del Prado	138.82
1981-12-31	USCL0YH	The Museo del Prado	138.03
1982-01-31	USCL0YH	The Museo del Prado	133.27
1982-02-28	USCL0YH	The Museo del Prado	133.08
1982-03-31	USCL0YH	The Museo del Prado	127.52
1982-04-30	USCL0YH	The Museo del Prado	131.84
1982-05-31	USCL0YH	The Museo del Prado	132.48
1982-06-30	USCL0YH	The Museo del Prado	128.23
1982-07-31	USCL0YH	The Museo del Prado	120.9
1982-08-31	USCL0YH	The Museo del Prado	118.37
1982-09-30	USCL0YH	The Museo del Prado	117.63
1982-10-31	USCL0YH	The Museo del Prado	124.99
1982-11-30	USCL0YH	The Museo del Prado	127.15
1982-12-31	USCL0YH	The Museo del Prado	128.99
1983-01-31	USCL0YH	The Museo del Prado	130.71
1983-02-28	USCL0YH	The Museo del Prado	130.51
1983-03-31	USCL0YH	The Museo del Prado	129.68
1983-04-30	USCL0YH	The Museo del Prado	126.89
1983-05-31	USCL0YH	The Museo del Prado	127.01
1983-06-30	USCL0YH	The Museo del Prado	128.51
1983-07-31	USCL0YH	The Museo del Prado	131.45
1983-08-31	USCL0YH	The Museo del Prado	124.59
1983-09-30	USCL0YH	The Museo del Prado	116.28
1983-10-31	USCL0YH	The Museo del Prado	119.1
1983-11-30	USCL0YH	The Museo del Prado	120.01
1983-12-31	USCL0YH	The Museo del Prado	123.0
1984-01-31	USCL0YH	The Museo del Prado	129.25
1984-02-29	USCL0YH	The Museo del Prado	131.89
1984-03-31	USCL0YH	The Museo del Prado	132.91
1984-04-30	USCL0YH	The Museo del Prado	138.94
1984-05-31	USCL0YH	The Museo del Prado	136.06
1984-06-30	USCL0YH	The Museo del Prado	130.02
1984-07-31	USCL0YH	The Museo del Prado	130.73
1984-08-31	USCL0YH	The Museo del Prado	133.18
1984-09-30	USCL0YH	The Museo del Prado	131.76
1984-10-31	USCL0YH	The Museo del Prado	131.88
1984-11-30	USCL0YH	The Museo del Prado	130.21
1984-12-31	USCL0YH	The Museo del Prado	137.51
1985-01-31	USCL0YH	The Museo del Prado	136.13
1985-02-28	USCL0YH	The Museo del Prado	144.88
1985-03-31	USCL0YH	The Museo del Prado	145.1
1985-04-30	USCL0YH	The Museo del Prado	145.34
1985-05-31	USCL0YH	The Museo del Prado	144.77
1985-06-30	USCL0YH	The Museo del Prado	145.63
1985-07-31	USCL0YH	The Museo del Prado	138.52
1985-08-31	USCL0YH	The Museo del Prado	135.61
1985-09-30	USCL0YH	The Museo del Prado	137.69
1985-10-31	USCL0YH	The Museo del Prado	138.24
1985-11-30	USCL0YH	The Museo del Prado	131.51
1985-12-31	USCL0YH	The Museo del Prado	127.07
1986-01-31	USCL0YH	The Museo del Prado	125.7
1986-02-28	USCL0YH	The Museo del Prado	130.72
1986-03-31	USCL0YH	The Museo del Prado	128.84
1986-04-30	USCL0YH	The Museo del Prado	130.94
1986-05-31	USCL0YH	The Museo del Prado	139.28
1986-06-30	USCL0YH	The Museo del Prado	138.48
1986-07-31	USCL0YH	The Museo del Prado	141.46
1986-08-31	USCL0YH	The Museo del Prado	144.82
1986-09-30	USCL0YH	The Museo del Prado	144.43
1986-10-31	USCL0YH	The Museo del Prado	147.21
1986-11-30	USCL0YH	The Museo del Prado	151.93
1986-12-31	USCL0YH	The Museo del Prado	154.95
1987-01-31	USCL0YH	The Museo del Prado	153.04
1987-02-28	USCL0YH	The Museo del Prado	155.88
1987-03-31	USCL0YH	The Museo del Prado	157.8
1987-04-30	USCL0YH	The Museo del Prado	159.93
1987-05-31	USCL0YH	The Museo del Prado	159.39
1987-06-30	USCL0YH	The Museo del Prado	152.11
1987-07-31	USCL0YH	The Museo del Prado	151.44
1987-08-31	USCL0YH	The Museo del Prado	152.9
1987-09-30	USCL0YH	The Museo del Prado	150.61
1987-10-31	USCL0YH	The Museo del Prado	150.21
1987-11-30	USCL0YH	The Museo del Prado	151.31
1987-12-31	USCL0YH	The Museo del Prado	152.14
1988-01-31	USCL0YH	The Museo del Prado	153.06
1988-02-29	USCL0YH	The Museo del Prado	158.29
1988-03-31	USCL0YH	The Museo del Prado	162.74
1988-04-30	USCL0YH	The Museo del Prado	163.16
1988-05-31	USCL0YH	The Museo del Prado	155.81
1988-06-30	USCL0YH	The Museo del Prado	154.83
1988-07-31	USCL0YH	The Museo del Prado	153.2
1988-08-31	USCL0YH	The Museo del Prado	152.94
1988-09-30	USCL0YH	The Museo del Prado	152.26
1988-10-31	USCL0YH	The Museo del Prado	148.89
1988-11-30	USCL0YH	The Museo del Prado	150.21
1988-12-31	USCL0YH	The Museo del Prado	145.65
1989-01-31	USCL0YH	The Museo del Prado	145.61
1989-02-28	USCL0YH	The Museo del Prado	143.54
1989-03-31	USCL0YH	The Museo del Prado	144.09
1989-04-30	USCL0YH	The Museo del Prado	150.98
1989-05-31	USCL0YH	The Museo del Prado	150.34
1989-06-30	USCL0YH	The Museo del Prado	155.68
1989-07-31	USCL0YH	The Museo del Prado	155.85
1989-08-31	USCL0YH	The Museo del Prado	154.14
1989-09-30	USCL0YH	The Museo del Prado	151.47
1989-10-31	USCL0YH	The Museo del Prado	145.68
1989-11-30	USCL0YH	The Museo del Prado	144.24
1989-12-31	USCL0YH	The Museo del Prado	148.92
1990-01-31	USCL0YH	The Museo del Prado	150.6
1990-02-28	USCL0YH	The Museo del Prado	148.65
1990-03-31	USCL0YH	The Museo del Prado	152.49
1990-04-30	USCL0YH	The Museo del Prado	147.0
1990-05-31	USCL0YH	The Museo del Prado	142.94
1990-06-30	USCL0YH	The Museo del Prado	147.93
1990-07-31	USCL0YH	The Museo del Prado	153.22
1990-08-31	USCL0YH	The Museo del Prado	148.99
1990-09-30	USCL0YH	The Museo del Prado	153.36
1990-10-31	USCL0YH	The Museo del Prado	154.0
1990-11-30	USCL0YH	The Museo del Prado	153.97
1990-12-31	USCL0YH	The Museo del Prado	157.88
1991-01-31	USCL0YH	The Museo del Prado	161.78
1991-02-28	USCL0YH	The Museo del Prado	165.66
1991-03-31	USCL0YH	The Museo del Prado	165.75
1991-04-30	USCL0YH	The Museo del Prado	172.0
1991-05-31	USCL0YH	The Museo del Prado	170.07
1991-06-30	USCL0YH	The Museo del Prado	172.48
1991-07-31	USCL0YH	The Museo del Prado	168.41
1991-08-31	USCL0YH	The Museo del Prado	167.93
1991-09-30	USCL0YH	The Museo del Prado	168.59
1991-10-31	USCL0YH	The Museo del Prado	166.18
1991-11-30	USCL0YH	The Museo del Prado	162.13
1991-12-31	USCL0YH	The Museo del Prado	156.04
1992-01-31	USCL0YH	The Museo del Prado	148.85
1992-02-29	USCL0YH	The Museo del Prado	147.63
1992-03-31	USCL0YH	The Museo del Prado	148.66
1992-04-30	USCL0YH	The Museo del Prado	151.14
1992-05-31	USCL0YH	The Museo del Prado	146.96
1992-06-30	USCL0YH	The Museo del Prado	151.18
1992-07-31	USCL0YH	The Museo del Prado	157.02
1992-08-31	USCL0YH	The Museo del Prado	158.13
1992-09-30	USCL0YH	The Museo del Prado	155.2
1992-10-31	USCL0YH	The Museo del Prado	160.88
1992-11-30	USCL0YH	The Museo del Prado	161.67
1992-12-31	USCL0YH	The Museo del Prado	158.33
1993-01-31	USCL0YH	The Museo del Prado	155.88
1993-02-28	USCL0YH	The Museo del Prado	150.57
1993-03-31	USCL0YH	The Museo del Prado	150.03
1993-04-30	USCL0YH	The Museo del Prado	154.82
1993-05-31	USCL0YH	The Museo del Prado	149.94
1993-06-30	USCL0YH	The Museo del Prado	148.13
1993-07-31	USCL0YH	The Museo del Prado	152.55
1993-08-31	USCL0YH	The Museo del Prado	147.6
1993-09-30	USCL0YH	The Museo del Prado	147.96
1993-10-31	USCL0YH	The Museo del Prado	147.83
1993-11-30	USCL0YH	The Museo del Prado	146.97
1993-12-31	USCL0YH	The Museo del Prado	153.68
1994-01-31	USCL0YH	The Museo del Prado	153.69
1994-02-28	USCL0YH	The Museo del Prado	159.82
1994-03-31	USCL0YH	The Museo del Prado	163.77
1994-04-30	USCL0YH	The Museo del Prado	161.73
1994-05-31	USCL0YH	The Museo del Prado	159.24
1994-06-30	USCL0YH	The Museo del Prado	158.88
1994-07-31	USCL0YH	The Museo del Prado	163.59
1994-08-31	USCL0YH	The Museo del Prado	161.0
1994-09-30	USCL0YH	The Museo del Prado	155.78
1994-10-31	USCL0YH	The Museo del Prado	152.43
1994-11-30	USCL0YH	The Museo del Prado	152.5
1994-12-31	USCL0YH	The Museo del Prado	150.71
1995-01-31	USCL0YH	The Museo del Prado	153.4
1995-02-28	USCL0YH	The Museo del Prado	153.67
1995-03-31	USCL0YH	The Museo del Prado	152.69
1995-04-30	USCL0YH	The Museo del Prado	144.66
1995-05-31	USCL0YH	The Museo del Prado	145.38
1995-06-30	USCL0YH	The Museo del Prado	142.07
1995-07-31	USCL0YH	The Museo del Prado	138.39
1995-08-31	USCL0YH	The Museo del Prado	138.36
1995-09-30	USCL0YH	The Museo del Prado	136.9
1995-10-31	USCL0YH	The Museo del Prado	139.12
1995-11-30	USCL0YH	The Museo del Prado	140.8
1995-12-31	USCL0YH	The Museo del Prado	139.12
1996-01-31	USCL0YH	The Museo del Prado	145.62
1996-02-29	USCL0YH	The Museo del Prado	145.54
1996-03-31	USCL0YH	The Museo del Prado	144.65
1996-04-30	USCL0YH	The Museo del Prado	145.85
1996-05-31	USCL0YH	The Museo del Prado	148.04
1996-06-30	USCL0YH	The Museo del Prado	144.74
1996-07-31	USCL0YH	The Museo del Prado	140.14
1996-08-31	USCL0YH	The Museo del Prado	137.54
1996-09-30	USCL0YH	The Museo del Prado	131.45
1996-10-31	USCL0YH	The Museo del Prado	125.55
1996-11-30	USCL0YH	The Museo del Prado	120.96
1996-12-31	USCL0YH	The Museo del Prado	121.14
1997-01-31	USCL0YH	The Museo del Prado	121.29
1997-02-28	USCL0YH	The Museo del Prado	121.79
1997-03-31	USCL0YH	The Museo del Prado	123.0
1997-04-30	USCL0YH	The Museo del Prado	115.59
1997-05-31	USCL0YH	The Museo del Prado	118.75
1997-06-30	USCL0YH	The Museo del Prado	127.61
1997-07-31	USCL0YH	The Museo del Prado	128.75
1997-08-31	USCL0YH	The Museo del Prado	130.57
1997-09-30	USCL0YH	The Museo del Prado	129.67
1997-10-31	USCL0YH	The Museo del Prado	133.52
1997-11-30	USCL0YH	The Museo del Prado	134.98
1997-12-31	USCL0YH	The Museo del Prado	135.32
1998-01-31	USCL0YH	The Museo del Prado	136.3
1998-02-28	USCL0YH	The Museo del Prado	140.37
1998-03-31	USCL0YH	The Museo del Prado	139.26
1998-04-30	USCL0YH	The Museo del Prado	143.61
1998-05-31	USCL0YH	The Museo del Prado	142.54
1998-06-30	USCL0YH	The Museo del Prado	139.01
1998-07-31	USCL0YH	The Museo del Prado	142.23
1998-08-31	USCL0YH	The Museo del Prado	145.81
1998-09-30	USCL0YH	The Museo del Prado	149.73
1998-10-31	USCL0YH	The Museo del Prado	141.55
1998-11-30	USCL0YH	The Museo del Prado	141.11
1998-12-31	USCL0YH	The Museo del Prado	143.32
1999-01-31	USCL0YH	The Museo del Prado	139.99
1999-02-28	USCL0YH	The Museo del Prado	138.1
1999-03-31	USCL0YH	The Museo del Prado	135.09
1999-04-30	USCL0YH	The Museo del Prado	128.71
1999-05-31	USCL0YH	The Museo del Prado	137.21
1999-06-30	USCL0YH	The Museo del Prado	139.55
1999-07-31	USCL0YH	The Museo del Prado	139.13
1999-08-31	USCL0YH	The Museo del Prado	141.76
1999-09-30	USCL0YH	The Museo del Prado	137.41
1999-10-31	USCL0YH	The Museo del Prado	136.4
1999-11-30	USCL0YH	The Museo del Prado	140.97
1999-12-31	USCL0YH	The Museo del Prado	139.97
2000-01-31	USCL0YH	The Museo del Prado	131.55
2000-02-29	USCL0YH	The Museo del Prado	126.61
2000-03-31	USCL0YH	The Museo del Prado	123.36
2000-04-30	USCL0YH	The Museo del Prado	125.29
2000-05-31	USCL0YH	The Museo del Prado	125.13
2000-06-30	USCL0YH	The Museo del Prado	129.21
2000-07-31	USCL0YH	The Museo del Prado	129.06
2000-08-31	USCL0YH	The Museo del Prado	124.57
2000-09-30	USCL0YH	The Museo del Prado	124.34
2000-10-31	USCL0YH	The Museo del Prado	125.45
2000-11-30	USCL0YH	The Museo del Prado	126.07
2000-12-31	USCL0YH	The Museo del Prado	129.33
2001-01-31	USCL0YH	The Museo del Prado	129.59
2001-02-28	USCL0YH	The Museo del Prado	127.88
2001-03-31	USCL0YH	The Museo del Prado	128.02
2001-04-30	USCL0YH	The Museo del Prado	123.01
2001-05-31	USCL0YH	The Museo del Prado	119.19
2001-06-30	USCL0YH	The Museo del Prado	125.03
2001-07-31	USCL0YH	The Museo del Prado	127.98
2001-08-31	USCL0YH	The Museo del Prado	120.8
2001-09-30	USCL0YH	The Museo del Prado	118.43
2001-10-31	USCL0YH	The Museo del Prado	111.83
2001-11-30	USCL0YH	The Museo del Prado	108.14
