Date	Company Code	Company Name	Stock Price
2011-09-30	USHSFWG	Free People	157.92
2011-10-31	USHSFWG	Free People	152.85
2011-11-30	USHSFWG	Free People	154.16
2011-12-31	USHSFWG	Free People	158.34
2012-01-31	USHSFWG	Free People	161.39
2012-02-29	USHSFWG	Free People	159.13
2012-03-31	USHSFWG	Free People	155.71
2012-04-30	USHSFWG	Free People	154.92
2012-05-31	USHSFWG	Free People	161.83
2012-06-30	USHSFWG	Free People	156.69
2012-07-31	USHSFWG	Free People	161.16
2012-08-31	USHSFWG	Free People	159.67
2012-09-30	USHSFWG	Free People	161.92
2012-10-31	USHSFWG	Free People	163.94
2012-11-30	USHSFWG	Free People	166.18
2012-12-31	USHSFWG	Free People	165.35
2013-01-31	USHSFWG	Free People	156.71
2013-02-28	USHSFWG	Free People	155.82
2013-03-31	USHSFWG	Free People	163.56
2013-04-30	USHSFWG	Free People	166.63
2013-05-31	USHSFWG	Free People	167.76
2013-06-30	USHSFWG	Free People	170.17
2013-07-31	USHSFWG	Free People	168.93
2013-08-31	USHSFWG	Free People	171.64
2013-09-30	USHSFWG	Free People	168.19
2013-10-31	USHSFWG	Free People	170.32
2013-11-30	USHSFWG	Free People	170.21
2013-12-31	USHSFWG	Free People	166.5
2014-01-31	USHSFWG	Free People	169.9
2014-02-28	USHSFWG	Free People	172.2
2014-03-31	USHSFWG	Free People	171.0
2014-04-30	USHSFWG	Free People	171.91
2014-05-31	USHSFWG	Free People	170.5
2014-06-30	USHSFWG	Free People	170.39
2014-07-31	USHSFWG	Free People	173.43
2014-08-31	USHSFWG	Free People	167.63
2014-09-30	USHSFWG	Free People	168.45
2014-10-31	USHSFWG	Free People	159.9
2014-11-30	USHSFWG	Free People	161.46
2014-12-31	USHSFWG	Free People	160.47
2015-01-31	USHSFWG	Free People	163.57
2015-02-28	USHSFWG	Free People	163.69
2015-03-31	USHSFWG	Free People	168.59
2015-04-30	USHSFWG	Free People	174.01
2015-05-31	USHSFWG	Free People	171.07
2015-06-30	USHSFWG	Free People	167.35
2015-07-31	USHSFWG	Free People	173.63
2015-08-31	USHSFWG	Free People	179.51
2015-09-30	USHSFWG	Free People	172.82
2015-10-31	USHSFWG	Free People	167.44
2015-11-30	USHSFWG	Free People	161.44
2015-12-31	USHSFWG	Free People	158.47
2016-01-31	USHSFWG	Free People	154.0
2016-02-29	USHSFWG	Free People	161.97
2016-03-31	USHSFWG	Free People	164.73
2016-04-30	USHSFWG	Free People	166.67
2016-05-31	USHSFWG	Free People	163.36
2016-06-30	USHSFWG	Free People	164.33
2016-07-31	USHSFWG	Free People	157.0
2016-08-31	USHSFWG	Free People	160.14
2016-09-30	USHSFWG	Free People	169.08
2016-10-31	USHSFWG	Free People	166.42
2016-11-30	USHSFWG	Free People	166.81
2016-12-31	USHSFWG	Free People	161.54
2017-01-31	USHSFWG	Free People	162.62
2017-02-28	USHSFWG	Free People	167.0
2017-03-31	USHSFWG	Free People	163.22
2017-04-30	USHSFWG	Free People	160.32
2017-05-31	USHSFWG	Free People	163.49
2017-06-30	USHSFWG	Free People	164.48
2017-07-31	USHSFWG	Free People	167.82
2017-08-31	USHSFWG	Free People	173.68
2017-09-30	USHSFWG	Free People	174.32
2017-10-31	USHSFWG	Free People	179.22
2017-11-30	USHSFWG	Free People	171.04
2017-12-31	USHSFWG	Free People	169.58
2018-01-31	USHSFWG	Free People	168.35
2018-02-28	USHSFWG	Free People	166.61
2018-03-31	USHSFWG	Free People	162.56
2018-04-30	USHSFWG	Free People	162.73
2018-05-31	USHSFWG	Free People	163.29
2018-06-30	USHSFWG	Free People	171.09
2018-07-31	USHSFWG	Free People	170.09
2018-08-31	USHSFWG	Free People	172.22
2018-09-30	USHSFWG	Free People	168.26
2018-10-31	USHSFWG	Free People	165.72
2018-11-30	USHSFWG	Free People	156.28
2018-12-31	USHSFWG	Free People	158.7
2019-01-31	USHSFWG	Free People	158.66
2019-02-28	USHSFWG	Free People	161.24
2019-03-31	USHSFWG	Free People	159.02
2019-04-30	USHSFWG	Free People	159.13
2019-05-31	USHSFWG	Free People	161.46
2019-06-30	USHSFWG	Free People	157.78
2019-07-31	USHSFWG	Free People	153.06
2019-08-31	USHSFWG	Free People	152.83
2019-09-30	USHSFWG	Free People	153.88
2019-10-31	USHSFWG	Free People	146.85
2019-11-30	USHSFWG	Free People	147.33
2019-12-31	USHSFWG	Free People	140.38
2020-01-31	USHSFWG	Free People	138.48
2020-02-29	USHSFWG	Free People	134.13
2020-03-31	USHSFWG	Free People	137.55
2020-04-30	USHSFWG	Free People	131.64
2020-05-31	USHSFWG	Free People	131.86
2020-06-30	USHSFWG	Free People	130.4
2020-07-31	USHSFWG	Free People	129.81
2020-08-31	USHSFWG	Free People	129.97
2020-09-30	USHSFWG	Free People	131.5
2020-10-31	USHSFWG	Free People	132.02
2020-11-30	USHSFWG	Free People	127.02
2020-12-31	USHSFWG	Free People	130.93
2021-01-31	USHSFWG	Free People	136.19
2021-02-28	USHSFWG	Free People	133.53
2021-03-31	USHSFWG	Free People	134.79
2021-04-30	USHSFWG	Free People	132.4
2021-05-31	USHSFWG	Free People	138.45
2021-06-30	USHSFWG	Free People	137.41
2021-07-31	USHSFWG	Free People	140.22
2021-08-31	USHSFWG	Free People	143.5
2021-09-30	USHSFWG	Free People	140.74
2021-10-31	USHSFWG	Free People	141.39
2021-11-30	USHSFWG	Free People	140.02
2021-12-31	USHSFWG	Free People	149.74
2022-01-31	USHSFWG	Free People	148.59
2022-02-28	USHSFWG	Free People	142.77
2022-03-31	USHSFWG	Free People	139.72
2022-04-30	USHSFWG	Free People	136.78
2022-05-31	USHSFWG	Free People	140.2
2022-06-30	USHSFWG	Free People	139.34
2022-07-31	USHSFWG	Free People	139.14
2022-08-31	USHSFWG	Free People	135.51
2022-09-30	USHSFWG	Free People	130.62
2022-10-31	USHSFWG	Free People	126.89
2022-11-30	USHSFWG	Free People	120.79
2022-12-31	USHSFWG	Free People	121.68
2023-01-31	USHSFWG	Free People	116.9
2023-02-28	USHSFWG	Free People	120.05
2023-03-31	USHSFWG	Free People	120.5
2023-04-30	USHSFWG	Free People	128.45
2023-05-31	USHSFWG	Free People	127.73
2023-06-30	USHSFWG	Free People	128.61
2023-07-31	USHSFWG	Free People	133.71
2023-08-31	USHSFWG	Free People	134.17
2023-09-30	USHSFWG	Free People	133.15
2023-10-31	USHSFWG	Free People	131.13
2023-11-30	USHSFWG	Free People	124.95
2023-12-31	USHSFWG	Free People	125.35
2024-01-31	USHSFWG	Free People	123.35
2024-02-29	USHSFWG	Free People	122.5
2024-03-31	USHSFWG	Free People	125.7
2024-04-30	USHSFWG	Free People	126.51
2024-05-31	USHSFWG	Free People	129.49
2024-06-30	USHSFWG	Free People	130.35
2024-07-31	USHSFWG	Free People	132.16
2024-08-31	USHSFWG	Free People	131.37
2024-09-30	USHSFWG	Free People	128.0
2024-10-31	USHSFWG	Free People	128.29
2024-11-30	USHSFWG	Free People	125.67
2024-12-31	USHSFWG	Free People	123.52
2025-01-31	USHSFWG	Free People	123.84
2025-02-28	USHSFWG	Free People	126.6
2025-03-31	USHSFWG	Free People	122.48
2025-04-30	USHSFWG	Free People	118.55
2025-05-31	USHSFWG	Free People	112.16
2025-06-30	USHSFWG	Free People	115.23
2025-07-31	USHSFWG	Free People	115.29
2025-08-31	USHSFWG	Free People	114.41
2025-09-30	USHSFWG	Free People	108.9
2025-10-31	USHSFWG	Free People	109.77
2025-11-30	USHSFWG	Free People	102.11
2025-12-31	USHSFWG	Free People	98.77
2026-01-31	USHSFWG	Free People	96.11
2026-02-28	USHSFWG	Free People	96.37
2026-03-31	USHSFWG	Free People	96.97
2026-04-30	USHSFWG	Free People	97.81
2026-05-31	USHSFWG	Free People	101.17
2026-06-30	USHSFWG	Free People	106.13
2026-07-31	USHSFWG	Free People	109.01
2026-08-31	USHSFWG	Free People	108.52
2026-09-30	USHSFWG	Free People	105.65
2026-10-31	USHSFWG	Free People	105.59
2026-11-30	USHSFWG	Free People	105.29
2026-12-31	USHSFWG	Free People	103.68
2027-01-31	USHSFWG	Free People	110.52
2027-02-28	USHSFWG	Free People	114.26
2027-03-31	USHSFWG	Free People	115.95
2027-04-30	USHSFWG	Free People	116.16
2027-05-31	USHSFWG	Free People	112.12
2027-06-30	USHSFWG	Free People	109.75
2027-07-31	USHSFWG	Free People	111.49
2027-08-31	USHSFWG	Free People	114.32
2027-09-30	USHSFWG	Free People	117.18
2027-10-31	USHSFWG	Free People	121.9
2027-11-30	USHSFWG	Free People	123.48
2027-12-31	USHSFWG	Free People	118.59
2028-01-31	USHSFWG	Free People	114.22
2028-02-29	USHSFWG	Free People	115.32
2028-03-31	USHSFWG	Free People	114.95
2028-04-30	USHSFWG	Free People	115.85
2028-05-31	USHSFWG	Free People	113.02
2028-06-30	USHSFWG	Free People	116.17
2028-07-31	USHSFWG	Free People	114.99
2028-08-31	USHSFWG	Free People	116.79
2028-09-30	USHSFWG	Free People	113.34
2028-10-31	USHSFWG	Free People	110.35
2028-11-30	USHSFWG	Free People	111.49
2028-12-31	USHSFWG	Free People	103.51
2029-01-31	USHSFWG	Free People	102.48
2029-02-28	USHSFWG	Free People	100.62
2029-03-31	USHSFWG	Free People	95.05
2029-04-30	USHSFWG	Free People	92.07
2029-05-31	USHSFWG	Free People	89.47
2029-06-30	USHSFWG	Free People	92.5
2029-07-31	USHSFWG	Free People	98.47
2029-08-31	USHSFWG	Free People	100.08
2029-09-30	USHSFWG	Free People	98.09
2029-10-31	USHSFWG	Free People	90.01
2029-11-30	USHSFWG	Free People	85.35
2029-12-31	USHSFWG	Free People	83.84
2030-01-31	USHSFWG	Free People	82.95
2030-02-28	USHSFWG	Free People	81.29
2030-03-31	USHSFWG	Free People	83.72
2030-04-30	USHSFWG	Free People	88.47
2030-05-31	USHSFWG	Free People	88.51
2030-06-30	USHSFWG	Free People	89.75
2030-07-31	USHSFWG	Free People	86.14
2030-08-31	USHSFWG	Free People	83.13
2030-09-30	USHSFWG	Free People	89.48
2030-10-31	USHSFWG	Free People	93.67
2030-11-30	USHSFWG	Free People	98.08
2030-12-31	USHSFWG	Free People	92.24
