Date	Company Code	Company Name	Stock Price
1976-07-31	USFOEGA	Uniqlo	121.23
1976-08-31	USFOEGA	Uniqlo	121.05
1976-09-30	USFOEGA	Uniqlo	122.33
1976-10-31	USFOEGA	Uniqlo	123.54
1976-11-30	USFOEGA	Uniqlo	130.92
1976-12-31	USFOEGA	Uniqlo	131.28
1977-01-31	USFOEGA	Uniqlo	128.04
1977-02-28	USFOEGA	Uniqlo	129.3
1977-03-31	USFOEGA	Uniqlo	126.21
1977-04-30	USFOEGA	Uniqlo	122.17
1977-05-31	USFOEGA	Uniqlo	114.0
1977-06-30	USFOEGA	Uniqlo	120.14
1977-07-31	USFOEGA	Uniqlo	117.52
1977-08-31	USFOEGA	Uniqlo	111.72
1977-09-30	USFOEGA	Uniqlo	109.39
1977-10-31	USFOEGA	Uniqlo	114.53
1977-11-30	USFOEGA	Uniqlo	107.78
1977-12-31	USFOEGA	Uniqlo	99.07
1978-01-31	USFOEGA	Uniqlo	100.2
1978-02-28	USFOEGA	Uniqlo	106.37
1978-03-31	USFOEGA	Uniqlo	99.06
1978-04-30	USFOEGA	Uniqlo	105.3
1978-05-31	USFOEGA	Uniqlo	106.87
1978-06-30	USFOEGA	Uniqlo	113.0
1978-07-31	USFOEGA	Uniqlo	113.95
1978-08-31	USFOEGA	Uniqlo	113.82
1978-09-30	USFOEGA	Uniqlo	115.55
1978-10-31	USFOEGA	Uniqlo	118.17
1978-11-30	USFOEGA	Uniqlo	117.04
1978-12-31	USFOEGA	Uniqlo	107.88
1979-01-31	USFOEGA	Uniqlo	103.67
1979-02-28	USFOEGA	Uniqlo	104.51
1979-03-31	USFOEGA	Uniqlo	102.52
1979-04-30	USFOEGA	Uniqlo	105.46
1979-05-31	USFOEGA	Uniqlo	105.91
1979-06-30	USFOEGA	Uniqlo	103.69
1979-07-31	USFOEGA	Uniqlo	100.52
1979-08-31	USFOEGA	Uniqlo	98.66
1979-09-30	USFOEGA	Uniqlo	97.73
1979-10-31	USFOEGA	Uniqlo	98.98
1979-11-30	USFOEGA	Uniqlo	95.72
1979-12-31	USFOEGA	Uniqlo	99.85
1980-01-31	USFOEGA	Uniqlo	95.3
1980-02-29	USFOEGA	Uniqlo	97.56
1980-03-31	USFOEGA	Uniqlo	99.55
1980-04-30	USFOEGA	Uniqlo	97.73
1980-05-31	USFOEGA	Uniqlo	98.19
1980-06-30	USFOEGA	Uniqlo	101.12
1980-07-31	USFOEGA	Uniqlo	98.58
1980-08-31	USFOEGA	Uniqlo	104.96
1980-09-30	USFOEGA	Uniqlo	110.02
1980-10-31	USFOEGA	Uniqlo	113.63
1980-11-30	USFOEGA	Uniqlo	112.68
1980-12-31	USFOEGA	Uniqlo	107.05
1981-01-31	USFOEGA	Uniqlo	106.73
1981-02-28	USFOEGA	Uniqlo	109.79
1981-03-31	USFOEGA	Uniqlo	114.15
1981-04-30	USFOEGA	Uniqlo	117.96
1981-05-31	USFOEGA	Uniqlo	114.88
1981-06-30	USFOEGA	Uniqlo	117.11
1981-07-31	USFOEGA	Uniqlo	121.5
1981-08-31	USFOEGA	Uniqlo	122.76
1981-09-30	USFOEGA	Uniqlo	129.09
1981-10-31	USFOEGA	Uniqlo	129.08
1981-11-30	USFOEGA	Uniqlo	125.15
1981-12-31	USFOEGA	Uniqlo	127.93
1982-01-31	USFOEGA	Uniqlo	133.88
1982-02-28	USFOEGA	Uniqlo	135.06
1982-03-31	USFOEGA	Uniqlo	136.8
1982-04-30	USFOEGA	Uniqlo	135.96
1982-05-31	USFOEGA	Uniqlo	134.4
1982-06-30	USFOEGA	Uniqlo	135.28
1982-07-31	USFOEGA	Uniqlo	134.54
1982-08-31	USFOEGA	Uniqlo	133.33
1982-09-30	USFOEGA	Uniqlo	127.55
1982-10-31	USFOEGA	Uniqlo	120.68
1982-11-30	USFOEGA	Uniqlo	121.89
1982-12-31	USFOEGA	Uniqlo	121.47
1983-01-31	USFOEGA	Uniqlo	122.97
1983-02-28	USFOEGA	Uniqlo	124.92
1983-03-31	USFOEGA	Uniqlo	126.09
1983-04-30	USFOEGA	Uniqlo	125.75
1983-05-31	USFOEGA	Uniqlo	129.56
1983-06-30	USFOEGA	Uniqlo	129.06
1983-07-31	USFOEGA	Uniqlo	121.09
1983-08-31	USFOEGA	Uniqlo	121.06
1983-09-30	USFOEGA	Uniqlo	121.25
1983-10-31	USFOEGA	Uniqlo	117.73
1983-11-30	USFOEGA	Uniqlo	113.52
1983-12-31	USFOEGA	Uniqlo	117.86
1984-01-31	USFOEGA	Uniqlo	117.55
1984-02-29	USFOEGA	Uniqlo	125.65
1984-03-31	USFOEGA	Uniqlo	133.58
1984-04-30	USFOEGA	Uniqlo	130.03
1984-05-31	USFOEGA	Uniqlo	124.14
1984-06-30	USFOEGA	Uniqlo	123.68
1984-07-31	USFOEGA	Uniqlo	121.72
1984-08-31	USFOEGA	Uniqlo	120.13
1984-09-30	USFOEGA	Uniqlo	124.13
1984-10-31	USFOEGA	Uniqlo	127.28
1984-11-30	USFOEGA	Uniqlo	126.72
1984-12-31	USFOEGA	Uniqlo	130.22
1985-01-31	USFOEGA	Uniqlo	136.19
1985-02-28	USFOEGA	Uniqlo	132.61
1985-03-31	USFOEGA	Uniqlo	138.55
1985-04-30	USFOEGA	Uniqlo	139.14
1985-05-31	USFOEGA	Uniqlo	141.75
1985-06-30	USFOEGA	Uniqlo	138.92
1985-07-31	USFOEGA	Uniqlo	134.97
1985-08-31	USFOEGA	Uniqlo	139.33
1985-09-30	USFOEGA	Uniqlo	139.87
1985-10-31	USFOEGA	Uniqlo	142.91
1985-11-30	USFOEGA	Uniqlo	144.34
1985-12-31	USFOEGA	Uniqlo	142.19
1986-01-31	USFOEGA	Uniqlo	143.87
1986-02-28	USFOEGA	Uniqlo	144.59
1986-03-31	USFOEGA	Uniqlo	148.06
1986-04-30	USFOEGA	Uniqlo	147.14
1986-05-31	USFOEGA	Uniqlo	147.77
1986-06-30	USFOEGA	Uniqlo	149.51
1986-07-31	USFOEGA	Uniqlo	147.6
1986-08-31	USFOEGA	Uniqlo	148.79
1986-09-30	USFOEGA	Uniqlo	152.33
1986-10-31	USFOEGA	Uniqlo	148.65
1986-11-30	USFOEGA	Uniqlo	145.1
1986-12-31	USFOEGA	Uniqlo	148.1
1987-01-31	USFOEGA	Uniqlo	153.62
1987-02-28	USFOEGA	Uniqlo	150.42
1987-03-31	USFOEGA	Uniqlo	156.92
1987-04-30	USFOEGA	Uniqlo	161.88
1987-05-31	USFOEGA	Uniqlo	164.99
1987-06-30	USFOEGA	Uniqlo	172.78
1987-07-31	USFOEGA	Uniqlo	176.04
1987-08-31	USFOEGA	Uniqlo	183.75
1987-09-30	USFOEGA	Uniqlo	180.43
1987-10-31	USFOEGA	Uniqlo	179.63
1987-11-30	USFOEGA	Uniqlo	178.42
1987-12-31	USFOEGA	Uniqlo	180.99
1988-01-31	USFOEGA	Uniqlo	186.03
1988-02-29	USFOEGA	Uniqlo	180.31
1988-03-31	USFOEGA	Uniqlo	180.44
1988-04-30	USFOEGA	Uniqlo	184.05
1988-05-31	USFOEGA	Uniqlo	183.3
1988-06-30	USFOEGA	Uniqlo	183.49
1988-07-31	USFOEGA	Uniqlo	180.93
1988-08-31	USFOEGA	Uniqlo	178.36
1988-09-30	USFOEGA	Uniqlo	178.58
1988-10-31	USFOEGA	Uniqlo	185.82
1988-11-30	USFOEGA	Uniqlo	185.07
1988-12-31	USFOEGA	Uniqlo	189.07
1989-01-31	USFOEGA	Uniqlo	189.27
1989-02-28	USFOEGA	Uniqlo	186.83
1989-03-31	USFOEGA	Uniqlo	180.73
1989-04-30	USFOEGA	Uniqlo	182.76
1989-05-31	USFOEGA	Uniqlo	182.01
1989-06-30	USFOEGA	Uniqlo	179.9
1989-07-31	USFOEGA	Uniqlo	179.81
1989-08-31	USFOEGA	Uniqlo	176.4
1989-09-30	USFOEGA	Uniqlo	175.32
1989-10-31	USFOEGA	Uniqlo	181.25
1989-11-30	USFOEGA	Uniqlo	179.84
1989-12-31	USFOEGA	Uniqlo	175.65
1990-01-31	USFOEGA	Uniqlo	174.26
1990-02-28	USFOEGA	Uniqlo	176.4
1990-03-31	USFOEGA	Uniqlo	180.82
1990-04-30	USFOEGA	Uniqlo	176.57
1990-05-31	USFOEGA	Uniqlo	180.06
1990-06-30	USFOEGA	Uniqlo	179.8
1990-07-31	USFOEGA	Uniqlo	183.12
1990-08-31	USFOEGA	Uniqlo	187.02
1990-09-30	USFOEGA	Uniqlo	188.14
1990-10-31	USFOEGA	Uniqlo	187.01
1990-11-30	USFOEGA	Uniqlo	178.94
1990-12-31	USFOEGA	Uniqlo	174.33
1991-01-31	USFOEGA	Uniqlo	166.25
1991-02-28	USFOEGA	Uniqlo	165.0
1991-03-31	USFOEGA	Uniqlo	162.14
1991-04-30	USFOEGA	Uniqlo	168.72
1991-05-31	USFOEGA	Uniqlo	169.48
1991-06-30	USFOEGA	Uniqlo	168.12
1991-07-31	USFOEGA	Uniqlo	161.44
1991-08-31	USFOEGA	Uniqlo	160.7
1991-09-30	USFOEGA	Uniqlo	159.94
1991-10-31	USFOEGA	Uniqlo	162.91
1991-11-30	USFOEGA	Uniqlo	164.71
1991-12-31	USFOEGA	Uniqlo	158.46
1992-01-31	USFOEGA	Uniqlo	158.84
1992-02-29	USFOEGA	Uniqlo	152.03
1992-03-31	USFOEGA	Uniqlo	151.71
1992-04-30	USFOEGA	Uniqlo	151.67
1992-05-31	USFOEGA	Uniqlo	148.65
1992-06-30	USFOEGA	Uniqlo	150.7
1992-07-31	USFOEGA	Uniqlo	149.42
1992-08-31	USFOEGA	Uniqlo	147.08
1992-09-30	USFOEGA	Uniqlo	150.56
1992-10-31	USFOEGA	Uniqlo	147.95
1992-11-30	USFOEGA	Uniqlo	149.61
1992-12-31	USFOEGA	Uniqlo	151.57
1993-01-31	USFOEGA	Uniqlo	154.18
1993-02-28	USFOEGA	Uniqlo	152.36
1993-03-31	USFOEGA	Uniqlo	153.39
1993-04-30	USFOEGA	Uniqlo	153.01
1993-05-31	USFOEGA	Uniqlo	161.17
1993-06-30	USFOEGA	Uniqlo	157.99
1993-07-31	USFOEGA	Uniqlo	160.08
1993-08-31	USFOEGA	Uniqlo	158.72
1993-09-30	USFOEGA	Uniqlo	164.59
1993-10-31	USFOEGA	Uniqlo	160.48
1993-11-30	USFOEGA	Uniqlo	161.44
1993-12-31	USFOEGA	Uniqlo	160.71
1994-01-31	USFOEGA	Uniqlo	158.84
1994-02-28	USFOEGA	Uniqlo	151.95
1994-03-31	USFOEGA	Uniqlo	144.04
1994-04-30	USFOEGA	Uniqlo	143.04
1994-05-31	USFOEGA	Uniqlo	147.28
1994-06-30	USFOEGA	Uniqlo	145.9
1994-07-31	USFOEGA	Uniqlo	139.92
1994-08-31	USFOEGA	Uniqlo	146.87
1994-09-30	USFOEGA	Uniqlo	146.26
1994-10-31	USFOEGA	Uniqlo	145.6
1994-11-30	USFOEGA	Uniqlo	146.19
1994-12-31	USFOEGA	Uniqlo	147.73
1995-01-31	USFOEGA	Uniqlo	140.48
1995-02-28	USFOEGA	Uniqlo	135.26
1995-03-31	USFOEGA	Uniqlo	142.92
1995-04-30	USFOEGA	Uniqlo	143.79
1995-05-31	USFOEGA	Uniqlo	142.22
1995-06-30	USFOEGA	Uniqlo	138.09
1995-07-31	USFOEGA	Uniqlo	139.08
1995-08-31	USFOEGA	Uniqlo	140.51
1995-09-30	USFOEGA	Uniqlo	142.36
1995-10-31	USFOEGA	Uniqlo	142.08
1995-11-30	USFOEGA	Uniqlo	136.49
1995-12-31	USFOEGA	Uniqlo	134.34
1996-01-31	USFOEGA	Uniqlo	136.78
1996-02-29	USFOEGA	Uniqlo	128.69
1996-03-31	USFOEGA	Uniqlo	129.07
1996-04-30	USFOEGA	Uniqlo	122.68
1996-05-31	USFOEGA	Uniqlo	120.75
1996-06-30	USFOEGA	Uniqlo	115.1
1996-07-31	USFOEGA	Uniqlo	108.81
1996-08-31	USFOEGA	Uniqlo	103.24
1996-09-30	USFOEGA	Uniqlo	106.22
1996-10-31	USFOEGA	Uniqlo	103.18
1996-11-30	USFOEGA	Uniqlo	100.77
1996-12-31	USFOEGA	Uniqlo	99.21
1997-01-31	USFOEGA	Uniqlo	101.6
1997-02-28	USFOEGA	Uniqlo	107.15
1997-03-31	USFOEGA	Uniqlo	110.04
1997-04-30	USFOEGA	Uniqlo	108.79
1997-05-31	USFOEGA	Uniqlo	102.84
1997-06-30	USFOEGA	Uniqlo	103.28
1997-07-31	USFOEGA	Uniqlo	108.0
1997-08-31	USFOEGA	Uniqlo	116.69
1997-09-30	USFOEGA	Uniqlo	119.82
1997-10-31	USFOEGA	Uniqlo	118.04
1997-11-30	USFOEGA	Uniqlo	111.31
1997-12-31	USFOEGA	Uniqlo	111.84
1998-01-31	USFOEGA	Uniqlo	116.39
1998-02-28	USFOEGA	Uniqlo	114.25
1998-03-31	USFOEGA	Uniqlo	119.96
1998-04-30	USFOEGA	Uniqlo	114.7
1998-05-31	USFOEGA	Uniqlo	111.13
1998-06-30	USFOEGA	Uniqlo	112.73
1998-07-31	USFOEGA	Uniqlo	110.85
1998-08-31	USFOEGA	Uniqlo	116.93
1998-09-30	USFOEGA	Uniqlo	113.72
1998-10-31	USFOEGA	Uniqlo	111.52
1998-11-30	USFOEGA	Uniqlo	112.93
1998-12-31	USFOEGA	Uniqlo	112.51
1999-01-31	USFOEGA	Uniqlo	108.25
1999-02-28	USFOEGA	Uniqlo	112.01
1999-03-31	USFOEGA	Uniqlo	113.83
1999-04-30	USFOEGA	Uniqlo	107.31
1999-05-31	USFOEGA	Uniqlo	105.9
1999-06-30	USFOEGA	Uniqlo	111.04
1999-07-31	USFOEGA	Uniqlo	107.93
1999-08-31	USFOEGA	Uniqlo	105.41
1999-09-30	USFOEGA	Uniqlo	103.36
1999-10-31	USFOEGA	Uniqlo	104.96
1999-11-30	USFOEGA	Uniqlo	103.22
1999-12-31	USFOEGA	Uniqlo	104.64
2000-01-31	USFOEGA	Uniqlo	97.03
2000-02-29	USFOEGA	Uniqlo	99.66
2000-03-31	USFOEGA	Uniqlo	98.23
2000-04-30	USFOEGA	Uniqlo	93.16
2000-05-31	USFOEGA	Uniqlo	89.75
2000-06-30	USFOEGA	Uniqlo	92.45
2000-07-31	USFOEGA	Uniqlo	86.86
2000-08-31	USFOEGA	Uniqlo	85.85
2000-09-30	USFOEGA	Uniqlo	83.69
2000-10-31	USFOEGA	Uniqlo	78.88
2000-11-30	USFOEGA	Uniqlo	77.46
2000-12-31	USFOEGA	Uniqlo	75.38
2001-01-31	USFOEGA	Uniqlo	76.49
2001-02-28	USFOEGA	Uniqlo	75.83
2001-03-31	USFOEGA	Uniqlo	74.48
2001-04-30	USFOEGA	Uniqlo	75.74
2001-05-31	USFOEGA	Uniqlo	77.85
2001-06-30	USFOEGA	Uniqlo	83.39
2001-07-31	USFOEGA	Uniqlo	81.62
2001-08-31	USFOEGA	Uniqlo	81.46
2001-09-30	USFOEGA	Uniqlo	79.74
2001-10-31	USFOEGA	Uniqlo	87.55
2001-11-30	USFOEGA	Uniqlo	83.67
2001-12-31	USFOEGA	Uniqlo	83.09
2002-01-31	USFOEGA	Uniqlo	83.18
2002-02-28	USFOEGA	Uniqlo	79.92
2002-03-31	USFOEGA	Uniqlo	73.99
2002-04-30	USFOEGA	Uniqlo	79.95
2002-05-31	USFOEGA	Uniqlo	79.36
2002-06-30	USFOEGA	Uniqlo	76.11
2002-07-31	USFOEGA	Uniqlo	76.39
2002-08-31	USFOEGA	Uniqlo	77.78
2002-09-30	USFOEGA	Uniqlo	77.85
2002-10-31	USFOEGA	Uniqlo	71.3
2002-11-30	USFOEGA	Uniqlo	72.29
2002-12-31	USFOEGA	Uniqlo	68.28
2003-01-31	USFOEGA	Uniqlo	65.51
2003-02-28	USFOEGA	Uniqlo	73.93
2003-03-31	USFOEGA	Uniqlo	78.64
2003-04-30	USFOEGA	Uniqlo	77.8
2003-05-31	USFOEGA	Uniqlo	71.6
2003-06-30	USFOEGA	Uniqlo	76.58
2003-07-31	USFOEGA	Uniqlo	75.96
2003-08-31	USFOEGA	Uniqlo	80.52
2003-09-30	USFOEGA	Uniqlo	79.3
2003-10-31	USFOEGA	Uniqlo	82.73
2003-11-30	USFOEGA	Uniqlo	86.7
2003-12-31	USFOEGA	Uniqlo	84.44
2004-01-31	USFOEGA	Uniqlo	81.65
2004-02-29	USFOEGA	Uniqlo	80.34
2004-03-31	USFOEGA	Uniqlo	81.05
2004-04-30	USFOEGA	Uniqlo	87.03
2004-05-31	USFOEGA	Uniqlo	94.82
2004-06-30	USFOEGA	Uniqlo	91.96
2004-07-31	USFOEGA	Uniqlo	96.23
2004-08-31	USFOEGA	Uniqlo	97.53
2004-09-30	USFOEGA	Uniqlo	96.49
2004-10-31	USFOEGA	Uniqlo	97.14
2004-11-30	USFOEGA	Uniqlo	94.92
2004-12-31	USFOEGA	Uniqlo	92.37
2005-01-31	USFOEGA	Uniqlo	92.69
2005-02-28	USFOEGA	Uniqlo	91.91
2005-03-31	USFOEGA	Uniqlo	87.54
2005-04-30	USFOEGA	Uniqlo	89.54
2005-05-31	USFOEGA	Uniqlo	89.42
2005-06-30	USFOEGA	Uniqlo	97.2
