Date	Company Code	Company Name	Stock Price
2001-11-30	US6BW2I	Yelp Inc.	81.15
2001-12-31	US6BW2I	Yelp Inc.	79.52
2002-01-31	US6BW2I	Yelp Inc.	82.68
2002-02-28	US6BW2I	Yelp Inc.	83.16
2002-03-31	US6BW2I	Yelp Inc.	83.48
2002-04-30	US6BW2I	Yelp Inc.	85.51
2002-05-31	US6BW2I	Yelp Inc.	84.84
2002-06-30	US6BW2I	Yelp Inc.	81.79
2002-07-31	US6BW2I	Yelp Inc.	84.35
2002-08-31	US6BW2I	Yelp Inc.	85.32
2002-09-30	US6BW2I	Yelp Inc.	89.31
2002-10-31	US6BW2I	Yelp Inc.	94.02
2002-11-30	US6BW2I	Yelp Inc.	88.79
2002-12-31	US6BW2I	Yelp Inc.	89.8
2003-01-31	US6BW2I	Yelp Inc.	95.06
2003-02-28	US6BW2I	Yelp Inc.	99.34
2003-03-31	US6BW2I	Yelp Inc.	103.15
2003-04-30	US6BW2I	Yelp Inc.	105.43
2003-05-31	US6BW2I	Yelp Inc.	104.72
2003-06-30	US6BW2I	Yelp Inc.	105.4
2003-07-31	US6BW2I	Yelp Inc.	109.38
2003-08-31	US6BW2I	Yelp Inc.	100.71
2003-09-30	US6BW2I	Yelp Inc.	92.84
2003-10-31	US6BW2I	Yelp Inc.	101.53
2003-11-30	US6BW2I	Yelp Inc.	101.91
2003-12-31	US6BW2I	Yelp Inc.	102.74
2004-01-31	US6BW2I	Yelp Inc.	100.68
2004-02-29	US6BW2I	Yelp Inc.	106.2
2004-03-31	US6BW2I	Yelp Inc.	107.0
2004-04-30	US6BW2I	Yelp Inc.	111.33
2004-05-31	US6BW2I	Yelp Inc.	114.84
2004-06-30	US6BW2I	Yelp Inc.	112.38
2004-07-31	US6BW2I	Yelp Inc.	111.73
2004-08-31	US6BW2I	Yelp Inc.	107.6
2004-09-30	US6BW2I	Yelp Inc.	107.25
2004-10-31	US6BW2I	Yelp Inc.	103.61
2004-11-30	US6BW2I	Yelp Inc.	109.11
2004-12-31	US6BW2I	Yelp Inc.	110.2
2005-01-31	US6BW2I	Yelp Inc.	111.7
2005-02-28	US6BW2I	Yelp Inc.	114.11
2005-03-31	US6BW2I	Yelp Inc.	121.01
2005-04-30	US6BW2I	Yelp Inc.	121.7
2005-05-31	US6BW2I	Yelp Inc.	126.03
2005-06-30	US6BW2I	Yelp Inc.	117.51
2005-07-31	US6BW2I	Yelp Inc.	118.54
2005-08-31	US6BW2I	Yelp Inc.	114.91
2005-09-30	US6BW2I	Yelp Inc.	113.09
2005-10-31	US6BW2I	Yelp Inc.	116.78
2005-11-30	US6BW2I	Yelp Inc.	120.69
2005-12-31	US6BW2I	Yelp Inc.	121.09
2006-01-31	US6BW2I	Yelp Inc.	121.09
2006-02-28	US6BW2I	Yelp Inc.	121.0
2006-03-31	US6BW2I	Yelp Inc.	121.94
2006-04-30	US6BW2I	Yelp Inc.	128.1
2006-05-31	US6BW2I	Yelp Inc.	122.88
2006-06-30	US6BW2I	Yelp Inc.	122.85
2006-07-31	US6BW2I	Yelp Inc.	118.7
2006-08-31	US6BW2I	Yelp Inc.	116.44
2006-09-30	US6BW2I	Yelp Inc.	115.25
2006-10-31	US6BW2I	Yelp Inc.	115.97
2006-11-30	US6BW2I	Yelp Inc.	113.92
2006-12-31	US6BW2I	Yelp Inc.	115.08
2007-01-31	US6BW2I	Yelp Inc.	119.92
2007-02-28	US6BW2I	Yelp Inc.	116.49
2007-03-31	US6BW2I	Yelp Inc.	116.01
2007-04-30	US6BW2I	Yelp Inc.	116.16
2007-05-31	US6BW2I	Yelp Inc.	113.1
2007-06-30	US6BW2I	Yelp Inc.	116.81
2007-07-31	US6BW2I	Yelp Inc.	117.45
2007-08-31	US6BW2I	Yelp Inc.	126.14
2007-09-30	US6BW2I	Yelp Inc.	126.75
2007-10-31	US6BW2I	Yelp Inc.	133.1
2007-11-30	US6BW2I	Yelp Inc.	132.61
2007-12-31	US6BW2I	Yelp Inc.	131.27
2008-01-31	US6BW2I	Yelp Inc.	129.92
2008-02-29	US6BW2I	Yelp Inc.	135.25
2008-03-31	US6BW2I	Yelp Inc.	139.36
2008-04-30	US6BW2I	Yelp Inc.	140.38
2008-05-31	US6BW2I	Yelp Inc.	146.17
2008-06-30	US6BW2I	Yelp Inc.	144.42
2008-07-31	US6BW2I	Yelp Inc.	147.2
2008-08-31	US6BW2I	Yelp Inc.	140.44
2008-09-30	US6BW2I	Yelp Inc.	140.49
2008-10-31	US6BW2I	Yelp Inc.	137.94
2008-11-30	US6BW2I	Yelp Inc.	140.16
2008-12-31	US6BW2I	Yelp Inc.	142.48
2009-01-31	US6BW2I	Yelp Inc.	141.53
2009-02-28	US6BW2I	Yelp Inc.	140.12
2009-03-31	US6BW2I	Yelp Inc.	144.91
2009-04-30	US6BW2I	Yelp Inc.	144.36
2009-05-31	US6BW2I	Yelp Inc.	145.62
2009-06-30	US6BW2I	Yelp Inc.	145.38
2009-07-31	US6BW2I	Yelp Inc.	149.04
2009-08-31	US6BW2I	Yelp Inc.	145.71
2009-09-30	US6BW2I	Yelp Inc.	143.52
2009-10-31	US6BW2I	Yelp Inc.	137.99
2009-11-30	US6BW2I	Yelp Inc.	135.48
2009-12-31	US6BW2I	Yelp Inc.	136.1
2010-01-31	US6BW2I	Yelp Inc.	132.5
2010-02-28	US6BW2I	Yelp Inc.	136.73
2010-03-31	US6BW2I	Yelp Inc.	131.56
2010-04-30	US6BW2I	Yelp Inc.	127.41
2010-05-31	US6BW2I	Yelp Inc.	124.46
2010-06-30	US6BW2I	Yelp Inc.	121.76
2010-07-31	US6BW2I	Yelp Inc.	122.94
2010-08-31	US6BW2I	Yelp Inc.	123.36
2010-09-30	US6BW2I	Yelp Inc.	124.58
2010-10-31	US6BW2I	Yelp Inc.	125.64
2010-11-30	US6BW2I	Yelp Inc.	129.58
2010-12-31	US6BW2I	Yelp Inc.	128.72
2011-01-31	US6BW2I	Yelp Inc.	134.05
2011-02-28	US6BW2I	Yelp Inc.	133.22
2011-03-31	US6BW2I	Yelp Inc.	127.05
2011-04-30	US6BW2I	Yelp Inc.	131.71
2011-05-31	US6BW2I	Yelp Inc.	128.43
2011-06-30	US6BW2I	Yelp Inc.	132.84
2011-07-31	US6BW2I	Yelp Inc.	129.49
2011-08-31	US6BW2I	Yelp Inc.	133.55
2011-09-30	US6BW2I	Yelp Inc.	138.67
2011-10-31	US6BW2I	Yelp Inc.	131.55
2011-11-30	US6BW2I	Yelp Inc.	132.55
2011-12-31	US6BW2I	Yelp Inc.	131.08
2012-01-31	US6BW2I	Yelp Inc.	129.28
2012-02-29	US6BW2I	Yelp Inc.	133.58
2012-03-31	US6BW2I	Yelp Inc.	130.46
2012-04-30	US6BW2I	Yelp Inc.	125.41
2012-05-31	US6BW2I	Yelp Inc.	124.98
2012-06-30	US6BW2I	Yelp Inc.	125.14
2012-07-31	US6BW2I	Yelp Inc.	121.81
2012-08-31	US6BW2I	Yelp Inc.	116.4
2012-09-30	US6BW2I	Yelp Inc.	117.67
2012-10-31	US6BW2I	Yelp Inc.	118.13
2012-11-30	US6BW2I	Yelp Inc.	122.65
2012-12-31	US6BW2I	Yelp Inc.	128.12
2013-01-31	US6BW2I	Yelp Inc.	132.13
2013-02-28	US6BW2I	Yelp Inc.	133.3
2013-03-31	US6BW2I	Yelp Inc.	129.08
2013-04-30	US6BW2I	Yelp Inc.	138.33
2013-05-31	US6BW2I	Yelp Inc.	134.14
2013-06-30	US6BW2I	Yelp Inc.	133.57
2013-07-31	US6BW2I	Yelp Inc.	127.23
2013-08-31	US6BW2I	Yelp Inc.	120.75
2013-09-30	US6BW2I	Yelp Inc.	113.75
2013-10-31	US6BW2I	Yelp Inc.	114.73
2013-11-30	US6BW2I	Yelp Inc.	111.2
2013-12-31	US6BW2I	Yelp Inc.	117.11
2014-01-31	US6BW2I	Yelp Inc.	120.86
2014-02-28	US6BW2I	Yelp Inc.	127.89
2014-03-31	US6BW2I	Yelp Inc.	133.53
2014-04-30	US6BW2I	Yelp Inc.	136.97
2014-05-31	US6BW2I	Yelp Inc.	141.59
2014-06-30	US6BW2I	Yelp Inc.	144.57
2014-07-31	US6BW2I	Yelp Inc.	143.22
2014-08-31	US6BW2I	Yelp Inc.	141.07
2014-09-30	US6BW2I	Yelp Inc.	140.56
2014-10-31	US6BW2I	Yelp Inc.	141.64
2014-11-30	US6BW2I	Yelp Inc.	141.86
2014-12-31	US6BW2I	Yelp Inc.	142.73
2015-01-31	US6BW2I	Yelp Inc.	137.49
2015-02-28	US6BW2I	Yelp Inc.	138.4
2015-03-31	US6BW2I	Yelp Inc.	136.91
2015-04-30	US6BW2I	Yelp Inc.	143.87
2015-05-31	US6BW2I	Yelp Inc.	147.09
2015-06-30	US6BW2I	Yelp Inc.	144.34
2015-07-31	US6BW2I	Yelp Inc.	140.57
2015-08-31	US6BW2I	Yelp Inc.	140.46
2015-09-30	US6BW2I	Yelp Inc.	140.55
2015-10-31	US6BW2I	Yelp Inc.	140.39
2015-11-30	US6BW2I	Yelp Inc.	134.87
2015-12-31	US6BW2I	Yelp Inc.	135.39
2016-01-31	US6BW2I	Yelp Inc.	137.02
2016-02-29	US6BW2I	Yelp Inc.	131.91
2016-03-31	US6BW2I	Yelp Inc.	133.79
2016-04-30	US6BW2I	Yelp Inc.	135.64
2016-05-31	US6BW2I	Yelp Inc.	140.27
2016-06-30	US6BW2I	Yelp Inc.	140.2
2016-07-31	US6BW2I	Yelp Inc.	133.76
2016-08-31	US6BW2I	Yelp Inc.	134.5
2016-09-30	US6BW2I	Yelp Inc.	136.29
2016-10-31	US6BW2I	Yelp Inc.	138.16
2016-11-30	US6BW2I	Yelp Inc.	140.31
2016-12-31	US6BW2I	Yelp Inc.	136.6
2017-01-31	US6BW2I	Yelp Inc.	133.03
2017-02-28	US6BW2I	Yelp Inc.	137.68
2017-03-31	US6BW2I	Yelp Inc.	138.99
2017-04-30	US6BW2I	Yelp Inc.	141.82
2017-05-31	US6BW2I	Yelp Inc.	134.83
2017-06-30	US6BW2I	Yelp Inc.	137.05
2017-07-31	US6BW2I	Yelp Inc.	135.97
2017-08-31	US6BW2I	Yelp Inc.	143.08
2017-09-30	US6BW2I	Yelp Inc.	149.62
2017-10-31	US6BW2I	Yelp Inc.	155.58
2017-11-30	US6BW2I	Yelp Inc.	152.07
2017-12-31	US6BW2I	Yelp Inc.	147.87
2018-01-31	US6BW2I	Yelp Inc.	150.27
2018-02-28	US6BW2I	Yelp Inc.	143.59
2018-03-31	US6BW2I	Yelp Inc.	141.55
2018-04-30	US6BW2I	Yelp Inc.	143.54
2018-05-31	US6BW2I	Yelp Inc.	138.77
2018-06-30	US6BW2I	Yelp Inc.	134.04
2018-07-31	US6BW2I	Yelp Inc.	133.63
2018-08-31	US6BW2I	Yelp Inc.	138.02
2018-09-30	US6BW2I	Yelp Inc.	143.36
2018-10-31	US6BW2I	Yelp Inc.	149.76
2018-11-30	US6BW2I	Yelp Inc.	147.96
2018-12-31	US6BW2I	Yelp Inc.	144.36
2019-01-31	US6BW2I	Yelp Inc.	143.05
2019-02-28	US6BW2I	Yelp Inc.	144.99
2019-03-31	US6BW2I	Yelp Inc.	146.12
2019-04-30	US6BW2I	Yelp Inc.	137.72
2019-05-31	US6BW2I	Yelp Inc.	139.2
2019-06-30	US6BW2I	Yelp Inc.	137.81
2019-07-31	US6BW2I	Yelp Inc.	128.59
2019-08-31	US6BW2I	Yelp Inc.	123.45
2019-09-30	US6BW2I	Yelp Inc.	123.77
2019-10-31	US6BW2I	Yelp Inc.	121.67
2019-11-30	US6BW2I	Yelp Inc.	126.08
2019-12-31	US6BW2I	Yelp Inc.	128.93
2020-01-31	US6BW2I	Yelp Inc.	127.78
2020-02-29	US6BW2I	Yelp Inc.	126.03
2020-03-31	US6BW2I	Yelp Inc.	125.88
2020-04-30	US6BW2I	Yelp Inc.	122.72
2020-05-31	US6BW2I	Yelp Inc.	117.41
2020-06-30	US6BW2I	Yelp Inc.	114.73
2020-07-31	US6BW2I	Yelp Inc.	107.66
2020-08-31	US6BW2I	Yelp Inc.	103.45
2020-09-30	US6BW2I	Yelp Inc.	95.55
2020-10-31	US6BW2I	Yelp Inc.	89.79
2020-11-30	US6BW2I	Yelp Inc.	93.33
2020-12-31	US6BW2I	Yelp Inc.	95.89
2021-01-31	US6BW2I	Yelp Inc.	88.86
2021-02-28	US6BW2I	Yelp Inc.	81.28
2021-03-31	US6BW2I	Yelp Inc.	79.04
2021-04-30	US6BW2I	Yelp Inc.	82.12
2021-05-31	US6BW2I	Yelp Inc.	84.21
2021-06-30	US6BW2I	Yelp Inc.	88.81
2021-07-31	US6BW2I	Yelp Inc.	91.01
2021-08-31	US6BW2I	Yelp Inc.	95.7
2021-09-30	US6BW2I	Yelp Inc.	97.94
2021-10-31	US6BW2I	Yelp Inc.	100.7
2021-11-30	US6BW2I	Yelp Inc.	95.17
2021-12-31	US6BW2I	Yelp Inc.	90.08
2022-01-31	US6BW2I	Yelp Inc.	92.76
2022-02-28	US6BW2I	Yelp Inc.	90.32
2022-03-31	US6BW2I	Yelp Inc.	90.93
2022-04-30	US6BW2I	Yelp Inc.	84.98
2022-05-31	US6BW2I	Yelp Inc.	78.0
2022-06-30	US6BW2I	Yelp Inc.	74.24
2022-07-31	US6BW2I	Yelp Inc.	81.4
2022-08-31	US6BW2I	Yelp Inc.	82.04
2022-09-30	US6BW2I	Yelp Inc.	72.93
2022-10-31	US6BW2I	Yelp Inc.	81.02
2022-11-30	US6BW2I	Yelp Inc.	77.25
2022-12-31	US6BW2I	Yelp Inc.	74.03
2023-01-31	US6BW2I	Yelp Inc.	71.47
2023-02-28	US6BW2I	Yelp Inc.	64.7
2023-03-31	US6BW2I	Yelp Inc.	64.04
2023-04-30	US6BW2I	Yelp Inc.	63.5
2023-05-31	US6BW2I	Yelp Inc.	62.56
2023-06-30	US6BW2I	Yelp Inc.	64.46
2023-07-31	US6BW2I	Yelp Inc.	63.18
2023-08-31	US6BW2I	Yelp Inc.	62.87
2023-09-30	US6BW2I	Yelp Inc.	64.49
2023-10-31	US6BW2I	Yelp Inc.	64.53
2023-11-30	US6BW2I	Yelp Inc.	63.46
2023-12-31	US6BW2I	Yelp Inc.	62.54
2024-01-31	US6BW2I	Yelp Inc.	62.93
2024-02-29	US6BW2I	Yelp Inc.	61.04
2024-03-31	US6BW2I	Yelp Inc.	61.62536585246358
2024-04-30	US6BW2I	Yelp Inc.	65.23
2024-05-31	US6BW2I	Yelp Inc.	65.33
2024-06-30	US6BW2I	Yelp Inc.	62.41
2024-07-31	US6BW2I	Yelp Inc.	62.46
2024-08-31	US6BW2I	Yelp Inc.	70.56
2024-09-30	US6BW2I	Yelp Inc.	72.46
2024-10-31	US6BW2I	Yelp Inc.	78.72
2024-11-30	US6BW2I	Yelp Inc.	78.4
2024-12-31	US6BW2I	Yelp Inc.	84.13
2025-01-31	US6BW2I	Yelp Inc.	80.48
2025-02-28	US6BW2I	Yelp Inc.	76.09
2025-03-31	US6BW2I	Yelp Inc.	78.85
2025-04-30	US6BW2I	Yelp Inc.	80.59
2025-05-31	US6BW2I	Yelp Inc.	78.65
2025-06-30	US6BW2I	Yelp Inc.	75.17
2025-07-31	US6BW2I	Yelp Inc.	81.95
2025-08-31	US6BW2I	Yelp Inc.	81.96
2025-09-30	US6BW2I	Yelp Inc.	79.18
2025-10-31	US6BW2I	Yelp Inc.	84.72
2025-11-30	US6BW2I	Yelp Inc.	83.59
2025-12-31	US6BW2I	Yelp Inc.	85.45
2026-01-31	US6BW2I	Yelp Inc.	86.18
2026-02-28	US6BW2I	Yelp Inc.	86.81
2026-03-31	US6BW2I	Yelp Inc.	82.42
2026-04-30	US6BW2I	Yelp Inc.	81.96
2026-05-31	US6BW2I	Yelp Inc.	76.71
2026-06-30	US6BW2I	Yelp Inc.	74.99
2026-07-31	US6BW2I	Yelp Inc.	73.66
2026-08-31	US6BW2I	Yelp Inc.	75.68
2026-09-30	US6BW2I	Yelp Inc.	74.29
2026-10-31	US6BW2I	Yelp Inc.	71.56
2026-11-30	US6BW2I	Yelp Inc.	71.66
2026-12-31	US6BW2I	Yelp Inc.	72.33
2027-01-31	US6BW2I	Yelp Inc.	70.02
2027-02-28	US6BW2I	Yelp Inc.	72.46
2027-03-31	US6BW2I	Yelp Inc.	70.3
2027-04-30	US6BW2I	Yelp Inc.	72.56
2027-05-31	US6BW2I	Yelp Inc.	72.1
2027-06-30	US6BW2I	Yelp Inc.	68.92
2027-07-31	US6BW2I	Yelp Inc.	68.72
2027-08-31	US6BW2I	Yelp Inc.	69.69
2027-09-30	US6BW2I	Yelp Inc.	66.66
2027-10-31	US6BW2I	Yelp Inc.	72.44
2027-11-30	US6BW2I	Yelp Inc.	70.11
2027-12-31	US6BW2I	Yelp Inc.	67.63
2028-01-31	US6BW2I	Yelp Inc.	63.67
2028-02-29	US6BW2I	Yelp Inc.	61.75586628992957
2028-03-31	US6BW2I	Yelp Inc.	64.62
2028-04-30	US6BW2I	Yelp Inc.	65.55
2028-05-31	US6BW2I	Yelp Inc.	68.65
2028-06-30	US6BW2I	Yelp Inc.	71.22
2028-07-31	US6BW2I	Yelp Inc.	71.46
2028-08-31	US6BW2I	Yelp Inc.	70.73
2028-09-30	US6BW2I	Yelp Inc.	76.53
2028-10-31	US6BW2I	Yelp Inc.	78.48
2028-11-30	US6BW2I	Yelp Inc.	78.32
2028-12-31	US6BW2I	Yelp Inc.	73.03
2029-01-31	US6BW2I	Yelp Inc.	72.52
2029-02-28	US6BW2I	Yelp Inc.	67.39
2029-03-31	US6BW2I	Yelp Inc.	67.77
2029-04-30	US6BW2I	Yelp Inc.	72.04
2029-05-31	US6BW2I	Yelp Inc.	72.11
2029-06-30	US6BW2I	Yelp Inc.	74.1
2029-07-31	US6BW2I	Yelp Inc.	71.63
2029-08-31	US6BW2I	Yelp Inc.	75.81
2029-09-30	US6BW2I	Yelp Inc.	84.12
2029-10-31	US6BW2I	Yelp Inc.	90.36
2029-11-30	US6BW2I	Yelp Inc.	87.06
2029-12-31	US6BW2I	Yelp Inc.	86.13
2030-01-31	US6BW2I	Yelp Inc.	82.71
2030-02-28	US6BW2I	Yelp Inc.	87.86
2030-03-31	US6BW2I	Yelp Inc.	82.23
2030-04-30	US6BW2I	Yelp Inc.	88.44
2030-05-31	US6BW2I	Yelp Inc.	87.97
2030-06-30	US6BW2I	Yelp Inc.	85.57
2030-07-31	US6BW2I	Yelp Inc.	82.46
2030-08-31	US6BW2I	Yelp Inc.	81.79
2030-09-30	US6BW2I	Yelp Inc.	81.72
2030-10-31	US6BW2I	Yelp Inc.	80.01
2030-11-30	US6BW2I	Yelp Inc.	79.66
2030-12-31	US6BW2I	Yelp Inc.	78.43
