Date	Company Code	Company Name	Stock Price
1967-12-31	USY9LIF	Nordstrom Inc.	137.74
1968-01-31	USY9LIF	Nordstrom Inc.	141.67
1968-02-29	USY9LIF	Nordstrom Inc.	136.97
1968-03-31	USY9LIF	Nordstrom Inc.	141.83
1968-04-30	USY9LIF	Nordstrom Inc.	142.36
1968-05-31	USY9LIF	Nordstrom Inc.	144.97
1968-06-30	USY9LIF	Nordstrom Inc.	139.6
1968-07-31	USY9LIF	Nordstrom Inc.	141.96
1968-08-31	USY9LIF	Nordstrom Inc.	144.21
1968-09-30	USY9LIF	Nordstrom Inc.	143.47
1968-10-31	USY9LIF	Nordstrom Inc.	142.73
1968-11-30	USY9LIF	Nordstrom Inc.	147.89
1968-12-31	USY9LIF	Nordstrom Inc.	146.19
1969-01-31	USY9LIF	Nordstrom Inc.	144.89
1969-02-28	USY9LIF	Nordstrom Inc.	138.37
1969-03-31	USY9LIF	Nordstrom Inc.	134.15
1969-04-30	USY9LIF	Nordstrom Inc.	132.2
1969-05-31	USY9LIF	Nordstrom Inc.	129.79
1969-06-30	USY9LIF	Nordstrom Inc.	128.31
1969-07-31	USY9LIF	Nordstrom Inc.	125.58
1969-08-31	USY9LIF	Nordstrom Inc.	124.98
1969-09-30	USY9LIF	Nordstrom Inc.	117.95
1969-10-31	USY9LIF	Nordstrom Inc.	120.3
1969-11-30	USY9LIF	Nordstrom Inc.	117.48
1969-12-31	USY9LIF	Nordstrom Inc.	116.75
1970-01-31	USY9LIF	Nordstrom Inc.	113.51
1970-02-28	USY9LIF	Nordstrom Inc.	108.98
1970-03-31	USY9LIF	Nordstrom Inc.	108.5
1970-04-30	USY9LIF	Nordstrom Inc.	106.54
1970-05-31	USY9LIF	Nordstrom Inc.	105.2
1970-06-30	USY9LIF	Nordstrom Inc.	103.95
1970-07-31	USY9LIF	Nordstrom Inc.	107.94
1970-08-31	USY9LIF	Nordstrom Inc.	109.43
1970-09-30	USY9LIF	Nordstrom Inc.	105.62
1970-10-31	USY9LIF	Nordstrom Inc.	107.0
1970-11-30	USY9LIF	Nordstrom Inc.	106.13
1970-12-31	USY9LIF	Nordstrom Inc.	103.99
1971-01-31	USY9LIF	Nordstrom Inc.	109.47
1971-02-28	USY9LIF	Nordstrom Inc.	111.76
1971-03-31	USY9LIF	Nordstrom Inc.	109.11
1971-04-30	USY9LIF	Nordstrom Inc.	113.0
1971-05-31	USY9LIF	Nordstrom Inc.	112.82
1971-06-30	USY9LIF	Nordstrom Inc.	118.73
1971-07-31	USY9LIF	Nordstrom Inc.	121.18
1971-08-31	USY9LIF	Nordstrom Inc.	116.84
1971-09-30	USY9LIF	Nordstrom Inc.	112.72
1971-10-31	USY9LIF	Nordstrom Inc.	115.24
1971-11-30	USY9LIF	Nordstrom Inc.	107.18
1971-12-31	USY9LIF	Nordstrom Inc.	114.42
1972-01-31	USY9LIF	Nordstrom Inc.	120.34
1972-02-29	USY9LIF	Nordstrom Inc.	119.0
1972-03-31	USY9LIF	Nordstrom Inc.	111.75
1972-04-30	USY9LIF	Nordstrom Inc.	106.1
1972-05-31	USY9LIF	Nordstrom Inc.	108.98
1972-06-30	USY9LIF	Nordstrom Inc.	103.78
1972-07-31	USY9LIF	Nordstrom Inc.	105.18
1972-08-31	USY9LIF	Nordstrom Inc.	108.17
1972-09-30	USY9LIF	Nordstrom Inc.	113.86
1972-10-31	USY9LIF	Nordstrom Inc.	118.23
1972-11-30	USY9LIF	Nordstrom Inc.	125.79
1972-12-31	USY9LIF	Nordstrom Inc.	127.24
1973-01-31	USY9LIF	Nordstrom Inc.	132.04
1973-02-28	USY9LIF	Nordstrom Inc.	132.18
1973-03-31	USY9LIF	Nordstrom Inc.	135.29
1973-04-30	USY9LIF	Nordstrom Inc.	133.84
1973-05-31	USY9LIF	Nordstrom Inc.	136.71
1973-06-30	USY9LIF	Nordstrom Inc.	132.88
1973-07-31	USY9LIF	Nordstrom Inc.	132.0
1973-08-31	USY9LIF	Nordstrom Inc.	134.72
1973-09-30	USY9LIF	Nordstrom Inc.	138.2
1973-10-31	USY9LIF	Nordstrom Inc.	137.32
1973-11-30	USY9LIF	Nordstrom Inc.	140.72
1973-12-31	USY9LIF	Nordstrom Inc.	140.5
1974-01-31	USY9LIF	Nordstrom Inc.	136.86
1974-02-28	USY9LIF	Nordstrom Inc.	134.23
1974-03-31	USY9LIF	Nordstrom Inc.	134.53
1974-04-30	USY9LIF	Nordstrom Inc.	131.69
1974-05-31	USY9LIF	Nordstrom Inc.	133.11
1974-06-30	USY9LIF	Nordstrom Inc.	129.99
1974-07-31	USY9LIF	Nordstrom Inc.	135.92
1974-08-31	USY9LIF	Nordstrom Inc.	139.52
1974-09-30	USY9LIF	Nordstrom Inc.	133.99
1974-10-31	USY9LIF	Nordstrom Inc.	130.84
1974-11-30	USY9LIF	Nordstrom Inc.	131.1
1974-12-31	USY9LIF	Nordstrom Inc.	129.98
1975-01-31	USY9LIF	Nordstrom Inc.	124.25
1975-02-28	USY9LIF	Nordstrom Inc.	128.58
1975-03-31	USY9LIF	Nordstrom Inc.	123.86
1975-04-30	USY9LIF	Nordstrom Inc.	120.33
1975-05-31	USY9LIF	Nordstrom Inc.	120.03
1975-06-30	USY9LIF	Nordstrom Inc.	119.05
1975-07-31	USY9LIF	Nordstrom Inc.	114.7
1975-08-31	USY9LIF	Nordstrom Inc.	118.6
1975-09-30	USY9LIF	Nordstrom Inc.	123.84
1975-10-31	USY9LIF	Nordstrom Inc.	119.65
1975-11-30	USY9LIF	Nordstrom Inc.	121.11
1975-12-31	USY9LIF	Nordstrom Inc.	124.58
1976-01-31	USY9LIF	Nordstrom Inc.	129.13
1976-02-29	USY9LIF	Nordstrom Inc.	129.91
1976-03-31	USY9LIF	Nordstrom Inc.	128.5
1976-04-30	USY9LIF	Nordstrom Inc.	128.47
1976-05-31	USY9LIF	Nordstrom Inc.	127.24
1976-06-30	USY9LIF	Nordstrom Inc.	121.4
1976-07-31	USY9LIF	Nordstrom Inc.	126.0
1976-08-31	USY9LIF	Nordstrom Inc.	127.41
1976-09-30	USY9LIF	Nordstrom Inc.	134.0
1976-10-31	USY9LIF	Nordstrom Inc.	140.48
1976-11-30	USY9LIF	Nordstrom Inc.	139.47
1976-12-31	USY9LIF	Nordstrom Inc.	137.58
1977-01-31	USY9LIF	Nordstrom Inc.	145.83
1977-02-28	USY9LIF	Nordstrom Inc.	145.31
1977-03-31	USY9LIF	Nordstrom Inc.	142.47
1977-04-30	USY9LIF	Nordstrom Inc.	147.38
1977-05-31	USY9LIF	Nordstrom Inc.	149.97
1977-06-30	USY9LIF	Nordstrom Inc.	149.14
1977-07-31	USY9LIF	Nordstrom Inc.	153.31
1977-08-31	USY9LIF	Nordstrom Inc.	153.4
1977-09-30	USY9LIF	Nordstrom Inc.	149.42
1977-10-31	USY9LIF	Nordstrom Inc.	155.67
1977-11-30	USY9LIF	Nordstrom Inc.	158.18
1977-12-31	USY9LIF	Nordstrom Inc.	160.75
1978-01-31	USY9LIF	Nordstrom Inc.	157.7
1978-02-28	USY9LIF	Nordstrom Inc.	164.26
1978-03-31	USY9LIF	Nordstrom Inc.	169.29
1978-04-30	USY9LIF	Nordstrom Inc.	172.06
1978-05-31	USY9LIF	Nordstrom Inc.	167.78
1978-06-30	USY9LIF	Nordstrom Inc.	170.34
1978-07-31	USY9LIF	Nordstrom Inc.	172.2
1978-08-31	USY9LIF	Nordstrom Inc.	173.87
1978-09-30	USY9LIF	Nordstrom Inc.	175.38
1978-10-31	USY9LIF	Nordstrom Inc.	180.4
1978-11-30	USY9LIF	Nordstrom Inc.	177.88
1978-12-31	USY9LIF	Nordstrom Inc.	184.31
1979-01-31	USY9LIF	Nordstrom Inc.	193.44
1979-02-28	USY9LIF	Nordstrom Inc.	192.31
1979-03-31	USY9LIF	Nordstrom Inc.	200.84
1979-04-30	USY9LIF	Nordstrom Inc.	199.46
1979-05-31	USY9LIF	Nordstrom Inc.	194.8
1979-06-30	USY9LIF	Nordstrom Inc.	196.44
1979-07-31	USY9LIF	Nordstrom Inc.	189.67
1979-08-31	USY9LIF	Nordstrom Inc.	184.43
1979-09-30	USY9LIF	Nordstrom Inc.	181.84
1979-10-31	USY9LIF	Nordstrom Inc.	181.85
1979-11-30	USY9LIF	Nordstrom Inc.	185.89
1979-12-31	USY9LIF	Nordstrom Inc.	188.41
1980-01-31	USY9LIF	Nordstrom Inc.	179.45
1980-02-29	USY9LIF	Nordstrom Inc.	182.2
1980-03-31	USY9LIF	Nordstrom Inc.	180.88
1980-04-30	USY9LIF	Nordstrom Inc.	187.45
1980-05-31	USY9LIF	Nordstrom Inc.	193.45
1980-06-30	USY9LIF	Nordstrom Inc.	194.16
1980-07-31	USY9LIF	Nordstrom Inc.	189.99
1980-08-31	USY9LIF	Nordstrom Inc.	183.27
1980-09-30	USY9LIF	Nordstrom Inc.	192.48
1980-10-31	USY9LIF	Nordstrom Inc.	192.51
1980-11-30	USY9LIF	Nordstrom Inc.	187.69
1980-12-31	USY9LIF	Nordstrom Inc.	182.6
1981-01-31	USY9LIF	Nordstrom Inc.	190.58
1981-02-28	USY9LIF	Nordstrom Inc.	187.49
1981-03-31	USY9LIF	Nordstrom Inc.	190.45
1981-04-30	USY9LIF	Nordstrom Inc.	186.64
1981-05-31	USY9LIF	Nordstrom Inc.	183.94
1981-06-30	USY9LIF	Nordstrom Inc.	185.17
1981-07-31	USY9LIF	Nordstrom Inc.	184.69
1981-08-31	USY9LIF	Nordstrom Inc.	184.13
1981-09-30	USY9LIF	Nordstrom Inc.	181.6
1981-10-31	USY9LIF	Nordstrom Inc.	177.38
1981-11-30	USY9LIF	Nordstrom Inc.	179.31
1981-12-31	USY9LIF	Nordstrom Inc.	172.23
1982-01-31	USY9LIF	Nordstrom Inc.	171.6
1982-02-28	USY9LIF	Nordstrom Inc.	166.01
1982-03-31	USY9LIF	Nordstrom Inc.	165.02
1982-04-30	USY9LIF	Nordstrom Inc.	162.77
1982-05-31	USY9LIF	Nordstrom Inc.	163.24
1982-06-30	USY9LIF	Nordstrom Inc.	166.49
1982-07-31	USY9LIF	Nordstrom Inc.	164.23
1982-08-31	USY9LIF	Nordstrom Inc.	156.85
1982-09-30	USY9LIF	Nordstrom Inc.	157.95
1982-10-31	USY9LIF	Nordstrom Inc.	158.77
1982-11-30	USY9LIF	Nordstrom Inc.	163.01
1982-12-31	USY9LIF	Nordstrom Inc.	172.23
1983-01-31	USY9LIF	Nordstrom Inc.	174.47
1983-02-28	USY9LIF	Nordstrom Inc.	173.44
1983-03-31	USY9LIF	Nordstrom Inc.	165.79
1983-04-30	USY9LIF	Nordstrom Inc.	164.31
1983-05-31	USY9LIF	Nordstrom Inc.	163.75
1983-06-30	USY9LIF	Nordstrom Inc.	165.84
1983-07-31	USY9LIF	Nordstrom Inc.	165.7
1983-08-31	USY9LIF	Nordstrom Inc.	162.78
1983-09-30	USY9LIF	Nordstrom Inc.	164.55
1983-10-31	USY9LIF	Nordstrom Inc.	157.46
1983-11-30	USY9LIF	Nordstrom Inc.	163.36
1983-12-31	USY9LIF	Nordstrom Inc.	156.11
1984-01-31	USY9LIF	Nordstrom Inc.	158.09
1984-02-29	USY9LIF	Nordstrom Inc.	161.19
1984-03-31	USY9LIF	Nordstrom Inc.	159.03
1984-04-30	USY9LIF	Nordstrom Inc.	157.95
1984-05-31	USY9LIF	Nordstrom Inc.	159.21
1984-06-30	USY9LIF	Nordstrom Inc.	155.06
1984-07-31	USY9LIF	Nordstrom Inc.	153.0
1984-08-31	USY9LIF	Nordstrom Inc.	148.64
1984-09-30	USY9LIF	Nordstrom Inc.	145.35
1984-10-31	USY9LIF	Nordstrom Inc.	144.65
1984-11-30	USY9LIF	Nordstrom Inc.	136.21
1984-12-31	USY9LIF	Nordstrom Inc.	133.3
1985-01-31	USY9LIF	Nordstrom Inc.	133.29
1985-02-28	USY9LIF	Nordstrom Inc.	132.42
1985-03-31	USY9LIF	Nordstrom Inc.	132.33
1985-04-30	USY9LIF	Nordstrom Inc.	132.42
1985-05-31	USY9LIF	Nordstrom Inc.	133.15
1985-06-30	USY9LIF	Nordstrom Inc.	134.38
1985-07-31	USY9LIF	Nordstrom Inc.	138.27
1985-08-31	USY9LIF	Nordstrom Inc.	133.57
1985-09-30	USY9LIF	Nordstrom Inc.	142.49
1985-10-31	USY9LIF	Nordstrom Inc.	146.47
1985-11-30	USY9LIF	Nordstrom Inc.	145.35
1985-12-31	USY9LIF	Nordstrom Inc.	152.19
1986-01-31	USY9LIF	Nordstrom Inc.	149.21
1986-02-28	USY9LIF	Nordstrom Inc.	154.47
1986-03-31	USY9LIF	Nordstrom Inc.	152.22
1986-04-30	USY9LIF	Nordstrom Inc.	154.34
1986-05-31	USY9LIF	Nordstrom Inc.	153.83
1986-06-30	USY9LIF	Nordstrom Inc.	153.77
1986-07-31	USY9LIF	Nordstrom Inc.	156.7
1986-08-31	USY9LIF	Nordstrom Inc.	160.57
1986-09-30	USY9LIF	Nordstrom Inc.	152.17
1986-10-31	USY9LIF	Nordstrom Inc.	151.94
1986-11-30	USY9LIF	Nordstrom Inc.	154.8
1986-12-31	USY9LIF	Nordstrom Inc.	157.84
1987-01-31	USY9LIF	Nordstrom Inc.	158.39
1987-02-28	USY9LIF	Nordstrom Inc.	156.16
1987-03-31	USY9LIF	Nordstrom Inc.	149.2
1987-04-30	USY9LIF	Nordstrom Inc.	149.8
1987-05-31	USY9LIF	Nordstrom Inc.	152.24
1987-06-30	USY9LIF	Nordstrom Inc.	146.9
1987-07-31	USY9LIF	Nordstrom Inc.	150.13
1987-08-31	USY9LIF	Nordstrom Inc.	157.02
1987-09-30	USY9LIF	Nordstrom Inc.	155.58
1987-10-31	USY9LIF	Nordstrom Inc.	157.19
1987-11-30	USY9LIF	Nordstrom Inc.	163.68
1987-12-31	USY9LIF	Nordstrom Inc.	159.4
1988-01-31	USY9LIF	Nordstrom Inc.	154.88
1988-02-29	USY9LIF	Nordstrom Inc.	156.08
1988-03-31	USY9LIF	Nordstrom Inc.	151.54
1988-04-30	USY9LIF	Nordstrom Inc.	144.86
1988-05-31	USY9LIF	Nordstrom Inc.	149.45
1988-06-30	USY9LIF	Nordstrom Inc.	149.67
1988-07-31	USY9LIF	Nordstrom Inc.	150.07
1988-08-31	USY9LIF	Nordstrom Inc.	150.82
1988-09-30	USY9LIF	Nordstrom Inc.	152.07
1988-10-31	USY9LIF	Nordstrom Inc.	145.33
1988-11-30	USY9LIF	Nordstrom Inc.	142.69
1988-12-31	USY9LIF	Nordstrom Inc.	141.07
1989-01-31	USY9LIF	Nordstrom Inc.	141.82
1989-02-28	USY9LIF	Nordstrom Inc.	145.99
1989-03-31	USY9LIF	Nordstrom Inc.	146.09
1989-04-30	USY9LIF	Nordstrom Inc.	145.66
1989-05-31	USY9LIF	Nordstrom Inc.	148.03
1989-06-30	USY9LIF	Nordstrom Inc.	142.3
1989-07-31	USY9LIF	Nordstrom Inc.	136.94
1989-08-31	USY9LIF	Nordstrom Inc.	137.81
1989-09-30	USY9LIF	Nordstrom Inc.	135.76
1989-10-31	USY9LIF	Nordstrom Inc.	139.44
1989-11-30	USY9LIF	Nordstrom Inc.	141.09
1989-12-31	USY9LIF	Nordstrom Inc.	138.26
1990-01-31	USY9LIF	Nordstrom Inc.	131.71
1990-02-28	USY9LIF	Nordstrom Inc.	125.26
1990-03-31	USY9LIF	Nordstrom Inc.	130.63
1990-04-30	USY9LIF	Nordstrom Inc.	129.16
1990-05-31	USY9LIF	Nordstrom Inc.	129.84
1990-06-30	USY9LIF	Nordstrom Inc.	125.03
1990-07-31	USY9LIF	Nordstrom Inc.	126.64
1990-08-31	USY9LIF	Nordstrom Inc.	132.08
1990-09-30	USY9LIF	Nordstrom Inc.	133.43
1990-10-31	USY9LIF	Nordstrom Inc.	130.93
1990-11-30	USY9LIF	Nordstrom Inc.	132.19
1990-12-31	USY9LIF	Nordstrom Inc.	130.21
1991-01-31	USY9LIF	Nordstrom Inc.	128.19
1991-02-28	USY9LIF	Nordstrom Inc.	126.48
1991-03-31	USY9LIF	Nordstrom Inc.	124.77
1991-04-30	USY9LIF	Nordstrom Inc.	123.78
1991-05-31	USY9LIF	Nordstrom Inc.	127.52
1991-06-30	USY9LIF	Nordstrom Inc.	129.96
1991-07-31	USY9LIF	Nordstrom Inc.	129.31
1991-08-31	USY9LIF	Nordstrom Inc.	126.75
1991-09-30	USY9LIF	Nordstrom Inc.	126.3
1991-10-31	USY9LIF	Nordstrom Inc.	124.01
1991-11-30	USY9LIF	Nordstrom Inc.	124.52
1991-12-31	USY9LIF	Nordstrom Inc.	118.86
1992-01-31	USY9LIF	Nordstrom Inc.	128.36
1992-02-29	USY9LIF	Nordstrom Inc.	131.13
1992-03-31	USY9LIF	Nordstrom Inc.	127.4
1992-04-30	USY9LIF	Nordstrom Inc.	130.69
1992-05-31	USY9LIF	Nordstrom Inc.	133.21
1992-06-30	USY9LIF	Nordstrom Inc.	129.91
1992-07-31	USY9LIF	Nordstrom Inc.	135.76
1992-08-31	USY9LIF	Nordstrom Inc.	126.49
1992-09-30	USY9LIF	Nordstrom Inc.	132.15
1992-10-31	USY9LIF	Nordstrom Inc.	128.17
1992-11-30	USY9LIF	Nordstrom Inc.	127.36
1992-12-31	USY9LIF	Nordstrom Inc.	126.42
1993-01-31	USY9LIF	Nordstrom Inc.	126.57
1993-02-28	USY9LIF	Nordstrom Inc.	131.08
1993-03-31	USY9LIF	Nordstrom Inc.	133.07
1993-04-30	USY9LIF	Nordstrom Inc.	132.14
1993-05-31	USY9LIF	Nordstrom Inc.	130.95
1993-06-30	USY9LIF	Nordstrom Inc.	131.5
1993-07-31	USY9LIF	Nordstrom Inc.	137.7
1993-08-31	USY9LIF	Nordstrom Inc.	135.39
1993-09-30	USY9LIF	Nordstrom Inc.	132.94
1993-10-31	USY9LIF	Nordstrom Inc.	127.24
1993-11-30	USY9LIF	Nordstrom Inc.	134.54
1993-12-31	USY9LIF	Nordstrom Inc.	135.74
1994-01-31	USY9LIF	Nordstrom Inc.	134.97
1994-02-28	USY9LIF	Nordstrom Inc.	136.6
1994-03-31	USY9LIF	Nordstrom Inc.	135.71
1994-04-30	USY9LIF	Nordstrom Inc.	134.84
1994-05-31	USY9LIF	Nordstrom Inc.	140.16
1994-06-30	USY9LIF	Nordstrom Inc.	139.88
1994-07-31	USY9LIF	Nordstrom Inc.	145.83
1994-08-31	USY9LIF	Nordstrom Inc.	141.01
1994-09-30	USY9LIF	Nordstrom Inc.	142.77
1994-10-31	USY9LIF	Nordstrom Inc.	143.66
1994-11-30	USY9LIF	Nordstrom Inc.	146.06
1994-12-31	USY9LIF	Nordstrom Inc.	153.53
1995-01-31	USY9LIF	Nordstrom Inc.	153.6
1995-02-28	USY9LIF	Nordstrom Inc.	159.97
1995-03-31	USY9LIF	Nordstrom Inc.	161.77
1995-04-30	USY9LIF	Nordstrom Inc.	161.93
1995-05-31	USY9LIF	Nordstrom Inc.	165.83
1995-06-30	USY9LIF	Nordstrom Inc.	168.07
1995-07-31	USY9LIF	Nordstrom Inc.	163.95
1995-08-31	USY9LIF	Nordstrom Inc.	165.04
1995-09-30	USY9LIF	Nordstrom Inc.	164.63
1995-10-31	USY9LIF	Nordstrom Inc.	164.76
1995-11-30	USY9LIF	Nordstrom Inc.	165.4
1995-12-31	USY9LIF	Nordstrom Inc.	166.45
1996-01-31	USY9LIF	Nordstrom Inc.	158.99
1996-02-29	USY9LIF	Nordstrom Inc.	159.09
1996-03-31	USY9LIF	Nordstrom Inc.	158.96
1996-04-30	USY9LIF	Nordstrom Inc.	156.0
1996-05-31	USY9LIF	Nordstrom Inc.	159.68
1996-06-30	USY9LIF	Nordstrom Inc.	158.11
1996-07-31	USY9LIF	Nordstrom Inc.	155.74
1996-08-31	USY9LIF	Nordstrom Inc.	154.05
1996-09-30	USY9LIF	Nordstrom Inc.	155.44
1996-10-31	USY9LIF	Nordstrom Inc.	152.94
1996-11-30	USY9LIF	Nordstrom Inc.	156.17
1996-12-31	USY9LIF	Nordstrom Inc.	160.54
1997-01-31	USY9LIF	Nordstrom Inc.	155.27
1997-02-28	USY9LIF	Nordstrom Inc.	151.87
1997-03-31	USY9LIF	Nordstrom Inc.	150.7
1997-04-30	USY9LIF	Nordstrom Inc.	148.27
1997-05-31	USY9LIF	Nordstrom Inc.	144.32
1997-06-30	USY9LIF	Nordstrom Inc.	146.77
1997-07-31	USY9LIF	Nordstrom Inc.	146.89
1997-08-31	USY9LIF	Nordstrom Inc.	143.7
1997-09-30	USY9LIF	Nordstrom Inc.	142.53
1997-10-31	USY9LIF	Nordstrom Inc.	146.1
1997-11-30	USY9LIF	Nordstrom Inc.	146.24
1997-12-31	USY9LIF	Nordstrom Inc.	144.09
1998-01-31	USY9LIF	Nordstrom Inc.	144.12
1998-02-28	USY9LIF	Nordstrom Inc.	149.52
1998-03-31	USY9LIF	Nordstrom Inc.	149.16
1998-04-30	USY9LIF	Nordstrom Inc.	146.72
1998-05-31	USY9LIF	Nordstrom Inc.	142.75
1998-06-30	USY9LIF	Nordstrom Inc.	140.59
1998-07-31	USY9LIF	Nordstrom Inc.	136.68
1998-08-31	USY9LIF	Nordstrom Inc.	135.58
1998-09-30	USY9LIF	Nordstrom Inc.	141.85
1998-10-31	USY9LIF	Nordstrom Inc.	141.75
1998-11-30	USY9LIF	Nordstrom Inc.	140.44
1998-12-31	USY9LIF	Nordstrom Inc.	139.44
1999-01-31	USY9LIF	Nordstrom Inc.	136.88
