Date	Company Code	Company Name	Stock Price
1974-01-31	USGST7Q	Lockheed Martin Corp.	80.28
1974-02-28	USGST7Q	Lockheed Martin Corp.	79.76
1974-03-31	USGST7Q	Lockheed Martin Corp.	80.62
1974-04-30	USGST7Q	Lockheed Martin Corp.	80.85
1974-05-31	USGST7Q	Lockheed Martin Corp.	80.84
1974-06-30	USGST7Q	Lockheed Martin Corp.	75.49
1974-07-31	USGST7Q	Lockheed Martin Corp.	80.57
1974-08-31	USGST7Q	Lockheed Martin Corp.	81.59
1974-09-30	USGST7Q	Lockheed Martin Corp.	83.82
1974-10-31	USGST7Q	Lockheed Martin Corp.	89.95
1974-11-30	USGST7Q	Lockheed Martin Corp.	92.46
1974-12-31	USGST7Q	Lockheed Martin Corp.	90.97
1975-01-31	USGST7Q	Lockheed Martin Corp.	87.25
1975-02-28	USGST7Q	Lockheed Martin Corp.	86.02
1975-03-31	USGST7Q	Lockheed Martin Corp.	84.3
1975-04-30	USGST7Q	Lockheed Martin Corp.	82.32
1975-05-31	USGST7Q	Lockheed Martin Corp.	86.25
1975-06-30	USGST7Q	Lockheed Martin Corp.	94.55
1975-07-31	USGST7Q	Lockheed Martin Corp.	95.27
1975-08-31	USGST7Q	Lockheed Martin Corp.	94.77
1975-09-30	USGST7Q	Lockheed Martin Corp.	92.75
1975-10-31	USGST7Q	Lockheed Martin Corp.	91.23
1975-11-30	USGST7Q	Lockheed Martin Corp.	88.44
1975-12-31	USGST7Q	Lockheed Martin Corp.	83.95
1976-01-31	USGST7Q	Lockheed Martin Corp.	79.45
1976-02-29	USGST7Q	Lockheed Martin Corp.	77.3
1976-03-31	USGST7Q	Lockheed Martin Corp.	75.95
1976-04-30	USGST7Q	Lockheed Martin Corp.	72.95
1976-05-31	USGST7Q	Lockheed Martin Corp.	76.24
1976-06-30	USGST7Q	Lockheed Martin Corp.	73.2
1976-07-31	USGST7Q	Lockheed Martin Corp.	74.15
1976-08-31	USGST7Q	Lockheed Martin Corp.	79.43
1976-09-30	USGST7Q	Lockheed Martin Corp.	77.33
1976-10-31	USGST7Q	Lockheed Martin Corp.	74.36
1976-11-30	USGST7Q	Lockheed Martin Corp.	75.99
1976-12-31	USGST7Q	Lockheed Martin Corp.	77.14
1977-01-31	USGST7Q	Lockheed Martin Corp.	68.12
1977-02-28	USGST7Q	Lockheed Martin Corp.	74.56
1977-03-31	USGST7Q	Lockheed Martin Corp.	75.02
1977-04-30	USGST7Q	Lockheed Martin Corp.	73.71
1977-05-31	USGST7Q	Lockheed Martin Corp.	70.04
1977-06-30	USGST7Q	Lockheed Martin Corp.	66.62
1977-07-31	USGST7Q	Lockheed Martin Corp.	68.9
1977-08-31	USGST7Q	Lockheed Martin Corp.	73.64
1977-09-30	USGST7Q	Lockheed Martin Corp.	78.52
1977-10-31	USGST7Q	Lockheed Martin Corp.	69.81
1977-11-30	USGST7Q	Lockheed Martin Corp.	70.84
1977-12-31	USGST7Q	Lockheed Martin Corp.	71.1
1978-01-31	USGST7Q	Lockheed Martin Corp.	69.26
1978-02-28	USGST7Q	Lockheed Martin Corp.	66.95
1978-03-31	USGST7Q	Lockheed Martin Corp.	65.88
1978-04-30	USGST7Q	Lockheed Martin Corp.	67.31
1978-05-31	USGST7Q	Lockheed Martin Corp.	68.68
1978-06-30	USGST7Q	Lockheed Martin Corp.	73.85
1978-07-31	USGST7Q	Lockheed Martin Corp.	68.16
1978-08-31	USGST7Q	Lockheed Martin Corp.	66.39
1978-09-30	USGST7Q	Lockheed Martin Corp.	67.55
1978-10-31	USGST7Q	Lockheed Martin Corp.	63.57
1978-11-30	USGST7Q	Lockheed Martin Corp.	62.10041203247772
1978-12-31	USGST7Q	Lockheed Martin Corp.	61.65157232911129
1979-01-31	USGST7Q	Lockheed Martin Corp.	61.41
1979-02-28	USGST7Q	Lockheed Martin Corp.	60.51
1979-03-31	USGST7Q	Lockheed Martin Corp.	61.5435921350074
1979-04-30	USGST7Q	Lockheed Martin Corp.	65.84
1979-05-31	USGST7Q	Lockheed Martin Corp.	61.6243888803418
1979-06-30	USGST7Q	Lockheed Martin Corp.	60.45
1979-07-31	USGST7Q	Lockheed Martin Corp.	68.32
1979-08-31	USGST7Q	Lockheed Martin Corp.	70.85
1979-09-30	USGST7Q	Lockheed Martin Corp.	69.98
1979-10-31	USGST7Q	Lockheed Martin Corp.	64.75
1979-11-30	USGST7Q	Lockheed Martin Corp.	70.12
1979-12-31	USGST7Q	Lockheed Martin Corp.	65.53
1980-01-31	USGST7Q	Lockheed Martin Corp.	63.61
1980-02-29	USGST7Q	Lockheed Martin Corp.	62.541674061455055
1980-03-31	USGST7Q	Lockheed Martin Corp.	61.677434895479976
1980-04-30	USGST7Q	Lockheed Martin Corp.	61.32578681278337
1980-05-31	USGST7Q	Lockheed Martin Corp.	66.01
1980-06-30	USGST7Q	Lockheed Martin Corp.	72.81
1980-07-31	USGST7Q	Lockheed Martin Corp.	75.34
1980-08-31	USGST7Q	Lockheed Martin Corp.	77.1
1980-09-30	USGST7Q	Lockheed Martin Corp.	77.55
1980-10-31	USGST7Q	Lockheed Martin Corp.	81.38
1980-11-30	USGST7Q	Lockheed Martin Corp.	84.86
1980-12-31	USGST7Q	Lockheed Martin Corp.	87.04
1981-01-31	USGST7Q	Lockheed Martin Corp.	85.95
1981-02-28	USGST7Q	Lockheed Martin Corp.	89.59
1981-03-31	USGST7Q	Lockheed Martin Corp.	88.46
1981-04-30	USGST7Q	Lockheed Martin Corp.	91.21
1981-05-31	USGST7Q	Lockheed Martin Corp.	95.22
1981-06-30	USGST7Q	Lockheed Martin Corp.	90.39
1981-07-31	USGST7Q	Lockheed Martin Corp.	83.75
1981-08-31	USGST7Q	Lockheed Martin Corp.	77.7
1981-09-30	USGST7Q	Lockheed Martin Corp.	82.88
1981-10-31	USGST7Q	Lockheed Martin Corp.	79.82
1981-11-30	USGST7Q	Lockheed Martin Corp.	85.12
1981-12-31	USGST7Q	Lockheed Martin Corp.	82.09
1982-01-31	USGST7Q	Lockheed Martin Corp.	79.27
1982-02-28	USGST7Q	Lockheed Martin Corp.	75.32
1982-03-31	USGST7Q	Lockheed Martin Corp.	74.65
1982-04-30	USGST7Q	Lockheed Martin Corp.	65.78
1982-05-31	USGST7Q	Lockheed Martin Corp.	67.88
1982-06-30	USGST7Q	Lockheed Martin Corp.	61.5
1982-07-31	USGST7Q	Lockheed Martin Corp.	61.43965729902188
1982-08-31	USGST7Q	Lockheed Martin Corp.	62.18104253432188
1982-09-30	USGST7Q	Lockheed Martin Corp.	62.66
1982-10-31	USGST7Q	Lockheed Martin Corp.	64.92
1982-11-30	USGST7Q	Lockheed Martin Corp.	65.38
1982-12-31	USGST7Q	Lockheed Martin Corp.	68.56
1983-01-31	USGST7Q	Lockheed Martin Corp.	69.05
1983-02-28	USGST7Q	Lockheed Martin Corp.	68.67
1983-03-31	USGST7Q	Lockheed Martin Corp.	68.87
1983-04-30	USGST7Q	Lockheed Martin Corp.	66.78
1983-05-31	USGST7Q	Lockheed Martin Corp.	67.37
1983-06-30	USGST7Q	Lockheed Martin Corp.	69.46
1983-07-31	USGST7Q	Lockheed Martin Corp.	70.65
1983-08-31	USGST7Q	Lockheed Martin Corp.	71.91
1983-09-30	USGST7Q	Lockheed Martin Corp.	77.7
1983-10-31	USGST7Q	Lockheed Martin Corp.	78.34
1983-11-30	USGST7Q	Lockheed Martin Corp.	78.36
1983-12-31	USGST7Q	Lockheed Martin Corp.	83.18
1984-01-31	USGST7Q	Lockheed Martin Corp.	85.0
1984-02-29	USGST7Q	Lockheed Martin Corp.	84.27
1984-03-31	USGST7Q	Lockheed Martin Corp.	88.57
1984-04-30	USGST7Q	Lockheed Martin Corp.	85.08
1984-05-31	USGST7Q	Lockheed Martin Corp.	91.34
1984-06-30	USGST7Q	Lockheed Martin Corp.	94.94
1984-07-31	USGST7Q	Lockheed Martin Corp.	100.52
1984-08-31	USGST7Q	Lockheed Martin Corp.	101.36
1984-09-30	USGST7Q	Lockheed Martin Corp.	97.18
1984-10-31	USGST7Q	Lockheed Martin Corp.	99.27
1984-11-30	USGST7Q	Lockheed Martin Corp.	94.85
1984-12-31	USGST7Q	Lockheed Martin Corp.	87.04
1985-01-31	USGST7Q	Lockheed Martin Corp.	89.11
1985-02-28	USGST7Q	Lockheed Martin Corp.	89.87
1985-03-31	USGST7Q	Lockheed Martin Corp.	88.57
1985-04-30	USGST7Q	Lockheed Martin Corp.	88.34
1985-05-31	USGST7Q	Lockheed Martin Corp.	83.9
1985-06-30	USGST7Q	Lockheed Martin Corp.	87.96
1985-07-31	USGST7Q	Lockheed Martin Corp.	87.37
1985-08-31	USGST7Q	Lockheed Martin Corp.	79.2
1985-09-30	USGST7Q	Lockheed Martin Corp.	74.09
1985-10-31	USGST7Q	Lockheed Martin Corp.	80.88
1985-11-30	USGST7Q	Lockheed Martin Corp.	81.73
1985-12-31	USGST7Q	Lockheed Martin Corp.	84.2
1986-01-31	USGST7Q	Lockheed Martin Corp.	81.84
1986-02-28	USGST7Q	Lockheed Martin Corp.	86.58
1986-03-31	USGST7Q	Lockheed Martin Corp.	86.39
1986-04-30	USGST7Q	Lockheed Martin Corp.	84.89
1986-05-31	USGST7Q	Lockheed Martin Corp.	86.02
1986-06-30	USGST7Q	Lockheed Martin Corp.	91.03
1986-07-31	USGST7Q	Lockheed Martin Corp.	91.11
1986-08-31	USGST7Q	Lockheed Martin Corp.	86.04
1986-09-30	USGST7Q	Lockheed Martin Corp.	88.32
1986-10-31	USGST7Q	Lockheed Martin Corp.	86.54
1986-11-30	USGST7Q	Lockheed Martin Corp.	81.75
1986-12-31	USGST7Q	Lockheed Martin Corp.	71.86
1987-01-31	USGST7Q	Lockheed Martin Corp.	71.34
1987-02-28	USGST7Q	Lockheed Martin Corp.	72.8
1987-03-31	USGST7Q	Lockheed Martin Corp.	76.35
1987-04-30	USGST7Q	Lockheed Martin Corp.	78.57
1987-05-31	USGST7Q	Lockheed Martin Corp.	77.97
1987-06-30	USGST7Q	Lockheed Martin Corp.	76.04
1987-07-31	USGST7Q	Lockheed Martin Corp.	70.68
1987-08-31	USGST7Q	Lockheed Martin Corp.	73.75
1987-09-30	USGST7Q	Lockheed Martin Corp.	72.61
1987-10-31	USGST7Q	Lockheed Martin Corp.	68.33
1987-11-30	USGST7Q	Lockheed Martin Corp.	75.93
1987-12-31	USGST7Q	Lockheed Martin Corp.	67.9
1988-01-31	USGST7Q	Lockheed Martin Corp.	71.66
1988-02-29	USGST7Q	Lockheed Martin Corp.	72.87
1988-03-31	USGST7Q	Lockheed Martin Corp.	77.83
1988-04-30	USGST7Q	Lockheed Martin Corp.	76.57
1988-05-31	USGST7Q	Lockheed Martin Corp.	76.67
1988-06-30	USGST7Q	Lockheed Martin Corp.	80.24
1988-07-31	USGST7Q	Lockheed Martin Corp.	79.22
1988-08-31	USGST7Q	Lockheed Martin Corp.	81.52
1988-09-30	USGST7Q	Lockheed Martin Corp.	80.53
1988-10-31	USGST7Q	Lockheed Martin Corp.	87.49
1988-11-30	USGST7Q	Lockheed Martin Corp.	87.57
1988-12-31	USGST7Q	Lockheed Martin Corp.	89.79
1989-01-31	USGST7Q	Lockheed Martin Corp.	89.51
1989-02-28	USGST7Q	Lockheed Martin Corp.	93.43
1989-03-31	USGST7Q	Lockheed Martin Corp.	92.45
1989-04-30	USGST7Q	Lockheed Martin Corp.	88.68
1989-05-31	USGST7Q	Lockheed Martin Corp.	80.31
1989-06-30	USGST7Q	Lockheed Martin Corp.	75.62
1989-07-31	USGST7Q	Lockheed Martin Corp.	81.33
1989-08-31	USGST7Q	Lockheed Martin Corp.	88.25
1989-09-30	USGST7Q	Lockheed Martin Corp.	82.9
1989-10-31	USGST7Q	Lockheed Martin Corp.	81.86
1989-11-30	USGST7Q	Lockheed Martin Corp.	82.94
1989-12-31	USGST7Q	Lockheed Martin Corp.	77.9
1990-01-31	USGST7Q	Lockheed Martin Corp.	75.25
1990-02-28	USGST7Q	Lockheed Martin Corp.	77.27
1990-03-31	USGST7Q	Lockheed Martin Corp.	77.16
1990-04-30	USGST7Q	Lockheed Martin Corp.	84.48
1990-05-31	USGST7Q	Lockheed Martin Corp.	77.18
1990-06-30	USGST7Q	Lockheed Martin Corp.	81.25
1990-07-31	USGST7Q	Lockheed Martin Corp.	81.41
1990-08-31	USGST7Q	Lockheed Martin Corp.	78.89
1990-09-30	USGST7Q	Lockheed Martin Corp.	79.97
1990-10-31	USGST7Q	Lockheed Martin Corp.	78.31
1990-11-30	USGST7Q	Lockheed Martin Corp.	81.72
1990-12-31	USGST7Q	Lockheed Martin Corp.	83.4
1991-01-31	USGST7Q	Lockheed Martin Corp.	79.97
1991-02-28	USGST7Q	Lockheed Martin Corp.	84.25
1991-03-31	USGST7Q	Lockheed Martin Corp.	89.82
1991-04-30	USGST7Q	Lockheed Martin Corp.	87.79
1991-05-31	USGST7Q	Lockheed Martin Corp.	84.94
1991-06-30	USGST7Q	Lockheed Martin Corp.	84.28
1991-07-31	USGST7Q	Lockheed Martin Corp.	87.01
1991-08-31	USGST7Q	Lockheed Martin Corp.	85.91
1991-09-30	USGST7Q	Lockheed Martin Corp.	81.57
1991-10-31	USGST7Q	Lockheed Martin Corp.	90.34
1991-11-30	USGST7Q	Lockheed Martin Corp.	89.87
1991-12-31	USGST7Q	Lockheed Martin Corp.	90.27
1992-01-31	USGST7Q	Lockheed Martin Corp.	90.59
1992-02-29	USGST7Q	Lockheed Martin Corp.	85.07
1992-03-31	USGST7Q	Lockheed Martin Corp.	88.38
1992-04-30	USGST7Q	Lockheed Martin Corp.	83.91
1992-05-31	USGST7Q	Lockheed Martin Corp.	84.69
1992-06-30	USGST7Q	Lockheed Martin Corp.	79.85
1992-07-31	USGST7Q	Lockheed Martin Corp.	78.12
1992-08-31	USGST7Q	Lockheed Martin Corp.	86.45
1992-09-30	USGST7Q	Lockheed Martin Corp.	84.02
1992-10-31	USGST7Q	Lockheed Martin Corp.	84.16
1992-11-30	USGST7Q	Lockheed Martin Corp.	78.48
1992-12-31	USGST7Q	Lockheed Martin Corp.	75.72
1993-01-31	USGST7Q	Lockheed Martin Corp.	72.06
1993-02-28	USGST7Q	Lockheed Martin Corp.	74.89
1993-03-31	USGST7Q	Lockheed Martin Corp.	68.98
1993-04-30	USGST7Q	Lockheed Martin Corp.	69.83
1993-05-31	USGST7Q	Lockheed Martin Corp.	60.39
1993-06-30	USGST7Q	Lockheed Martin Corp.	61.82
1993-07-31	USGST7Q	Lockheed Martin Corp.	62.847612435665305
1993-08-31	USGST7Q	Lockheed Martin Corp.	62.29
1993-09-30	USGST7Q	Lockheed Martin Corp.	69.5
1993-10-31	USGST7Q	Lockheed Martin Corp.	69.71
1993-11-30	USGST7Q	Lockheed Martin Corp.	72.31
1993-12-31	USGST7Q	Lockheed Martin Corp.	71.57
1994-01-31	USGST7Q	Lockheed Martin Corp.	70.16
1994-02-28	USGST7Q	Lockheed Martin Corp.	64.66
1994-03-31	USGST7Q	Lockheed Martin Corp.	71.73
1994-04-30	USGST7Q	Lockheed Martin Corp.	72.83
1994-05-31	USGST7Q	Lockheed Martin Corp.	68.07
1994-06-30	USGST7Q	Lockheed Martin Corp.	68.82
1994-07-31	USGST7Q	Lockheed Martin Corp.	61.73281587399282
1994-08-31	USGST7Q	Lockheed Martin Corp.	61.06
1994-09-30	USGST7Q	Lockheed Martin Corp.	60.14
1994-10-31	USGST7Q	Lockheed Martin Corp.	61.17786049187476
1994-11-30	USGST7Q	Lockheed Martin Corp.	62.07
1994-12-31	USGST7Q	Lockheed Martin Corp.	60.81
1995-01-31	USGST7Q	Lockheed Martin Corp.	61.539504109058754
1995-02-28	USGST7Q	Lockheed Martin Corp.	60.56
1995-03-31	USGST7Q	Lockheed Martin Corp.	61.546187282309695
1995-04-30	USGST7Q	Lockheed Martin Corp.	66.72
1995-05-31	USGST7Q	Lockheed Martin Corp.	71.0
1995-06-30	USGST7Q	Lockheed Martin Corp.	69.85
1995-07-31	USGST7Q	Lockheed Martin Corp.	66.68
1995-08-31	USGST7Q	Lockheed Martin Corp.	64.77
1995-09-30	USGST7Q	Lockheed Martin Corp.	63.88
1995-10-31	USGST7Q	Lockheed Martin Corp.	69.94
1995-11-30	USGST7Q	Lockheed Martin Corp.	69.63
1995-12-31	USGST7Q	Lockheed Martin Corp.	69.68
1996-01-31	USGST7Q	Lockheed Martin Corp.	71.05
1996-02-29	USGST7Q	Lockheed Martin Corp.	61.71
1996-03-31	USGST7Q	Lockheed Martin Corp.	65.29
1996-04-30	USGST7Q	Lockheed Martin Corp.	70.94
