Date	Company Code	Company Name	Stock Price
2003-07-31	USEVOO9	Christie’s Education	146.46
2003-08-31	USEVOO9	Christie’s Education	142.79
2003-09-30	USEVOO9	Christie’s Education	147.01
2003-10-31	USEVOO9	Christie’s Education	143.5
2003-11-30	USEVOO9	Christie’s Education	143.89
2003-12-31	USEVOO9	Christie’s Education	142.32
2004-01-31	USEVOO9	Christie’s Education	141.4
2004-02-29	USEVOO9	Christie’s Education	137.49
2004-03-31	USEVOO9	Christie’s Education	138.01
2004-04-30	USEVOO9	Christie’s Education	138.77
2004-05-31	USEVOO9	Christie’s Education	135.56
2004-06-30	USEVOO9	Christie’s Education	138.43
2004-07-31	USEVOO9	Christie’s Education	137.48
2004-08-31	USEVOO9	Christie’s Education	135.92
2004-09-30	USEVOO9	Christie’s Education	131.12
2004-10-31	USEVOO9	Christie’s Education	138.98
2004-11-30	USEVOO9	Christie’s Education	145.83
2004-12-31	USEVOO9	Christie’s Education	139.92
2005-01-31	USEVOO9	Christie’s Education	136.02
2005-02-28	USEVOO9	Christie’s Education	138.04
2005-03-31	USEVOO9	Christie’s Education	133.79
2005-04-30	USEVOO9	Christie’s Education	131.78
2005-05-31	USEVOO9	Christie’s Education	126.68
2005-06-30	USEVOO9	Christie’s Education	127.34
2005-07-31	USEVOO9	Christie’s Education	131.35
2005-08-31	USEVOO9	Christie’s Education	127.99
2005-09-30	USEVOO9	Christie’s Education	130.3
2005-10-31	USEVOO9	Christie’s Education	132.28
2005-11-30	USEVOO9	Christie’s Education	132.07
2005-12-31	USEVOO9	Christie’s Education	134.56
2006-01-31	USEVOO9	Christie’s Education	134.88
2006-02-28	USEVOO9	Christie’s Education	136.76
2006-03-31	USEVOO9	Christie’s Education	137.25
2006-04-30	USEVOO9	Christie’s Education	131.92
2006-05-31	USEVOO9	Christie’s Education	131.34
2006-06-30	USEVOO9	Christie’s Education	132.42
2006-07-31	USEVOO9	Christie’s Education	129.32
2006-08-31	USEVOO9	Christie’s Education	128.92
2006-09-30	USEVOO9	Christie’s Education	128.11
2006-10-31	USEVOO9	Christie’s Education	126.95
2006-11-30	USEVOO9	Christie’s Education	129.67
2006-12-31	USEVOO9	Christie’s Education	131.62
2007-01-31	USEVOO9	Christie’s Education	128.1
2007-02-28	USEVOO9	Christie’s Education	128.85
2007-03-31	USEVOO9	Christie’s Education	130.22
2007-04-30	USEVOO9	Christie’s Education	131.14
2007-05-31	USEVOO9	Christie’s Education	131.47
2007-06-30	USEVOO9	Christie’s Education	128.54
2007-07-31	USEVOO9	Christie’s Education	123.35
2007-08-31	USEVOO9	Christie’s Education	121.17
2007-09-30	USEVOO9	Christie’s Education	116.16
2007-10-31	USEVOO9	Christie’s Education	112.47
2007-11-30	USEVOO9	Christie’s Education	108.45
2007-12-31	USEVOO9	Christie’s Education	105.55
2008-01-31	USEVOO9	Christie’s Education	105.45
2008-02-29	USEVOO9	Christie’s Education	105.05
2008-03-31	USEVOO9	Christie’s Education	105.76
2008-04-30	USEVOO9	Christie’s Education	112.43
2008-05-31	USEVOO9	Christie’s Education	110.79
2008-06-30	USEVOO9	Christie’s Education	109.9
2008-07-31	USEVOO9	Christie’s Education	111.21
2008-08-31	USEVOO9	Christie’s Education	116.08
2008-09-30	USEVOO9	Christie’s Education	123.44
2008-10-31	USEVOO9	Christie’s Education	119.05
2008-11-30	USEVOO9	Christie’s Education	117.46
2008-12-31	USEVOO9	Christie’s Education	117.0
2009-01-31	USEVOO9	Christie’s Education	109.92
2009-02-28	USEVOO9	Christie’s Education	118.27
2009-03-31	USEVOO9	Christie’s Education	116.53
2009-04-30	USEVOO9	Christie’s Education	119.7
2009-05-31	USEVOO9	Christie’s Education	119.36
2009-06-30	USEVOO9	Christie’s Education	119.63
2009-07-31	USEVOO9	Christie’s Education	121.56
2009-08-31	USEVOO9	Christie’s Education	116.45
2009-09-30	USEVOO9	Christie’s Education	118.18
2009-10-31	USEVOO9	Christie’s Education	113.59
2009-11-30	USEVOO9	Christie’s Education	112.63
2009-12-31	USEVOO9	Christie’s Education	115.03
2010-01-31	USEVOO9	Christie’s Education	114.14
2010-02-28	USEVOO9	Christie’s Education	109.87
2010-03-31	USEVOO9	Christie’s Education	110.88
2010-04-30	USEVOO9	Christie’s Education	116.81
2010-05-31	USEVOO9	Christie’s Education	110.79
2010-06-30	USEVOO9	Christie’s Education	110.84
2010-07-31	USEVOO9	Christie’s Education	117.84
2010-08-31	USEVOO9	Christie’s Education	124.68
2010-09-30	USEVOO9	Christie’s Education	125.95
2010-10-31	USEVOO9	Christie’s Education	134.35
2010-11-30	USEVOO9	Christie’s Education	137.2
2010-12-31	USEVOO9	Christie’s Education	140.67
2011-01-31	USEVOO9	Christie’s Education	137.18
2011-02-28	USEVOO9	Christie’s Education	131.76
2011-03-31	USEVOO9	Christie’s Education	134.06
2011-04-30	USEVOO9	Christie’s Education	128.56
2011-05-31	USEVOO9	Christie’s Education	124.21
2011-06-30	USEVOO9	Christie’s Education	117.43
2011-07-31	USEVOO9	Christie’s Education	112.46
2011-08-31	USEVOO9	Christie’s Education	116.45
2011-09-30	USEVOO9	Christie’s Education	119.18
2011-10-31	USEVOO9	Christie’s Education	109.88
2011-11-30	USEVOO9	Christie’s Education	116.07
2011-12-31	USEVOO9	Christie’s Education	124.19
2012-01-31	USEVOO9	Christie’s Education	122.02
2012-02-29	USEVOO9	Christie’s Education	120.41
2012-03-31	USEVOO9	Christie’s Education	129.64
2012-04-30	USEVOO9	Christie’s Education	129.44
2012-05-31	USEVOO9	Christie’s Education	133.9
2012-06-30	USEVOO9	Christie’s Education	128.01
2012-07-31	USEVOO9	Christie’s Education	124.95
2012-08-31	USEVOO9	Christie’s Education	122.03
2012-09-30	USEVOO9	Christie’s Education	115.06
2012-10-31	USEVOO9	Christie’s Education	105.51
2012-11-30	USEVOO9	Christie’s Education	105.63
2012-12-31	USEVOO9	Christie’s Education	106.47
2013-01-31	USEVOO9	Christie’s Education	104.72
2013-02-28	USEVOO9	Christie’s Education	110.44
2013-03-31	USEVOO9	Christie’s Education	113.53
2013-04-30	USEVOO9	Christie’s Education	122.65
2013-05-31	USEVOO9	Christie’s Education	127.04
2013-06-30	USEVOO9	Christie’s Education	131.92
2013-07-31	USEVOO9	Christie’s Education	132.84
2013-08-31	USEVOO9	Christie’s Education	133.77
2013-09-30	USEVOO9	Christie’s Education	128.56
2013-10-31	USEVOO9	Christie’s Education	131.29
2013-11-30	USEVOO9	Christie’s Education	134.88
2013-12-31	USEVOO9	Christie’s Education	136.51
2014-01-31	USEVOO9	Christie’s Education	138.8
2014-02-28	USEVOO9	Christie’s Education	138.07
2014-03-31	USEVOO9	Christie’s Education	138.7
2014-04-30	USEVOO9	Christie’s Education	133.29
2014-05-31	USEVOO9	Christie’s Education	133.15
2014-06-30	USEVOO9	Christie’s Education	135.7
2014-07-31	USEVOO9	Christie’s Education	136.16
2014-08-31	USEVOO9	Christie’s Education	135.91
2014-09-30	USEVOO9	Christie’s Education	142.49
2014-10-31	USEVOO9	Christie’s Education	145.11
2014-11-30	USEVOO9	Christie’s Education	143.13
2014-12-31	USEVOO9	Christie’s Education	144.86
2015-01-31	USEVOO9	Christie’s Education	145.83
2015-02-28	USEVOO9	Christie’s Education	145.44
2015-03-31	USEVOO9	Christie’s Education	147.57
2015-04-30	USEVOO9	Christie’s Education	143.79
2015-05-31	USEVOO9	Christie’s Education	147.48
2015-06-30	USEVOO9	Christie’s Education	142.53
2015-07-31	USEVOO9	Christie’s Education	146.89
2015-08-31	USEVOO9	Christie’s Education	153.59
2015-09-30	USEVOO9	Christie’s Education	158.1
2015-10-31	USEVOO9	Christie’s Education	156.84
2015-11-30	USEVOO9	Christie’s Education	160.67
2015-12-31	USEVOO9	Christie’s Education	161.25
2016-01-31	USEVOO9	Christie’s Education	154.37
2016-02-29	USEVOO9	Christie’s Education	155.01
2016-03-31	USEVOO9	Christie’s Education	157.24
2016-04-30	USEVOO9	Christie’s Education	155.21
2016-05-31	USEVOO9	Christie’s Education	157.37
2016-06-30	USEVOO9	Christie’s Education	160.32
2016-07-31	USEVOO9	Christie’s Education	158.82
2016-08-31	USEVOO9	Christie’s Education	156.75
2016-09-30	USEVOO9	Christie’s Education	153.66
2016-10-31	USEVOO9	Christie’s Education	160.83
2016-11-30	USEVOO9	Christie’s Education	152.87
2016-12-31	USEVOO9	Christie’s Education	145.02
2017-01-31	USEVOO9	Christie’s Education	148.54
2017-02-28	USEVOO9	Christie’s Education	150.15
2017-03-31	USEVOO9	Christie’s Education	149.43
2017-04-30	USEVOO9	Christie’s Education	152.77
2017-05-31	USEVOO9	Christie’s Education	149.77
2017-06-30	USEVOO9	Christie’s Education	151.0
2017-07-31	USEVOO9	Christie’s Education	150.21
2017-08-31	USEVOO9	Christie’s Education	157.2
2017-09-30	USEVOO9	Christie’s Education	153.96
2017-10-31	USEVOO9	Christie’s Education	149.77
2017-11-30	USEVOO9	Christie’s Education	152.71
2017-12-31	USEVOO9	Christie’s Education	156.12
2018-01-31	USEVOO9	Christie’s Education	157.38
2018-02-28	USEVOO9	Christie’s Education	159.31
2018-03-31	USEVOO9	Christie’s Education	162.0
2018-04-30	USEVOO9	Christie’s Education	163.8
2018-05-31	USEVOO9	Christie’s Education	158.44
2018-06-30	USEVOO9	Christie’s Education	156.71
2018-07-31	USEVOO9	Christie’s Education	157.73
2018-08-31	USEVOO9	Christie’s Education	163.9
2018-09-30	USEVOO9	Christie’s Education	165.02
2018-10-31	USEVOO9	Christie’s Education	166.18
2018-11-30	USEVOO9	Christie’s Education	165.9
2018-12-31	USEVOO9	Christie’s Education	166.4
2019-01-31	USEVOO9	Christie’s Education	171.25
2019-02-28	USEVOO9	Christie’s Education	173.92
2019-03-31	USEVOO9	Christie’s Education	175.98
2019-04-30	USEVOO9	Christie’s Education	173.07
2019-05-31	USEVOO9	Christie’s Education	176.16
2019-06-30	USEVOO9	Christie’s Education	177.89
2019-07-31	USEVOO9	Christie’s Education	174.37
2019-08-31	USEVOO9	Christie’s Education	173.72
2019-09-30	USEVOO9	Christie’s Education	174.37
2019-10-31	USEVOO9	Christie’s Education	174.47
2019-11-30	USEVOO9	Christie’s Education	178.73
2019-12-31	USEVOO9	Christie’s Education	182.75
2020-01-31	USEVOO9	Christie’s Education	179.8
2020-02-29	USEVOO9	Christie’s Education	183.3
2020-03-31	USEVOO9	Christie’s Education	189.12
2020-04-30	USEVOO9	Christie’s Education	193.4
2020-05-31	USEVOO9	Christie’s Education	195.83
2020-06-30	USEVOO9	Christie’s Education	198.25
2020-07-31	USEVOO9	Christie’s Education	204.24
2020-08-31	USEVOO9	Christie’s Education	211.08
2020-09-30	USEVOO9	Christie’s Education	212.02
2020-10-31	USEVOO9	Christie’s Education	209.64
2020-11-30	USEVOO9	Christie’s Education	206.6
2020-12-31	USEVOO9	Christie’s Education	210.17
2021-01-31	USEVOO9	Christie’s Education	202.33
2021-02-28	USEVOO9	Christie’s Education	202.33
2021-03-31	USEVOO9	Christie’s Education	198.82
2021-04-30	USEVOO9	Christie’s Education	196.85
2021-05-31	USEVOO9	Christie’s Education	199.02
2021-06-30	USEVOO9	Christie’s Education	194.93
2021-07-31	USEVOO9	Christie’s Education	193.22
2021-08-31	USEVOO9	Christie’s Education	194.83
2021-09-30	USEVOO9	Christie’s Education	193.65
2021-10-31	USEVOO9	Christie’s Education	190.69
2021-11-30	USEVOO9	Christie’s Education	187.15
2021-12-31	USEVOO9	Christie’s Education	192.37
2022-01-31	USEVOO9	Christie’s Education	191.43
2022-02-28	USEVOO9	Christie’s Education	195.88
2022-03-31	USEVOO9	Christie’s Education	203.01
2022-04-30	USEVOO9	Christie’s Education	206.47
2022-05-31	USEVOO9	Christie’s Education	203.12
2022-06-30	USEVOO9	Christie’s Education	199.57
2022-07-31	USEVOO9	Christie’s Education	190.4
2022-08-31	USEVOO9	Christie’s Education	191.13
2022-09-30	USEVOO9	Christie’s Education	200.28
2022-10-31	USEVOO9	Christie’s Education	199.35
2022-11-30	USEVOO9	Christie’s Education	194.98
2022-12-31	USEVOO9	Christie’s Education	191.59
2023-01-31	USEVOO9	Christie’s Education	186.71
2023-02-28	USEVOO9	Christie’s Education	189.48
2023-03-31	USEVOO9	Christie’s Education	194.39
2023-04-30	USEVOO9	Christie’s Education	191.95
2023-05-31	USEVOO9	Christie’s Education	191.75
2023-06-30	USEVOO9	Christie’s Education	189.37
2023-07-31	USEVOO9	Christie’s Education	189.52
2023-08-31	USEVOO9	Christie’s Education	189.6
2023-09-30	USEVOO9	Christie’s Education	187.2
2023-10-31	USEVOO9	Christie’s Education	184.89
2023-11-30	USEVOO9	Christie’s Education	189.19
2023-12-31	USEVOO9	Christie’s Education	185.98
2024-01-31	USEVOO9	Christie’s Education	189.74
2024-02-29	USEVOO9	Christie’s Education	194.09
2024-03-31	USEVOO9	Christie’s Education	187.35
2024-04-30	USEVOO9	Christie’s Education	183.7
2024-05-31	USEVOO9	Christie’s Education	183.17
2024-06-30	USEVOO9	Christie’s Education	181.32
2024-07-31	USEVOO9	Christie’s Education	178.31
2024-08-31	USEVOO9	Christie’s Education	171.5
2024-09-30	USEVOO9	Christie’s Education	170.94
2024-10-31	USEVOO9	Christie’s Education	177.75
2024-11-30	USEVOO9	Christie’s Education	173.07
2024-12-31	USEVOO9	Christie’s Education	179.27
2025-01-31	USEVOO9	Christie’s Education	180.73
2025-02-28	USEVOO9	Christie’s Education	176.01
2025-03-31	USEVOO9	Christie’s Education	177.98
2025-04-30	USEVOO9	Christie’s Education	173.07
2025-05-31	USEVOO9	Christie’s Education	170.86
2025-06-30	USEVOO9	Christie’s Education	172.15
2025-07-31	USEVOO9	Christie’s Education	172.22
2025-08-31	USEVOO9	Christie’s Education	173.09
2025-09-30	USEVOO9	Christie’s Education	175.75
2025-10-31	USEVOO9	Christie’s Education	171.59
2025-11-30	USEVOO9	Christie’s Education	174.33
2025-12-31	USEVOO9	Christie’s Education	178.49
2026-01-31	USEVOO9	Christie’s Education	172.85
2026-02-28	USEVOO9	Christie’s Education	179.81
2026-03-31	USEVOO9	Christie’s Education	178.6
2026-04-30	USEVOO9	Christie’s Education	176.18
2026-05-31	USEVOO9	Christie’s Education	178.55
2026-06-30	USEVOO9	Christie’s Education	175.71
2026-07-31	USEVOO9	Christie’s Education	175.7
2026-08-31	USEVOO9	Christie’s Education	174.22
2026-09-30	USEVOO9	Christie’s Education	166.65
2026-10-31	USEVOO9	Christie’s Education	175.3
2026-11-30	USEVOO9	Christie’s Education	171.31
2026-12-31	USEVOO9	Christie’s Education	170.84
2027-01-31	USEVOO9	Christie’s Education	174.73
2027-02-28	USEVOO9	Christie’s Education	173.11
2027-03-31	USEVOO9	Christie’s Education	169.25
2027-04-30	USEVOO9	Christie’s Education	168.28
2027-05-31	USEVOO9	Christie’s Education	165.25
2027-06-30	USEVOO9	Christie’s Education	159.41
2027-07-31	USEVOO9	Christie’s Education	163.57
2027-08-31	USEVOO9	Christie’s Education	166.51
2027-09-30	USEVOO9	Christie’s Education	171.61
2027-10-31	USEVOO9	Christie’s Education	164.9
2027-11-30	USEVOO9	Christie’s Education	165.85
2027-12-31	USEVOO9	Christie’s Education	165.71
2028-01-31	USEVOO9	Christie’s Education	163.51
2028-02-29	USEVOO9	Christie’s Education	168.16
2028-03-31	USEVOO9	Christie’s Education	166.73
2028-04-30	USEVOO9	Christie’s Education	165.82
2028-05-31	USEVOO9	Christie’s Education	165.23
2028-06-30	USEVOO9	Christie’s Education	161.53
2028-07-31	USEVOO9	Christie’s Education	161.97
2028-08-31	USEVOO9	Christie’s Education	160.79
2028-09-30	USEVOO9	Christie’s Education	165.34
2028-10-31	USEVOO9	Christie’s Education	172.29
2028-11-30	USEVOO9	Christie’s Education	171.65
2028-12-31	USEVOO9	Christie’s Education	166.44
2029-01-31	USEVOO9	Christie’s Education	165.07
2029-02-28	USEVOO9	Christie’s Education	160.41
2029-03-31	USEVOO9	Christie’s Education	157.29
2029-04-30	USEVOO9	Christie’s Education	154.92
2029-05-31	USEVOO9	Christie’s Education	159.26
2029-06-30	USEVOO9	Christie’s Education	155.18
2029-07-31	USEVOO9	Christie’s Education	153.85
2029-08-31	USEVOO9	Christie’s Education	154.68
2029-09-30	USEVOO9	Christie’s Education	153.83
2029-10-31	USEVOO9	Christie’s Education	154.8
2029-11-30	USEVOO9	Christie’s Education	157.21
2029-12-31	USEVOO9	Christie’s Education	157.77
2030-01-31	USEVOO9	Christie’s Education	155.78
2030-02-28	USEVOO9	Christie’s Education	159.81
2030-03-31	USEVOO9	Christie’s Education	162.52
2030-04-30	USEVOO9	Christie’s Education	160.05
2030-05-31	USEVOO9	Christie’s Education	153.9
2030-06-30	USEVOO9	Christie’s Education	146.9
2030-07-31	USEVOO9	Christie’s Education	149.64
2030-08-31	USEVOO9	Christie’s Education	156.48
2030-09-30	USEVOO9	Christie’s Education	154.11
2030-10-31	USEVOO9	Christie’s Education	159.49
2030-11-30	USEVOO9	Christie’s Education	154.81
2030-12-31	USEVOO9	Christie’s Education	158.36
