Date	Company Code	Company Name	Stock Price
1965-05-31	USHKV8S	Apple Inc.	139.79
1965-06-30	USHKV8S	Apple Inc.	145.07
1965-07-31	USHKV8S	Apple Inc.	146.06
1965-08-31	USHKV8S	Apple Inc.	150.33
1965-09-30	USHKV8S	Apple Inc.	146.61
1965-10-31	USHKV8S	Apple Inc.	146.42
1965-11-30	USHKV8S	Apple Inc.	153.68
1965-12-31	USHKV8S	Apple Inc.	156.27
1966-01-31	USHKV8S	Apple Inc.	155.75
1966-02-28	USHKV8S	Apple Inc.	155.03
1966-03-31	USHKV8S	Apple Inc.	152.02
1966-04-30	USHKV8S	Apple Inc.	157.36
1966-05-31	USHKV8S	Apple Inc.	154.58
1966-06-30	USHKV8S	Apple Inc.	152.26
1966-07-31	USHKV8S	Apple Inc.	155.56
1966-08-31	USHKV8S	Apple Inc.	155.24
1966-09-30	USHKV8S	Apple Inc.	162.97
1966-10-31	USHKV8S	Apple Inc.	162.46
1966-11-30	USHKV8S	Apple Inc.	154.85
1966-12-31	USHKV8S	Apple Inc.	153.95
1967-01-31	USHKV8S	Apple Inc.	151.7
1967-02-28	USHKV8S	Apple Inc.	152.01
1967-03-31	USHKV8S	Apple Inc.	151.2
1967-04-30	USHKV8S	Apple Inc.	151.79
1967-05-31	USHKV8S	Apple Inc.	150.5
1967-06-30	USHKV8S	Apple Inc.	144.36
1967-07-31	USHKV8S	Apple Inc.	143.96
1967-08-31	USHKV8S	Apple Inc.	150.24
1967-09-30	USHKV8S	Apple Inc.	154.07
1967-10-31	USHKV8S	Apple Inc.	145.84
1967-11-30	USHKV8S	Apple Inc.	146.86
1967-12-31	USHKV8S	Apple Inc.	146.15
1968-01-31	USHKV8S	Apple Inc.	144.95
1968-02-29	USHKV8S	Apple Inc.	149.76
1968-03-31	USHKV8S	Apple Inc.	149.96
1968-04-30	USHKV8S	Apple Inc.	143.12
1968-05-31	USHKV8S	Apple Inc.	144.57
1968-06-30	USHKV8S	Apple Inc.	144.71
1968-07-31	USHKV8S	Apple Inc.	145.46
1968-08-31	USHKV8S	Apple Inc.	144.06
1968-09-30	USHKV8S	Apple Inc.	136.76
1968-10-31	USHKV8S	Apple Inc.	133.66
1968-11-30	USHKV8S	Apple Inc.	133.95
1968-12-31	USHKV8S	Apple Inc.	140.92
1969-01-31	USHKV8S	Apple Inc.	136.86
1969-02-28	USHKV8S	Apple Inc.	137.59
1969-03-31	USHKV8S	Apple Inc.	134.86
1969-04-30	USHKV8S	Apple Inc.	143.02
1969-05-31	USHKV8S	Apple Inc.	142.94
1969-06-30	USHKV8S	Apple Inc.	135.94
1969-07-31	USHKV8S	Apple Inc.	140.07
1969-08-31	USHKV8S	Apple Inc.	144.14
1969-09-30	USHKV8S	Apple Inc.	142.35
1969-10-31	USHKV8S	Apple Inc.	147.8
1969-11-30	USHKV8S	Apple Inc.	144.48
1969-12-31	USHKV8S	Apple Inc.	137.77
1970-01-31	USHKV8S	Apple Inc.	133.8
1970-02-28	USHKV8S	Apple Inc.	140.75
1970-03-31	USHKV8S	Apple Inc.	145.18
1970-04-30	USHKV8S	Apple Inc.	147.9
1970-05-31	USHKV8S	Apple Inc.	150.76
1970-06-30	USHKV8S	Apple Inc.	152.94
1970-07-31	USHKV8S	Apple Inc.	145.71
1970-08-31	USHKV8S	Apple Inc.	148.81
1970-09-30	USHKV8S	Apple Inc.	144.61
1970-10-31	USHKV8S	Apple Inc.	139.19
1970-11-30	USHKV8S	Apple Inc.	139.01
1970-12-31	USHKV8S	Apple Inc.	140.2
1971-01-31	USHKV8S	Apple Inc.	145.37
1971-02-28	USHKV8S	Apple Inc.	147.57
1971-03-31	USHKV8S	Apple Inc.	149.9
1971-04-30	USHKV8S	Apple Inc.	153.02
1971-05-31	USHKV8S	Apple Inc.	150.7
1971-06-30	USHKV8S	Apple Inc.	152.45
1971-07-31	USHKV8S	Apple Inc.	147.09
1971-08-31	USHKV8S	Apple Inc.	146.42
1971-09-30	USHKV8S	Apple Inc.	145.94
1971-10-31	USHKV8S	Apple Inc.	140.99
1971-11-30	USHKV8S	Apple Inc.	135.46
1971-12-31	USHKV8S	Apple Inc.	137.19
1972-01-31	USHKV8S	Apple Inc.	133.21
1972-02-29	USHKV8S	Apple Inc.	130.4
1972-03-31	USHKV8S	Apple Inc.	127.43
1972-04-30	USHKV8S	Apple Inc.	119.98
1972-05-31	USHKV8S	Apple Inc.	123.6
1972-06-30	USHKV8S	Apple Inc.	123.18
1972-07-31	USHKV8S	Apple Inc.	119.02
1972-08-31	USHKV8S	Apple Inc.	113.91
1972-09-30	USHKV8S	Apple Inc.	108.2
1972-10-31	USHKV8S	Apple Inc.	107.1
1972-11-30	USHKV8S	Apple Inc.	107.74
1972-12-31	USHKV8S	Apple Inc.	116.18
1973-01-31	USHKV8S	Apple Inc.	119.66
1973-02-28	USHKV8S	Apple Inc.	119.93
1973-03-31	USHKV8S	Apple Inc.	116.34
1973-04-30	USHKV8S	Apple Inc.	123.75
1973-05-31	USHKV8S	Apple Inc.	127.61
1973-06-30	USHKV8S	Apple Inc.	127.19
1973-07-31	USHKV8S	Apple Inc.	133.81
1973-08-31	USHKV8S	Apple Inc.	126.63
1973-09-30	USHKV8S	Apple Inc.	129.59
1973-10-31	USHKV8S	Apple Inc.	130.77
1973-11-30	USHKV8S	Apple Inc.	138.42
1973-12-31	USHKV8S	Apple Inc.	141.92
1974-01-31	USHKV8S	Apple Inc.	138.46
1974-02-28	USHKV8S	Apple Inc.	137.39
1974-03-31	USHKV8S	Apple Inc.	139.95
1974-04-30	USHKV8S	Apple Inc.	140.97
1974-05-31	USHKV8S	Apple Inc.	138.43
1974-06-30	USHKV8S	Apple Inc.	134.95
1974-07-31	USHKV8S	Apple Inc.	134.9
1974-08-31	USHKV8S	Apple Inc.	133.58
1974-09-30	USHKV8S	Apple Inc.	125.85
1974-10-31	USHKV8S	Apple Inc.	126.55
1974-11-30	USHKV8S	Apple Inc.	123.8
1974-12-31	USHKV8S	Apple Inc.	127.2
1975-01-31	USHKV8S	Apple Inc.	122.76
1975-02-28	USHKV8S	Apple Inc.	120.21
1975-03-31	USHKV8S	Apple Inc.	126.03
1975-04-30	USHKV8S	Apple Inc.	126.59
1975-05-31	USHKV8S	Apple Inc.	130.89
1975-06-30	USHKV8S	Apple Inc.	122.93
1975-07-31	USHKV8S	Apple Inc.	123.39
1975-08-31	USHKV8S	Apple Inc.	123.17
1975-09-30	USHKV8S	Apple Inc.	124.44
1975-10-31	USHKV8S	Apple Inc.	119.88
1975-11-30	USHKV8S	Apple Inc.	125.27
1975-12-31	USHKV8S	Apple Inc.	124.34
1976-01-31	USHKV8S	Apple Inc.	118.36
1976-02-29	USHKV8S	Apple Inc.	118.14
1976-03-31	USHKV8S	Apple Inc.	119.21
1976-04-30	USHKV8S	Apple Inc.	114.53
1976-05-31	USHKV8S	Apple Inc.	118.35
1976-06-30	USHKV8S	Apple Inc.	121.51
1976-07-31	USHKV8S	Apple Inc.	112.45
1976-08-31	USHKV8S	Apple Inc.	111.76
1976-09-30	USHKV8S	Apple Inc.	117.05
1976-10-31	USHKV8S	Apple Inc.	119.35
1976-11-30	USHKV8S	Apple Inc.	118.66
1976-12-31	USHKV8S	Apple Inc.	125.66
1977-01-31	USHKV8S	Apple Inc.	124.83
1977-02-28	USHKV8S	Apple Inc.	129.23
1977-03-31	USHKV8S	Apple Inc.	136.31
1977-04-30	USHKV8S	Apple Inc.	136.19
1977-05-31	USHKV8S	Apple Inc.	138.73
1977-06-30	USHKV8S	Apple Inc.	144.23
1977-07-31	USHKV8S	Apple Inc.	143.94
1977-08-31	USHKV8S	Apple Inc.	139.85
1977-09-30	USHKV8S	Apple Inc.	142.94
1977-10-31	USHKV8S	Apple Inc.	144.16
1977-11-30	USHKV8S	Apple Inc.	146.7
1977-12-31	USHKV8S	Apple Inc.	149.57
1978-01-31	USHKV8S	Apple Inc.	148.34
1978-02-28	USHKV8S	Apple Inc.	145.51
1978-03-31	USHKV8S	Apple Inc.	143.25
1978-04-30	USHKV8S	Apple Inc.	143.33
1978-05-31	USHKV8S	Apple Inc.	144.0
1978-06-30	USHKV8S	Apple Inc.	144.74
1978-07-31	USHKV8S	Apple Inc.	150.87
1978-08-31	USHKV8S	Apple Inc.	150.55
1978-09-30	USHKV8S	Apple Inc.	141.88
1978-10-31	USHKV8S	Apple Inc.	142.18
1978-11-30	USHKV8S	Apple Inc.	142.1
1978-12-31	USHKV8S	Apple Inc.	136.34
1979-01-31	USHKV8S	Apple Inc.	139.51
1979-02-28	USHKV8S	Apple Inc.	141.09
1979-03-31	USHKV8S	Apple Inc.	144.46
1979-04-30	USHKV8S	Apple Inc.	149.64
1979-05-31	USHKV8S	Apple Inc.	150.26
1979-06-30	USHKV8S	Apple Inc.	144.31
1979-07-31	USHKV8S	Apple Inc.	144.21
1979-08-31	USHKV8S	Apple Inc.	144.9
1979-09-30	USHKV8S	Apple Inc.	144.69
1979-10-31	USHKV8S	Apple Inc.	140.3
1979-11-30	USHKV8S	Apple Inc.	146.85
1979-12-31	USHKV8S	Apple Inc.	149.38
1980-01-31	USHKV8S	Apple Inc.	147.86
1980-02-29	USHKV8S	Apple Inc.	155.26
1980-03-31	USHKV8S	Apple Inc.	157.12
1980-04-30	USHKV8S	Apple Inc.	162.15
1980-05-31	USHKV8S	Apple Inc.	155.51
1980-06-30	USHKV8S	Apple Inc.	157.36
1980-07-31	USHKV8S	Apple Inc.	154.61
1980-08-31	USHKV8S	Apple Inc.	158.16
1980-09-30	USHKV8S	Apple Inc.	156.69
1980-10-31	USHKV8S	Apple Inc.	162.0
1980-11-30	USHKV8S	Apple Inc.	154.62
1980-12-31	USHKV8S	Apple Inc.	156.25
1981-01-31	USHKV8S	Apple Inc.	158.82
1981-02-28	USHKV8S	Apple Inc.	154.21
1981-03-31	USHKV8S	Apple Inc.	155.81
1981-04-30	USHKV8S	Apple Inc.	150.94
1981-05-31	USHKV8S	Apple Inc.	150.15
1981-06-30	USHKV8S	Apple Inc.	145.79
1981-07-31	USHKV8S	Apple Inc.	146.32
1981-08-31	USHKV8S	Apple Inc.	138.26
1981-09-30	USHKV8S	Apple Inc.	137.12
1981-10-31	USHKV8S	Apple Inc.	142.55
1981-11-30	USHKV8S	Apple Inc.	141.31
1981-12-31	USHKV8S	Apple Inc.	141.68
1982-01-31	USHKV8S	Apple Inc.	134.91
1982-02-28	USHKV8S	Apple Inc.	127.25
1982-03-31	USHKV8S	Apple Inc.	122.61
1982-04-30	USHKV8S	Apple Inc.	129.82
1982-05-31	USHKV8S	Apple Inc.	128.64
1982-06-30	USHKV8S	Apple Inc.	124.89
1982-07-31	USHKV8S	Apple Inc.	129.61
1982-08-31	USHKV8S	Apple Inc.	127.95
1982-09-30	USHKV8S	Apple Inc.	126.95
1982-10-31	USHKV8S	Apple Inc.	127.45
1982-11-30	USHKV8S	Apple Inc.	126.28
1982-12-31	USHKV8S	Apple Inc.	127.93
1983-01-31	USHKV8S	Apple Inc.	127.57
1983-02-28	USHKV8S	Apple Inc.	123.06
1983-03-31	USHKV8S	Apple Inc.	121.72
1983-04-30	USHKV8S	Apple Inc.	119.54
1983-05-31	USHKV8S	Apple Inc.	122.26
1983-06-30	USHKV8S	Apple Inc.	122.72
1983-07-31	USHKV8S	Apple Inc.	122.71
1983-08-31	USHKV8S	Apple Inc.	121.78
1983-09-30	USHKV8S	Apple Inc.	129.62
1983-10-31	USHKV8S	Apple Inc.	135.86
1983-11-30	USHKV8S	Apple Inc.	140.56
1983-12-31	USHKV8S	Apple Inc.	140.68
1984-01-31	USHKV8S	Apple Inc.	136.3
1984-02-29	USHKV8S	Apple Inc.	132.35
1984-03-31	USHKV8S	Apple Inc.	133.84
1984-04-30	USHKV8S	Apple Inc.	134.83
1984-05-31	USHKV8S	Apple Inc.	131.87
1984-06-30	USHKV8S	Apple Inc.	137.85
1984-07-31	USHKV8S	Apple Inc.	136.79
1984-08-31	USHKV8S	Apple Inc.	135.75
1984-09-30	USHKV8S	Apple Inc.	136.45
1984-10-31	USHKV8S	Apple Inc.	138.86
1984-11-30	USHKV8S	Apple Inc.	132.98
1984-12-31	USHKV8S	Apple Inc.	134.49
1985-01-31	USHKV8S	Apple Inc.	135.48
1985-02-28	USHKV8S	Apple Inc.	134.58
1985-03-31	USHKV8S	Apple Inc.	141.41
1985-04-30	USHKV8S	Apple Inc.	140.35
1985-05-31	USHKV8S	Apple Inc.	132.01
1985-06-30	USHKV8S	Apple Inc.	128.51
1985-07-31	USHKV8S	Apple Inc.	122.66
1985-08-31	USHKV8S	Apple Inc.	122.04
1985-09-30	USHKV8S	Apple Inc.	126.44
1985-10-31	USHKV8S	Apple Inc.	125.23
1985-11-30	USHKV8S	Apple Inc.	123.5
1985-12-31	USHKV8S	Apple Inc.	123.97
1986-01-31	USHKV8S	Apple Inc.	123.48
1986-02-28	USHKV8S	Apple Inc.	125.11
1986-03-31	USHKV8S	Apple Inc.	125.0
1986-04-30	USHKV8S	Apple Inc.	123.79
1986-05-31	USHKV8S	Apple Inc.	124.15
1986-06-30	USHKV8S	Apple Inc.	128.36
1986-07-31	USHKV8S	Apple Inc.	128.66
1986-08-31	USHKV8S	Apple Inc.	136.15
1986-09-30	USHKV8S	Apple Inc.	130.44
1986-10-31	USHKV8S	Apple Inc.	127.03
1986-11-30	USHKV8S	Apple Inc.	129.38
1986-12-31	USHKV8S	Apple Inc.	126.91
1987-01-31	USHKV8S	Apple Inc.	126.61
1987-02-28	USHKV8S	Apple Inc.	130.68
1987-03-31	USHKV8S	Apple Inc.	134.93
1987-04-30	USHKV8S	Apple Inc.	132.79
1987-05-31	USHKV8S	Apple Inc.	133.6
1987-06-30	USHKV8S	Apple Inc.	137.9
1987-07-31	USHKV8S	Apple Inc.	137.37
1987-08-31	USHKV8S	Apple Inc.	137.29
1987-09-30	USHKV8S	Apple Inc.	132.94
1987-10-31	USHKV8S	Apple Inc.	134.87
1987-11-30	USHKV8S	Apple Inc.	131.58
1987-12-31	USHKV8S	Apple Inc.	133.35
1988-01-31	USHKV8S	Apple Inc.	134.49
1988-02-29	USHKV8S	Apple Inc.	141.43
1988-03-31	USHKV8S	Apple Inc.	145.16
1988-04-30	USHKV8S	Apple Inc.	148.13
1988-05-31	USHKV8S	Apple Inc.	146.82
1988-06-30	USHKV8S	Apple Inc.	154.98
1988-07-31	USHKV8S	Apple Inc.	154.43
1988-08-31	USHKV8S	Apple Inc.	153.98
1988-09-30	USHKV8S	Apple Inc.	158.77
1988-10-31	USHKV8S	Apple Inc.	157.62
1988-11-30	USHKV8S	Apple Inc.	154.82
1988-12-31	USHKV8S	Apple Inc.	157.13
1989-01-31	USHKV8S	Apple Inc.	154.72
1989-02-28	USHKV8S	Apple Inc.	152.46
1989-03-31	USHKV8S	Apple Inc.	147.7
1989-04-30	USHKV8S	Apple Inc.	146.88
1989-05-31	USHKV8S	Apple Inc.	147.22
1989-06-30	USHKV8S	Apple Inc.	149.16
1989-07-31	USHKV8S	Apple Inc.	147.06
1989-08-31	USHKV8S	Apple Inc.	151.36
1989-09-30	USHKV8S	Apple Inc.	156.61
1989-10-31	USHKV8S	Apple Inc.	151.62
1989-11-30	USHKV8S	Apple Inc.	148.27
1989-12-31	USHKV8S	Apple Inc.	143.57
1990-01-31	USHKV8S	Apple Inc.	143.49
1990-02-28	USHKV8S	Apple Inc.	145.7
1990-03-31	USHKV8S	Apple Inc.	141.77
1990-04-30	USHKV8S	Apple Inc.	137.19
1990-05-31	USHKV8S	Apple Inc.	139.46
1990-06-30	USHKV8S	Apple Inc.	138.26
1990-07-31	USHKV8S	Apple Inc.	143.39
1990-08-31	USHKV8S	Apple Inc.	144.67
1990-09-30	USHKV8S	Apple Inc.	142.0
1990-10-31	USHKV8S	Apple Inc.	142.13
1990-11-30	USHKV8S	Apple Inc.	136.43
1990-12-31	USHKV8S	Apple Inc.	133.15
1991-01-31	USHKV8S	Apple Inc.	128.97
1991-02-28	USHKV8S	Apple Inc.	131.85
1991-03-31	USHKV8S	Apple Inc.	125.7
1991-04-30	USHKV8S	Apple Inc.	124.1
1991-05-31	USHKV8S	Apple Inc.	122.68
1991-06-30	USHKV8S	Apple Inc.	117.98
1991-07-31	USHKV8S	Apple Inc.	116.23
1991-08-31	USHKV8S	Apple Inc.	114.68
1991-09-30	USHKV8S	Apple Inc.	117.33
1991-10-31	USHKV8S	Apple Inc.	118.59
1991-11-30	USHKV8S	Apple Inc.	117.82
1991-12-31	USHKV8S	Apple Inc.	118.71
1992-01-31	USHKV8S	Apple Inc.	120.04
1992-02-29	USHKV8S	Apple Inc.	119.31
1992-03-31	USHKV8S	Apple Inc.	113.82
1992-04-30	USHKV8S	Apple Inc.	111.62
1992-05-31	USHKV8S	Apple Inc.	106.24
1992-06-30	USHKV8S	Apple Inc.	101.23
1992-07-31	USHKV8S	Apple Inc.	100.33
1992-08-31	USHKV8S	Apple Inc.	98.02
1992-09-30	USHKV8S	Apple Inc.	96.94
1992-10-31	USHKV8S	Apple Inc.	97.52
1992-11-30	USHKV8S	Apple Inc.	92.08
1992-12-31	USHKV8S	Apple Inc.	94.42
1993-01-31	USHKV8S	Apple Inc.	90.76
1993-02-28	USHKV8S	Apple Inc.	87.78
1993-03-31	USHKV8S	Apple Inc.	90.03
1993-04-30	USHKV8S	Apple Inc.	91.84
1993-05-31	USHKV8S	Apple Inc.	90.79
1993-06-30	USHKV8S	Apple Inc.	89.0
1993-07-31	USHKV8S	Apple Inc.	86.41
1993-08-31	USHKV8S	Apple Inc.	87.87
1993-09-30	USHKV8S	Apple Inc.	91.65
1993-10-31	USHKV8S	Apple Inc.	93.54
1993-11-30	USHKV8S	Apple Inc.	97.2
1993-12-31	USHKV8S	Apple Inc.	90.16
1994-01-31	USHKV8S	Apple Inc.	92.98
1994-02-28	USHKV8S	Apple Inc.	94.31
1994-03-31	USHKV8S	Apple Inc.	89.33
1994-04-30	USHKV8S	Apple Inc.	91.19
1994-05-31	USHKV8S	Apple Inc.	91.2
1994-06-30	USHKV8S	Apple Inc.	90.42
1994-07-31	USHKV8S	Apple Inc.	92.14
1994-08-31	USHKV8S	Apple Inc.	95.63
1994-09-30	USHKV8S	Apple Inc.	95.65
1994-10-31	USHKV8S	Apple Inc.	96.35
1994-11-30	USHKV8S	Apple Inc.	100.2
1994-12-31	USHKV8S	Apple Inc.	99.72
1995-01-31	USHKV8S	Apple Inc.	99.09
1995-02-28	USHKV8S	Apple Inc.	104.23
1995-03-31	USHKV8S	Apple Inc.	102.42
1995-04-30	USHKV8S	Apple Inc.	105.81
1995-05-31	USHKV8S	Apple Inc.	107.5
1995-06-30	USHKV8S	Apple Inc.	109.42
1995-07-31	USHKV8S	Apple Inc.	113.67
1995-08-31	USHKV8S	Apple Inc.	106.54
1995-09-30	USHKV8S	Apple Inc.	106.84
1995-10-31	USHKV8S	Apple Inc.	105.07
1995-11-30	USHKV8S	Apple Inc.	101.43
1995-12-31	USHKV8S	Apple Inc.	102.02
1996-01-31	USHKV8S	Apple Inc.	103.18
1996-02-29	USHKV8S	Apple Inc.	97.7
1996-03-31	USHKV8S	Apple Inc.	100.16
1996-04-30	USHKV8S	Apple Inc.	98.38
1996-05-31	USHKV8S	Apple Inc.	91.87
1996-06-30	USHKV8S	Apple Inc.	90.49
1996-07-31	USHKV8S	Apple Inc.	90.14
1996-08-31	USHKV8S	Apple Inc.	91.64
1996-09-30	USHKV8S	Apple Inc.	84.77
1996-10-31	USHKV8S	Apple Inc.	78.39
1996-11-30	USHKV8S	Apple Inc.	84.72
1996-12-31	USHKV8S	Apple Inc.	81.93
1997-01-31	USHKV8S	Apple Inc.	81.59
1997-02-28	USHKV8S	Apple Inc.	81.6
1997-03-31	USHKV8S	Apple Inc.	82.42
1997-04-30	USHKV8S	Apple Inc.	77.51
1997-05-31	USHKV8S	Apple Inc.	74.55
1997-06-30	USHKV8S	Apple Inc.	75.91
1997-07-31	USHKV8S	Apple Inc.	73.24
1997-08-31	USHKV8S	Apple Inc.	72.06
1997-09-30	USHKV8S	Apple Inc.	76.86
1997-10-31	USHKV8S	Apple Inc.	79.52
1997-11-30	USHKV8S	Apple Inc.	76.72
1997-12-31	USHKV8S	Apple Inc.	78.96
1998-01-31	USHKV8S	Apple Inc.	77.82
1998-02-28	USHKV8S	Apple Inc.	81.74
1998-03-31	USHKV8S	Apple Inc.	78.88
1998-04-30	USHKV8S	Apple Inc.	82.06
1998-05-31	USHKV8S	Apple Inc.	79.59
1998-06-30	USHKV8S	Apple Inc.	75.68
1998-07-31	USHKV8S	Apple Inc.	73.28
1998-08-31	USHKV8S	Apple Inc.	73.36
1998-09-30	USHKV8S	Apple Inc.	74.42
1998-10-31	USHKV8S	Apple Inc.	73.45
1998-11-30	USHKV8S	Apple Inc.	70.89
1998-12-31	USHKV8S	Apple Inc.	69.65
1999-01-31	USHKV8S	Apple Inc.	62.86
1999-02-28	USHKV8S	Apple Inc.	64.95
1999-03-31	USHKV8S	Apple Inc.	65.81
1999-04-30	USHKV8S	Apple Inc.	65.82
1999-05-31	USHKV8S	Apple Inc.	64.39
1999-06-30	USHKV8S	Apple Inc.	62.05
1999-07-31	USHKV8S	Apple Inc.	62.21
1999-08-31	USHKV8S	Apple Inc.	61.18
1999-09-30	USHKV8S	Apple Inc.	61.913739185976674
1999-10-31	USHKV8S	Apple Inc.	60.7
1999-11-30	USHKV8S	Apple Inc.	61.2
1999-12-31	USHKV8S	Apple Inc.	69.92
2000-01-31	USHKV8S	Apple Inc.	70.54
2000-02-29	USHKV8S	Apple Inc.	71.47
2000-03-31	USHKV8S	Apple Inc.	77.31
2000-04-30	USHKV8S	Apple Inc.	72.45
2000-05-31	USHKV8S	Apple Inc.	75.34
2000-06-30	USHKV8S	Apple Inc.	76.52
2000-07-31	USHKV8S	Apple Inc.	77.37
2000-08-31	USHKV8S	Apple Inc.	79.63
2000-09-30	USHKV8S	Apple Inc.	73.57
2000-10-31	USHKV8S	Apple Inc.	65.95
2000-11-30	USHKV8S	Apple Inc.	67.7
2000-12-31	USHKV8S	Apple Inc.	72.04
2001-01-31	USHKV8S	Apple Inc.	68.5
2001-02-28	USHKV8S	Apple Inc.	71.01
2001-03-31	USHKV8S	Apple Inc.	68.06
2001-04-30	USHKV8S	Apple Inc.	67.6
2001-05-31	USHKV8S	Apple Inc.	65.96
2001-06-30	USHKV8S	Apple Inc.	64.38
2001-07-31	USHKV8S	Apple Inc.	62.33433649722815
2001-08-31	USHKV8S	Apple Inc.	70.18
2001-09-30	USHKV8S	Apple Inc.	70.45
2001-10-31	USHKV8S	Apple Inc.	68.86
2001-11-30	USHKV8S	Apple Inc.	69.54
2001-12-31	USHKV8S	Apple Inc.	67.9
2002-01-31	USHKV8S	Apple Inc.	66.39
2002-02-28	USHKV8S	Apple Inc.	65.03
2002-03-31	USHKV8S	Apple Inc.	66.8
2002-04-30	USHKV8S	Apple Inc.	62.64
2002-05-31	USHKV8S	Apple Inc.	61.46094763867081
2002-06-30	USHKV8S	Apple Inc.	62.266211805823666
2002-07-31	USHKV8S	Apple Inc.	61.69
2002-08-31	USHKV8S	Apple Inc.	62.03996237856509
2002-09-30	USHKV8S	Apple Inc.	61.59200985108253
2002-10-31	USHKV8S	Apple Inc.	62.23
2002-11-30	USHKV8S	Apple Inc.	61.19302396487728
2002-12-31	USHKV8S	Apple Inc.	63.57
2003-01-31	USHKV8S	Apple Inc.	64.77
2003-02-28	USHKV8S	Apple Inc.	66.92
2003-03-31	USHKV8S	Apple Inc.	60.83
2003-04-30	USHKV8S	Apple Inc.	62.81226743597412
2003-05-31	USHKV8S	Apple Inc.	63.4
2003-06-30	USHKV8S	Apple Inc.	64.94
2003-07-31	USHKV8S	Apple Inc.	68.95
