Date	Company Code	Company Name	Stock Price
1964-04-30	US108M7	Catawiki	84.09
1964-05-31	US108M7	Catawiki	89.6
1964-06-30	US108M7	Catawiki	95.24
1964-07-31	US108M7	Catawiki	89.74
1964-08-31	US108M7	Catawiki	95.46
1964-09-30	US108M7	Catawiki	97.08
1964-10-31	US108M7	Catawiki	92.14
1964-11-30	US108M7	Catawiki	93.58
1964-12-31	US108M7	Catawiki	93.01
1965-01-31	US108M7	Catawiki	97.19
1965-02-28	US108M7	Catawiki	97.59
1965-03-31	US108M7	Catawiki	101.14
1965-04-30	US108M7	Catawiki	103.8
1965-05-31	US108M7	Catawiki	105.97
1965-06-30	US108M7	Catawiki	103.15
1965-07-31	US108M7	Catawiki	111.41
1965-08-31	US108M7	Catawiki	112.97
1965-09-30	US108M7	Catawiki	107.81
1965-10-31	US108M7	Catawiki	110.07
1965-11-30	US108M7	Catawiki	110.04
1965-12-31	US108M7	Catawiki	111.94
1966-01-31	US108M7	Catawiki	115.27
1966-02-28	US108M7	Catawiki	110.61
1966-03-31	US108M7	Catawiki	108.61
1966-04-30	US108M7	Catawiki	108.0
1966-05-31	US108M7	Catawiki	109.48
1966-06-30	US108M7	Catawiki	110.35
1966-07-31	US108M7	Catawiki	106.77
1966-08-31	US108M7	Catawiki	98.77
1966-09-30	US108M7	Catawiki	93.0
1966-10-31	US108M7	Catawiki	92.59
1966-11-30	US108M7	Catawiki	92.42
1966-12-31	US108M7	Catawiki	98.6
1967-01-31	US108M7	Catawiki	96.88
1967-02-28	US108M7	Catawiki	97.24
1967-03-31	US108M7	Catawiki	102.36
1967-04-30	US108M7	Catawiki	99.01
1967-05-31	US108M7	Catawiki	101.75
1967-06-30	US108M7	Catawiki	94.08
1967-07-31	US108M7	Catawiki	92.04
1967-08-31	US108M7	Catawiki	96.57
1967-09-30	US108M7	Catawiki	91.76
1967-10-31	US108M7	Catawiki	91.27
1967-11-30	US108M7	Catawiki	92.19
1967-12-31	US108M7	Catawiki	93.02
1968-01-31	US108M7	Catawiki	96.08
1968-02-29	US108M7	Catawiki	97.57
1968-03-31	US108M7	Catawiki	91.42
1968-04-30	US108M7	Catawiki	94.74
1968-05-31	US108M7	Catawiki	95.91
1968-06-30	US108M7	Catawiki	94.98
1968-07-31	US108M7	Catawiki	98.01
1968-08-31	US108M7	Catawiki	97.55
1968-09-30	US108M7	Catawiki	96.74
1968-10-31	US108M7	Catawiki	95.29
1968-11-30	US108M7	Catawiki	95.52
1968-12-31	US108M7	Catawiki	98.21
1969-01-31	US108M7	Catawiki	98.99
1969-02-28	US108M7	Catawiki	101.26
1969-03-31	US108M7	Catawiki	102.9
1969-04-30	US108M7	Catawiki	102.3
1969-05-31	US108M7	Catawiki	108.97
1969-06-30	US108M7	Catawiki	111.5
1969-07-31	US108M7	Catawiki	109.43
1969-08-31	US108M7	Catawiki	113.44
1969-09-30	US108M7	Catawiki	106.41
1969-10-31	US108M7	Catawiki	104.33
1969-11-30	US108M7	Catawiki	102.12
1969-12-31	US108M7	Catawiki	103.52
1970-01-31	US108M7	Catawiki	104.02
1970-02-28	US108M7	Catawiki	103.12
1970-03-31	US108M7	Catawiki	103.36
1970-04-30	US108M7	Catawiki	109.68
1970-05-31	US108M7	Catawiki	109.75
1970-06-30	US108M7	Catawiki	111.4
1970-07-31	US108M7	Catawiki	110.38
1970-08-31	US108M7	Catawiki	108.9
1970-09-30	US108M7	Catawiki	102.47
1970-10-31	US108M7	Catawiki	101.3
1970-11-30	US108M7	Catawiki	103.32
1970-12-31	US108M7	Catawiki	99.55
1971-01-31	US108M7	Catawiki	95.61
1971-02-28	US108M7	Catawiki	99.35
1971-03-31	US108M7	Catawiki	106.36
1971-04-30	US108M7	Catawiki	104.79
1971-05-31	US108M7	Catawiki	106.1
1971-06-30	US108M7	Catawiki	105.06
1971-07-31	US108M7	Catawiki	106.3
1971-08-31	US108M7	Catawiki	104.82
1971-09-30	US108M7	Catawiki	100.79
1971-10-31	US108M7	Catawiki	98.12
1971-11-30	US108M7	Catawiki	100.17
1971-12-31	US108M7	Catawiki	99.71
1972-01-31	US108M7	Catawiki	104.28
1972-02-29	US108M7	Catawiki	108.58
1972-03-31	US108M7	Catawiki	105.07
1972-04-30	US108M7	Catawiki	110.8
1972-05-31	US108M7	Catawiki	110.64
1972-06-30	US108M7	Catawiki	109.43
1972-07-31	US108M7	Catawiki	110.51
1972-08-31	US108M7	Catawiki	112.63
1972-09-30	US108M7	Catawiki	114.4
1972-10-31	US108M7	Catawiki	108.61
1972-11-30	US108M7	Catawiki	113.07
1972-12-31	US108M7	Catawiki	119.54
1973-01-31	US108M7	Catawiki	118.55
1973-02-28	US108M7	Catawiki	121.11
1973-03-31	US108M7	Catawiki	117.2
1973-04-30	US108M7	Catawiki	118.39
1973-05-31	US108M7	Catawiki	118.8
1973-06-30	US108M7	Catawiki	119.91
1973-07-31	US108M7	Catawiki	111.63
1973-08-31	US108M7	Catawiki	112.94
1973-09-30	US108M7	Catawiki	109.08
1973-10-31	US108M7	Catawiki	110.16
1973-11-30	US108M7	Catawiki	108.73
1973-12-31	US108M7	Catawiki	110.74
1974-01-31	US108M7	Catawiki	115.75
1974-02-28	US108M7	Catawiki	121.9
1974-03-31	US108M7	Catawiki	123.79
1974-04-30	US108M7	Catawiki	117.98
1974-05-31	US108M7	Catawiki	120.45
1974-06-30	US108M7	Catawiki	118.37
1974-07-31	US108M7	Catawiki	119.83
1974-08-31	US108M7	Catawiki	121.62
1974-09-30	US108M7	Catawiki	122.16
1974-10-31	US108M7	Catawiki	128.07
1974-11-30	US108M7	Catawiki	128.94
1974-12-31	US108M7	Catawiki	127.92
1975-01-31	US108M7	Catawiki	124.89
1975-02-28	US108M7	Catawiki	118.63
1975-03-31	US108M7	Catawiki	117.08
1975-04-30	US108M7	Catawiki	126.81
1975-05-31	US108M7	Catawiki	121.36
1975-06-30	US108M7	Catawiki	123.24
1975-07-31	US108M7	Catawiki	120.7
1975-08-31	US108M7	Catawiki	115.06
1975-09-30	US108M7	Catawiki	116.92
1975-10-31	US108M7	Catawiki	112.72
1975-11-30	US108M7	Catawiki	109.04
1975-12-31	US108M7	Catawiki	113.18
1976-01-31	US108M7	Catawiki	119.5
1976-02-29	US108M7	Catawiki	121.17
1976-03-31	US108M7	Catawiki	127.21
1976-04-30	US108M7	Catawiki	123.56
1976-05-31	US108M7	Catawiki	126.65
1976-06-30	US108M7	Catawiki	126.73
1976-07-31	US108M7	Catawiki	133.63
1976-08-31	US108M7	Catawiki	132.34
1976-09-30	US108M7	Catawiki	129.24
1976-10-31	US108M7	Catawiki	130.12
1976-11-30	US108M7	Catawiki	134.17
1976-12-31	US108M7	Catawiki	137.11
1977-01-31	US108M7	Catawiki	128.77
1977-02-28	US108M7	Catawiki	129.57
1977-03-31	US108M7	Catawiki	132.86
1977-04-30	US108M7	Catawiki	138.01
1977-05-31	US108M7	Catawiki	129.82
1977-06-30	US108M7	Catawiki	132.27
1977-07-31	US108M7	Catawiki	136.3
1977-08-31	US108M7	Catawiki	139.74
1977-09-30	US108M7	Catawiki	142.09
1977-10-31	US108M7	Catawiki	147.17
1977-11-30	US108M7	Catawiki	143.8
1977-12-31	US108M7	Catawiki	142.45
1978-01-31	US108M7	Catawiki	145.05
1978-02-28	US108M7	Catawiki	144.98
1978-03-31	US108M7	Catawiki	145.25
1978-04-30	US108M7	Catawiki	146.16
1978-05-31	US108M7	Catawiki	149.17
1978-06-30	US108M7	Catawiki	149.55
1978-07-31	US108M7	Catawiki	148.72
1978-08-31	US108M7	Catawiki	148.01
1978-09-30	US108M7	Catawiki	149.39
1978-10-31	US108M7	Catawiki	154.03
1978-11-30	US108M7	Catawiki	155.15
1978-12-31	US108M7	Catawiki	152.72
1979-01-31	US108M7	Catawiki	153.22
1979-02-28	US108M7	Catawiki	149.88
1979-03-31	US108M7	Catawiki	149.85
1979-04-30	US108M7	Catawiki	154.13
1979-05-31	US108M7	Catawiki	154.57
1979-06-30	US108M7	Catawiki	152.07
1979-07-31	US108M7	Catawiki	149.73
1979-08-31	US108M7	Catawiki	155.67
1979-09-30	US108M7	Catawiki	157.37
1979-10-31	US108M7	Catawiki	151.71
1979-11-30	US108M7	Catawiki	156.25
1979-12-31	US108M7	Catawiki	155.65
1980-01-31	US108M7	Catawiki	155.51
1980-02-29	US108M7	Catawiki	160.12
1980-03-31	US108M7	Catawiki	159.17
1980-04-30	US108M7	Catawiki	162.3
1980-05-31	US108M7	Catawiki	166.22
1980-06-30	US108M7	Catawiki	157.66
1980-07-31	US108M7	Catawiki	164.54
1980-08-31	US108M7	Catawiki	167.38
1980-09-30	US108M7	Catawiki	172.75
1980-10-31	US108M7	Catawiki	171.3
1980-11-30	US108M7	Catawiki	179.18
1980-12-31	US108M7	Catawiki	179.6
1981-01-31	US108M7	Catawiki	178.71
1981-02-28	US108M7	Catawiki	175.13
1981-03-31	US108M7	Catawiki	166.81
1981-04-30	US108M7	Catawiki	166.59
1981-05-31	US108M7	Catawiki	158.77
1981-06-30	US108M7	Catawiki	158.49
1981-07-31	US108M7	Catawiki	159.52
1981-08-31	US108M7	Catawiki	158.72
1981-09-30	US108M7	Catawiki	155.95
1981-10-31	US108M7	Catawiki	161.08
1981-11-30	US108M7	Catawiki	160.03
1981-12-31	US108M7	Catawiki	164.3
1982-01-31	US108M7	Catawiki	157.57
1982-02-28	US108M7	Catawiki	151.2
1982-03-31	US108M7	Catawiki	154.35
1982-04-30	US108M7	Catawiki	150.04
1982-05-31	US108M7	Catawiki	152.13
1982-06-30	US108M7	Catawiki	150.81
1982-07-31	US108M7	Catawiki	147.21
1982-08-31	US108M7	Catawiki	138.26
1982-09-30	US108M7	Catawiki	132.26
1982-10-31	US108M7	Catawiki	128.28
1982-11-30	US108M7	Catawiki	128.01
1982-12-31	US108M7	Catawiki	126.31
1983-01-31	US108M7	Catawiki	129.89
1983-02-28	US108M7	Catawiki	131.94
1983-03-31	US108M7	Catawiki	131.74
1983-04-30	US108M7	Catawiki	131.61
1983-05-31	US108M7	Catawiki	126.05
1983-06-30	US108M7	Catawiki	123.18
1983-07-31	US108M7	Catawiki	125.62
1983-08-31	US108M7	Catawiki	124.21
1983-09-30	US108M7	Catawiki	126.41
1983-10-31	US108M7	Catawiki	124.2
1983-11-30	US108M7	Catawiki	129.33
1983-12-31	US108M7	Catawiki	127.46
1984-01-31	US108M7	Catawiki	122.25
1984-02-29	US108M7	Catawiki	122.27
1984-03-31	US108M7	Catawiki	117.72
1984-04-30	US108M7	Catawiki	113.91
1984-05-31	US108M7	Catawiki	118.75
1984-06-30	US108M7	Catawiki	115.14
1984-07-31	US108M7	Catawiki	111.2
1984-08-31	US108M7	Catawiki	105.17
1984-09-30	US108M7	Catawiki	100.77
1984-10-31	US108M7	Catawiki	97.14
1984-11-30	US108M7	Catawiki	99.92
1984-12-31	US108M7	Catawiki	98.74
1985-01-31	US108M7	Catawiki	99.25
1985-02-28	US108M7	Catawiki	99.68
1985-03-31	US108M7	Catawiki	97.57
1985-04-30	US108M7	Catawiki	98.95
1985-05-31	US108M7	Catawiki	99.43
1985-06-30	US108M7	Catawiki	100.46
1985-07-31	US108M7	Catawiki	101.56
1985-08-31	US108M7	Catawiki	99.35
1985-09-30	US108M7	Catawiki	93.16
1985-10-31	US108M7	Catawiki	91.78
1985-11-30	US108M7	Catawiki	91.27
1985-12-31	US108M7	Catawiki	88.32
1986-01-31	US108M7	Catawiki	87.93
1986-02-28	US108M7	Catawiki	95.56
1986-03-31	US108M7	Catawiki	98.17
1986-04-30	US108M7	Catawiki	95.05
1986-05-31	US108M7	Catawiki	89.93
1986-06-30	US108M7	Catawiki	96.27
1986-07-31	US108M7	Catawiki	96.0
1986-08-31	US108M7	Catawiki	97.33
1986-09-30	US108M7	Catawiki	92.08
1986-10-31	US108M7	Catawiki	96.07
1986-11-30	US108M7	Catawiki	94.91
1986-12-31	US108M7	Catawiki	89.76
1987-01-31	US108M7	Catawiki	89.51
1987-02-28	US108M7	Catawiki	96.09
1987-03-31	US108M7	Catawiki	93.64
1987-04-30	US108M7	Catawiki	99.14
1987-05-31	US108M7	Catawiki	94.29
1987-06-30	US108M7	Catawiki	96.57
1987-07-31	US108M7	Catawiki	97.22
1987-08-31	US108M7	Catawiki	98.37
1987-09-30	US108M7	Catawiki	98.15
1987-10-31	US108M7	Catawiki	95.22
1987-11-30	US108M7	Catawiki	91.04
1987-12-31	US108M7	Catawiki	89.61
1988-01-31	US108M7	Catawiki	89.96
1988-02-29	US108M7	Catawiki	90.52
1988-03-31	US108M7	Catawiki	93.03
1988-04-30	US108M7	Catawiki	97.18
1988-05-31	US108M7	Catawiki	95.88
1988-06-30	US108M7	Catawiki	104.83
1988-07-31	US108M7	Catawiki	98.19
1988-08-31	US108M7	Catawiki	97.77
1988-09-30	US108M7	Catawiki	93.3
1988-10-31	US108M7	Catawiki	91.4
1988-11-30	US108M7	Catawiki	100.11
1988-12-31	US108M7	Catawiki	102.12
1989-01-31	US108M7	Catawiki	103.01
1989-02-28	US108M7	Catawiki	106.51
1989-03-31	US108M7	Catawiki	110.07
1989-04-30	US108M7	Catawiki	111.84
1989-05-31	US108M7	Catawiki	117.27
1989-06-30	US108M7	Catawiki	119.84
1989-07-31	US108M7	Catawiki	126.39
1989-08-31	US108M7	Catawiki	127.54
1989-09-30	US108M7	Catawiki	125.94
1989-10-31	US108M7	Catawiki	127.94
1989-11-30	US108M7	Catawiki	135.43
1989-12-31	US108M7	Catawiki	132.38
1990-01-31	US108M7	Catawiki	134.37
1990-02-28	US108M7	Catawiki	131.39
1990-03-31	US108M7	Catawiki	137.2
1990-04-30	US108M7	Catawiki	138.18
1990-05-31	US108M7	Catawiki	135.41
1990-06-30	US108M7	Catawiki	130.85
1990-07-31	US108M7	Catawiki	127.36
1990-08-31	US108M7	Catawiki	120.25
1990-09-30	US108M7	Catawiki	122.72
1990-10-31	US108M7	Catawiki	115.15
1990-11-30	US108M7	Catawiki	117.41
1990-12-31	US108M7	Catawiki	121.05
1991-01-31	US108M7	Catawiki	116.5
1991-02-28	US108M7	Catawiki	110.94
1991-03-31	US108M7	Catawiki	109.61
1991-04-30	US108M7	Catawiki	109.47
1991-05-31	US108M7	Catawiki	109.65
1991-06-30	US108M7	Catawiki	110.78
1991-07-31	US108M7	Catawiki	112.85
1991-08-31	US108M7	Catawiki	114.46
1991-09-30	US108M7	Catawiki	114.19
1991-10-31	US108M7	Catawiki	110.27
1991-11-30	US108M7	Catawiki	110.97
1991-12-31	US108M7	Catawiki	112.08
1992-01-31	US108M7	Catawiki	112.66
1992-02-29	US108M7	Catawiki	115.18
1992-03-31	US108M7	Catawiki	110.06
1992-04-30	US108M7	Catawiki	113.32
1992-05-31	US108M7	Catawiki	118.33
1992-06-30	US108M7	Catawiki	120.42
1992-07-31	US108M7	Catawiki	129.51
1992-08-31	US108M7	Catawiki	130.27
1992-09-30	US108M7	Catawiki	128.9
1992-10-31	US108M7	Catawiki	129.88
1992-11-30	US108M7	Catawiki	125.92
1992-12-31	US108M7	Catawiki	125.74
1993-01-31	US108M7	Catawiki	119.89
1993-02-28	US108M7	Catawiki	116.26
1993-03-31	US108M7	Catawiki	113.39
1993-04-30	US108M7	Catawiki	110.89
1993-05-31	US108M7	Catawiki	103.95
1993-06-30	US108M7	Catawiki	104.26
1993-07-31	US108M7	Catawiki	108.96
1993-08-31	US108M7	Catawiki	111.78
1993-09-30	US108M7	Catawiki	109.6
1993-10-31	US108M7	Catawiki	103.73
1993-11-30	US108M7	Catawiki	102.23
1993-12-31	US108M7	Catawiki	102.72
1994-01-31	US108M7	Catawiki	99.66
1994-02-28	US108M7	Catawiki	100.17
1994-03-31	US108M7	Catawiki	98.31
1994-04-30	US108M7	Catawiki	99.0
1994-05-31	US108M7	Catawiki	96.14
1994-06-30	US108M7	Catawiki	94.05
1994-07-31	US108M7	Catawiki	86.71
1994-08-31	US108M7	Catawiki	94.4
1994-09-30	US108M7	Catawiki	92.93
1994-10-31	US108M7	Catawiki	91.34
1994-11-30	US108M7	Catawiki	90.96
1994-12-31	US108M7	Catawiki	92.35
1995-01-31	US108M7	Catawiki	97.18
1995-02-28	US108M7	Catawiki	98.3
1995-03-31	US108M7	Catawiki	93.26
1995-04-30	US108M7	Catawiki	92.72
1995-05-31	US108M7	Catawiki	89.4
1995-06-30	US108M7	Catawiki	90.04
1995-07-31	US108M7	Catawiki	86.84
1995-08-31	US108M7	Catawiki	84.47
1995-09-30	US108M7	Catawiki	80.77
1995-10-31	US108M7	Catawiki	82.86
1995-11-30	US108M7	Catawiki	81.29
1995-12-31	US108M7	Catawiki	80.9
1996-01-31	US108M7	Catawiki	76.57
1996-02-29	US108M7	Catawiki	75.1
1996-03-31	US108M7	Catawiki	78.91
1996-04-30	US108M7	Catawiki	76.13
1996-05-31	US108M7	Catawiki	73.36
1996-06-30	US108M7	Catawiki	76.04
1996-07-31	US108M7	Catawiki	76.53
1996-08-31	US108M7	Catawiki	73.54
1996-09-30	US108M7	Catawiki	72.53
1996-10-31	US108M7	Catawiki	72.43
1996-11-30	US108M7	Catawiki	67.21
1996-12-31	US108M7	Catawiki	61.43036351274002
1997-01-31	US108M7	Catawiki	60.92
1997-02-28	US108M7	Catawiki	65.86
1997-03-31	US108M7	Catawiki	68.21
1997-04-30	US108M7	Catawiki	71.37
1997-05-31	US108M7	Catawiki	62.01
1997-06-30	US108M7	Catawiki	61.07100313380072
1997-07-31	US108M7	Catawiki	60.86
1997-08-31	US108M7	Catawiki	63.32
1997-09-30	US108M7	Catawiki	60.38
1997-10-31	US108M7	Catawiki	61.328545713686005
1997-11-30	US108M7	Catawiki	64.82
1997-12-31	US108M7	Catawiki	61.55
1998-01-31	US108M7	Catawiki	62.56372151870835
1998-02-28	US108M7	Catawiki	65.1
1998-03-31	US108M7	Catawiki	60.52
1998-04-30	US108M7	Catawiki	60.31
1998-05-31	US108M7	Catawiki	61.322654609559024
1998-06-30	US108M7	Catawiki	62.42
1998-07-31	US108M7	Catawiki	61.41
1998-08-31	US108M7	Catawiki	62.30250623143445
1998-09-30	US108M7	Catawiki	63.39
1998-10-31	US108M7	Catawiki	61.72682603610821
1998-11-30	US108M7	Catawiki	60.06
1998-12-31	US108M7	Catawiki	60.09
1999-01-31	US108M7	Catawiki	61.205721914277284
1999-02-28	US108M7	Catawiki	67.84
1999-03-31	US108M7	Catawiki	67.12
1999-04-30	US108M7	Catawiki	72.12
1999-05-31	US108M7	Catawiki	72.03
1999-06-30	US108M7	Catawiki	68.6
1999-07-31	US108M7	Catawiki	62.27
1999-08-31	US108M7	Catawiki	67.23
1999-09-30	US108M7	Catawiki	64.12
1999-10-31	US108M7	Catawiki	63.26
1999-11-30	US108M7	Catawiki	68.46
1999-12-31	US108M7	Catawiki	65.25
2000-01-31	US108M7	Catawiki	65.12
2000-02-29	US108M7	Catawiki	70.77
2000-03-31	US108M7	Catawiki	67.91
2000-04-30	US108M7	Catawiki	60.92
2000-05-31	US108M7	Catawiki	66.49
2000-06-30	US108M7	Catawiki	64.73
2000-07-31	US108M7	Catawiki	68.45
2000-08-31	US108M7	Catawiki	66.73
2000-09-30	US108M7	Catawiki	66.18
2000-10-31	US108M7	Catawiki	71.15
2000-11-30	US108M7	Catawiki	67.96
2000-12-31	US108M7	Catawiki	69.62
2001-01-31	US108M7	Catawiki	67.6
2001-02-28	US108M7	Catawiki	75.12
2001-03-31	US108M7	Catawiki	77.2
2001-04-30	US108M7	Catawiki	77.56
2001-05-31	US108M7	Catawiki	79.75
2001-06-30	US108M7	Catawiki	79.19
2001-07-31	US108M7	Catawiki	83.97
2001-08-31	US108M7	Catawiki	81.71
2001-09-30	US108M7	Catawiki	84.98
2001-10-31	US108M7	Catawiki	80.19
2001-11-30	US108M7	Catawiki	79.53
2001-12-31	US108M7	Catawiki	79.85
2002-01-31	US108M7	Catawiki	78.32
2002-02-28	US108M7	Catawiki	78.33
2002-03-31	US108M7	Catawiki	84.47
2002-04-30	US108M7	Catawiki	83.76
2002-05-31	US108M7	Catawiki	78.61
2002-06-30	US108M7	Catawiki	73.17
2002-07-31	US108M7	Catawiki	72.42
2002-08-31	US108M7	Catawiki	72.7
2002-09-30	US108M7	Catawiki	69.96
2002-10-31	US108M7	Catawiki	74.2
2002-11-30	US108M7	Catawiki	66.36
2002-12-31	US108M7	Catawiki	65.7
2003-01-31	US108M7	Catawiki	70.33
2003-02-28	US108M7	Catawiki	66.46
2003-03-31	US108M7	Catawiki	66.99
2003-04-30	US108M7	Catawiki	73.5
2003-05-31	US108M7	Catawiki	70.04
2003-06-30	US108M7	Catawiki	66.61
2003-07-31	US108M7	Catawiki	61.03
2003-08-31	US108M7	Catawiki	66.46
2003-09-30	US108M7	Catawiki	60.54
2003-10-31	US108M7	Catawiki	62.89
2003-11-30	US108M7	Catawiki	61.15415116448835
2003-12-31	US108M7	Catawiki	61.61472303321721
2004-01-31	US108M7	Catawiki	67.03
2004-02-29	US108M7	Catawiki	73.66
2004-03-31	US108M7	Catawiki	73.63
2004-04-30	US108M7	Catawiki	77.99
2004-05-31	US108M7	Catawiki	77.67
2004-06-30	US108M7	Catawiki	80.5
2004-07-31	US108M7	Catawiki	82.79
2004-08-31	US108M7	Catawiki	79.44
2004-09-30	US108M7	Catawiki	82.22
2004-10-31	US108M7	Catawiki	81.83
2004-11-30	US108M7	Catawiki	82.02
2004-12-31	US108M7	Catawiki	78.08
2005-01-31	US108M7	Catawiki	75.27
2005-02-28	US108M7	Catawiki	67.84
2005-03-31	US108M7	Catawiki	70.38
2005-04-30	US108M7	Catawiki	69.39
2005-05-31	US108M7	Catawiki	75.68
2005-06-30	US108M7	Catawiki	80.09
2005-07-31	US108M7	Catawiki	79.87
2005-08-31	US108M7	Catawiki	82.48
2005-09-30	US108M7	Catawiki	83.33
2005-10-31	US108M7	Catawiki	82.18
2005-11-30	US108M7	Catawiki	78.19
2005-12-31	US108M7	Catawiki	69.91
2006-01-31	US108M7	Catawiki	64.0
2006-02-28	US108M7	Catawiki	62.29
2006-03-31	US108M7	Catawiki	62.84
2006-04-30	US108M7	Catawiki	61.29
2006-05-31	US108M7	Catawiki	60.87
2006-06-30	US108M7	Catawiki	63.05
2006-07-31	US108M7	Catawiki	64.34
2006-08-31	US108M7	Catawiki	61.03
2006-09-30	US108M7	Catawiki	66.91
2006-10-31	US108M7	Catawiki	60.9
2006-11-30	US108M7	Catawiki	61.18
2006-12-31	US108M7	Catawiki	61.769090260741805
2007-01-31	US108M7	Catawiki	60.44
2007-02-28	US108M7	Catawiki	62.92482917035706
2007-03-31	US108M7	Catawiki	61.674986735839596
2007-04-30	US108M7	Catawiki	61.94
2007-05-31	US108M7	Catawiki	62.81
2007-06-30	US108M7	Catawiki	65.26
2007-07-31	US108M7	Catawiki	69.07
2007-08-31	US108M7	Catawiki	76.44
2007-09-30	US108M7	Catawiki	75.87
2007-10-31	US108M7	Catawiki	74.98
2007-11-30	US108M7	Catawiki	74.27
2007-12-31	US108M7	Catawiki	77.0
2008-01-31	US108M7	Catawiki	80.05
2008-02-29	US108M7	Catawiki	74.82
2008-03-31	US108M7	Catawiki	75.59
2008-04-30	US108M7	Catawiki	75.87
2008-05-31	US108M7	Catawiki	76.62
2008-06-30	US108M7	Catawiki	78.26
2008-07-31	US108M7	Catawiki	78.49
2008-08-31	US108M7	Catawiki	77.35
2008-09-30	US108M7	Catawiki	73.3
2008-10-31	US108M7	Catawiki	73.05
2008-11-30	US108M7	Catawiki	72.98
2008-12-31	US108M7	Catawiki	74.4
2009-01-31	US108M7	Catawiki	70.37
2009-02-28	US108M7	Catawiki	70.05
2009-03-31	US108M7	Catawiki	67.38
2009-04-30	US108M7	Catawiki	68.27
2009-05-31	US108M7	Catawiki	76.67
2009-06-30	US108M7	Catawiki	81.64
2009-07-31	US108M7	Catawiki	75.35
2009-08-31	US108M7	Catawiki	77.66
2009-09-30	US108M7	Catawiki	75.08
2009-10-31	US108M7	Catawiki	82.83
2009-11-30	US108M7	Catawiki	80.27
2009-12-31	US108M7	Catawiki	79.25
2010-01-31	US108M7	Catawiki	85.15
2010-02-28	US108M7	Catawiki	83.77
2010-03-31	US108M7	Catawiki	82.65
2010-04-30	US108M7	Catawiki	86.55
2010-05-31	US108M7	Catawiki	84.61
2010-06-30	US108M7	Catawiki	83.8
2010-07-31	US108M7	Catawiki	91.6
2010-08-31	US108M7	Catawiki	89.25
2010-09-30	US108M7	Catawiki	86.22
2010-10-31	US108M7	Catawiki	81.08
2010-11-30	US108M7	Catawiki	78.52
2010-12-31	US108M7	Catawiki	77.31
2011-01-31	US108M7	Catawiki	77.88
2011-02-28	US108M7	Catawiki	84.18
2011-03-31	US108M7	Catawiki	86.3
2011-04-30	US108M7	Catawiki	82.78
2011-05-31	US108M7	Catawiki	86.51
2011-06-30	US108M7	Catawiki	84.23
2011-07-31	US108M7	Catawiki	82.43
