Date	Company Code	Company Name	Stock Price
1995-05-31	USCD4Y6	Albertsons Companies Inc.	201.09
1995-06-30	USCD4Y6	Albertsons Companies Inc.	193.92
1995-07-31	USCD4Y6	Albertsons Companies Inc.	191.23
1995-08-31	USCD4Y6	Albertsons Companies Inc.	192.63
1995-09-30	USCD4Y6	Albertsons Companies Inc.	188.46
1995-10-31	USCD4Y6	Albertsons Companies Inc.	183.55
1995-11-30	USCD4Y6	Albertsons Companies Inc.	191.87
1995-12-31	USCD4Y6	Albertsons Companies Inc.	188.08
1996-01-31	USCD4Y6	Albertsons Companies Inc.	185.43
1996-02-29	USCD4Y6	Albertsons Companies Inc.	182.3
1996-03-31	USCD4Y6	Albertsons Companies Inc.	183.5
1996-04-30	USCD4Y6	Albertsons Companies Inc.	186.82
1996-05-31	USCD4Y6	Albertsons Companies Inc.	192.37
1996-06-30	USCD4Y6	Albertsons Companies Inc.	194.34
1996-07-31	USCD4Y6	Albertsons Companies Inc.	195.37
1996-08-31	USCD4Y6	Albertsons Companies Inc.	191.75
1996-09-30	USCD4Y6	Albertsons Companies Inc.	192.57
1996-10-31	USCD4Y6	Albertsons Companies Inc.	189.58
1996-11-30	USCD4Y6	Albertsons Companies Inc.	189.18
1996-12-31	USCD4Y6	Albertsons Companies Inc.	188.67
1997-01-31	USCD4Y6	Albertsons Companies Inc.	192.3
1997-02-28	USCD4Y6	Albertsons Companies Inc.	182.99
1997-03-31	USCD4Y6	Albertsons Companies Inc.	177.34
1997-04-30	USCD4Y6	Albertsons Companies Inc.	179.04
1997-05-31	USCD4Y6	Albertsons Companies Inc.	176.99
1997-06-30	USCD4Y6	Albertsons Companies Inc.	177.25
1997-07-31	USCD4Y6	Albertsons Companies Inc.	178.93
1997-08-31	USCD4Y6	Albertsons Companies Inc.	180.91
1997-09-30	USCD4Y6	Albertsons Companies Inc.	178.25
1997-10-31	USCD4Y6	Albertsons Companies Inc.	177.89
1997-11-30	USCD4Y6	Albertsons Companies Inc.	176.95
1997-12-31	USCD4Y6	Albertsons Companies Inc.	174.69
1998-01-31	USCD4Y6	Albertsons Companies Inc.	175.58
1998-02-28	USCD4Y6	Albertsons Companies Inc.	178.07
1998-03-31	USCD4Y6	Albertsons Companies Inc.	179.98
1998-04-30	USCD4Y6	Albertsons Companies Inc.	174.79
1998-05-31	USCD4Y6	Albertsons Companies Inc.	181.35
1998-06-30	USCD4Y6	Albertsons Companies Inc.	181.5
1998-07-31	USCD4Y6	Albertsons Companies Inc.	178.37
1998-08-31	USCD4Y6	Albertsons Companies Inc.	182.12
1998-09-30	USCD4Y6	Albertsons Companies Inc.	178.43
1998-10-31	USCD4Y6	Albertsons Companies Inc.	178.82
1998-11-30	USCD4Y6	Albertsons Companies Inc.	178.86
1998-12-31	USCD4Y6	Albertsons Companies Inc.	179.81
1999-01-31	USCD4Y6	Albertsons Companies Inc.	179.23
1999-02-28	USCD4Y6	Albertsons Companies Inc.	177.0
1999-03-31	USCD4Y6	Albertsons Companies Inc.	181.89
1999-04-30	USCD4Y6	Albertsons Companies Inc.	189.33
1999-05-31	USCD4Y6	Albertsons Companies Inc.	180.09
1999-06-30	USCD4Y6	Albertsons Companies Inc.	183.45
1999-07-31	USCD4Y6	Albertsons Companies Inc.	181.21
1999-08-31	USCD4Y6	Albertsons Companies Inc.	178.0
1999-09-30	USCD4Y6	Albertsons Companies Inc.	186.16
1999-10-31	USCD4Y6	Albertsons Companies Inc.	187.76
1999-11-30	USCD4Y6	Albertsons Companies Inc.	184.58
1999-12-31	USCD4Y6	Albertsons Companies Inc.	182.22
2000-01-31	USCD4Y6	Albertsons Companies Inc.	176.15
2000-02-29	USCD4Y6	Albertsons Companies Inc.	168.86
2000-03-31	USCD4Y6	Albertsons Companies Inc.	167.65
2000-04-30	USCD4Y6	Albertsons Companies Inc.	164.21
2000-05-31	USCD4Y6	Albertsons Companies Inc.	161.97
2000-06-30	USCD4Y6	Albertsons Companies Inc.	163.57
2000-07-31	USCD4Y6	Albertsons Companies Inc.	167.6
2000-08-31	USCD4Y6	Albertsons Companies Inc.	166.21
2000-09-30	USCD4Y6	Albertsons Companies Inc.	164.48
2000-10-31	USCD4Y6	Albertsons Companies Inc.	167.67
2000-11-30	USCD4Y6	Albertsons Companies Inc.	168.28
2000-12-31	USCD4Y6	Albertsons Companies Inc.	167.87
2001-01-31	USCD4Y6	Albertsons Companies Inc.	169.74
2001-02-28	USCD4Y6	Albertsons Companies Inc.	172.37
2001-03-31	USCD4Y6	Albertsons Companies Inc.	173.66
2001-04-30	USCD4Y6	Albertsons Companies Inc.	177.68
2001-05-31	USCD4Y6	Albertsons Companies Inc.	181.23
2001-06-30	USCD4Y6	Albertsons Companies Inc.	182.13
2001-07-31	USCD4Y6	Albertsons Companies Inc.	183.3
2001-08-31	USCD4Y6	Albertsons Companies Inc.	185.92
2001-09-30	USCD4Y6	Albertsons Companies Inc.	184.88
2001-10-31	USCD4Y6	Albertsons Companies Inc.	186.23
2001-11-30	USCD4Y6	Albertsons Companies Inc.	186.49
2001-12-31	USCD4Y6	Albertsons Companies Inc.	192.92
2002-01-31	USCD4Y6	Albertsons Companies Inc.	188.54
2002-02-28	USCD4Y6	Albertsons Companies Inc.	194.45
2002-03-31	USCD4Y6	Albertsons Companies Inc.	194.98
2002-04-30	USCD4Y6	Albertsons Companies Inc.	198.02
2002-05-31	USCD4Y6	Albertsons Companies Inc.	200.21
2002-06-30	USCD4Y6	Albertsons Companies Inc.	203.04
2002-07-31	USCD4Y6	Albertsons Companies Inc.	203.67
2002-08-31	USCD4Y6	Albertsons Companies Inc.	200.62
2002-09-30	USCD4Y6	Albertsons Companies Inc.	200.67
2002-10-31	USCD4Y6	Albertsons Companies Inc.	199.99
2002-11-30	USCD4Y6	Albertsons Companies Inc.	203.9
2002-12-31	USCD4Y6	Albertsons Companies Inc.	204.04
2003-01-31	USCD4Y6	Albertsons Companies Inc.	209.59
2003-02-28	USCD4Y6	Albertsons Companies Inc.	204.23
2003-03-31	USCD4Y6	Albertsons Companies Inc.	205.96
2003-04-30	USCD4Y6	Albertsons Companies Inc.	209.77
2003-05-31	USCD4Y6	Albertsons Companies Inc.	210.96
2003-06-30	USCD4Y6	Albertsons Companies Inc.	209.19
2003-07-31	USCD4Y6	Albertsons Companies Inc.	208.07
2003-08-31	USCD4Y6	Albertsons Companies Inc.	207.19
2003-09-30	USCD4Y6	Albertsons Companies Inc.	209.08
2003-10-31	USCD4Y6	Albertsons Companies Inc.	213.91
2003-11-30	USCD4Y6	Albertsons Companies Inc.	209.95
2003-12-31	USCD4Y6	Albertsons Companies Inc.	209.54
2004-01-31	USCD4Y6	Albertsons Companies Inc.	214.16
2004-02-29	USCD4Y6	Albertsons Companies Inc.	209.84
2004-03-31	USCD4Y6	Albertsons Companies Inc.	208.8
2004-04-30	USCD4Y6	Albertsons Companies Inc.	207.13
2004-05-31	USCD4Y6	Albertsons Companies Inc.	207.32
2004-06-30	USCD4Y6	Albertsons Companies Inc.	208.5
2004-07-31	USCD4Y6	Albertsons Companies Inc.	216.8
2004-08-31	USCD4Y6	Albertsons Companies Inc.	221.93
2004-09-30	USCD4Y6	Albertsons Companies Inc.	217.29
2004-10-31	USCD4Y6	Albertsons Companies Inc.	218.55
2004-11-30	USCD4Y6	Albertsons Companies Inc.	215.68
2004-12-31	USCD4Y6	Albertsons Companies Inc.	212.68
2005-01-31	USCD4Y6	Albertsons Companies Inc.	213.64
2005-02-28	USCD4Y6	Albertsons Companies Inc.	212.78
2005-03-31	USCD4Y6	Albertsons Companies Inc.	216.64
2005-04-30	USCD4Y6	Albertsons Companies Inc.	211.81
2005-05-31	USCD4Y6	Albertsons Companies Inc.	213.55
2005-06-30	USCD4Y6	Albertsons Companies Inc.	210.74
2005-07-31	USCD4Y6	Albertsons Companies Inc.	213.12
2005-08-31	USCD4Y6	Albertsons Companies Inc.	214.91
2005-09-30	USCD4Y6	Albertsons Companies Inc.	212.48
2005-10-31	USCD4Y6	Albertsons Companies Inc.	210.3
2005-11-30	USCD4Y6	Albertsons Companies Inc.	212.72
2005-12-31	USCD4Y6	Albertsons Companies Inc.	211.61
2006-01-31	USCD4Y6	Albertsons Companies Inc.	214.13
2006-02-28	USCD4Y6	Albertsons Companies Inc.	215.76
2006-03-31	USCD4Y6	Albertsons Companies Inc.	209.98
2006-04-30	USCD4Y6	Albertsons Companies Inc.	214.84
2006-05-31	USCD4Y6	Albertsons Companies Inc.	215.65
2006-06-30	USCD4Y6	Albertsons Companies Inc.	214.75
2006-07-31	USCD4Y6	Albertsons Companies Inc.	212.59
2006-08-31	USCD4Y6	Albertsons Companies Inc.	212.82
2006-09-30	USCD4Y6	Albertsons Companies Inc.	207.99
2006-10-31	USCD4Y6	Albertsons Companies Inc.	211.9
2006-11-30	USCD4Y6	Albertsons Companies Inc.	211.02
2006-12-31	USCD4Y6	Albertsons Companies Inc.	211.42
2007-01-31	USCD4Y6	Albertsons Companies Inc.	210.89
2007-02-28	USCD4Y6	Albertsons Companies Inc.	217.72
2007-03-31	USCD4Y6	Albertsons Companies Inc.	216.02
2007-04-30	USCD4Y6	Albertsons Companies Inc.	208.82
2007-05-31	USCD4Y6	Albertsons Companies Inc.	215.68
2007-06-30	USCD4Y6	Albertsons Companies Inc.	216.1
2007-07-31	USCD4Y6	Albertsons Companies Inc.	224.04
2007-08-31	USCD4Y6	Albertsons Companies Inc.	225.03
2007-09-30	USCD4Y6	Albertsons Companies Inc.	216.82
2007-10-31	USCD4Y6	Albertsons Companies Inc.	217.05
2007-11-30	USCD4Y6	Albertsons Companies Inc.	224.17
2007-12-31	USCD4Y6	Albertsons Companies Inc.	230.35
2008-01-31	USCD4Y6	Albertsons Companies Inc.	235.58
2008-02-29	USCD4Y6	Albertsons Companies Inc.	240.34
2008-03-31	USCD4Y6	Albertsons Companies Inc.	241.11
2008-04-30	USCD4Y6	Albertsons Companies Inc.	242.1
2008-05-31	USCD4Y6	Albertsons Companies Inc.	245.89
2008-06-30	USCD4Y6	Albertsons Companies Inc.	251.81
2008-07-31	USCD4Y6	Albertsons Companies Inc.	250.65
2008-08-31	USCD4Y6	Albertsons Companies Inc.	256.56
2008-09-30	USCD4Y6	Albertsons Companies Inc.	254.37
2008-10-31	USCD4Y6	Albertsons Companies Inc.	249.05
2008-11-30	USCD4Y6	Albertsons Companies Inc.	254.61
2008-12-31	USCD4Y6	Albertsons Companies Inc.	252.41
2009-01-31	USCD4Y6	Albertsons Companies Inc.	246.07
2009-02-28	USCD4Y6	Albertsons Companies Inc.	245.66
2009-03-31	USCD4Y6	Albertsons Companies Inc.	240.62
2009-04-30	USCD4Y6	Albertsons Companies Inc.	234.15
2009-05-31	USCD4Y6	Albertsons Companies Inc.	233.13
2009-06-30	USCD4Y6	Albertsons Companies Inc.	232.12
2009-07-31	USCD4Y6	Albertsons Companies Inc.	235.76
2009-08-31	USCD4Y6	Albertsons Companies Inc.	234.57
2009-09-30	USCD4Y6	Albertsons Companies Inc.	235.36
2009-10-31	USCD4Y6	Albertsons Companies Inc.	238.24
2009-11-30	USCD4Y6	Albertsons Companies Inc.	235.64
2009-12-31	USCD4Y6	Albertsons Companies Inc.	234.27
2010-01-31	USCD4Y6	Albertsons Companies Inc.	232.89
2010-02-28	USCD4Y6	Albertsons Companies Inc.	230.57
2010-03-31	USCD4Y6	Albertsons Companies Inc.	223.23
2010-04-30	USCD4Y6	Albertsons Companies Inc.	218.18
2010-05-31	USCD4Y6	Albertsons Companies Inc.	223.67
2010-06-30	USCD4Y6	Albertsons Companies Inc.	224.89
2010-07-31	USCD4Y6	Albertsons Companies Inc.	228.24
2010-08-31	USCD4Y6	Albertsons Companies Inc.	228.9
2010-09-30	USCD4Y6	Albertsons Companies Inc.	229.97
2010-10-31	USCD4Y6	Albertsons Companies Inc.	231.7
2010-11-30	USCD4Y6	Albertsons Companies Inc.	234.5
2010-12-31	USCD4Y6	Albertsons Companies Inc.	240.97
2011-01-31	USCD4Y6	Albertsons Companies Inc.	245.8
2011-02-28	USCD4Y6	Albertsons Companies Inc.	243.69
2011-03-31	USCD4Y6	Albertsons Companies Inc.	248.45
2011-04-30	USCD4Y6	Albertsons Companies Inc.	245.65
2011-05-31	USCD4Y6	Albertsons Companies Inc.	248.69
2011-06-30	USCD4Y6	Albertsons Companies Inc.	246.3
2011-07-31	USCD4Y6	Albertsons Companies Inc.	238.76
2011-08-31	USCD4Y6	Albertsons Companies Inc.	238.95
2011-09-30	USCD4Y6	Albertsons Companies Inc.	240.52
2011-10-31	USCD4Y6	Albertsons Companies Inc.	242.95
2011-11-30	USCD4Y6	Albertsons Companies Inc.	245.82
2011-12-31	USCD4Y6	Albertsons Companies Inc.	243.32
2012-01-31	USCD4Y6	Albertsons Companies Inc.	247.31
2012-02-29	USCD4Y6	Albertsons Companies Inc.	243.19
2012-03-31	USCD4Y6	Albertsons Companies Inc.	242.09
2012-04-30	USCD4Y6	Albertsons Companies Inc.	247.29
2012-05-31	USCD4Y6	Albertsons Companies Inc.	254.44
2012-06-30	USCD4Y6	Albertsons Companies Inc.	258.89
2012-07-31	USCD4Y6	Albertsons Companies Inc.	260.89
2012-08-31	USCD4Y6	Albertsons Companies Inc.	261.37
2012-09-30	USCD4Y6	Albertsons Companies Inc.	259.96
2012-10-31	USCD4Y6	Albertsons Companies Inc.	257.92
2012-11-30	USCD4Y6	Albertsons Companies Inc.	259.05
2012-12-31	USCD4Y6	Albertsons Companies Inc.	260.41
2013-01-31	USCD4Y6	Albertsons Companies Inc.	258.25
2013-02-28	USCD4Y6	Albertsons Companies Inc.	259.82
2013-03-31	USCD4Y6	Albertsons Companies Inc.	263.76
2013-04-30	USCD4Y6	Albertsons Companies Inc.	261.66
2013-05-31	USCD4Y6	Albertsons Companies Inc.	264.42
2013-06-30	USCD4Y6	Albertsons Companies Inc.	263.55
2013-07-31	USCD4Y6	Albertsons Companies Inc.	264.47
2013-08-31	USCD4Y6	Albertsons Companies Inc.	263.32
2013-09-30	USCD4Y6	Albertsons Companies Inc.	261.76
2013-10-31	USCD4Y6	Albertsons Companies Inc.	263.7
2013-11-30	USCD4Y6	Albertsons Companies Inc.	267.68
2013-12-31	USCD4Y6	Albertsons Companies Inc.	267.55
2014-01-31	USCD4Y6	Albertsons Companies Inc.	264.5
2014-02-28	USCD4Y6	Albertsons Companies Inc.	264.65
2014-03-31	USCD4Y6	Albertsons Companies Inc.	259.5
2014-04-30	USCD4Y6	Albertsons Companies Inc.	255.44
2014-05-31	USCD4Y6	Albertsons Companies Inc.	251.84
2014-06-30	USCD4Y6	Albertsons Companies Inc.	248.17
2014-07-31	USCD4Y6	Albertsons Companies Inc.	249.29
2014-08-31	USCD4Y6	Albertsons Companies Inc.	254.38
2014-09-30	USCD4Y6	Albertsons Companies Inc.	259.83
2014-10-31	USCD4Y6	Albertsons Companies Inc.	262.17
2014-11-30	USCD4Y6	Albertsons Companies Inc.	262.1
2014-12-31	USCD4Y6	Albertsons Companies Inc.	263.5
2015-01-31	USCD4Y6	Albertsons Companies Inc.	258.52
2015-02-28	USCD4Y6	Albertsons Companies Inc.	259.19
2015-03-31	USCD4Y6	Albertsons Companies Inc.	257.23
2015-04-30	USCD4Y6	Albertsons Companies Inc.	262.34
2015-05-31	USCD4Y6	Albertsons Companies Inc.	263.18
2015-06-30	USCD4Y6	Albertsons Companies Inc.	258.63
2015-07-31	USCD4Y6	Albertsons Companies Inc.	256.17
2015-08-31	USCD4Y6	Albertsons Companies Inc.	260.75
2015-09-30	USCD4Y6	Albertsons Companies Inc.	261.92
2015-10-31	USCD4Y6	Albertsons Companies Inc.	268.37
2015-11-30	USCD4Y6	Albertsons Companies Inc.	268.85
2015-12-31	USCD4Y6	Albertsons Companies Inc.	275.69
2016-01-31	USCD4Y6	Albertsons Companies Inc.	270.59
2016-02-29	USCD4Y6	Albertsons Companies Inc.	275.56
2016-03-31	USCD4Y6	Albertsons Companies Inc.	282.3
2016-04-30	USCD4Y6	Albertsons Companies Inc.	277.24
2016-05-31	USCD4Y6	Albertsons Companies Inc.	277.54
2016-06-30	USCD4Y6	Albertsons Companies Inc.	276.71
2016-07-31	USCD4Y6	Albertsons Companies Inc.	273.45
2016-08-31	USCD4Y6	Albertsons Companies Inc.	278.16
2016-09-30	USCD4Y6	Albertsons Companies Inc.	279.5
2016-10-31	USCD4Y6	Albertsons Companies Inc.	287.36
2016-11-30	USCD4Y6	Albertsons Companies Inc.	278.69
2016-12-31	USCD4Y6	Albertsons Companies Inc.	281.9
2017-01-31	USCD4Y6	Albertsons Companies Inc.	276.57
2017-02-28	USCD4Y6	Albertsons Companies Inc.	274.96
2017-03-31	USCD4Y6	Albertsons Companies Inc.	279.55
2017-04-30	USCD4Y6	Albertsons Companies Inc.	281.69
2017-05-31	USCD4Y6	Albertsons Companies Inc.	281.35
2017-06-30	USCD4Y6	Albertsons Companies Inc.	274.35
2017-07-31	USCD4Y6	Albertsons Companies Inc.	274.44
2017-08-31	USCD4Y6	Albertsons Companies Inc.	267.95
2017-09-30	USCD4Y6	Albertsons Companies Inc.	271.82
2017-10-31	USCD4Y6	Albertsons Companies Inc.	270.32
2017-11-30	USCD4Y6	Albertsons Companies Inc.	262.28
2017-12-31	USCD4Y6	Albertsons Companies Inc.	263.26
2018-01-31	USCD4Y6	Albertsons Companies Inc.	265.26
2018-02-28	USCD4Y6	Albertsons Companies Inc.	262.52
2018-03-31	USCD4Y6	Albertsons Companies Inc.	263.51
2018-04-30	USCD4Y6	Albertsons Companies Inc.	262.96
2018-05-31	USCD4Y6	Albertsons Companies Inc.	261.88
2018-06-30	USCD4Y6	Albertsons Companies Inc.	265.65
2018-07-31	USCD4Y6	Albertsons Companies Inc.	263.97
2018-08-31	USCD4Y6	Albertsons Companies Inc.	268.16
2018-09-30	USCD4Y6	Albertsons Companies Inc.	267.3
2018-10-31	USCD4Y6	Albertsons Companies Inc.	266.14
2018-11-30	USCD4Y6	Albertsons Companies Inc.	269.32
2018-12-31	USCD4Y6	Albertsons Companies Inc.	271.07
2019-01-31	USCD4Y6	Albertsons Companies Inc.	269.26
2019-02-28	USCD4Y6	Albertsons Companies Inc.	266.74
2019-03-31	USCD4Y6	Albertsons Companies Inc.	266.65
2019-04-30	USCD4Y6	Albertsons Companies Inc.	274.79
2019-05-31	USCD4Y6	Albertsons Companies Inc.	281.85
2019-06-30	USCD4Y6	Albertsons Companies Inc.	278.2
2019-07-31	USCD4Y6	Albertsons Companies Inc.	278.74
2019-08-31	USCD4Y6	Albertsons Companies Inc.	280.45
2019-09-30	USCD4Y6	Albertsons Companies Inc.	280.35
2019-10-31	USCD4Y6	Albertsons Companies Inc.	287.47
2019-11-30	USCD4Y6	Albertsons Companies Inc.	290.18
2019-12-31	USCD4Y6	Albertsons Companies Inc.	291.68
2020-01-31	USCD4Y6	Albertsons Companies Inc.	290.25
2020-02-29	USCD4Y6	Albertsons Companies Inc.	290.0
2020-03-31	USCD4Y6	Albertsons Companies Inc.	292.54
2020-04-30	USCD4Y6	Albertsons Companies Inc.	291.17
2020-05-31	USCD4Y6	Albertsons Companies Inc.	287.26
2020-06-30	USCD4Y6	Albertsons Companies Inc.	287.9
2020-07-31	USCD4Y6	Albertsons Companies Inc.	283.47
2020-08-31	USCD4Y6	Albertsons Companies Inc.	285.0
2020-09-30	USCD4Y6	Albertsons Companies Inc.	291.64
2020-10-31	USCD4Y6	Albertsons Companies Inc.	287.18
2020-11-30	USCD4Y6	Albertsons Companies Inc.	285.29
2020-12-31	USCD4Y6	Albertsons Companies Inc.	286.48
2021-01-31	USCD4Y6	Albertsons Companies Inc.	279.46
2021-02-28	USCD4Y6	Albertsons Companies Inc.	275.38
2021-03-31	USCD4Y6	Albertsons Companies Inc.	276.33
2021-04-30	USCD4Y6	Albertsons Companies Inc.	279.33
2021-05-31	USCD4Y6	Albertsons Companies Inc.	278.78
2021-06-30	USCD4Y6	Albertsons Companies Inc.	276.84
2021-07-31	USCD4Y6	Albertsons Companies Inc.	275.82
2021-08-31	USCD4Y6	Albertsons Companies Inc.	275.5
2021-09-30	USCD4Y6	Albertsons Companies Inc.	273.63
2021-10-31	USCD4Y6	Albertsons Companies Inc.	274.33
2021-11-30	USCD4Y6	Albertsons Companies Inc.	273.4
2021-12-31	USCD4Y6	Albertsons Companies Inc.	270.53
2022-01-31	USCD4Y6	Albertsons Companies Inc.	270.64
2022-02-28	USCD4Y6	Albertsons Companies Inc.	269.95
2022-03-31	USCD4Y6	Albertsons Companies Inc.	265.0
2022-04-30	USCD4Y6	Albertsons Companies Inc.	261.35
2022-05-31	USCD4Y6	Albertsons Companies Inc.	264.98
2022-06-30	USCD4Y6	Albertsons Companies Inc.	263.11
2022-07-31	USCD4Y6	Albertsons Companies Inc.	257.86
2022-08-31	USCD4Y6	Albertsons Companies Inc.	258.62
2022-09-30	USCD4Y6	Albertsons Companies Inc.	264.79
2022-10-31	USCD4Y6	Albertsons Companies Inc.	265.87
2022-11-30	USCD4Y6	Albertsons Companies Inc.	270.8
2022-12-31	USCD4Y6	Albertsons Companies Inc.	272.91
2023-01-31	USCD4Y6	Albertsons Companies Inc.	267.77
2023-02-28	USCD4Y6	Albertsons Companies Inc.	264.54
2023-03-31	USCD4Y6	Albertsons Companies Inc.	261.97
2023-04-30	USCD4Y6	Albertsons Companies Inc.	262.61
2023-05-31	USCD4Y6	Albertsons Companies Inc.	258.34
2023-06-30	USCD4Y6	Albertsons Companies Inc.	256.96
2023-07-31	USCD4Y6	Albertsons Companies Inc.	253.98
2023-08-31	USCD4Y6	Albertsons Companies Inc.	261.41
2023-09-30	USCD4Y6	Albertsons Companies Inc.	262.8
2023-10-31	USCD4Y6	Albertsons Companies Inc.	253.65
2023-11-30	USCD4Y6	Albertsons Companies Inc.	250.0
2023-12-31	USCD4Y6	Albertsons Companies Inc.	253.09
2024-01-31	USCD4Y6	Albertsons Companies Inc.	252.91
2024-02-29	USCD4Y6	Albertsons Companies Inc.	261.03
2024-03-31	USCD4Y6	Albertsons Companies Inc.	268.45
2024-04-30	USCD4Y6	Albertsons Companies Inc.	271.91
2024-05-31	USCD4Y6	Albertsons Companies Inc.	273.03
2024-06-30	USCD4Y6	Albertsons Companies Inc.	276.45
2024-07-31	USCD4Y6	Albertsons Companies Inc.	274.96
2024-08-31	USCD4Y6	Albertsons Companies Inc.	275.03
2024-09-30	USCD4Y6	Albertsons Companies Inc.	270.89
2024-10-31	USCD4Y6	Albertsons Companies Inc.	276.83
2024-11-30	USCD4Y6	Albertsons Companies Inc.	276.89
2024-12-31	USCD4Y6	Albertsons Companies Inc.	269.65
2025-01-31	USCD4Y6	Albertsons Companies Inc.	273.19
2025-02-28	USCD4Y6	Albertsons Companies Inc.	269.73
2025-03-31	USCD4Y6	Albertsons Companies Inc.	270.39
2025-04-30	USCD4Y6	Albertsons Companies Inc.	277.45
2025-05-31	USCD4Y6	Albertsons Companies Inc.	283.02
2025-06-30	USCD4Y6	Albertsons Companies Inc.	281.16
2025-07-31	USCD4Y6	Albertsons Companies Inc.	275.27
2025-08-31	USCD4Y6	Albertsons Companies Inc.	272.26
2025-09-30	USCD4Y6	Albertsons Companies Inc.	275.22
2025-10-31	USCD4Y6	Albertsons Companies Inc.	271.41
2025-11-30	USCD4Y6	Albertsons Companies Inc.	269.01
2025-12-31	USCD4Y6	Albertsons Companies Inc.	270.71
2026-01-31	USCD4Y6	Albertsons Companies Inc.	269.03
2026-02-28	USCD4Y6	Albertsons Companies Inc.	267.65
2026-03-31	USCD4Y6	Albertsons Companies Inc.	271.3
2026-04-30	USCD4Y6	Albertsons Companies Inc.	268.05
2026-05-31	USCD4Y6	Albertsons Companies Inc.	259.18
2026-06-30	USCD4Y6	Albertsons Companies Inc.	260.83
2026-07-31	USCD4Y6	Albertsons Companies Inc.	266.8
2026-08-31	USCD4Y6	Albertsons Companies Inc.	266.05
2026-09-30	USCD4Y6	Albertsons Companies Inc.	275.12
2026-10-31	USCD4Y6	Albertsons Companies Inc.	275.07
2026-11-30	USCD4Y6	Albertsons Companies Inc.	278.44
2026-12-31	USCD4Y6	Albertsons Companies Inc.	280.98
2027-01-31	USCD4Y6	Albertsons Companies Inc.	285.17
2027-02-28	USCD4Y6	Albertsons Companies Inc.	288.97
2027-03-31	USCD4Y6	Albertsons Companies Inc.	289.74
2027-04-30	USCD4Y6	Albertsons Companies Inc.	288.13
2027-05-31	USCD4Y6	Albertsons Companies Inc.	286.76
2027-06-30	USCD4Y6	Albertsons Companies Inc.	287.17
2027-07-31	USCD4Y6	Albertsons Companies Inc.	283.77
2027-08-31	USCD4Y6	Albertsons Companies Inc.	283.68
2027-09-30	USCD4Y6	Albertsons Companies Inc.	286.48
2027-10-31	USCD4Y6	Albertsons Companies Inc.	288.34
2027-11-30	USCD4Y6	Albertsons Companies Inc.	296.14
2027-12-31	USCD4Y6	Albertsons Companies Inc.	296.85
2028-01-31	USCD4Y6	Albertsons Companies Inc.	297.99
2028-02-29	USCD4Y6	Albertsons Companies Inc.	306.5
2028-03-31	USCD4Y6	Albertsons Companies Inc.	308.51
2028-04-30	USCD4Y6	Albertsons Companies Inc.	309.32
2028-05-31	USCD4Y6	Albertsons Companies Inc.	311.56
2028-06-30	USCD4Y6	Albertsons Companies Inc.	313.67
2028-07-31	USCD4Y6	Albertsons Companies Inc.	315.74
2028-08-31	USCD4Y6	Albertsons Companies Inc.	310.52
2028-09-30	USCD4Y6	Albertsons Companies Inc.	314.25
2028-10-31	USCD4Y6	Albertsons Companies Inc.	316.82
2028-11-30	USCD4Y6	Albertsons Companies Inc.	320.04
2028-12-31	USCD4Y6	Albertsons Companies Inc.	314.25
2029-01-31	USCD4Y6	Albertsons Companies Inc.	305.33
2029-02-28	USCD4Y6	Albertsons Companies Inc.	308.6
2029-03-31	USCD4Y6	Albertsons Companies Inc.	309.24
2029-04-30	USCD4Y6	Albertsons Companies Inc.	312.47
2029-05-31	USCD4Y6	Albertsons Companies Inc.	311.58
2029-06-30	USCD4Y6	Albertsons Companies Inc.	305.82
2029-07-31	USCD4Y6	Albertsons Companies Inc.	302.21
2029-08-31	USCD4Y6	Albertsons Companies Inc.	298.01
2029-09-30	USCD4Y6	Albertsons Companies Inc.	297.84
2029-10-31	USCD4Y6	Albertsons Companies Inc.	297.94
2029-11-30	USCD4Y6	Albertsons Companies Inc.	290.94
2029-12-31	USCD4Y6	Albertsons Companies Inc.	283.06
2030-01-31	USCD4Y6	Albertsons Companies Inc.	285.34
2030-02-28	USCD4Y6	Albertsons Companies Inc.	287.31
2030-03-31	USCD4Y6	Albertsons Companies Inc.	283.64
2030-04-30	USCD4Y6	Albertsons Companies Inc.	283.77
2030-05-31	USCD4Y6	Albertsons Companies Inc.	282.72
2030-06-30	USCD4Y6	Albertsons Companies Inc.	280.12
2030-07-31	USCD4Y6	Albertsons Companies Inc.	279.21
2030-08-31	USCD4Y6	Albertsons Companies Inc.	271.78
2030-09-30	USCD4Y6	Albertsons Companies Inc.	267.67
2030-10-31	USCD4Y6	Albertsons Companies Inc.	267.19
2030-11-30	USCD4Y6	Albertsons Companies Inc.	270.03
2030-12-31	USCD4Y6	Albertsons Companies Inc.	266.77
