Date	Company Code	Company Name	Stock Price
2006-12-31	USFD6KB	Puma SE	120.42
2007-01-31	USFD6KB	Puma SE	116.07
2007-02-28	USFD6KB	Puma SE	114.2
2007-03-31	USFD6KB	Puma SE	109.01
2007-04-30	USFD6KB	Puma SE	108.45
2007-05-31	USFD6KB	Puma SE	107.67
2007-06-30	USFD6KB	Puma SE	105.49
2007-07-31	USFD6KB	Puma SE	101.66
2007-08-31	USFD6KB	Puma SE	98.55
2007-09-30	USFD6KB	Puma SE	98.62
2007-10-31	USFD6KB	Puma SE	92.5
2007-11-30	USFD6KB	Puma SE	92.38
2007-12-31	USFD6KB	Puma SE	88.76
2008-01-31	USFD6KB	Puma SE	96.5
2008-02-29	USFD6KB	Puma SE	97.33
2008-03-31	USFD6KB	Puma SE	91.12
2008-04-30	USFD6KB	Puma SE	85.53
2008-05-31	USFD6KB	Puma SE	81.69
2008-06-30	USFD6KB	Puma SE	80.37
2008-07-31	USFD6KB	Puma SE	79.81
2008-08-31	USFD6KB	Puma SE	80.6
2008-09-30	USFD6KB	Puma SE	71.8
2008-10-31	USFD6KB	Puma SE	71.62
2008-11-30	USFD6KB	Puma SE	78.48
2008-12-31	USFD6KB	Puma SE	76.11
2009-01-31	USFD6KB	Puma SE	77.91
2009-02-28	USFD6KB	Puma SE	74.3
2009-03-31	USFD6KB	Puma SE	70.42
2009-04-30	USFD6KB	Puma SE	79.84
2009-05-31	USFD6KB	Puma SE	77.55
2009-06-30	USFD6KB	Puma SE	79.52
2009-07-31	USFD6KB	Puma SE	76.98
2009-08-31	USFD6KB	Puma SE	81.46
2009-09-30	USFD6KB	Puma SE	80.35
2009-10-31	USFD6KB	Puma SE	82.37
2009-11-30	USFD6KB	Puma SE	76.81
2009-12-31	USFD6KB	Puma SE	78.91
2010-01-31	USFD6KB	Puma SE	78.15
2010-02-28	USFD6KB	Puma SE	76.89
2010-03-31	USFD6KB	Puma SE	76.76
2010-04-30	USFD6KB	Puma SE	73.89
2010-05-31	USFD6KB	Puma SE	76.17
2010-06-30	USFD6KB	Puma SE	68.28
2010-07-31	USFD6KB	Puma SE	62.73
2010-08-31	USFD6KB	Puma SE	61.62
2010-09-30	USFD6KB	Puma SE	60.71
2010-10-31	USFD6KB	Puma SE	62.30000829310931
2010-11-30	USFD6KB	Puma SE	69.05
2010-12-31	USFD6KB	Puma SE	69.91
2011-01-31	USFD6KB	Puma SE	66.81
2011-02-28	USFD6KB	Puma SE	70.69
2011-03-31	USFD6KB	Puma SE	69.81
2011-04-30	USFD6KB	Puma SE	63.71
2011-05-31	USFD6KB	Puma SE	61.16249882452333
2011-06-30	USFD6KB	Puma SE	62.239266994396516
2011-07-31	USFD6KB	Puma SE	65.73
2011-08-31	USFD6KB	Puma SE	67.95
2011-09-30	USFD6KB	Puma SE	65.24
2011-10-31	USFD6KB	Puma SE	61.4568830602892
2011-11-30	USFD6KB	Puma SE	61.246739819405306
2011-12-31	USFD6KB	Puma SE	60.48
2012-01-31	USFD6KB	Puma SE	62.26698998151772
2012-02-29	USFD6KB	Puma SE	70.13
2012-03-31	USFD6KB	Puma SE	71.3
2012-04-30	USFD6KB	Puma SE	63.77
2012-05-31	USFD6KB	Puma SE	61.05556950417558
2012-06-30	USFD6KB	Puma SE	66.0
2012-07-31	USFD6KB	Puma SE	66.79
2012-08-31	USFD6KB	Puma SE	65.3
2012-09-30	USFD6KB	Puma SE	72.89
2012-10-31	USFD6KB	Puma SE	70.05
2012-11-30	USFD6KB	Puma SE	68.35
2012-12-31	USFD6KB	Puma SE	74.62
2013-01-31	USFD6KB	Puma SE	79.73
2013-02-28	USFD6KB	Puma SE	82.34
2013-03-31	USFD6KB	Puma SE	74.04
2013-04-30	USFD6KB	Puma SE	70.33
2013-05-31	USFD6KB	Puma SE	72.62
2013-06-30	USFD6KB	Puma SE	66.63
2013-07-31	USFD6KB	Puma SE	68.52
2013-08-31	USFD6KB	Puma SE	71.04
2013-09-30	USFD6KB	Puma SE	75.84
2013-10-31	USFD6KB	Puma SE	71.65
2013-11-30	USFD6KB	Puma SE	69.81
2013-12-31	USFD6KB	Puma SE	62.56
2014-01-31	USFD6KB	Puma SE	62.19088410642916
2014-02-28	USFD6KB	Puma SE	62.53220766317351
2014-03-31	USFD6KB	Puma SE	62.89
2014-04-30	USFD6KB	Puma SE	62.12902586702545
2014-05-31	USFD6KB	Puma SE	65.79
2014-06-30	USFD6KB	Puma SE	63.55
2014-07-31	USFD6KB	Puma SE	70.48
2014-08-31	USFD6KB	Puma SE	75.18
2014-09-30	USFD6KB	Puma SE	71.48
2014-10-31	USFD6KB	Puma SE	72.42
2014-11-30	USFD6KB	Puma SE	71.35
2014-12-31	USFD6KB	Puma SE	72.99
2015-01-31	USFD6KB	Puma SE	73.55
2015-02-28	USFD6KB	Puma SE	77.29
2015-03-31	USFD6KB	Puma SE	80.06
2015-04-30	USFD6KB	Puma SE	87.56
2015-05-31	USFD6KB	Puma SE	84.06
2015-06-30	USFD6KB	Puma SE	83.72
2015-07-31	USFD6KB	Puma SE	85.36
2015-08-31	USFD6KB	Puma SE	86.41
2015-09-30	USFD6KB	Puma SE	85.07
2015-10-31	USFD6KB	Puma SE	80.43
2015-11-30	USFD6KB	Puma SE	79.51
2015-12-31	USFD6KB	Puma SE	74.44
2016-01-31	USFD6KB	Puma SE	72.9
2016-02-29	USFD6KB	Puma SE	76.62
2016-03-31	USFD6KB	Puma SE	83.3
2016-04-30	USFD6KB	Puma SE	86.62
2016-05-31	USFD6KB	Puma SE	91.17
2016-06-30	USFD6KB	Puma SE	90.05
2016-07-31	USFD6KB	Puma SE	89.12
2016-08-31	USFD6KB	Puma SE	90.5
2016-09-30	USFD6KB	Puma SE	92.35
2016-10-31	USFD6KB	Puma SE	95.26
2016-11-30	USFD6KB	Puma SE	98.75
2016-12-31	USFD6KB	Puma SE	96.65
2017-01-31	USFD6KB	Puma SE	102.76
2017-02-28	USFD6KB	Puma SE	98.02
2017-03-31	USFD6KB	Puma SE	102.13
2017-04-30	USFD6KB	Puma SE	99.71
2017-05-31	USFD6KB	Puma SE	101.56
2017-06-30	USFD6KB	Puma SE	101.01
2017-07-31	USFD6KB	Puma SE	103.86
2017-08-31	USFD6KB	Puma SE	112.48
2017-09-30	USFD6KB	Puma SE	113.65
2017-10-31	USFD6KB	Puma SE	119.58
2017-11-30	USFD6KB	Puma SE	114.18
2017-12-31	USFD6KB	Puma SE	110.1
2018-01-31	USFD6KB	Puma SE	113.1
2018-02-28	USFD6KB	Puma SE	112.25
2018-03-31	USFD6KB	Puma SE	113.7
2018-04-30	USFD6KB	Puma SE	117.41
2018-05-31	USFD6KB	Puma SE	118.97
2018-06-30	USFD6KB	Puma SE	120.32
2018-07-31	USFD6KB	Puma SE	120.68
2018-08-31	USFD6KB	Puma SE	121.38
2018-09-30	USFD6KB	Puma SE	120.28
2018-10-31	USFD6KB	Puma SE	118.41
2018-11-30	USFD6KB	Puma SE	115.98
2018-12-31	USFD6KB	Puma SE	114.11
2019-01-31	USFD6KB	Puma SE	110.43
2019-02-28	USFD6KB	Puma SE	105.1
2019-03-31	USFD6KB	Puma SE	102.81
2019-04-30	USFD6KB	Puma SE	101.49
2019-05-31	USFD6KB	Puma SE	96.68
2019-06-30	USFD6KB	Puma SE	95.75
2019-07-31	USFD6KB	Puma SE	101.59
2019-08-31	USFD6KB	Puma SE	105.52
2019-09-30	USFD6KB	Puma SE	108.72
2019-10-31	USFD6KB	Puma SE	109.3
2019-11-30	USFD6KB	Puma SE	105.46
2019-12-31	USFD6KB	Puma SE	103.73
2020-01-31	USFD6KB	Puma SE	99.82
2020-02-29	USFD6KB	Puma SE	98.16
2020-03-31	USFD6KB	Puma SE	100.8
2020-04-30	USFD6KB	Puma SE	105.01
2020-05-31	USFD6KB	Puma SE	107.62
2020-06-30	USFD6KB	Puma SE	106.14
2020-07-31	USFD6KB	Puma SE	107.16
2020-08-31	USFD6KB	Puma SE	112.67
2020-09-30	USFD6KB	Puma SE	116.01
2020-10-31	USFD6KB	Puma SE	117.13
2020-11-30	USFD6KB	Puma SE	120.22
2020-12-31	USFD6KB	Puma SE	114.04
2021-01-31	USFD6KB	Puma SE	119.55
2021-02-28	USFD6KB	Puma SE	127.51
2021-03-31	USFD6KB	Puma SE	127.3
2021-04-30	USFD6KB	Puma SE	125.59
2021-05-31	USFD6KB	Puma SE	125.18
2021-06-30	USFD6KB	Puma SE	125.75
2021-07-31	USFD6KB	Puma SE	123.38
2021-08-31	USFD6KB	Puma SE	121.57
2021-09-30	USFD6KB	Puma SE	119.97
2021-10-31	USFD6KB	Puma SE	120.04
2021-11-30	USFD6KB	Puma SE	120.8
2021-12-31	USFD6KB	Puma SE	119.42
2022-01-31	USFD6KB	Puma SE	116.13
2022-02-28	USFD6KB	Puma SE	117.62
2022-03-31	USFD6KB	Puma SE	121.1
2022-04-30	USFD6KB	Puma SE	124.33
2022-05-31	USFD6KB	Puma SE	125.7
2022-06-30	USFD6KB	Puma SE	129.79
2022-07-31	USFD6KB	Puma SE	130.67
2022-08-31	USFD6KB	Puma SE	137.45
2022-09-30	USFD6KB	Puma SE	131.07
2022-10-31	USFD6KB	Puma SE	127.38
2022-11-30	USFD6KB	Puma SE	131.62
2022-12-31	USFD6KB	Puma SE	133.2
2023-01-31	USFD6KB	Puma SE	134.74
2023-02-28	USFD6KB	Puma SE	133.86
2023-03-31	USFD6KB	Puma SE	137.67
2023-04-30	USFD6KB	Puma SE	137.07
2023-05-31	USFD6KB	Puma SE	136.67
2023-06-30	USFD6KB	Puma SE	145.53
2023-07-31	USFD6KB	Puma SE	140.54
2023-08-31	USFD6KB	Puma SE	144.42
2023-09-30	USFD6KB	Puma SE	149.79
2023-10-31	USFD6KB	Puma SE	148.22
2023-11-30	USFD6KB	Puma SE	150.57
2023-12-31	USFD6KB	Puma SE	149.44
2024-01-31	USFD6KB	Puma SE	152.56
2024-02-29	USFD6KB	Puma SE	150.5
2024-03-31	USFD6KB	Puma SE	151.51
2024-04-30	USFD6KB	Puma SE	158.6
2024-05-31	USFD6KB	Puma SE	166.28
2024-06-30	USFD6KB	Puma SE	166.18
2024-07-31	USFD6KB	Puma SE	166.44
2024-08-31	USFD6KB	Puma SE	161.61
2024-09-30	USFD6KB	Puma SE	159.49
2024-10-31	USFD6KB	Puma SE	162.08
2024-11-30	USFD6KB	Puma SE	162.64
2024-12-31	USFD6KB	Puma SE	158.68
2025-01-31	USFD6KB	Puma SE	159.48
2025-02-28	USFD6KB	Puma SE	160.71
2025-03-31	USFD6KB	Puma SE	167.91
2025-04-30	USFD6KB	Puma SE	166.56
2025-05-31	USFD6KB	Puma SE	171.56
2025-06-30	USFD6KB	Puma SE	171.62
2025-07-31	USFD6KB	Puma SE	169.76
2025-08-31	USFD6KB	Puma SE	166.32
2025-09-30	USFD6KB	Puma SE	161.09
2025-10-31	USFD6KB	Puma SE	157.17
2025-11-30	USFD6KB	Puma SE	152.43
2025-12-31	USFD6KB	Puma SE	152.5
2026-01-31	USFD6KB	Puma SE	149.6
2026-02-28	USFD6KB	Puma SE	147.15
2026-03-31	USFD6KB	Puma SE	148.7
2026-04-30	USFD6KB	Puma SE	153.29
2026-05-31	USFD6KB	Puma SE	152.25
2026-06-30	USFD6KB	Puma SE	155.57
2026-07-31	USFD6KB	Puma SE	151.02
2026-08-31	USFD6KB	Puma SE	152.92
2026-09-30	USFD6KB	Puma SE	146.96
2026-10-31	USFD6KB	Puma SE	155.15
2026-11-30	USFD6KB	Puma SE	161.43
2026-12-31	USFD6KB	Puma SE	161.42
2027-01-31	USFD6KB	Puma SE	163.46
2027-02-28	USFD6KB	Puma SE	164.37
2027-03-31	USFD6KB	Puma SE	165.29
2027-04-30	USFD6KB	Puma SE	161.0
2027-05-31	USFD6KB	Puma SE	156.9
2027-06-30	USFD6KB	Puma SE	161.75
2027-07-31	USFD6KB	Puma SE	160.61
2027-08-31	USFD6KB	Puma SE	157.94
2027-09-30	USFD6KB	Puma SE	157.26
2027-10-31	USFD6KB	Puma SE	155.61
2027-11-30	USFD6KB	Puma SE	159.0
2027-12-31	USFD6KB	Puma SE	152.99
2028-01-31	USFD6KB	Puma SE	155.33
2028-02-29	USFD6KB	Puma SE	157.26
2028-03-31	USFD6KB	Puma SE	153.93
2028-04-30	USFD6KB	Puma SE	153.43
2028-05-31	USFD6KB	Puma SE	151.76
2028-06-30	USFD6KB	Puma SE	150.92
2028-07-31	USFD6KB	Puma SE	143.89
2028-08-31	USFD6KB	Puma SE	137.01
2028-09-30	USFD6KB	Puma SE	137.25
2028-10-31	USFD6KB	Puma SE	137.91
2028-11-30	USFD6KB	Puma SE	139.87
2028-12-31	USFD6KB	Puma SE	141.31
2029-01-31	USFD6KB	Puma SE	137.75
2029-02-28	USFD6KB	Puma SE	135.3
2029-03-31	USFD6KB	Puma SE	135.63
2029-04-30	USFD6KB	Puma SE	134.54
2029-05-31	USFD6KB	Puma SE	135.23
2029-06-30	USFD6KB	Puma SE	136.67
2029-07-31	USFD6KB	Puma SE	141.66
2029-08-31	USFD6KB	Puma SE	133.87
2029-09-30	USFD6KB	Puma SE	133.81
2029-10-31	USFD6KB	Puma SE	134.99
2029-11-30	USFD6KB	Puma SE	133.59
2029-12-31	USFD6KB	Puma SE	132.15
2030-01-31	USFD6KB	Puma SE	133.5
2030-02-28	USFD6KB	Puma SE	126.65
2030-03-31	USFD6KB	Puma SE	131.89
2030-04-30	USFD6KB	Puma SE	137.01
2030-05-31	USFD6KB	Puma SE	133.45
2030-06-30	USFD6KB	Puma SE	136.09
2030-07-31	USFD6KB	Puma SE	130.7
2030-08-31	USFD6KB	Puma SE	131.49
2030-09-30	USFD6KB	Puma SE	128.81
2030-10-31	USFD6KB	Puma SE	125.23
2030-11-30	USFD6KB	Puma SE	120.23
2030-12-31	USFD6KB	Puma SE	123.63
